Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
519,52,49,4,46,50,3,256,2
357,4,3,4,52,4,3,117,0
424,5,3,4,42,3,3,113,0
357,4,3,3,46,5,3,115,0
522,50,49,122,46,49,4,370,2
398,3,3,122,43,2,4,227,0
375,5,2,4,45,3,5,112,0
522,5,102,122,58,4,5,363,1
373,4,2,121,42,3,3,231,0
346,4,2,121,45,4,3,228,0
476,4,102,122,52,3,4,335,1
399,5,3,122,51,3,4,250,0
492,49,48,3,42,49,3,247,2
398,4,3,122,53,3,2,239,0
358,4,2,122,47,3,3,229,0
357,4,2,123,52,3,3,235,0
489,51,49,4,50,49,4,253,2
374,3,3,122,52,2,4,238,0
382,4,1,3,49,2,3,114,0
384,6,2,3,46,3,2,110,0
365,4,2,121,43,5,3,229,0
371,5,2,121,51,4,4,238,0
360,4,3,122,52,2,4,238,0
363,4,4,122,48,4,3,238,0
479,50,49,123,51,49,4,375,2
377,3,2,4,48,2,4,112,0
431,5,1,122,53,4,5,254,0
384,4,3,121,43,4,3,232,0
368,3,2,122,44,3,4,234,0
368,5,2,122,48,3,4,240,0
395,5,3,122,50,4,3,244,0
358,3,1,121,48,3,3,229,0
358,4,3,4,45,3,5,126,0
517,51,49,122,37,50,4,362,2
370,5,3,121,51,3,6,237,0
489,5,102,3,49,3,4,222,1
360,4,2,3,46,3,3,115,0
371,6,3,4,49,4,4,132,0
365,4,2,122,50,3,3,240,0
509,49,48,4,46,50,2,248,2
375,5,2,4,44,3,4,114,0
398,4,2,122,54,3,3,240,0
376,3,3,122,48,3,4,239,0
353,4,2,3,42,3,3,110,0
389,4,2,3,57,4,3,124,0
445,2,102,121,41,2,2,318,1
433,6,3,122,60,4,5,267,0
382,4,3,4,49,3,4,125,0
375,4,2,3,55,2,3,115,0
351,3,3,4,54,3,3,116,0
365,4,3,3,44,2,3,107,0
439,4,101,3,50,4,3,216,1
504,51,48,122,49,49,3,368,2
352,4,3,4,54,3,4,119,0
399,6,3,4,48,3,4,124,0
373,5,1,121,40,3,4,226,0
353,4,2,121,47,2,4,229,0
419,3,3,122,51,4,5,246,0
400,5,2,122,55,4,3,252,0
369,5,3,4,51,3,3,124,0
360,4,2,4,38,3,4,104,0
423,6,3,134,78,5,5,299,0
353,3,2,6,44,4,3,109,0
365,4,2,4,44,3,4,109,0
368,4,3,121,43,3,3,234,0
503,50,49,121,46,49,2,367,2
355,4,3,120,43,3,3,222,0
408,6,2,121,50,3,4,253,0
357,3,3,121,46,3,3,232,0
372,4,3,3,47,3,3,113,0
517,50,49,122,48,49,3,377,2
360,4,3,122,43,3,4,231,0
438,5,2,122,46,4,4,242,0
359,5,2,122,43,3,3,226,0
348,3,2,4,41,3,3,105,0
411,5,2,3,54,2,4,134,0
362,4,3,122,42,3,3,227,0
371,5,3,4,53,3,3,122,0
387,5,3,122,44,3,4,237,0
510,51,48,4,46,51,4,256,2
387,4,3,147,47,3,3,276,0
458,2,102,3,43,3,3,207,1
378,4,3,4,48,3,4,115,0
350,4,2,122,42,3,3,225,0
410,5,3,4,49,11,5,140,0
466,4,101,4,46,3,3,213,1
374,4,2,122,40,4,3,225,0
362,4,4,5,44,4,4,116,0
433,4,3,121,46,3,3,231,0
506,49,48,4,44,49,4,247,2
501,5,102,122,50,3,4,344,1
408,5,3,121,48,4,5,254,0
388,4,3,4,52,2,4,114,0
387,4,2,4,47,3,3,118,0
331,4,3,4,46,3,3,106,0
402,4,3,122,54,3,3,248,0
528,52,48,4,44,49,4,268,2
375,4,2,122,46,3,4,238,0
347,4,3,3,48,2,3,106,0
506,50,49,122,47,49,3,372,2
413,5,2,121,54,4,4,261,0
389,4,3,3,48,3,4,118,0
372,4,3,4,46,3,3,117,0
363,4,2,122,48,3,3,224,0
333,3,3,122,46,3,2,230,0
387,5,3,4,43,3,4,124,0
426,6,4,122,59,3,3,261,0
408,4,4,4,46,2,3,128,0
378,5,2,4,51,3,3,121,0
371,4,3,4,48,3,2,116,0
459,4,101,122,46,2,2,326,1
481,51,49,4,40,49,3,244,2
357,4,2,122,69,3,3,254,0
385,5,2,4,48,3,3,122,0
369,4,3,122,55,3,3,239,0
561,51,50,4,52,50,5,286,2
384,5,3,4,46,2,3,119,0
357,4,3,4,55,3,4,121,0
384,4,3,3,51,3,3,117,0
363,4,3,4,42,3,3,107,0
365,4,3,4,51,3,4,118,0
380,5,3,4,45,3,3,118,0
362,3,2,3,45,3,4,106,0
460,8,4,122,55,3,2,264,0
370,4,3,122,53,3,5,236,0
360,3,3,121,42,3,3,230,0
360,4,3,122,48,3,5,231,0
362,4,2,4,43,4,4,105,0
372,4,2,122,48,3,3,230,0
396,2,3,4,47,3,2,113,0
371,4,3,122,47,3,3,235,0
486,5,102,121,47,3,4,337,1
357,4,3,5,51,3,3,120,0
379,5,3,121,47,3,4,242,0
352,4,2,4,42,3,3,104,0
368,4,3,121,45,4,3,233,0
371,3,2,3,43,4,3,115,0
367,4,2,4,50,3,4,117,0
400,6,3,121,47,3,5,245,0
385,3,4,122,54,3,3,239,0
385,4,2,3,51,3,4,119,0
391,6,2,4,46,3,4,116,0
490,4,101,122,49,2,3,337,1
390,5,2,4,50,3,4,124,0
369,4,3,122,46,3,3,231,0
345,5,3,122,44,3,3,232,0
379,4,2,3,49,4,3,115,0
428,4,3,122,51,2,3,239,0
465,4,101,3,41,2,5,214,1
383,5,3,4,50,2,4,120,0
375,4,3,4,48,3,3,116,0
356,4,2,4,47,3,3,115,0
365,4,2,121,47,3,4,227,0
362,4,2,3,46,4,4,110,0
397,4,3,4,50,3,3,117,0
497,50,48,121,47,50,3,366,2
364,4,3,4,50,3,2,118,0
355,4,2,4,50,3,2,110,0
456,5,102,122,43,3,3,324,1
375,4,4,3,43,2,4,114,0
388,4,3,122,43,3,2,227,0
386,3,3,4,47,3,4,121,0
466,4,102,122,46,4,2,332,1
339,4,2,122,47,4,3,233,0
407,4,4,5,47,3,4,130,0
447,6,3,122,63,5,5,280,0
405,5,3,3,55,3,3,130,0
509,4,101,121,44,3,3,322,1
366,4,2,122,50,3,3,229,0
396,4,3,122,53,3,4,241,0
490,50,49,3,49,49,4,254,2
353,3,2,121,50,3,2,223,0
452,7,3,122,58,5,3,261,0
476,5,102,4,43,3,4,216,1
440,7,4,122,61,5,4,277,0
402,5,3,4,48,4,4,132,0
414,6,3,122,61,5,4,270,0
507,51,48,3,46,49,4,256,2
357,6,3,4,42,4,4,116,0
353,4,3,5,53,3,3,118,0
378,4,3,122,49,3,4,233,0
352,8,3,121,41,3,3,225,0
366,5,3,3,53,4,3,128,0
508,51,48,121,51,49,6,377,2
422,5,2,3,51,3,2,114,0
354,4,3,121,41,2,4,217,0
488,4,101,4,55,3,3,224,1
353,3,3,121,44,3,3,231,0
359,5,3,4,45,3,3,116,0
363,4,2,4,42,3,3,110,0
379,4,3,121,47,3,3,231,0
525,50,49,4,52,50,3,258,2
415,5,2,121,47,6,4,252,0
347,3,2,3,43,4,3,107,0
513,50,49,4,48,48,3,257,2
369,4,2,3,45,2,4,106,0
360,4,2,4,40,3,4,109,0
369,4,3,122,44,3,4,228,0
361,4,3,4,50,3,3,116,0
408,6,3,4,53,4,3,132,0
425,5,3,122,60,4,4,274,0
389,6,3,123,50,3,4,242,0
363,4,3,122,46,3,3,232,0
519,51,48,4,49,49,3,256,2
493,50,50,122,49,49,4,368,2
427,6,2,4,53,3,4,145,0
517,52,49,3,51,50,4,258,2
501,49,49,4,52,50,3,261,2
412,5,3,121,57,5,6,266,0
544,52,48,3,54,50,4,274,2
496,50,49,3,45,48,4,250,2
355,4,2,121,44,3,4,228,0
409,6,2,4,48,4,4,133,0
349,4,2,4,52,4,2,125,0
359,5,2,122,47,2,4,232,0
357,5,3,122,52,3,2,241,0
363,4,2,121,42,3,2,222,0
491,50,49,122,49,49,4,367,2
374,8,3,3,44,2,3,110,0
354,3,3,123,46,3,3,232,0
526,50,49,123,48,49,3,373,2
489,5,102,122,48,3,4,340,1
354,4,2,3,42,4,3,107,0
373,3,2,122,45,3,4,229,0
352,4,2,5,41,3,2,107,0
422,6,3,122,60,4,5,272,0
366,3,3,5,51,3,3,115,0
346,4,4,123,45,3,3,233,0
399,6,3,4,56,5,4,148,0
376,4,3,122,46,4,4,233,0
360,4,3,3,39,3,3,107,0
359,4,2,3,42,3,3,109,0
366,4,3,122,45,2,4,232,0
496,51,48,121,49,49,4,372,2
350,4,3,122,42,3,4,232,0
508,50,48,122,51,50,4,375,2
359,4,2,4,45,3,4,111,0
428,5,2,123,65,5,5,273,0
507,50,49,4,49,49,4,257,2
368,4,3,122,44,3,4,230,0
341,4,2,121,43,3,4,221,0
505,5,101,4,51,4,5,231,1
382,3,3,3,46,3,3,117,0
373,4,3,122,43,2,4,229,0
375,4,2,122,42,3,4,225,0
360,3,3,121,49,2,4,233,0
386,4,2,4,48,3,3,122,0
498,50,48,4,45,49,4,250,2
365,5,3,4,40,3,4,109,0
395,6,2,3,43,4,4,126,0
476,4,101,4,47,3,4,215,1
531,51,49,4,50,49,3,258,2
373,4,2,4,45,3,3,115,0
371,3,2,4,54,3,3,121,0
384,4,2,121,52,4,3,238,0
374,4,3,4,51,4,4,120,0
373,5,3,4,46,3,3,113,0
496,51,48,121,52,49,4,370,2
359,4,2,2,42,2,4,104,0
375,2,2,3,46,17,3,121,0
369,5,2,121,39,3,3,224,0
356,3,3,4,49,3,3,113,0
431,12,3,4,54,4,10,155,0
349,3,4,5,47,3,4,116,0
361,4,3,4,48,6,4,122,0
356,4,3,4,50,4,3,120,0
459,5,2,3,48,4,4,131,0
385,5,2,3,46,3,3,111,0
359,4,2,3,51,3,4,117,0
355,4,2,3,43,3,4,105,0
372,5,2,121,43,2,3,222,0
532,52,50,123,46,49,3,377,2
375,4,2,4,50,3,3,122,0
338,4,3,4,48,4,4,116,0
351,4,2,4,50,3,3,112,0
357,4,3,121,50,2,3,236,0
356,4,2,3,47,3,4,111,0
464,4,102,122,52,3,3,333,1
381,4,3,4,43,3,3,111,0
461,6,102,122,44,5,3,335,1
498,51,49,122,47,49,3,370,2
366,4,2,122,55,3,3,245,0
382,5,2,122,46,3,4,234,0
480,5,102,5,48,4,2,225,1
398,6,3,4,49,4,4,136,0
358,4,2,3,45,3,3,110,0
376,4,1,5,57,3,4,129,0
361,3,2,4,42,3,4,106,0
437,4,2,3,56,5,4,139,0
415,6,2,122,50,3,4,255,0
366,5,3,5,49,3,4,125,0
348,4,3,4,42,3,3,106,0
426,4,3,4,46,3,3,111,0
509,50,49,3,51,48,3,257,2
406,6,2,121,45,4,6,251,0
365,3,2,4,47,3,3,114,0
384,4,3,122,49,3,4,240,0
355,3,2,4,44,3,2,108,0
347,3,3,121,38,2,4,221,0
421,4,2,122,43,3,3,224,0
368,4,2,3,45,4,4,114,0
489,51,49,4,50,50,3,256,2
358,3,2,4,42,2,3,106,0
398,5,2,121,48,3,4,243,0
501,46,102,122,52,3,3,378,1
368,4,2,3,44,3,2,115,0
353,4,2,3,44,2,3,110,0
478,3,3,121,43,2,3,225,0
453,6,2,4,56,2,4,135,0
543,52,48,4,46,49,3,257,2
388,3,2,3,47,4,4,112,0
378,4,2,121,53,3,3,242,0
377,4,3,4,50,3,4,118,0
371,3,4,122,51,3,3,241,0
357,4,3,122,48,3,4,231,0
360,3,3,3,49,5,4,117,0
451,3,102,3,45,5,4,212,1
365,4,2,121,51,3,3,235,0
393,4,3,121,50,3,8,240,0
354,5,2,4,44,1,3,113,0
416,5,2,5,54,4,5,139,0
378,5,2,3,46,3,4,117,0
380,4,3,4,54,3,3,131,0
373,5,2,121,44,3,2,231,0
496,50,49,4,48,50,3,258,2
366,4,3,4,49,3,3,122,0
392,4,3,122,48,3,2,236,0
513,51,49,4,50,50,3,258,2
369,3,2,4,49,3,3,116,0
377,4,3,3,44,3,4,112,0
419,6,3,122,52,4,3,254,0
366,4,2,3,48,3,4,111,0
374,4,3,122,51,4,4,237,0
475,4,101,3,55,3,2,219,1
368,3,3,121,43,3,3,228,0
374,4,2,3,46,4,4,114,0
373,3,4,122,53,2,3,236,0
355,4,2,121,53,2,3,232,0
348,4,1,2,50,3,3,113,0
349,4,2,4,43,3,3,107,0
360,3,2,3,41,3,3,108,0
358,4,3,122,50,3,3,231,0
557,51,49,122,59,50,4,390,2
382,3,3,122,47,3,3,240,0
384,4,3,122,45,3,4,239,0
346,3,2,122,41,3,3,221,0
390,3,2,121,50,4,3,234,0
353,4,2,4,44,3,4,109,0
389,4,3,3,52,3,4,125,0
365,4,3,4,49,3,3,126,0
371,3,3,122,50,3,4,242,0
492,50,49,122,53,49,3,380,2
361,4,2,121,50,2,3,232,0
474,5,2,4,49,3,3,135,0
497,50,49,4,52,49,4,260,2
480,3,101,4,55,3,3,220,1
372,3,2,3,45,3,3,109,0
497,50,48,3,43,49,3,245,2
368,5,3,4,52,2,3,123,0
388,7,2,122,51,4,5,244,0
385,4,3,123,57,3,4,253,0
371,4,2,3,44,3,3,112,0
406,5,2,4,51,4,4,130,0
356,4,1,122,41,3,3,218,0
357,3,2,121,49,3,3,232,0
469,4,102,122,44,3,4,335,1
367,3,2,121,46,3,3,234,0
381,4,2,4,41,3,3,102,0
430,7,3,122,57,4,6,264,0
518,51,48,4,52,49,5,258,2
370,4,3,121,52,3,4,238,0
361,4,2,4,43,4,3,114,0
393,6,3,4,50,4,4,127,0
362,4,3,4,51,3,3,115,0
484,3,102,121,56,3,2,338,1
362,4,2,4,44,3,3,116,0
380,4,2,122,44,3,3,234,0
387,4,2,5,51,2,4,123,0
427,4,3,121,43,3,4,234,0
410,6,3,3,51,3,4,135,0
473,5,102,4,52,3,4,218,1
383,4,2,122,52,3,4,239,0
388,6,2,122,47,3,4,246,0
366,3,2,4,46,5,4,110,0
504,50,48,3,47,49,3,250,2
397,5,2,121,48,4,4,238,0
407,4,3,4,49,3,3,134,0
347,3,2,122,44,4,4,226,0
552,52,49,122,54,50,5,399,2
416,5,3,122,53,4,3,260,0
382,5,3,4,44,5,2,115,0
355,3,2,122,52,3,3,228,0
374,5,2,121,51,3,4,244,0
362,4,2,4,53,3,2,118,0
520,4,102,4,53,3,3,228,1
381,4,2,4,45,2,4,118,0
602,52,49,4,53,52,5,281,2
359,4,3,4,51,3,3,117,0
381,4,3,2,46,3,4,112,0
360,4,2,4,43,3,3,116,0
413,6,2,5,50,4,4,134,0
422,6,4,122,53,4,4,262,0
468,4,101,122,55,3,3,343,1
381,3,3,122,52,2,3,238,0
351,4,3,121,44,3,4,234,0
369,4,3,4,40,6,4,107,0
376,3,2,4,48,2,3,112,0
531,51,49,122,48,49,4,380,2
401,6,2,122,50,4,5,250,0
370,4,3,122,52,2,3,236,0
364,4,4,122,55,3,3,241,0
379,3,3,3,47,3,4,112,0
395,5,3,122,49,4,4,244,0
488,5,3,4,52,3,3,128,0
463,7,3,122,66,5,5,279,0
390,5,3,121,54,3,4,254,0
360,4,2,121,44,2,3,219,0
382,4,2,122,46,3,7,232,0
354,3,2,122,53,3,3,236,0
410,5,2,122,42,2,3,225,0
384,4,3,4,51,3,3,122,0
374,3,3,122,50,3,4,235,0
512,51,49,4,49,50,5,259,2
347,5,2,122,46,3,4,229,0
379,4,2,122,53,3,4,237,0
445,4,102,122,46,4,3,332,1
358,4,3,3,44,3,4,114,0
393,5,2,4,50,3,4,120,0
469,4,102,121,48,3,3,330,1
367,4,3,4,47,2,3,110,0
409,11,3,4,51,4,4,143,0
397,5,2,3,50,4,4,122,0
351,4,3,4,46,2,3,111,0
354,4,2,3,51,3,3,117,0
364,5,3,3,44,3,3,112,0
395,3,3,122,62,4,4,249,0
350,3,2,4,44,4,3,108,0
363,4,3,5,49,4,4,119,0
361,4,3,4,43,3,4,111,0
369,2,3,5,44,3,3,106,0
354,5,2,3,41,3,4,111,0
344,4,2,4,40,2,3,108,0
362,4,3,122,48,3,4,230,0
511,50,49,122,52,49,3,371,2
367,4,3,4,52,3,4,122,0
356,4,2,3,45,3,3,106,0
349,5,3,121,46,3,3,230,0
488,4,101,122,48,3,3,332,1
364,5,4,4,47,3,3,116,0
358,2,2,121,46,3,4,231,0
503,50,48,122,47,48,4,364,2
453,3,101,4,43,3,2,215,1
381,4,2,3,45,3,4,117,0
383,4,2,3,49,3,4,115,0
352,4,3,121,47,3,3,224,0
405,5,3,122,53,4,5,258,0
370,7,2,4,48,4,4,119,0
500,51,49,122,51,49,3,372,2
345,4,2,4,45,3,3,109,0
370,3,2,122,48,2,4,228,0
383,6,3,122,45,3,4,236,0
427,9,3,5,51,3,4,128,0
363,4,3,4,47,3,3,111,0
358,3,3,4,51,4,3,119,0
351,4,3,4,46,4,3,112,0
478,4,102,4,49,4,3,217,1
343,4,2,121,41,3,2,225,0
352,4,2,3,43,3,3,107,0
367,3,2,122,52,3,3,235,0
341,4,2,3,46,4,3,110,0
433,6,3,122,59,4,5,272,0
450,10,4,4,67,4,5,169,0
506,50,48,3,45,50,4,254,2
486,5,102,4,47,3,4,219,1
392,4,2,4,57,3,4,130,0
375,4,3,4,49,2,4,118,0
497,51,48,121,47,49,3,368,2
380,4,2,3,39,3,3,105,0
524,50,50,5,50,50,3,265,2
466,5,101,3,48,6,3,223,1
385,5,1,3,46,3,3,115,0
458,4,102,121,47,4,3,338,1
476,8,103,4,53,4,3,229,1
350,3,3,122,44,3,3,226,0
374,5,3,122,53,3,4,248,0
377,3,2,121,49,2,3,235,0
382,4,2,4,48,4,8,120,0
383,5,2,3,45,3,3,121,0
367,4,2,4,47,3,4,113,0
389,4,2,122,50,3,3,234,0
363,4,3,5,44,3,3,118,0
468,5,101,122,46,3,4,333,1
350,4,3,121,53,2,3,234,0
355,4,4,122,53,3,4,239,0
365,3,2,3,50,2,3,117,0
359,4,2,122,48,4,4,229,0
426,7,2,121,49,4,3,244,0
520,51,49,121,51,50,3,377,2
377,4,3,4,47,3,3,114,0
371,5,2,121,46,3,4,228,0
451,4,101,3,45,3,3,209,1
378,5,2,3,53,3,3,129,0
358,4,2,122,52,5,2,233,0
453,4,101,3,48,3,3,211,1
386,5,3,121,55,4,4,253,0
380,3,2,5,46,3,3,117,0
367,5,2,120,45,4,4,231,0
458,6,2,120,49,3,5,247,0
393,3,2,3,41,4,3,103,0
388,6,3,4,49,3,3,122,0
349,4,2,4,43,4,2,107,0
352,2,2,122,42,5,3,219,0
348,4,2,4,40,2,3,108,0
476,4,102,122,50,3,4,339,1
361,4,3,122,45,3,3,231,0
389,6,3,122,51,3,4,240,0
360,3,2,4,43,2,2,104,0
421,4,2,122,43,3,4,226,0
486,50,49,4,49,49,4,249,2
360,3,3,4,50,3,3,118,0
364,5,2,3,52,2,4,115,0
392,5,2,122,44,3,4,233,0
369,4,2,3,51,3,3,119,0
381,5,3,121,40,3,3,226,0
381,3,3,4,49,2,3,120,0
408,6,2,2,49,4,7,138,0
360,4,4,121,48,3,3,238,0
484,4,102,121,44,3,3,322,1
414,8,3,4,51,5,4,139,0
374,4,3,4,54,3,4,118,0
417,5,2,3,51,3,4,121,0
336,4,3,3,48,3,3,109,0
383,4,3,122,50,4,4,241,0
546,50,49,4,43,50,3,252,2
372,4,3,4,50,3,3,119,0
443,4,102,122,49,3,3,333,1
383,4,2,3,46,3,3,121,0
392,6,3,122,59,4,4,258,0
348,4,3,4,46,3,3,117,0
508,50,49,122,47,50,3,375,2
375,4,3,122,45,3,3,232,0
373,4,3,4,53,2,3,116,0
461,4,102,3,46,3,3,210,1
384,4,1,123,49,4,4,235,0
360,5,2,121,43,3,3,224,0
371,4,2,122,51,3,3,243,0
398,6,2,122,50,3,4,253,0
442,4,102,4,50,3,4,214,1
351,4,3,121,51,3,4,233,0
351,3,3,122,51,3,3,231,0
354,4,2,3,53,3,3,118,0
399,5,3,5,50,3,5,133,0
473,5,3,4,49,3,72,200,0
374,4,3,121,45,3,4,233,0
355,4,2,4,40,3,3,105,0
392,5,3,4,44,4,4,113,0
382,4,3,3,45,2,3,107,0
364,3,3,4,49,2,3,113,0
416,6,2,3,57,4,5,141,0
380,4,2,4,45,3,4,118,0
464,4,101,122,47,4,4,334,1
400,5,2,3,48,3,3,117,0
446,4,101,4,47,3,4,211,1
373,4,3,4,48,3,3,116,0
365,5,3,121,52,4,3,239,0
479,5,101,4,51,4,3,219,1
409,5,2,4,42,3,4,124,0
438,7,2,123,61,4,7,285,0
353,5,3,4,48,3,4,108,0
358,4,3,122,45,3,5,236,0
345,5,3,4,47,2,3,115,0
354,4,3,4,53,3,4,121,0
353,5,3,121,42,3,3,228,0
339,4,3,4,43,3,3,106,0
486,3,2,122,78,5,4,278,0
348,4,2,4,50,3,3,112,0
360,3,3,122,45,2,3,229,0
381,6,3,121,49,4,4,249,0
352,4,3,4,47,4,4,113,0
511,51,49,3,44,49,7,254,2
355,4,2,121,43,2,3,226,0
502,51,49,121,45,49,3,362,2
340,4,3,4,43,3,2,112,0
401,8,3,4,51,2,4,125,0
509,4,103,4,48,4,4,229,1
380,8,3,4,54,4,3,127,0
358,5,3,4,43,4,4,115,0
350,4,2,3,49,3,3,117,0
412,6,2,121,53,4,4,251,0
379,5,2,121,46,3,4,236,0
494,4,102,3,49,3,3,220,1
378,4,3,122,53,3,4,236,0
509,50,48,3,52,49,3,264,2
366,4,2,121,47,2,3,228,0
345,4,3,122,48,3,3,233,0
375,3,3,4,43,3,3,112,0
363,4,3,122,42,4,3,231,0
339,4,2,3,45,3,3,103,0
358,4,2,5,51,2,4,116,0
382,4,2,122,47,3,3,236,0
483,6,101,5,51,4,4,235,1
396,4,3,122,56,4,4,242,0
555,52,48,121,55,50,5,398,2
366,4,2,4,51,4,4,119,0
412,5,2,4,53,5,4,133,0
375,4,2,4,43,3,3,109,0
357,4,3,3,48,3,3,113,0
347,4,2,3,46,4,3,110,0
520,51,48,4,50,49,4,255,2
391,5,3,122,48,3,4,241,0
480,4,102,3,47,4,4,220,1
371,4,2,122,45,3,4,235,0
462,5,102,122,49,3,2,330,1
530,50,49,3,54,49,4,255,2
372,3,2,122,42,3,4,240,0
479,50,49,122,42,50,3,364,2
374,4,3,121,49,2,3,236,0
499,5,102,122,50,3,4,345,1
380,4,3,122,55,3,3,241,0
358,4,3,122,47,4,4,235,0
409,6,3,3,51,4,4,139,0
383,4,3,4,49,3,4,120,0
353,4,2,3,48,4,3,113,0
464,5,101,3,47,3,4,211,1
358,6,2,3,47,3,4,122,0
396,4,2,121,46,4,5,254,0
338,4,3,4,45,3,3,110,0
365,5,2,122,45,4,4,229,0
451,4,3,4,60,3,5,170,0
356,4,3,4,55,2,2,116,0
341,4,2,4,47,3,3,112,0
357,5,3,121,46,8,3,237,0
438,3,102,122,51,3,3,332,1
389,5,3,4,52,3,3,130,0
526,50,50,122,48,49,3,377,2
373,4,3,121,42,3,3,229,0
350,3,3,3,48,4,4,114,0
333,3,3,122,45,3,3,232,0
354,4,3,4,44,4,4,111,0
345,3,2,121,41,3,2,219,0
428,8,4,123,56,5,4,264,0
471,4,101,3,48,3,4,214,1
469,3,101,4,50,3,3,218,1
538,51,49,4,48,50,4,259,2
343,3,2,122,49,2,3,227,0
368,4,3,122,55,4,4,241,0
382,5,2,121,43,3,2,231,0
408,5,4,4,52,4,4,127,0
405,6,4,4,61,4,4,152,0
372,4,3,4,43,4,3,110,0
380,4,2,3,44,3,4,108,0
468,4,102,5,47,3,4,224,1
380,4,3,121,43,3,3,232,0
372,4,3,122,47,3,3,236,0
418,4,2,122,50,4,3,239,0
395,4,2,4,43,3,3,110,0
418,4,4,122,56,3,2,244,0
391,3,2,121,42,3,3,244,0
356,4,2,3,48,3,3,116,0
457,6,3,5,59,5,5,161,0
383,4,3,122,50,4,4,240,0
369,2,3,3,50,2,3,110,0
414,4,3,122,51,5,5,253,0
505,6,103,122,47,3,3,346,1
364,4,2,122,53,3,4,243,0
353,4,3,3,45,4,3,119,0
377,4,3,4,51,3,3,122,0
376,8,2,122,49,3,3,243,0
374,3,2,4,43,3,2,109,0
384,3,2,3,44,4,4,111,0
533,50,48,121,49,48,2,373,2
380,5,3,3,46,3,3,116,0
368,4,4,5,55,3,3,127,0
358,3,2,121,46,3,3,229,0
410,4,3,122,54,3,3,246,0
375,4,3,3,43,3,3,108,0
385,5,2,121,56,2,3,247,0
422,5,3,122,51,4,4,257,0
407,6,3,4,53,4,4,136,0
365,5,3,4,51,3,4,119,0
371,2,5,3,49,2,2,110,0
373,4,3,3,48,3,3,117,0
399,5,2,121,48,5,3,246,0
371,4,3,3,44,5,4,114,0
379,5,2,122,48,3,4,239,0
379,3,3,122,51,3,4,233,0
420,3,3,3,45,3,3,111,0
361,4,2,4,52,3,3,124,0
358,5,2,122,48,4,3,237,0
382,3,3,122,52,3,2,238,0
358,4,2,4,41,3,3,101,0
521,51,48,122,49,50,4,374,2
385,6,3,122,53,5,5,255,0
379,5,2,4,51,3,3,122,0
401,5,2,122,47,3,4,236,0
405,5,2,3,48,4,3,137,0
384,4,3,122,47,3,3,233,0
362,4,3,3,49,3,3,113,0
381,4,2,121,40,3,4,226,0
525,51,48,122,51,49,4,375,2
362,3,2,3,51,3,3,113,0
488,50,48,122,47,49,3,375,2
536,52,48,3,47,50,4,256,2
354,4,3,4,44,4,2,119,0
448,4,101,122,47,2,3,330,1
418,7,3,122,54,4,4,263,0
358,4,2,4,45,3,3,114,0
357,4,2,122,46,3,3,233,0
348,4,3,4,46,3,3,109,0
484,5,101,122,47,4,3,345,1
462,4,103,122,52,3,3,334,1
374,4,4,123,48,3,3,235,0
380,4,3,4,44,3,4,112,0
372,4,3,3,50,3,4,116,0
358,3,2,121,46,3,3,228,0
382,4,3,3,49,3,4,126,0
370,5,4,4,47,4,4,120,0
497,4,101,122,48,2,3,333,1
364,3,2,5,54,3,4,123,0
547,5,103,4,64,4,3,257,1
366,5,4,4,48,2,3,119,0
449,6,2,3,53,4,4,135,0
554,51,49,122,51,50,3,383,2
374,4,3,122,53,6,4,237,0
336,4,2,4,45,3,3,105,0
438,7,3,122,52,4,4,260,0
351,4,2,121,50,2,4,235,0
381,5,3,122,51,3,4,243,0
504,4,102,122,40,3,4,329,1
379,4,3,122,52,3,3,242,0
352,4,2,124,44,3,3,229,0
359,4,3,3,49,3,4,114,0
359,4,3,3,42,3,4,117,0
369,4,3,3,45,3,4,115,0
343,4,3,4,48,3,4,108,0
501,50,49,122,53,50,4,378,2
362,4,2,3,46,4,3,112,0
526,50,48,4,46,49,3,249,2
408,4,3,121,53,7,5,257,0
479,4,102,122,51,3,3,340,1
364,4,3,5,51,3,3,120,0
362,5,2,5,40,3,2,107,0
348,5,3,3,52,3,3,122,0
353,4,2,122,42,3,4,228,0
343,4,3,121,45,3,4,231,0
505,50,48,122,43,50,4,368,2
432,6,3,3,55,4,7,141,0
423,6,3,5,47,3,3,130,0
344,5,3,3,45,3,3,109,0
376,3,2,4,47,3,3,114,0
369,4,2,122,48,2,3,228,0
329,4,2,4,41,3,3,106,0
491,5,101,4,47,3,3,222,1
371,3,2,4,45,3,3,109,0
384,4,3,122,48,4,4,238,0
356,4,3,121,48,3,3,233,0
391,5,3,122,46,3,4,240,0
371,5,4,4,44,3,3,120,0
351,4,2,3,38,3,3,104,0
381,4,1,121,47,3,3,233,0
552,50,49,4,44,49,3,247,2
386,5,4,5,51,3,3,122,0
364,4,3,122,44,3,3,228,0
372,5,4,4,43,4,5,119,0
355,4,3,4,48,3,4,122,0
392,5,3,5,50,3,6,130,0
542,51,48,121,48,49,3,378,2
465,5,102,121,50,3,3,336,1
492,51,49,122,42,49,4,362,2
474,5,101,122,44,3,6,328,1
343,3,3,3,46,4,4,114,0
