Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
531,5,4,5,54,4,142,271,2
386,3,2,4,47,3,3,113,0
362,4,2,3,49,4,4,112,0
373,5,3,4,50,3,4,123,0
373,3,2,4,51,3,4,123,0
366,3,4,5,50,3,4,123,0
495,3,36,4,91,3,37,225,1
371,4,3,4,54,3,3,123,0
386,5,2,3,43,4,3,110,0
373,4,2,3,44,3,4,110,0
354,3,2,4,56,4,4,120,0
490,4,35,5,91,3,37,226,1
380,4,2,4,52,3,3,113,0
357,4,2,4,43,3,3,105,0
353,4,3,3,46,4,3,113,0
512,4,3,4,50,3,141,263,2
373,3,2,3,45,3,4,105,0
351,4,3,4,43,4,4,109,0
341,4,3,4,46,3,4,112,0
355,4,2,3,48,3,3,110,0
412,3,2,3,41,2,4,102,0
389,4,3,3,45,3,4,116,0
368,4,2,4,54,4,4,117,0
347,4,2,4,45,5,3,106,0
369,6,3,4,47,4,4,120,0
371,4,3,4,49,4,4,113,0
360,4,3,4,43,4,4,113,0
366,3,2,3,47,3,4,107,0
359,5,2,3,47,3,3,120,0
352,3,2,4,46,4,3,117,0
389,4,2,4,47,3,3,112,0
356,5,3,3,53,4,4,121,0
372,4,3,4,49,3,3,119,0
493,3,3,3,42,4,142,243,2
490,4,35,3,96,3,36,228,1
387,4,3,3,47,3,3,119,0
384,7,3,4,51,3,5,123,0
363,4,3,3,45,3,3,108,0
351,4,2,4,49,4,4,115,0
514,3,2,4,59,3,142,265,2
360,5,2,4,47,3,5,120,0
379,4,3,4,55,4,3,119,0
490,4,3,4,45,4,142,250,2
369,4,2,3,46,4,4,111,0
386,4,3,3,55,3,4,125,0
341,3,3,3,42,3,4,100,0
374,3,3,4,54,3,4,119,0
375,5,2,4,44,4,3,115,0
357,4,3,3,50,2,3,114,0
372,3,2,3,54,4,3,117,0
372,4,3,5,43,4,4,111,0
482,5,36,3,87,3,37,226,1
377,3,2,4,57,3,4,128,0
386,4,2,4,54,3,4,120,0
353,4,2,3,49,3,3,110,0
397,6,2,4,49,3,3,116,0
484,4,36,4,91,4,37,229,1
409,6,3,3,47,4,4,127,0
360,4,3,4,44,2,4,107,0
482,3,37,6,92,3,36,228,1
339,2,3,4,45,3,3,105,0
366,4,3,5,56,4,3,122,0
362,5,3,3,49,3,4,111,0
367,3,3,5,52,3,3,121,0
393,4,3,4,57,3,4,122,0
371,3,2,4,45,3,3,115,0
466,4,2,4,55,4,6,143,0
351,4,2,3,51,4,3,114,0
360,4,3,4,54,3,3,119,0
531,4,3,4,49,3,142,260,2
391,4,2,4,50,4,4,115,0
369,2,3,3,47,3,4,110,0
504,3,3,3,42,3,141,248,2
370,4,3,4,44,3,3,110,0
360,5,2,3,42,6,4,107,0
358,5,2,3,49,4,4,115,0
414,4,2,4,54,5,4,140,0
364,3,2,4,51,2,2,106,0
372,4,3,4,38,4,4,109,0
511,5,3,3,51,4,142,259,2
354,3,3,4,54,3,2,119,0
370,5,3,5,46,4,4,121,0
367,3,3,4,51,4,4,117,0
360,4,3,3,52,4,4,115,0
376,4,3,5,55,4,4,123,0
357,4,2,3,41,5,3,105,0
374,4,2,4,54,4,2,129,0
352,4,3,4,53,2,3,125,0
369,2,3,4,55,4,4,119,0
365,3,2,3,45,3,3,107,0
460,4,35,4,85,3,38,218,1
365,4,3,3,41,3,3,108,0
491,2,2,4,46,2,142,247,2
497,5,35,4,90,3,37,225,1
479,5,36,4,95,3,37,238,1
371,3,3,4,56,3,3,126,0
366,3,2,3,50,2,3,116,0
366,4,3,4,54,3,3,121,0
389,4,2,4,49,4,3,116,0
364,4,2,4,44,3,4,112,0
370,4,3,4,53,4,4,123,0
367,3,2,3,49,3,3,108,0
345,2,2,5,45,3,4,107,0
365,4,3,4,49,2,4,120,0
369,7,3,4,50,3,3,125,0
524,6,3,4,47,4,141,255,2
551,6,3,4,56,4,141,298,2
523,4,2,4,46,3,142,250,2
379,4,2,4,46,4,3,116,0
343,4,3,4,41,3,3,109,0
365,4,3,3,47,3,3,116,0
419,6,3,4,55,4,4,140,0
341,3,3,4,48,4,2,110,0
363,2,2,4,47,4,3,106,0
386,4,3,4,49,3,3,116,0
498,3,2,3,53,3,143,259,2
376,4,3,4,52,3,4,120,0
355,5,3,3,44,3,5,112,0
380,3,2,4,49,3,3,117,0
426,5,3,4,52,4,5,145,0
506,4,2,4,50,3,143,254,2
366,4,2,4,48,4,4,116,0
576,3,4,5,50,3,142,259,2
358,4,3,3,45,3,3,107,0
356,4,3,3,47,3,4,113,0
377,5,2,4,53,3,4,122,0
372,3,2,3,44,3,3,105,0
