Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,4,2,123,54,2,2,253,0
364,4,3,4,51,2,3,116,0
371,3,2,122,64,3,4,246,0
367,4,3,3,49,2,4,117,0
462,43,4,5,56,43,4,207,1
459,44,3,5,54,43,3,199,1
375,4,3,122,53,2,3,240,0
462,44,3,122,49,43,2,322,1
546,83,81,123,55,3,3,390,2
564,82,82,4,52,2,3,275,2
396,5,3,123,55,4,3,250,0
365,4,3,4,45,3,3,117,0
370,3,3,4,66,2,4,135,0
352,3,2,121,48,3,3,231,0
385,3,2,122,58,2,3,241,0
529,84,82,5,57,2,3,283,2
368,4,2,4,58,3,4,126,0
356,3,3,3,54,1,2,117,0
352,4,3,4,49,3,3,111,0
376,3,3,122,56,2,2,240,0
352,4,3,4,55,2,2,119,0
579,83,82,123,70,4,3,431,2
464,8,4,4,76,5,5,176,0
405,4,2,5,61,3,4,133,0
373,4,3,4,56,2,3,118,0
367,3,3,4,52,4,3,121,0
371,4,2,3,52,3,4,113,0
522,83,82,5,49,2,2,268,2
367,3,4,5,58,3,3,130,0
546,83,82,122,52,3,4,394,2
370,3,3,5,54,3,3,121,0
461,44,2,3,52,43,3,201,1
388,3,2,3,55,3,3,123,0
410,5,3,4,51,3,4,134,0
490,45,4,123,70,43,4,352,1
449,44,3,4,53,43,3,202,1
508,83,81,122,50,2,3,389,2
421,6,4,123,58,4,4,259,0
438,44,3,122,53,43,4,320,1
378,4,3,122,60,3,3,242,0
359,4,3,3,58,2,3,125,0
366,3,3,122,52,2,3,238,0
372,3,2,4,48,3,3,107,0
552,84,82,4,51,4,4,290,2
359,4,3,122,54,3,3,235,0
542,84,82,122,38,3,4,386,2
449,43,4,121,56,44,3,316,1
467,45,3,123,55,43,4,329,1
405,3,3,4,58,4,3,129,0
365,4,3,3,53,3,3,120,0
361,5,3,4,54,3,4,121,0
386,4,4,5,56,3,3,132,0
457,44,3,122,55,43,3,319,1
368,4,4,122,54,3,5,242,0
355,4,3,4,55,3,4,119,0
453,44,4,5,54,43,3,200,1
441,44,3,123,57,43,4,321,1
363,3,3,121,50,2,4,235,0
513,83,83,122,49,2,2,387,2
432,5,4,121,60,3,5,257,0
366,4,3,4,53,3,3,117,0
529,82,82,3,61,4,3,287,2
386,5,3,121,52,3,4,243,0
359,3,2,122,52,3,2,235,0
386,4,3,122,48,2,3,229,0
345,3,2,3,50,3,3,115,0
365,4,2,4,48,2,2,108,0
363,4,3,122,57,3,3,243,0
359,2,4,5,49,4,3,118,0
462,43,3,4,53,44,3,201,1
362,3,3,3,55,1,2,110,0
360,3,3,4,52,3,3,116,0
382,4,3,3,56,3,4,116,0
444,44,2,4,50,43,3,197,1
359,3,2,122,53,3,4,235,0
365,4,3,122,59,3,2,241,0
379,4,2,123,51,3,3,243,0
366,4,3,5,50,3,3,119,0
361,9,3,5,44,3,3,114,0
370,4,3,3,47,3,3,116,0
371,3,4,5,56,3,4,125,0
411,2,2,5,52,2,3,110,0
358,4,4,5,48,2,2,115,0
380,5,3,123,56,3,4,242,0
361,4,2,121,51,3,6,235,0
365,3,2,3,53,4,2,133,0
469,6,2,122,67,4,4,283,0
353,3,3,123,52,3,2,231,0
374,4,3,122,54,3,4,242,0
373,4,3,123,61,3,2,245,0
452,43,2,5,52,43,2,193,1
374,4,3,4,56,3,5,124,0
353,4,3,3,45,2,3,105,0
426,5,2,122,61,3,4,265,0
415,4,4,122,51,2,3,236,0
379,4,3,122,64,2,3,247,0
385,4,3,122,58,3,4,245,0
379,4,2,122,50,2,2,236,0
354,4,3,122,56,2,3,237,0
370,4,3,122,49,2,3,232,0
352,4,2,4,54,3,3,121,0
367,5,3,4,54,3,3,122,0
542,84,82,4,64,3,3,289,2
386,4,3,4,53,3,4,118,0
521,82,81,4,60,3,3,281,2
437,4,2,122,49,4,3,244,0
363,3,3,4,58,3,3,126,0
360,4,1,122,50,3,3,227,0
373,3,3,4,54,3,2,117,0
345,3,3,122,55,3,3,241,0
376,3,2,122,52,3,3,234,0
404,4,3,2,53,4,2,127,0
386,3,2,5,56,2,2,121,0
403,5,4,121,57,4,3,250,0
380,4,3,121,58,2,3,243,0
368,5,2,122,50,3,3,234,0
397,4,3,4,59,2,2,121,0
399,5,3,4,50,3,2,111,0
374,5,3,4,58,2,4,127,0
375,4,5,121,57,2,3,246,0
369,4,3,4,56,3,4,126,0
395,3,4,122,55,5,3,242,0
540,83,82,4,55,3,3,278,2
405,5,3,123,63,3,4,255,0
389,3,2,3,48,3,3,121,0
538,83,82,5,53,3,3,280,2
360,3,2,3,59,2,4,119,0
355,4,3,122,48,3,2,231,0
369,4,3,5,54,3,3,121,0
394,4,3,123,52,3,4,238,0
366,4,4,5,58,2,3,122,0
426,44,4,123,54,43,3,319,1
363,3,3,4,50,3,3,113,0
391,3,3,122,50,3,3,233,0
433,4,2,121,57,2,3,257,0
360,3,2,122,52,3,3,231,0
367,4,3,122,53,3,3,237,0
554,82,81,3,56,3,3,278,2
524,83,82,4,58,3,3,282,2
379,4,3,4,54,3,3,123,0
333,3,2,122,51,3,4,225,0
368,4,4,123,64,3,4,249,0
338,4,3,122,49,2,3,231,0
376,4,4,5,54,3,3,124,0
367,5,3,122,53,3,3,237,0
368,3,3,4,50,2,3,116,0
358,3,3,3,55,3,3,123,0
532,83,82,122,51,3,3,387,2
395,5,2,4,52,2,3,115,0
357,4,3,122,55,2,3,240,0
474,44,3,4,53,43,3,198,1
365,4,3,4,50,4,3,114,0
473,45,3,122,61,42,3,327,1
398,3,3,4,63,3,5,133,0
353,3,3,4,51,3,3,118,0
374,3,2,4,55,3,3,115,0
542,83,83,5,57,3,4,281,2
469,45,4,4,61,43,3,213,1
543,84,82,3,52,13,4,285,2
366,4,2,122,51,3,4,235,0
407,5,2,122,63,4,4,255,0
368,3,2,4,52,3,3,110,0
446,44,3,122,49,44,3,318,1
522,83,82,122,57,3,3,401,2
365,5,4,122,56,3,3,244,0
407,4,3,3,48,2,3,110,0
361,3,3,4,54,2,3,118,0
380,5,3,4,55,3,5,123,0
367,5,2,123,57,2,4,244,0
577,83,82,122,49,3,3,387,2
374,4,3,123,59,3,2,250,0
369,3,1,2,57,3,2,116,0
373,4,4,4,50,3,3,116,0
349,3,2,3,55,3,3,113,0
357,3,2,3,55,3,3,120,0
401,5,3,122,57,3,3,249,0
380,3,3,4,58,3,4,123,0
412,4,2,121,48,3,3,228,0
364,3,4,5,55,1,3,122,0
453,43,3,122,54,43,3,317,1
391,3,4,5,56,3,2,127,0
372,5,2,4,55,3,3,121,0
400,4,3,3,62,3,3,126,0
366,4,3,4,49,3,2,115,0
432,5,4,123,71,4,4,275,0
369,4,2,122,53,3,3,240,0
351,4,3,121,54,3,2,236,0
353,4,3,122,49,3,4,233,0
436,44,3,5,61,43,4,209,1
441,4,2,122,60,3,4,249,0
377,5,3,4,56,2,4,128,0
371,3,3,121,53,3,3,228,0
430,5,4,4,66,4,4,148,0
364,3,3,122,55,3,3,238,0
373,7,3,5,54,3,3,127,0
367,4,3,4,53,2,2,117,0
383,4,2,122,51,2,3,237,0
455,44,3,123,55,43,2,319,1
428,6,4,122,63,3,4,275,0
372,3,3,123,51,3,3,237,0
471,4,2,123,60,2,3,267,0
397,5,2,123,56,3,4,240,0
373,3,2,122,51,4,2,232,0
379,4,3,4,59,2,2,123,0
445,5,3,5,54,3,4,135,0
411,4,2,122,50,3,3,241,0
359,4,3,122,50,1,3,229,0
514,83,83,123,48,3,3,390,2
353,3,2,122,53,3,3,230,0
477,43,2,123,61,43,3,325,1
444,44,3,121,48,43,3,314,1
398,4,3,122,61,3,3,249,0
411,4,2,4,53,4,4,119,0
346,3,3,121,45,3,3,224,0
371,4,3,122,62,2,4,249,0
352,5,3,4,47,2,3,115,0
389,5,3,3,58,3,3,127,0
363,3,2,3,52,2,3,113,0
495,45,3,122,66,43,3,331,1
390,6,3,4,51,3,4,121,0
375,4,3,122,52,3,3,238,0
371,4,2,123,46,3,3,242,0
369,3,4,5,58,1,7,133,0
356,4,3,4,51,3,2,114,0
370,7,2,122,50,3,2,236,0
369,3,4,4,51,2,3,115,0
427,6,6,6,64,4,4,150,0
378,5,3,4,53,2,2,118,0
393,3,3,122,61,3,3,244,0
523,83,81,3,52,3,3,277,2
348,3,3,4,53,3,2,117,0
369,3,3,123,51,2,3,233,0
363,4,3,4,51,3,2,115,0
368,4,3,5,55,3,3,124,0
514,83,82,4,50,3,3,273,2
351,4,2,5,53,3,3,112,0
428,4,3,4,50,3,3,110,0
385,4,3,123,66,3,3,257,0
352,4,2,121,53,3,3,232,0
457,43,2,122,51,43,3,311,1
439,4,4,122,58,2,3,238,0
368,4,3,4,50,3,4,115,0
435,5,3,4,66,5,5,155,0
396,6,4,4,51,3,3,120,0
353,3,2,122,48,3,2,226,0
381,5,3,5,57,3,2,118,0
404,5,3,123,56,3,2,241,0
546,84,83,5,62,2,4,294,2
455,45,3,4,58,43,3,206,1
386,3,3,4,59,3,3,126,0
461,44,4,123,62,43,3,333,1
443,6,4,123,77,4,4,291,0
391,5,3,4,57,3,3,138,0
372,3,3,4,52,2,3,114,0
380,4,4,4,57,3,3,125,0
383,4,3,3,57,2,3,116,0
377,3,3,3,62,2,4,127,0
645,83,82,121,67,2,3,419,2
350,3,2,123,52,2,3,231,0
373,5,3,122,52,3,3,236,0
400,4,3,122,54,4,3,249,0
410,5,3,122,59,3,3,249,0
558,85,82,122,58,4,5,416,2
367,3,4,4,53,3,3,120,0
342,3,3,123,59,3,3,243,0
360,3,3,122,50,2,3,234,0
355,4,2,122,54,3,3,240,0
371,3,4,4,52,2,3,114,0
387,3,3,4,56,2,3,122,0
367,4,3,3,52,3,3,117,0
450,44,2,122,50,42,3,310,1
357,4,3,122,48,3,3,236,0
362,4,3,5,54,3,4,122,0
416,4,3,123,55,2,4,237,0
377,4,3,122,49,3,3,233,0
371,6,2,122,55,3,3,247,0
382,4,4,5,56,2,3,124,0
384,4,3,123,63,3,3,254,0
523,44,4,123,56,43,2,322,1
368,4,3,123,56,3,3,238,0
377,3,3,122,48,3,3,226,0
385,4,4,5,56,3,3,127,0
415,4,2,4,60,3,3,123,0
424,4,3,5,51,3,2,126,0
371,4,3,121,49,3,3,230,0
357,4,3,4,54,3,2,118,0
394,4,4,123,62,3,3,247,0
390,5,3,5,59,3,4,132,0
353,3,2,121,46,3,3,228,0
387,4,3,4,54,2,5,126,0
439,6,5,124,77,4,5,282,0
383,5,3,122,57,2,3,240,0
378,6,3,121,54,3,3,236,0
449,44,2,122,56,44,4,321,1
546,83,83,122,49,3,4,389,2
441,5,3,121,52,3,2,240,0
360,5,3,3,54,5,4,121,0
371,9,4,4,57,3,3,128,0
518,82,82,4,50,3,4,273,2
371,3,3,122,53,3,2,236,0
382,4,5,122,52,2,4,234,0
369,3,2,122,52,3,4,239,0
365,5,2,122,51,3,3,233,0
369,4,2,4,53,2,3,120,0
387,4,3,4,64,3,3,134,0
339,3,3,3,40,3,3,98,0
364,4,4,122,57,3,4,246,0
366,3,4,4,50,3,3,118,0
572,85,82,122,61,4,4,422,2
549,83,82,4,61,8,3,298,2
435,44,3,5,51,43,3,195,1
376,4,2,122,54,3,3,236,0
360,3,4,122,58,3,3,243,0
348,3,2,4,54,2,3,117,0
392,4,3,5,56,3,4,125,0
382,4,2,4,55,3,3,121,0
420,4,3,123,62,3,3,260,0
333,3,2,4,54,3,3,114,0
572,83,82,3,55,3,3,276,2
359,3,3,4,52,3,3,116,0
377,4,3,4,54,3,3,123,0
378,4,3,122,60,2,3,246,0
359,4,3,123,58,3,6,247,0
356,4,3,4,49,2,3,117,0
356,3,3,122,52,3,2,236,0
436,45,3,4,49,43,4,197,1
354,4,3,123,54,3,2,236,0
374,4,4,123,50,3,3,236,0
392,4,3,4,53,3,3,119,0
509,45,3,122,63,44,3,351,1
368,4,3,123,55,3,3,244,0
405,3,2,122,56,2,3,242,0
476,5,4,5,66,4,4,157,0
462,44,3,122,52,43,4,315,1
366,3,3,5,46,3,3,117,0
360,3,4,3,49,3,4,115,0
369,4,3,122,48,3,3,236,0
396,5,4,123,52,3,3,233,0
389,4,3,122,57,3,3,239,0
519,82,83,123,48,2,4,393,2
376,3,3,121,52,3,4,232,0
403,5,3,122,60,4,4,255,0
388,5,3,121,54,2,3,252,0
386,4,4,5,58,3,4,125,0
495,46,4,124,69,44,5,356,1
349,4,3,4,55,2,3,118,0
416,6,4,5,68,4,5,156,0
456,44,3,122,49,43,3,308,1
394,4,3,122,56,6,2,244,0
383,3,3,4,55,3,3,125,0
367,4,3,4,57,3,3,121,0
578,84,81,122,58,2,3,409,2
345,3,3,4,51,3,3,117,0
521,4,3,122,54,2,4,246,0
358,3,3,4,52,4,4,121,0
393,4,3,123,54,3,3,240,0
369,3,2,122,54,3,4,234,0
387,3,3,122,60,3,2,244,0
389,4,3,121,48,2,4,233,0
382,3,4,122,60,4,3,242,0
393,4,4,122,58,3,3,246,0
372,4,3,123,46,2,3,233,0
502,83,82,3,44,3,3,262,2
370,2,3,122,48,2,3,228,0
455,44,4,4,53,42,3,200,1
351,5,2,122,51,3,4,234,0
384,2,3,4,51,3,3,114,0
360,3,4,5,49,3,4,119,0
349,4,3,123,56,3,3,238,0
515,83,82,3,57,3,3,283,2
357,3,3,4,54,2,3,115,0
365,3,3,123,59,2,3,242,0
376,4,4,5,53,3,3,121,0
389,2,3,3,56,3,3,118,0
367,3,4,4,54,3,3,122,0
357,3,3,5,51,3,3,118,0
348,3,3,122,56,3,3,239,0
370,7,3,4,53,3,3,125,0
397,4,4,4,62,2,3,129,0
339,3,3,123,43,2,3,227,0
444,43,2,5,53,43,3,199,1
409,4,3,3,67,2,3,129,0
370,4,3,4,62,3,3,124,0
348,3,2,122,52,3,3,230,0
374,3,3,122,55,2,3,237,0
356,4,3,4,49,3,2,115,0
385,4,3,4,55,4,3,123,0
359,4,3,123,52,3,4,232,0
369,4,2,4,53,3,3,118,0
513,83,82,4,47,3,4,268,2
396,4,4,122,54,3,2,240,0
361,3,4,4,43,3,3,107,0
543,84,82,3,66,3,3,288,2
353,4,3,123,52,3,3,239,0
350,3,4,5,56,3,2,118,0
368,3,3,4,59,3,3,124,0
386,3,3,5,58,3,4,125,0
534,83,81,122,52,4,3,391,2
450,44,3,5,50,43,3,200,1
383,4,3,122,57,3,3,251,0
433,44,2,4,52,43,3,195,1
350,4,2,123,44,2,4,228,0
438,3,4,4,59,3,4,144,0
369,3,2,3,47,2,2,103,0
349,3,3,4,54,3,3,120,0
385,4,2,4,55,4,2,118,0
381,4,3,121,54,4,2,241,0
382,4,3,4,55,4,4,124,0
364,4,3,5,55,3,3,124,0
357,4,3,4,59,3,3,124,0
379,4,3,5,51,3,3,116,0
365,3,2,4,55,3,2,115,0
383,4,3,122,51,4,3,235,0
370,3,3,123,55,3,4,238,0
354,4,3,4,55,3,3,115,0
366,4,3,122,64,2,2,247,0
372,4,3,121,51,3,4,235,0
349,4,3,4,53,4,2,120,0
415,6,3,4,73,5,4,157,0
380,5,3,5,59,3,4,134,0
530,83,83,5,57,3,4,289,2
371,3,2,121,51,3,5,236,0
355,3,3,5,64,3,2,127,0
357,3,2,121,47,2,3,221,0
358,4,3,6,48,2,4,113,0
386,3,3,121,52,2,3,234,0
341,3,2,3,54,3,2,113,0
347,3,2,4,46,4,3,107,0
493,45,3,5,66,45,4,220,1
372,3,2,121,50,3,3,228,0
384,4,2,3,56,3,3,125,0
361,4,3,122,55,2,4,242,0
404,4,3,4,61,3,3,127,0
419,4,4,4,63,3,4,136,0
402,8,3,4,58,5,3,139,0
375,4,3,4,58,3,4,124,0
369,3,3,123,64,3,4,248,0
448,44,3,4,49,43,3,197,1
363,3,3,122,53,3,3,241,0
443,4,3,122,59,8,5,267,0
362,4,4,4,54,3,3,114,0
377,3,3,122,49,3,4,233,0
394,4,4,5,62,3,4,130,0
371,3,2,3,55,3,2,114,0
366,3,3,122,55,3,3,240,0
360,3,3,4,49,2,4,115,0
426,7,4,4,51,4,4,139,0
373,4,3,4,58,2,3,121,0
443,45,3,6,45,43,3,188,1
391,3,2,4,63,3,3,133,0
381,3,2,122,52,2,3,233,0
370,4,4,123,49,3,3,230,0
514,83,82,122,51,3,4,391,2
393,5,4,121,48,3,4,238,0
398,3,2,4,46,2,3,110,0
366,3,2,121,50,3,3,228,0
372,4,3,5,64,3,3,129,0
377,3,3,4,53,2,3,115,0
518,83,82,5,57,3,3,283,2
341,3,2,122,62,2,3,238,0
500,46,2,3,63,44,3,223,1
402,4,2,125,62,3,3,257,0
395,3,4,3,63,3,3,127,0
386,4,3,122,47,3,3,227,0
483,4,4,121,54,3,4,276,0
408,5,4,123,60,4,3,258,0
370,3,3,4,57,2,3,123,0
462,43,3,122,56,43,3,320,1
361,4,4,6,55,3,3,120,0
349,4,3,123,50,2,4,231,0
351,3,3,3,46,2,3,110,0
351,4,3,5,49,4,2,114,0
361,5,3,123,45,3,3,227,0
411,5,4,4,60,3,2,132,0
508,84,82,123,52,3,4,400,2
375,3,3,122,55,2,3,234,0
464,45,3,4,52,43,3,200,1
364,4,2,122,49,2,3,226,0
362,3,3,5,47,2,2,109,0
465,4,4,5,73,3,4,160,0
377,3,3,4,55,3,2,119,0
428,5,3,121,60,3,4,259,0
365,3,3,4,50,3,3,117,0
486,44,2,122,53,42,4,315,1
395,5,2,3,65,3,3,127,0
551,84,83,122,58,4,3,403,2
372,4,4,123,56,2,3,240,0
359,3,3,122,58,3,3,241,0
537,83,81,3,56,2,4,286,2
339,4,3,122,48,2,4,226,0
514,82,82,4,55,3,2,272,2
354,4,2,3,48,2,3,111,0
460,44,4,5,55,43,2,202,1
386,4,3,3,57,2,3,125,0
390,4,3,124,53,3,4,253,0
368,2,3,5,49,3,2,113,0
385,4,3,122,57,3,4,242,0
434,5,3,122,61,3,4,259,0
420,5,3,122,55,3,3,250,0
391,3,3,5,67,2,3,135,0
580,83,82,122,54,4,4,413,2
384,4,3,5,51,6,4,126,0
355,3,2,4,53,3,4,118,0
450,45,2,4,46,43,4,188,1
368,3,3,4,54,3,3,122,0
404,5,2,122,60,3,5,256,0
384,3,3,122,53,3,3,237,0
367,3,3,4,57,3,3,124,0
359,4,2,122,46,2,4,221,0
376,3,4,123,61,3,3,249,0
365,4,3,4,57,3,3,121,0
387,4,2,3,56,2,3,121,0
471,46,3,122,49,43,3,313,1
383,4,2,4,50,3,3,116,0
563,84,83,122,53,3,3,392,2
397,4,3,4,56,3,3,122,0
524,82,82,121,52,2,3,386,2
362,4,3,121,53,3,3,235,0
369,2,4,122,61,3,3,246,0
383,5,3,122,54,3,4,240,0
420,5,3,4,66,4,5,154,0
357,3,3,3,52,2,3,114,0
358,4,2,121,45,2,3,224,0
384,3,4,122,59,3,4,245,0
399,5,4,5,53,8,4,129,0
597,84,82,122,70,3,3,443,2
375,3,3,123,50,2,3,236,0
374,3,3,121,52,1,3,231,0
383,3,3,4,56,2,3,121,0
359,4,2,4,56,3,4,123,0
406,4,4,3,49,4,8,121,0
448,5,4,123,69,4,5,284,0
435,6,4,6,73,4,4,165,0
356,4,3,122,53,3,3,230,0
347,3,3,4,51,3,3,110,0
431,44,3,123,55,43,3,319,1
396,5,3,4,58,3,4,131,0
367,5,3,122,49,3,3,232,0
374,5,3,4,51,3,3,117,0
373,3,4,5,49,4,3,116,0
520,82,82,123,50,3,3,385,2
346,3,4,5,50,3,3,119,0
446,44,3,4,50,43,4,196,1
360,2,3,2,50,2,2,109,0
363,4,3,122,51,3,3,229,0
339,4,2,3,47,3,3,107,0
596,46,5,122,58,44,4,343,1
417,5,4,5,59,3,3,140,0
344,5,2,4,55,2,3,123,0
347,3,2,6,55,3,3,120,0
377,3,2,121,48,3,3,231,0
376,4,3,4,52,3,3,120,0
367,4,2,4,54,3,3,115,0
465,44,4,122,58,43,3,323,1
366,4,2,121,48,3,3,227,0
368,2,2,4,52,3,4,116,0
402,3,3,4,62,3,3,131,0
387,4,3,4,53,3,3,119,0
410,5,4,4,61,4,3,143,0
354,3,3,3,51,2,3,109,0
360,4,5,122,52,2,4,237,0
449,44,3,3,46,42,3,190,1
390,3,4,4,61,3,4,130,0
467,44,4,123,56,43,3,325,1
387,4,2,123,54,3,4,240,0
356,4,4,122,53,3,3,241,0
515,82,81,122,50,3,3,389,2
522,82,82,122,45,3,3,389,2
376,4,2,3,50,2,3,109,0
412,6,4,122,67,4,5,275,0
391,3,3,3,61,2,3,122,0
390,4,4,5,59,3,3,129,0
616,46,3,4,56,44,5,216,1
373,4,3,122,60,2,4,247,0
406,5,3,5,57,3,4,132,0
519,82,82,122,52,3,2,392,2
377,4,3,122,51,2,3,233,0
342,3,2,4,54,3,7,120,0
377,5,3,123,48,3,3,234,0
359,4,3,4,52,3,3,123,0
367,4,3,122,48,2,2,230,0
420,4,3,122,71,3,5,264,0
379,4,3,4,55,3,3,120,0
371,5,4,123,54,3,4,240,0
383,4,3,4,51,3,4,116,0
370,3,4,4,48,2,3,108,0
355,4,3,5,53,3,3,118,0
348,3,3,4,52,3,3,114,0
414,6,4,5,70,4,4,159,0
542,83,82,4,51,3,3,275,2
375,4,5,122,59,3,3,246,0
402,4,4,5,54,3,5,125,0
371,4,4,4,57,3,3,127,0
515,46,4,5,69,44,4,245,1
439,44,2,122,47,43,4,308,1
372,4,3,122,51,3,3,235,0
354,4,3,4,50,2,3,110,0
393,5,2,3,55,3,3,118,0
449,6,4,123,68,4,5,280,0
383,4,3,4,50,3,3,110,0
513,82,82,122,54,4,3,397,2
547,82,82,122,53,3,4,395,2
452,44,2,121,49,43,3,313,1
533,83,82,4,56,3,5,281,2
358,4,4,122,54,2,3,247,0
351,3,3,3,52,3,3,114,0
545,82,82,122,57,3,3,399,2
349,4,4,123,47,3,3,231,0
387,5,3,3,56,3,3,115,0
396,4,5,123,65,3,4,267,0
375,2,3,122,47,3,3,231,0
402,4,3,123,61,3,2,247,0
361,3,4,122,58,3,4,240,0
440,5,3,4,71,4,4,154,0
548,83,82,4,56,3,3,283,2
386,3,3,123,59,3,3,248,0
527,84,82,4,54,3,3,281,2
354,4,3,4,48,2,2,108,0
379,3,2,123,61,3,3,246,0
527,45,3,4,57,51,3,222,1
398,5,4,6,59,4,4,141,0
383,3,3,123,52,3,3,236,0
368,4,3,122,58,3,3,246,0
399,5,3,4,55,3,4,139,0
555,83,83,122,56,3,4,395,2
349,5,3,122,52,3,2,234,0
522,83,82,122,54,3,3,396,2
519,83,83,4,56,3,3,282,2
380,3,3,122,51,3,3,240,0
441,44,3,123,60,43,4,324,1
359,3,4,5,61,2,3,128,0
373,3,4,5,54,3,3,122,0
364,3,3,122,51,3,2,224,0
364,4,2,122,54,3,3,238,0
383,4,2,121,50,3,2,231,0
366,4,2,3,55,3,4,115,0
533,84,82,122,63,3,4,405,2
397,5,3,4,58,2,3,128,0
389,4,3,4,59,3,4,128,0
387,4,4,122,54,3,2,240,0
381,4,3,123,51,3,4,234,0
443,44,3,121,55,44,3,319,1
378,4,3,4,58,3,3,126,0
379,3,3,3,69,2,3,131,0
440,5,3,122,55,4,4,253,0
331,4,2,4,53,4,3,116,0
475,43,3,123,58,44,3,324,1
373,5,3,4,54,2,3,120,0
369,3,3,4,58,2,4,123,0
480,44,3,4,52,43,4,201,1
367,4,3,3,51,2,3,112,0
381,4,3,122,58,4,2,240,0
365,4,2,122,49,3,3,232,0
346,3,3,4,55,4,3,121,0
400,4,2,121,57,3,4,244,0
374,3,3,5,58,3,3,125,0
377,3,2,4,54,3,3,115,0
365,4,3,5,54,3,4,124,0
370,3,3,122,61,3,3,244,0
371,3,3,4,52,3,4,119,0
390,3,2,122,49,3,3,229,0
409,4,3,4,55,3,3,125,0
361,3,3,3,55,2,3,116,0
402,4,3,123,59,3,3,254,0
368,4,2,4,51,3,2,114,0
410,5,4,122,58,4,4,254,0
446,44,3,122,54,42,4,323,1
367,4,3,4,52,3,3,120,0
457,45,3,4,53,43,3,204,1
421,43,3,3,50,42,2,185,1
363,3,3,122,53,3,2,234,0
367,3,3,122,49,2,3,226,0
429,44,2,122,53,42,4,310,1
532,82,81,4,49,2,4,271,2
394,4,3,4,56,3,3,125,0
352,3,3,4,55,4,3,123,0
363,2,3,123,49,3,3,228,0
364,3,3,4,53,3,3,120,0
364,3,4,123,66,2,2,250,0
378,4,3,122,56,2,4,236,0
340,4,3,3,43,4,3,103,0
400,4,4,122,60,3,4,250,0
387,4,3,122,58,2,3,246,0
345,3,2,4,54,3,3,119,0
577,84,82,4,53,2,4,283,2
372,3,3,122,54,3,2,241,0
390,4,4,122,61,3,3,249,0
371,3,3,4,59,3,4,125,0
362,4,3,4,58,3,3,126,0
363,4,3,5,51,3,4,120,0
414,5,3,4,44,3,4,116,0
368,3,3,3,51,2,2,113,0
348,4,3,122,52,4,3,234,0
384,4,3,122,52,3,3,237,0
380,3,3,4,58,2,4,123,0
370,3,2,122,52,3,4,238,0
383,4,3,3,56,3,3,124,0
385,4,4,5,56,2,3,124,0
375,4,3,4,58,4,3,125,0
400,7,3,4,51,2,3,118,0
349,4,3,121,45,3,3,226,0
383,4,3,4,58,3,3,122,0
376,4,4,4,52,3,3,121,0
392,4,4,122,58,3,2,241,0
374,3,3,122,49,2,4,229,0
371,4,4,122,54,3,3,239,0
369,3,3,3,50,1,2,109,0
358,3,2,4,54,3,3,124,0
358,3,2,5,54,3,3,122,0
382,3,3,3,49,3,3,109,0
463,44,2,122,48,43,4,319,1
364,4,4,4,52,3,2,117,0
363,4,3,121,51,3,4,243,0
437,5,4,123,67,4,4,268,0
436,6,4,122,66,5,4,265,0
352,3,2,123,57,3,3,235,0
357,3,3,4,55,2,4,118,0
419,3,3,3,63,4,3,139,0
386,9,2,127,55,3,4,248,0
388,4,3,4,53,3,3,123,0
368,4,3,122,59,3,3,241,0
424,4,3,123,54,6,4,248,0
382,4,3,121,51,2,3,226,0
442,43,3,122,46,43,4,309,1
359,4,3,122,55,3,4,242,0
378,3,3,4,57,4,3,128,0
361,3,3,123,52,2,3,239,0
495,44,2,122,54,43,3,320,1
356,4,3,121,55,3,3,239,0
463,44,3,122,49,43,3,316,1
377,4,4,5,57,3,4,131,0
366,3,3,122,54,2,2,233,0
388,4,3,122,62,3,3,246,0
360,4,3,123,52,3,4,235,0
376,5,3,122,53,2,4,239,0
374,4,4,5,56,3,3,122,0
358,4,3,4,50,3,4,117,0
390,4,3,4,57,3,4,124,0
552,83,83,122,45,3,2,386,2
364,4,3,121,53,3,3,234,0
379,3,3,3,54,2,3,114,0
352,4,4,5,55,3,3,119,0
386,4,4,123,55,4,3,241,0
338,3,2,5,49,2,2,107,0
368,4,3,122,52,3,3,235,0
525,82,82,4,50,4,6,281,2
387,4,3,4,60,3,4,127,0
397,4,2,4,54,3,2,120,0
384,5,3,4,60,3,3,126,0
349,3,3,121,50,2,3,230,0
390,4,4,122,50,3,3,234,0
515,45,4,122,61,42,3,330,1
467,45,3,122,49,43,3,310,1
525,82,82,4,59,3,3,284,2
362,3,4,123,58,2,3,245,0
344,3,3,4,55,3,4,117,0
479,44,4,122,65,42,3,332,1
550,83,82,4,60,3,4,286,2
533,83,81,6,51,2,3,273,2
518,82,82,4,51,2,4,272,2
383,5,4,123,62,3,3,254,0
355,3,4,122,52,2,3,236,0
358,3,4,5,54,3,2,115,0
496,44,3,4,68,43,4,230,1
385,4,4,5,53,3,4,127,0
371,4,3,4,53,3,4,120,0
478,5,5,3,56,4,4,134,0
370,3,3,123,57,3,4,236,0
381,3,4,123,60,3,3,244,0
372,4,3,4,53,2,1,117,0
380,5,4,122,60,3,3,249,0
