Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
342,3,3,112,45,3,3,215,0
448,30,3,113,86,3,31,316,2
464,30,3,3,85,3,31,206,2
377,2,4,4,54,3,3,122,0
432,30,2,112,91,2,30,318,2
452,30,3,4,86,3,30,204,2
367,3,2,114,43,3,2,215,0
359,3,2,113,46,3,3,217,0
367,5,2,4,44,3,3,118,0
343,3,2,3,47,2,2,108,0
349,3,3,4,46,2,3,104,0
497,149,3,114,48,3,3,364,1
360,4,2,113,44,3,3,225,0
356,3,3,4,45,3,4,113,0
461,31,2,112,81,3,30,312,2
505,149,3,4,47,2,3,259,1
370,2,2,4,41,2,3,103,0
368,3,3,112,47,2,3,221,0
416,4,3,114,55,3,4,254,0
452,30,3,113,92,3,30,321,2
347,3,3,113,45,3,2,225,0
363,3,3,4,48,2,3,113,0
486,30,4,113,92,3,31,317,2
366,3,2,111,46,2,2,219,0
350,2,3,113,48,2,3,222,0
379,3,3,113,51,3,3,226,0
361,3,3,4,48,3,3,113,0
377,3,3,3,42,2,3,103,0
356,3,2,3,49,3,3,116,0
369,3,2,113,52,3,3,223,0
374,3,2,112,51,3,4,223,0
347,3,2,112,49,3,3,225,0
356,3,2,3,43,2,2,103,0
482,31,2,112,92,4,31,326,2
374,3,2,113,49,3,3,229,0
349,3,3,114,52,3,3,225,0
348,4,2,112,50,3,3,225,0
361,3,3,5,47,3,2,110,0
358,3,2,3,52,2,3,115,0
349,3,3,113,51,2,2,228,0
353,1,2,4,48,2,3,108,0
339,2,2,112,45,3,3,215,0
361,3,2,4,46,3,3,111,0
358,3,3,3,44,2,2,106,0
404,3,3,112,52,2,3,227,0
378,4,2,113,50,3,4,223,0
345,3,3,5,51,3,3,114,0
371,4,3,112,55,4,4,240,0
531,149,2,113,49,2,3,371,1
357,3,2,112,44,3,3,223,0
350,4,2,3,46,3,3,110,0
367,3,2,4,50,2,3,122,0
496,149,2,113,53,2,3,372,1
335,2,3,113,50,3,3,222,0
370,3,3,113,48,3,2,225,0
510,151,2,112,48,3,3,370,1
512,149,2,4,46,2,2,259,1
375,4,2,112,44,2,3,216,0
465,31,3,112,87,3,31,331,2
459,3,3,4,47,3,2,110,0
502,149,2,113,49,3,4,370,1
446,3,2,4,56,4,3,124,0
364,4,3,4,55,3,4,127,0
375,3,2,3,46,4,4,118,0
379,3,3,3,51,3,4,117,0
370,3,3,4,46,2,3,112,0
338,3,3,113,44,2,3,217,0
360,3,3,112,46,2,4,218,0
342,4,2,114,44,3,3,218,0
384,3,3,4,51,3,3,117,0
368,4,2,4,52,4,3,121,0
503,149,2,112,40,2,3,361,1
460,30,2,113,84,2,30,314,2
363,3,2,113,45,4,3,224,0
507,149,3,113,41,3,3,360,1
513,149,2,3,46,3,3,261,1
347,3,2,112,47,2,3,219,0
364,3,2,4,41,2,3,101,0
363,4,2,113,47,2,3,221,0
376,5,3,4,50,3,4,126,0
408,4,3,5,51,4,3,117,0
346,3,3,112,46,2,3,223,0
453,31,2,113,86,3,30,317,2
380,3,4,4,45,2,3,114,0
450,30,2,112,87,4,30,316,2
384,3,2,112,46,3,3,219,0
354,2,2,4,51,3,3,118,0
340,3,2,3,44,2,2,108,0
518,150,2,3,50,3,2,269,1
350,3,3,3,46,3,2,109,0
357,3,3,113,50,1,3,224,0
497,149,2,113,45,2,3,363,1
387,3,3,112,55,4,3,238,0
389,4,3,113,54,3,4,233,0
364,3,3,113,51,3,3,224,0
339,2,3,113,48,3,3,224,0
414,4,3,5,46,3,5,136,0
371,3,2,112,54,3,4,233,0
535,150,3,114,47,3,5,378,1
352,4,2,113,50,3,3,225,0
388,3,3,3,55,3,3,124,0
333,3,3,3,41,3,3,101,0
453,31,2,2,86,3,31,212,2
359,3,2,3,48,3,3,113,0
336,2,3,4,49,3,3,117,0
500,149,3,3,49,3,2,256,1
385,4,3,112,51,3,4,227,0
379,4,2,4,64,2,3,128,0
355,3,3,4,47,2,3,112,0
372,3,3,3,44,3,3,110,0
368,3,2,113,43,2,3,222,0
356,4,3,112,46,3,2,223,0
337,2,2,3,50,3,2,115,0
367,3,3,4,55,3,3,123,0
497,149,2,4,46,3,3,261,1
346,3,2,112,47,2,3,220,0
369,3,3,112,48,3,3,225,0
365,3,2,3,45,3,3,108,0
346,3,3,3,44,3,2,107,0
359,3,2,3,46,3,3,113,0
382,3,3,112,50,3,3,228,0
376,3,2,113,50,3,2,222,0
366,2,2,4,46,3,3,118,0
355,4,3,113,52,4,3,232,0
432,31,3,113,90,2,31,323,2
361,3,3,113,45,3,4,218,0
370,4,3,113,46,3,4,232,0
496,149,2,4,45,2,3,254,1
381,2,3,114,49,4,3,227,0
376,2,3,4,46,3,3,114,0
334,3,3,4,44,2,3,110,0
513,149,2,113,49,2,3,373,1
362,3,3,4,49,2,3,114,0
465,30,2,4,87,3,30,206,2
359,2,3,3,42,2,2,112,0
377,4,3,4,54,3,4,126,0
385,4,2,3,50,3,3,118,0
351,3,3,4,53,2,2,116,0
479,30,3,4,88,3,30,214,2
365,4,2,112,45,3,4,221,0
518,149,3,113,49,3,3,371,1
344,2,3,4,46,3,3,111,0
380,3,3,4,49,3,2,118,0
445,31,3,4,87,3,30,204,2
423,3,2,112,45,3,3,218,0
350,3,3,113,47,3,2,216,0
374,5,3,113,52,2,5,237,0
371,3,2,3,43,3,3,108,0
376,3,2,113,48,2,3,219,0
362,3,2,3,47,3,3,105,0
361,3,2,4,47,3,3,109,0
439,30,3,3,86,2,30,214,2
344,2,3,112,46,3,2,218,0
353,3,2,3,47,3,4,111,0
362,4,3,112,45,3,3,228,0
507,149,2,4,46,2,3,257,1
361,3,3,114,50,3,3,226,0
333,3,4,5,47,3,3,111,0
351,3,2,3,40,2,3,102,0
341,3,3,5,48,3,3,110,0
347,4,3,3,41,2,2,108,0
364,3,2,113,44,3,3,227,0
368,3,2,3,49,2,3,117,0
338,3,3,113,48,2,3,224,0
452,7,4,113,60,4,5,291,0
359,4,2,4,45,2,3,115,0
367,4,2,113,43,3,2,218,0
386,3,2,112,45,4,3,224,0
498,149,2,113,43,2,2,363,1
346,3,2,112,45,3,3,223,0
365,4,2,113,43,3,3,217,0
507,149,3,3,45,3,3,256,1
360,3,3,113,49,3,3,231,0
364,3,2,112,44,2,2,218,0
374,4,4,4,55,3,4,125,0
360,4,3,4,47,3,3,115,0
360,3,2,112,44,3,4,221,0
379,4,2,3,47,3,4,114,0
517,148,3,113,48,3,3,370,1
484,150,1,112,49,2,3,367,1
466,30,2,4,95,2,30,215,2
370,3,3,113,56,3,3,231,0
371,3,3,4,48,2,3,117,0
359,4,2,4,45,2,3,114,0
354,3,3,4,51,3,2,114,0
534,149,2,113,43,3,4,362,1
508,150,3,4,40,3,2,248,1
387,3,3,4,52,3,4,124,0
366,4,3,113,49,3,4,222,0
384,3,3,4,53,2,3,120,0
342,3,3,112,38,3,2,211,0
381,3,2,3,43,3,3,107,0
340,3,2,113,42,2,3,219,0
363,3,2,113,46,3,3,218,0
372,2,2,113,55,3,3,232,0
446,30,3,113,87,2,30,315,2
365,4,2,3,46,2,4,112,0
350,3,2,3,49,3,3,115,0
454,31,2,112,94,3,30,324,2
508,149,3,113,47,2,3,370,1
353,2,2,4,47,3,3,111,0
379,4,2,3,46,4,3,117,0
364,3,3,3,47,4,3,113,0
353,3,2,113,52,3,3,225,0
419,6,3,3,44,4,3,114,0
510,150,3,113,43,3,3,363,1
362,3,2,4,55,3,3,123,0
499,149,2,4,43,3,3,256,1
366,3,3,4,47,2,3,114,0
361,4,3,4,41,2,3,107,0
356,3,3,4,46,2,3,112,0
507,150,3,3,54,3,2,266,1
361,3,3,4,46,4,3,113,0
358,2,2,113,41,2,2,208,0
463,31,4,114,93,3,31,327,2
359,2,2,113,47,3,3,221,0
369,4,2,113,48,3,3,226,0
468,31,3,113,91,3,31,324,2
417,5,2,113,52,3,5,244,0
354,4,2,4,46,2,5,116,0
341,4,2,4,45,3,3,109,0
364,3,2,113,50,3,3,223,0
511,149,3,4,44,3,3,252,1
359,4,3,113,53,8,3,237,0
369,3,2,4,49,2,3,116,0
356,4,3,3,49,3,2,114,0
343,3,3,113,48,2,3,223,0
367,5,2,4,40,2,3,104,0
356,3,3,112,46,1,3,222,0
360,3,2,112,45,2,3,216,0
350,3,2,112,47,3,4,224,0
346,2,3,113,51,3,1,218,0
360,3,2,113,47,3,3,227,0
368,2,3,112,43,3,3,214,0
372,3,3,4,48,3,2,118,0
362,2,2,5,46,2,3,111,0
598,150,3,112,43,3,3,361,1
370,3,3,112,48,3,3,224,0
373,4,3,4,51,3,3,119,0
347,6,3,5,47,3,3,120,0
358,4,4,4,48,3,4,118,0
387,3,3,113,55,4,4,241,0
371,3,3,112,43,3,3,221,0
363,3,2,112,47,2,3,219,0
520,151,3,114,46,5,3,378,1
365,3,3,113,46,2,3,222,0
341,3,2,112,42,3,4,214,0
444,30,3,4,91,3,30,213,2
333,3,2,2,43,2,2,102,0
354,4,3,4,47,3,3,112,0
509,149,3,113,47,2,3,364,1
520,150,2,3,46,2,3,254,1
367,4,3,113,43,3,3,222,0
454,31,2,4,89,3,30,212,2
359,3,2,4,43,2,3,106,0
363,3,3,4,51,3,3,115,0
364,3,2,113,49,3,4,223,0
367,3,3,113,52,2,3,225,0
345,3,2,113,49,2,3,219,0
388,4,3,3,49,3,3,119,0
368,3,3,4,51,3,3,123,0
372,4,3,4,50,3,3,123,0
421,4,3,113,49,3,3,224,0
351,2,1,113,48,2,3,215,0
366,3,3,4,47,2,3,113,0
346,3,2,113,47,3,3,222,0
390,3,2,112,49,3,4,227,0
356,3,3,4,46,3,3,111,0
360,3,3,4,44,3,3,109,0
354,3,2,4,46,3,3,109,0
349,2,3,113,47,3,3,223,0
362,3,3,113,50,2,3,223,0
371,3,3,113,48,2,2,228,0
536,149,3,113,51,3,3,373,1
364,3,3,113,53,3,2,227,0
367,3,3,4,44,2,2,123,0
366,4,2,4,49,2,3,112,0
594,149,3,4,46,3,2,254,1
385,4,3,112,55,3,3,239,0
452,30,3,4,86,4,30,211,2
361,3,2,3,38,3,2,98,0
350,2,3,4,46,4,2,114,0
336,3,3,4,44,2,2,110,0
351,4,3,113,48,2,3,221,0
359,3,3,112,45,2,2,216,0
371,4,3,4,44,3,3,106,0
495,31,2,112,85,2,31,313,2
377,3,3,113,58,4,3,238,0
465,30,3,3,85,3,30,208,2
353,2,2,4,51,3,3,111,0
466,31,3,113,86,3,30,316,2
492,149,3,4,47,3,2,256,1
516,150,3,113,44,3,4,368,1
333,3,3,114,45,3,3,216,0
349,3,3,112,46,2,4,215,0
339,2,2,3,45,2,2,105,0
372,4,2,112,44,3,3,224,0
470,31,2,3,91,3,30,212,2
336,3,2,3,46,3,3,110,0
373,3,2,4,51,3,4,119,0
366,2,3,4,50,3,3,116,0
354,3,2,112,46,3,3,222,0
351,4,2,113,48,3,3,223,0
370,3,2,3,51,2,3,116,0
503,149,1,113,51,3,3,375,1
518,150,2,4,44,3,3,260,1
499,149,2,3,48,2,3,264,1
376,3,3,3,41,3,3,117,0
445,30,2,4,87,2,30,204,2
501,149,2,112,46,2,2,366,1
527,151,3,113,39,4,4,361,1
482,149,2,113,45,3,3,363,1
397,5,4,3,52,3,4,142,0
359,4,2,112,45,3,3,222,0
362,3,2,5,50,4,3,119,0
369,2,3,4,50,1,2,108,0
449,30,3,3,85,3,30,206,2
349,3,3,112,47,3,3,216,0
369,3,2,113,43,3,3,215,0
491,30,3,113,86,3,29,320,2
364,3,3,113,47,3,2,223,0
378,4,2,112,46,3,4,225,0
494,149,2,112,40,2,3,359,1
353,2,2,3,41,3,2,108,0
431,3,2,4,47,7,4,117,0
448,31,2,113,85,3,30,316,2
351,3,2,4,49,3,3,116,0
349,3,2,4,44,2,2,107,0
507,150,4,4,55,3,4,267,1
346,3,3,4,43,2,3,111,0
371,3,2,113,44,3,4,221,0
358,3,4,5,49,2,3,122,0
345,3,3,3,48,2,3,107,0
357,3,2,3,49,3,2,113,0
353,2,3,113,43,2,4,217,0
349,3,3,3,45,2,3,115,0
348,3,2,4,47,2,3,113,0
348,2,3,3,48,2,2,128,0
364,3,2,113,42,2,3,218,0
387,3,3,113,53,3,3,229,0
497,149,3,4,43,3,3,253,1
379,4,3,113,45,2,3,221,0
349,5,3,113,48,2,3,222,0
368,4,3,112,47,3,3,228,0
344,2,3,113,47,2,2,214,0
356,3,3,4,52,2,3,117,0
365,5,2,4,46,3,3,112,0
359,3,2,113,41,3,4,214,0
379,4,3,113,55,4,5,238,0
501,32,2,113,94,4,31,338,2
461,30,2,113,88,2,31,316,2
466,30,2,3,83,2,30,201,2
353,2,2,113,38,3,4,206,0
348,2,3,4,46,3,4,114,0
363,2,2,112,44,2,2,217,0
362,2,2,113,48,2,3,222,0
469,3,3,3,53,3,3,118,0
480,149,3,113,48,3,3,370,1
349,2,2,113,50,2,3,220,0
386,3,3,4,53,3,4,120,0
346,4,2,113,51,3,3,225,0
362,2,3,113,41,3,3,213,0
362,3,3,4,47,3,2,115,0
449,31,3,113,84,3,30,314,2
363,3,3,4,44,3,3,110,0
343,3,3,113,47,3,3,227,0
353,4,3,113,49,3,4,231,0
393,3,4,4,53,2,4,118,0
357,4,3,113,49,3,2,224,0
376,3,3,4,45,2,3,109,0
470,32,3,3,83,4,31,212,2
375,3,3,4,45,3,4,113,0
342,3,3,113,48,2,3,221,0
452,31,2,4,89,2,31,213,2
459,31,2,112,87,3,30,319,2
468,30,3,4,90,2,30,216,2
363,3,2,113,47,2,3,225,0
384,4,2,112,57,3,4,233,0
368,3,2,113,46,2,3,223,0
489,149,2,113,50,2,3,379,1
485,31,3,4,90,4,30,217,2
353,2,3,3,47,3,3,109,0
339,3,3,113,44,3,2,217,0
347,3,2,112,46,2,3,215,0
345,3,3,112,44,2,4,219,0
371,3,2,112,39,3,3,218,0
358,4,3,2,46,4,4,123,0
366,3,2,113,49,3,3,227,0
368,2,3,113,42,3,2,214,0
354,3,2,113,49,3,2,214,0
372,3,3,4,48,2,3,114,0
332,3,3,113,48,3,3,223,0
357,2,3,4,45,3,3,115,0
361,3,2,4,43,3,4,108,0
381,3,3,4,54,3,3,119,0
359,3,3,113,48,3,3,222,0
371,4,2,3,44,4,4,110,0
372,6,3,113,49,4,4,232,0
365,4,3,4,54,3,3,119,0
379,3,2,113,50,3,3,228,0
392,3,4,113,53,3,4,230,0
343,3,3,4,45,2,3,108,0
393,4,3,4,44,3,2,116,0
388,4,3,2,40,3,3,108,0
357,3,2,112,48,2,3,225,0
350,2,2,3,44,3,3,107,0
342,4,1,113,48,2,3,216,0
349,3,3,112,47,3,2,218,0
334,3,2,3,48,2,3,114,0
367,3,4,3,45,3,2,111,0
352,3,3,4,45,3,3,113,0
369,4,2,4,48,2,3,114,0
341,3,2,112,46,3,2,217,0
353,3,3,4,46,2,4,111,0
370,3,2,112,45,3,4,214,0
338,3,2,3,40,3,3,102,0
461,31,2,112,88,3,30,315,2
343,3,2,113,49,3,2,220,0
523,150,2,113,45,3,3,366,1
358,2,3,113,50,3,3,225,0
363,3,3,4,45,3,3,115,0
353,2,3,112,46,3,4,215,0
376,2,3,113,52,2,3,224,0
353,4,3,113,52,3,3,230,0
371,4,2,113,49,3,3,227,0
521,150,2,113,48,2,3,365,1
375,4,3,113,50,3,3,224,0
499,150,3,4,43,3,5,260,1
362,3,1,3,40,2,3,97,0
381,2,3,113,44,3,3,220,0
473,31,3,3,90,3,31,213,2
362,3,2,3,49,2,2,110,0
353,3,2,112,39,2,3,213,0
494,150,2,4,44,3,4,257,1
340,3,3,5,43,2,2,108,0
342,3,2,113,40,3,3,210,0
369,4,2,114,50,2,3,230,0
346,2,2,4,45,2,2,107,0
403,5,3,3,45,4,2,122,0
364,4,3,4,46,2,3,117,0
370,3,3,113,43,3,3,223,0
358,3,2,3,53,2,3,118,0
347,3,2,4,46,3,3,106,0
357,3,3,113,52,3,3,223,0
541,148,2,4,54,3,3,264,1
371,3,2,3,51,3,3,118,0
375,3,2,2,47,2,3,111,0
367,2,2,3,47,2,3,122,0
354,4,3,112,45,2,4,217,0
354,2,3,4,47,3,3,109,0
351,2,2,3,47,2,2,108,0
360,3,2,4,44,2,3,107,0
372,3,3,4,55,2,3,122,0
418,6,3,5,59,3,6,151,0
362,3,3,113,58,3,2,233,0
503,149,2,113,49,3,3,372,1
355,3,2,3,52,3,3,116,0
371,4,2,112,56,3,3,235,0
391,4,2,113,45,3,3,224,0
362,3,2,3,43,3,4,115,0
375,3,3,113,51,3,4,228,0
494,150,3,113,50,2,2,367,1
377,3,3,4,43,2,3,109,0
330,3,2,112,45,3,3,223,0
382,4,3,3,48,3,3,119,0
382,4,3,4,48,3,4,119,0
480,31,3,4,93,3,31,216,2
380,3,2,4,50,2,3,115,0
411,4,3,5,55,2,4,124,0
389,3,2,113,47,4,3,222,0
345,3,3,4,46,2,3,110,0
398,3,3,113,49,3,3,226,0
338,3,3,4,46,3,3,112,0
354,3,2,3,46,3,2,114,0
385,3,3,113,50,3,3,228,0
514,150,3,4,49,3,3,266,1
382,5,4,112,55,5,4,235,0
360,4,2,4,49,3,3,118,0
350,4,2,3,45,3,4,111,0
365,4,2,3,42,3,3,106,0
346,3,2,4,46,3,3,112,0
360,4,2,112,45,2,3,219,0
369,3,3,4,47,3,3,116,0
352,2,3,3,49,3,3,112,0
517,150,3,4,55,3,3,272,1
356,2,3,3,50,3,3,115,0
353,3,3,3,41,2,2,103,0
444,3,2,4,39,3,3,99,0
402,3,3,4,49,3,3,110,0
365,4,3,4,46,3,3,115,0
401,3,3,113,48,3,3,233,0
424,3,4,114,42,2,3,214,0
363,3,2,113,44,3,3,226,0
453,30,3,113,90,3,30,318,2
356,3,2,3,50,3,3,116,0
406,3,3,112,47,3,3,222,0
360,3,4,4,53,3,2,118,0
341,3,2,3,50,2,3,109,0
340,4,2,4,50,3,2,118,0
339,2,2,4,41,2,3,106,0
357,3,2,4,49,3,3,117,0
532,149,4,113,54,1,3,373,1
354,2,2,4,44,3,3,105,0
345,2,2,112,45,2,3,213,0
454,30,3,4,86,3,30,209,2
349,2,1,3,44,2,2,99,0
426,5,2,113,55,4,4,252,0
343,3,2,113,45,3,3,218,0
479,31,3,3,90,2,31,213,2
349,4,3,113,48,3,3,221,0
389,4,2,3,49,4,2,120,0
427,4,3,113,51,3,4,237,0
354,2,2,3,45,2,3,110,0
350,4,2,113,47,3,3,223,0
426,5,4,113,53,3,4,247,0
352,3,1,5,42,4,3,111,0
474,31,2,4,82,3,31,203,2
362,3,2,3,43,2,2,105,0
352,4,3,113,45,2,2,220,0
348,3,3,113,44,3,2,215,0
358,3,2,3,46,3,3,113,0
370,2,3,113,47,3,3,219,0
360,3,3,5,50,2,3,118,0
349,4,3,3,47,3,3,109,0
441,30,3,4,88,2,30,213,2
463,3,2,4,46,4,3,119,0
341,3,3,4,51,3,3,115,0
336,3,2,112,47,2,3,219,0
370,2,3,113,49,3,3,226,0
364,4,2,4,53,3,3,118,0
422,5,3,113,53,5,4,254,0
365,3,3,4,48,2,4,118,0
361,3,3,113,49,3,3,227,0
479,33,2,4,80,3,31,208,2
345,2,2,113,44,2,2,209,0
356,3,3,113,53,2,3,228,0
353,3,3,113,49,3,3,222,0
345,2,3,112,44,2,3,219,0
362,3,2,112,55,3,3,226,0
339,3,2,3,47,3,3,111,0
487,149,2,112,45,3,3,370,1
359,3,3,2,48,2,3,116,0
370,3,3,113,40,3,3,220,0
444,30,2,112,93,2,30,312,2
509,150,2,112,54,2,3,374,1
496,149,3,113,48,3,3,367,1
487,150,2,112,40,2,3,359,1
380,3,3,4,48,3,3,117,0
523,150,3,5,48,4,3,266,1
368,3,3,4,45,3,3,112,0
351,3,2,4,47,2,3,109,0
464,31,2,112,82,3,30,316,2
354,3,2,112,45,3,3,221,0
347,3,3,113,45,3,3,224,0
368,3,2,3,45,3,3,110,0
370,3,2,3,47,3,3,112,0
439,30,2,4,85,3,31,208,2
356,2,2,112,43,3,3,212,0
335,3,2,4,47,3,3,108,0
348,3,2,113,53,3,3,226,0
353,5,1,112,40,2,2,212,0
353,3,3,5,44,2,4,112,0
372,4,2,4,50,3,5,120,0
494,149,3,4,49,2,3,259,1
360,2,2,113,43,2,2,211,0
531,150,3,113,46,3,4,373,1
358,3,2,112,48,3,2,219,0
372,3,3,3,53,4,2,120,0
444,30,2,113,92,2,30,318,2
496,149,3,3,49,2,3,262,1
356,3,3,113,47,2,3,224,0
494,149,2,112,45,2,3,365,1
344,3,2,113,44,3,3,222,0
351,3,3,112,47,3,3,221,0
389,4,2,114,55,3,4,233,0
439,30,2,113,85,3,30,315,2
353,3,1,3,44,3,3,107,0
504,149,2,113,41,1,2,358,1
360,3,2,2,45,2,3,103,0
366,4,4,5,48,3,3,122,0
355,1,2,113,47,2,3,216,0
466,30,3,113,90,3,30,320,2
364,3,2,112,50,2,3,219,0
357,4,3,113,43,2,3,217,0
359,4,2,113,40,4,3,218,0
354,3,3,113,47,3,2,221,0
341,3,3,113,51,3,3,225,0
340,3,3,4,45,2,3,112,0
343,4,3,3,45,3,3,111,0
464,31,2,113,85,3,30,316,2
441,30,2,3,86,2,30,207,2
370,3,2,112,52,3,3,223,0
340,2,2,113,45,3,3,210,0
359,2,3,3,47,2,3,113,0
346,3,2,3,46,2,3,106,0
347,3,3,113,47,3,3,222,0
356,3,4,113,46,2,3,222,0
356,3,3,4,46,2,3,114,0
352,4,2,112,53,3,3,226,0
500,31,2,3,93,3,32,217,2
369,4,3,3,50,3,3,117,0
351,2,2,112,44,3,3,212,0
355,3,3,3,42,3,3,106,0
340,3,3,4,50,3,3,115,0
378,3,2,112,45,3,3,220,0
377,4,3,113,49,3,3,225,0
363,4,3,112,47,3,3,226,0
367,3,2,3,53,3,3,111,0
345,3,2,112,43,3,2,216,0
376,3,3,4,52,2,3,118,0
344,3,3,113,51,3,3,223,0
344,3,2,4,36,2,3,97,0
364,3,3,3,46,3,4,115,0
364,4,3,4,44,3,3,111,0
398,6,2,4,61,4,3,152,0
367,3,3,112,47,3,4,223,0
360,3,2,4,45,3,3,111,0
335,2,3,4,47,2,3,109,0
382,3,3,5,45,3,3,114,0
367,3,2,113,52,3,2,228,0
373,3,2,3,47,3,3,112,0
357,3,2,3,40,4,3,108,0
536,150,3,113,47,3,3,370,1
347,3,3,4,44,3,3,112,0
358,4,3,113,49,3,3,219,0
369,4,3,113,52,3,2,232,0
493,149,2,4,48,2,3,256,1
357,4,2,113,44,3,3,220,0
332,3,3,113,48,3,2,217,0
356,4,2,113,45,2,3,221,0
360,3,2,113,47,3,2,224,0
360,3,3,113,43,2,3,220,0
384,6,2,3,54,3,3,121,0
343,3,3,3,40,2,2,100,0
518,149,2,113,46,4,3,369,1
370,3,2,3,51,2,3,111,0
364,3,2,113,49,3,3,219,0
367,4,3,4,52,3,4,126,0
417,4,2,113,46,2,3,220,0
361,3,3,113,46,2,3,224,0
446,29,3,4,87,2,30,204,2
358,3,2,112,49,2,2,221,0
458,30,2,112,88,3,29,321,2
449,29,2,113,86,3,29,314,2
419,4,2,114,55,3,3,231,0
363,5,3,4,52,3,4,123,0
359,3,2,4,56,2,3,129,0
348,3,2,112,47,2,2,218,0
354,3,3,113,46,2,3,223,0
373,3,3,4,44,4,3,114,0
371,3,3,4,47,3,3,111,0
507,149,2,3,49,2,4,263,1
347,3,3,4,44,3,3,111,0
353,3,3,113,44,3,4,221,0
363,4,2,3,43,2,3,115,0
334,3,2,4,45,3,3,110,0
353,3,3,3,47,2,2,110,0
379,4,4,113,43,2,3,226,0
533,33,3,4,93,3,32,233,2
368,3,3,112,47,3,3,225,0
378,3,3,4,48,3,4,118,0
362,4,3,113,45,3,3,223,0
378,3,3,5,50,3,3,116,0
369,3,3,113,43,3,4,222,0
358,2,3,113,45,3,3,213,0
515,149,3,3,52,2,2,258,1
514,149,3,4,52,4,3,262,1
358,4,4,112,51,3,3,230,0
342,4,3,4,46,3,3,113,0
339,3,2,112,50,4,2,227,0
377,4,2,3,46,4,3,114,0
514,149,3,113,48,2,3,367,1
473,31,2,3,85,2,31,212,2
340,3,3,113,50,2,3,226,0
356,3,2,113,49,3,2,220,0
346,2,2,4,43,3,2,104,0
347,3,3,113,49,3,4,228,0
361,3,2,112,48,3,3,224,0
370,4,3,113,50,3,3,230,0
362,3,2,3,58,3,3,118,0
370,3,4,113,45,3,3,225,0
498,149,3,113,47,3,3,366,1
527,149,3,112,44,3,3,363,1
381,3,3,113,46,2,3,221,0
497,30,2,4,87,4,31,209,2
455,30,2,4,83,2,31,204,2
364,3,3,4,45,3,3,119,0
361,3,3,4,42,3,3,110,0
349,3,3,113,48,2,2,220,0
357,2,2,4,48,2,3,110,0
361,3,3,4,46,2,3,115,0
348,3,1,113,46,2,3,219,0
361,3,2,3,43,2,3,106,0
370,4,2,4,42,2,3,107,0
348,3,2,4,44,3,2,110,0
376,3,2,113,45,2,3,224,0
366,3,3,4,47,3,4,118,0
346,2,2,113,39,3,3,211,0
353,4,2,4,50,3,3,107,0
357,3,3,113,44,3,2,223,0
520,151,2,113,52,3,3,375,1
378,3,2,3,48,3,4,113,0
353,3,3,2,45,3,3,113,0
348,3,2,113,44,2,2,221,0
377,3,3,112,52,3,3,232,0
364,2,2,3,46,3,3,113,0
449,31,2,4,88,3,31,210,2
483,149,3,113,48,3,3,369,1
364,3,2,112,46,2,2,217,0
360,4,3,4,51,3,3,117,0
342,3,2,3,38,2,3,98,0
447,30,3,4,86,2,30,202,2
383,3,2,4,38,2,3,105,0
375,3,3,3,49,2,3,115,0
340,3,2,113,46,2,3,218,0
351,3,2,112,42,3,3,215,0
380,3,3,112,46,3,3,239,0
472,30,3,4,86,3,30,211,2
366,4,3,113,44,2,3,220,0
356,4,3,4,51,3,3,116,0
349,4,3,4,49,3,3,114,0
357,3,3,4,48,3,3,118,0
356,3,1,4,45,2,3,108,0
352,2,2,3,42,2,2,104,0
357,4,2,3,42,2,3,99,0
426,5,3,4,60,5,3,147,0
381,4,3,113,54,3,2,235,0
380,3,3,4,47,3,3,113,0
368,3,3,3,46,3,3,110,0
443,31,2,113,86,2,29,314,2
356,3,2,4,51,3,2,120,0
519,150,2,4,48,3,4,266,1
346,3,3,4,48,2,3,112,0
352,3,3,113,49,3,2,229,0
362,5,2,3,46,2,4,112,0
360,2,2,3,46,2,2,110,0
338,3,3,112,44,3,3,213,0
361,4,2,113,47,3,3,224,0
341,2,3,112,44,3,3,216,0
361,3,3,4,48,3,3,116,0
356,4,2,3,46,2,3,111,0
367,4,3,4,47,3,4,120,0
479,31,2,113,91,3,31,322,2
349,3,3,113,45,3,3,221,0
483,30,2,112,87,3,30,310,2
365,4,2,113,39,3,4,219,0
453,30,2,3,89,2,31,208,2
457,30,2,113,84,2,30,313,2
343,3,3,113,49,3,3,222,0
364,3,2,112,48,2,3,220,0
351,3,2,113,46,2,3,221,0
363,3,2,112,47,3,3,219,0
472,31,3,113,91,3,29,320,2
368,3,2,3,50,3,3,112,0
330,2,2,112,44,3,3,213,0
372,3,2,4,44,2,3,107,0
348,3,3,4,46,2,3,110,0
368,5,3,4,50,3,3,120,0
451,29,3,113,83,3,30,311,2
360,3,2,112,54,2,2,228,0
353,3,2,3,45,1,2,108,0
375,3,3,113,48,2,3,222,0
359,2,3,112,49,3,3,230,0
439,31,4,113,84,3,30,309,2
346,2,2,112,45,3,2,217,0
494,150,2,3,45,3,3,258,1
346,3,2,113,49,2,3,224,0
368,3,3,3,47,3,3,115,0
443,30,2,113,88,3,30,313,2
376,4,3,4,43,3,3,113,0
345,3,2,4,47,2,3,113,0
