Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,3,3,123,62,4,4,246,0
498,114,4,122,70,4,4,369,1
509,113,3,5,64,3,4,242,1
374,3,4,123,59,4,4,245,0
385,4,3,3,57,4,3,126,0
367,3,3,4,67,4,3,130,0
388,3,4,123,65,3,4,252,0
378,4,3,4,57,3,4,130,0
384,3,3,5,62,3,4,129,0
434,5,4,4,66,3,3,137,0
678,5,4,4,79,132,3,285,2
518,3,4,123,61,131,6,381,2
420,5,4,122,73,4,4,276,0
510,4,4,122,57,132,4,374,2
385,3,3,6,69,4,3,134,0
351,4,2,122,67,3,3,242,0
373,4,3,4,59,2,3,127,0
364,4,4,122,65,4,4,252,0
362,3,3,5,56,3,4,123,0
392,4,3,5,62,3,3,131,0
368,4,3,5,59,3,5,130,0
420,5,3,5,60,6,3,147,0
386,4,2,123,61,4,5,249,0
396,5,2,3,54,3,4,120,0
395,4,3,3,59,4,3,121,0
416,5,5,122,71,3,4,275,0
514,4,1,4,64,132,4,260,2
399,3,3,4,58,4,3,124,0
507,6,4,5,59,131,3,259,2
401,3,3,4,63,3,5,131,0
409,4,3,123,60,4,4,246,0
369,3,3,122,57,2,3,241,0
384,7,3,4,64,3,4,135,0
460,4,5,6,77,5,5,169,0
509,3,4,123,64,131,4,378,2
370,3,4,5,62,3,4,131,0
402,7,3,6,58,4,3,133,0
486,112,3,122,62,2,4,351,1
394,4,3,123,62,4,4,250,0
364,3,3,5,61,3,3,126,0
374,4,3,122,59,4,4,249,0
368,3,3,4,57,4,3,126,0
514,4,4,122,68,132,4,384,2
382,3,3,5,63,3,4,133,0
496,4,3,4,61,131,3,254,2
381,4,4,122,65,3,3,253,0
423,4,3,4,71,2,5,135,0
381,3,3,122,66,3,5,251,0
419,3,4,5,71,4,4,149,0
384,5,3,3,61,4,4,131,0
401,4,4,4,73,3,4,138,0
367,4,3,4,61,3,3,130,0
393,3,3,123,68,3,4,254,0
380,4,5,5,76,3,4,144,0
504,4,4,5,55,131,3,251,2
370,4,3,4,65,4,3,132,0
383,3,4,4,63,4,3,133,0
416,5,4,4,59,3,3,125,0
368,3,4,6,70,4,3,139,0
379,4,4,4,61,4,3,127,0
489,4,2,4,58,131,3,252,2
439,6,6,125,74,5,5,281,0
387,3,2,123,60,3,3,248,0
375,4,4,122,64,5,4,252,0
504,3,3,5,61,132,4,256,2
368,5,3,5,56,4,5,128,0
401,5,3,5,57,3,4,127,0
371,3,2,123,62,4,3,247,0
410,6,4,4,62,4,4,144,0
486,113,4,4,59,3,3,234,1
377,3,4,6,65,4,4,145,0
389,3,5,122,66,3,5,259,0
400,5,3,125,69,5,3,261,0
403,5,3,122,64,3,4,254,0
508,4,3,124,60,132,7,377,2
527,4,4,4,70,132,3,267,2
417,7,3,5,74,5,4,158,0
442,5,3,123,70,4,4,272,0
370,3,4,123,63,3,3,247,0
387,3,3,3,62,2,4,129,0
433,5,5,123,79,3,4,291,0
400,4,4,5,73,4,4,153,0
484,113,4,5,69,3,4,245,1
385,4,4,4,67,4,3,132,0
371,3,4,4,64,3,4,132,0
377,4,5,122,63,4,4,254,0
382,4,3,4,60,4,4,125,0
375,4,2,123,65,3,3,248,0
349,3,4,123,58,2,4,242,0
372,4,4,6,73,3,3,140,0
381,4,3,4,62,3,6,133,0
367,4,3,4,57,4,5,130,0
399,4,4,123,61,4,4,251,0
516,3,4,4,70,134,4,271,2
377,4,4,122,64,3,2,247,0
374,4,4,123,63,3,3,252,0
387,4,4,6,71,4,4,150,0
390,4,4,4,58,3,3,122,0
387,4,4,123,62,3,3,249,0
389,5,4,122,61,4,6,265,0
423,5,4,5,66,4,5,158,0
539,5,4,124,77,131,4,400,2
398,4,4,123,65,2,3,249,0
400,3,5,124,73,4,4,263,0
380,5,4,5,70,4,4,139,0
364,3,5,122,68,4,4,255,0
521,113,4,4,62,3,6,244,1
370,4,3,122,62,3,3,243,0
