Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
413,4,3,83,54,3,3,199,0
433,4,2,82,53,3,3,200,0
428,5,3,4,59,3,4,147,0
388,5,3,82,42,3,3,190,0
377,4,3,82,42,3,3,189,0
458,6,3,4,52,4,4,139,0
377,5,3,4,49,5,4,117,0
473,4,53,3,44,54,4,212,1
397,5,3,83,50,5,4,203,0
410,4,3,4,48,3,4,119,0
395,3,3,4,55,3,4,123,0
373,5,3,5,47,4,4,116,0
374,4,2,4,49,3,4,118,0
373,4,3,83,47,3,4,199,0
582,3,2,4,122,51,50,295,2
370,4,2,5,46,4,4,112,0
386,4,3,4,52,3,4,127,0
351,4,2,4,46,3,4,110,0
535,5,53,83,44,53,2,292,1
370,4,3,3,40,4,4,108,0
365,3,4,84,49,4,3,195,0
358,6,2,82,48,4,3,197,0
537,5,3,82,116,49,50,359,2
530,5,2,3,108,49,51,277,2
427,7,5,4,55,5,5,144,0
557,4,2,83,107,49,51,353,2
383,6,3,83,46,4,4,194,0
348,4,3,3,49,3,3,114,0
341,3,2,3,43,4,4,106,0
376,4,3,83,51,3,3,199,0
364,4,3,83,52,4,4,199,0
406,5,3,4,55,3,3,139,0
343,3,3,82,49,4,4,193,0
370,2,4,5,55,3,3,128,0
364,4,3,83,58,3,3,206,0
513,3,3,3,106,50,51,268,2
393,4,5,83,56,3,18,227,0
362,4,3,82,54,3,4,197,0
405,3,2,4,48,4,3,114,0
390,3,4,82,50,3,4,197,0
359,6,4,5,52,3,3,124,0
351,3,3,3,46,3,2,110,0
465,4,53,4,55,54,3,225,1
357,5,2,4,51,4,4,115,0
366,4,3,4,46,3,2,117,0
353,4,2,83,56,3,4,204,0
404,4,3,4,55,3,4,126,0
365,4,3,83,53,4,3,205,0
361,5,3,83,51,4,3,204,0
529,4,4,83,116,50,50,361,2
346,4,3,4,42,4,3,114,0
351,4,3,83,52,4,3,204,0
363,4,3,3,49,3,3,119,0
388,4,3,83,55,4,4,209,0
371,4,3,3,53,4,2,117,0
361,4,3,4,47,3,4,116,0
643,5,54,2,67,54,4,262,1
341,4,2,83,49,4,4,194,0
407,3,3,4,51,3,4,121,0
347,4,3,83,55,3,3,200,0
493,4,53,83,47,53,4,306,1
521,5,2,84,114,49,50,352,2
378,5,3,4,45,3,3,117,0
392,5,3,5,52,4,4,127,0
360,4,3,4,55,2,5,124,0
402,5,2,82,46,3,2,198,0
368,4,2,82,43,3,4,188,0
383,4,3,3,57,3,4,126,0
380,4,3,82,75,4,3,220,0
348,4,4,5,54,3,3,124,0
401,4,2,83,42,2,3,188,0
336,4,4,82,48,4,3,194,0
375,3,3,3,44,3,3,112,0
379,4,2,5,51,3,4,119,0
381,6,3,3,56,3,2,127,0
364,5,3,3,51,4,3,121,0
364,3,3,3,52,4,3,118,0
419,5,4,83,47,4,4,205,0
523,5,2,4,109,51,51,276,2
391,5,3,5,52,3,4,118,0
369,5,2,4,49,4,4,120,0
384,3,3,3,50,3,4,120,0
468,3,53,83,51,52,3,295,1
492,5,53,83,53,53,3,311,1
351,3,3,82,49,3,4,195,0
351,3,3,4,48,4,4,117,0
370,4,3,4,51,3,4,120,0
331,4,2,3,48,2,3,107,0
373,5,3,83,54,3,4,201,0
344,3,3,83,45,3,3,191,0
384,4,2,83,50,3,3,195,0
365,4,4,84,56,3,3,209,0
515,6,54,4,54,54,3,239,1
362,4,3,4,48,4,3,119,0
386,3,3,83,56,3,4,203,0
355,4,3,83,48,4,3,190,0
381,3,2,4,50,3,3,116,0
511,4,3,83,110,50,49,351,2
557,5,3,83,115,51,51,362,2
361,3,2,83,56,3,4,199,0
411,6,4,83,52,3,4,219,0
381,3,4,5,52,3,4,127,0
368,4,2,4,50,3,3,123,0
361,3,3,3,54,3,3,128,0
366,4,2,4,48,3,4,111,0
362,3,3,3,52,3,3,117,0
364,4,3,5,51,2,3,122,0
354,4,3,83,47,3,3,194,0
353,4,3,3,50,3,2,115,0
380,4,2,92,61,3,4,209,0
354,4,2,3,47,3,4,116,0
363,4,3,83,49,3,3,199,0
470,3,52,83,49,53,3,299,1
372,4,3,84,56,3,3,203,0
384,5,3,5,50,4,3,118,0
391,5,2,4,54,2,4,138,0
564,5,3,83,111,50,50,352,2
463,4,52,83,53,53,3,301,1
391,4,2,4,49,3,3,121,0
419,5,4,4,55,13,5,146,0
355,2,3,83,53,3,3,198,0
440,5,3,84,63,5,4,226,0
366,6,4,4,51,4,4,127,0
390,5,3,3,50,3,4,123,0
384,5,2,3,47,3,4,119,0
360,8,2,83,52,3,2,203,0
532,3,3,83,108,49,49,348,2
345,5,2,4,50,4,4,119,0
479,4,53,4,52,54,4,226,1
363,5,2,4,47,3,3,119,0
483,4,53,4,46,53,8,219,1
459,4,53,5,43,53,3,206,1
364,5,2,82,48,4,4,198,0
392,5,3,5,46,3,4,138,0
387,5,2,83,54,4,4,205,0
379,4,3,4,50,2,3,112,0
354,4,2,4,48,5,4,116,0
378,4,3,3,49,3,4,118,0
403,5,3,4,50,4,3,134,0
379,3,2,4,49,3,3,112,0
406,5,3,84,51,3,4,214,0
413,4,3,3,54,3,3,129,0
379,5,3,83,47,7,4,201,0
349,4,3,3,46,3,4,120,0
378,4,4,4,42,4,4,116,0
465,6,3,83,76,3,5,247,0
397,5,2,4,51,3,3,126,0
480,4,52,5,56,53,3,225,1
578,6,3,83,109,50,50,372,2
364,4,2,82,53,4,4,196,0
457,5,53,82,46,54,3,299,1
382,4,2,83,47,3,3,203,0
369,4,3,83,47,3,4,198,0
365,3,3,4,54,3,4,121,0
514,4,3,5,105,50,50,261,2
375,4,3,83,53,3,3,200,0
376,4,3,3,60,3,3,126,0
379,5,2,82,51,4,3,200,0
394,4,3,83,52,2,3,201,0
370,4,3,3,52,3,4,118,0
367,4,5,5,59,3,4,134,0
371,4,3,4,50,3,3,117,0
570,6,4,5,113,50,51,306,2
384,5,4,4,47,3,2,121,0
394,4,3,83,67,3,4,215,0
364,3,3,4,50,3,3,115,0
386,4,2,82,49,3,3,197,0
397,7,3,4,58,3,4,134,0
367,4,3,83,59,4,3,209,0
481,6,53,84,52,53,3,304,1
433,4,3,83,53,3,4,195,0
348,2,3,3,49,3,3,108,0
359,4,2,3,46,3,4,110,0
603,5,3,4,121,50,52,306,2
401,4,3,4,55,4,4,125,0
392,7,3,4,56,4,5,134,0
365,4,2,4,54,2,3,117,0
541,4,54,6,53,53,3,226,1
377,5,2,4,52,4,3,121,0
386,6,2,85,55,3,3,218,0
385,5,3,83,54,3,5,209,0
407,9,3,84,56,2,3,203,0
465,3,53,3,48,53,5,216,1
360,4,3,3,48,3,4,115,0
367,4,3,5,54,3,3,128,0
376,4,4,83,57,3,4,207,0
551,6,3,84,112,51,50,376,2
362,4,3,4,54,3,4,129,0
352,5,3,82,49,3,4,193,0
367,5,3,5,57,3,2,128,0
386,3,3,82,51,4,3,197,0
416,6,2,83,58,3,4,229,0
377,4,3,83,48,3,4,192,0
391,5,2,4,53,3,3,122,0
420,4,3,83,55,5,4,222,0
474,3,53,83,51,54,3,303,1
526,4,3,3,105,50,50,266,2
412,4,2,83,50,3,3,194,0
443,5,4,83,47,3,4,209,0
377,6,3,83,55,4,3,204,0
363,4,3,83,54,3,3,204,0
482,6,2,4,46,6,5,139,0
510,4,3,83,109,49,50,347,2
359,4,3,82,49,3,2,193,0
454,3,53,82,50,52,4,291,1
520,5,53,83,60,53,4,316,1
364,8,2,4,48,2,3,123,0
402,3,3,82,47,3,4,197,0
359,5,2,83,55,3,4,206,0
360,4,3,83,49,3,4,194,0
480,3,53,4,59,54,4,226,1
450,6,4,4,61,5,5,163,0
370,4,3,4,52,3,3,125,0
376,4,2,3,55,3,4,119,0
365,4,3,3,48,3,5,119,0
467,5,3,5,51,5,4,161,0
567,5,2,82,109,52,50,358,2
409,5,3,4,57,3,3,135,0
351,4,2,82,48,4,3,193,0
548,5,3,3,117,49,50,284,2
373,4,3,83,53,3,3,206,0
418,8,4,84,69,5,5,244,0
383,4,3,4,56,2,3,124,0
537,5,2,4,108,51,51,274,2
370,4,2,4,44,3,3,111,0
350,3,3,4,51,4,3,121,0
360,4,2,4,45,4,3,111,0
336,3,3,4,49,2,2,109,0
420,5,2,82,53,4,4,222,0
367,3,2,82,50,2,3,195,0
372,5,4,82,56,4,3,206,0
404,5,3,82,55,3,4,205,0
596,7,3,84,118,51,52,390,2
358,4,3,4,52,3,3,120,0
370,4,2,4,48,3,4,117,0
361,4,3,83,56,4,4,202,0
366,9,4,83,57,4,4,209,0
370,4,3,82,41,3,3,188,0
368,4,2,2,47,3,4,118,0
509,4,3,4,107,50,49,266,2
359,4,3,83,44,4,4,192,0
384,4,3,83,54,4,3,201,0
392,3,2,4,47,4,4,109,0
441,4,3,4,55,3,4,126,0
356,4,3,3,50,3,4,113,0
390,3,2,82,48,3,3,194,0
359,5,3,4,45,3,3,117,0
385,5,3,84,50,4,3,205,0
372,4,3,83,43,3,3,190,0
494,12,52,83,47,54,4,306,1
378,4,4,5,53,4,3,122,0
406,5,3,4,50,5,5,135,0
358,4,2,4,49,4,4,122,0
380,3,2,4,51,2,3,113,0
351,5,3,82,52,3,4,198,0
359,4,3,4,54,2,4,117,0
573,4,54,83,56,54,4,325,1
451,3,53,4,46,54,3,210,1
370,4,2,82,49,4,4,199,0
541,3,2,83,115,56,50,364,2
539,5,53,5,56,57,4,246,1
380,4,2,83,45,3,4,192,0
376,8,2,5,44,6,5,120,0
389,4,2,3,49,4,4,119,0
377,5,2,83,51,3,4,200,0
378,5,3,83,43,5,4,197,0
432,4,3,3,67,4,4,158,0
353,3,3,83,46,3,4,192,0
383,5,3,4,47,3,3,120,0
473,5,53,84,52,53,4,305,1
343,4,3,5,45,3,4,115,0
387,5,3,83,50,4,3,202,0
352,4,3,83,61,2,3,204,0
376,4,4,83,49,3,3,198,0
373,6,3,83,51,8,4,212,0
520,4,3,4,111,50,49,273,2
357,4,2,4,50,3,3,115,0
359,4,3,83,46,3,4,198,0
375,4,3,82,41,3,4,191,0
369,5,3,4,53,2,3,121,0
378,4,2,3,43,3,3,106,0
364,5,3,84,47,3,3,197,0
449,6,1,83,48,5,3,201,0
376,4,3,4,52,3,3,118,0
481,4,53,84,63,53,3,318,1
574,6,3,5,108,49,49,276,2
392,4,3,82,45,3,4,193,0
532,4,3,4,114,48,49,274,2
369,4,2,81,44,4,2,185,0
357,4,3,3,45,2,4,119,0
358,4,3,83,50,2,3,192,0
358,4,3,81,50,3,4,195,0
362,5,3,83,54,3,4,201,0
371,4,4,83,55,11,5,216,0
359,6,3,85,56,3,2,204,0
363,4,2,4,49,3,4,119,0
518,4,4,82,110,49,50,349,2
366,4,3,83,48,3,3,194,0
347,3,3,82,42,2,3,184,0
508,4,3,83,114,49,50,354,2
422,4,3,4,55,3,4,131,0
363,3,3,83,53,4,4,205,0
415,5,3,83,55,3,3,214,0
462,4,53,4,42,54,4,212,1
361,3,3,5,49,3,3,117,0
522,5,3,83,112,49,51,356,2
531,4,2,83,104,49,50,349,2
350,4,2,4,49,3,4,117,0
514,4,3,82,107,49,50,349,2
478,4,53,4,50,53,3,223,1
357,3,2,3,49,2,4,109,0
402,4,2,4,56,3,3,130,0
406,5,3,3,52,3,3,124,0
527,5,3,84,112,50,50,357,2
429,4,3,83,53,3,3,203,0
380,4,3,3,60,2,4,130,0
360,4,2,83,55,4,3,206,0
366,4,3,4,56,4,4,125,0
420,6,2,4,54,3,5,136,0
343,4,2,4,49,3,3,109,0
370,4,3,5,51,3,3,118,0
370,6,3,4,51,3,4,122,0
389,3,3,83,43,2,3,190,0
370,5,3,83,55,2,3,198,0
357,5,3,84,50,3,4,198,0
496,6,53,4,54,53,3,232,1
372,4,2,83,58,3,3,206,0
356,5,2,83,48,3,3,199,0
377,4,3,83,47,3,4,193,0
357,4,2,3,48,3,3,114,0
383,5,4,5,50,4,4,121,0
377,4,2,83,47,2,3,195,0
531,4,3,4,106,49,50,275,2
350,4,1,3,42,3,4,109,0
354,3,2,83,51,4,4,196,0
358,5,2,4,48,4,4,116,0
374,5,2,83,42,3,4,194,0
379,6,3,4,53,3,3,130,0
367,5,4,4,45,3,4,116,0
363,4,3,83,55,3,3,204,0
516,4,3,83,107,49,50,347,2
346,4,4,5,45,3,4,115,0
360,4,2,83,52,3,3,195,0
368,3,3,4,54,3,3,118,0
371,4,2,4,49,3,3,113,0
379,5,2,82,50,3,4,201,0
361,5,9,3,46,3,3,122,0
389,4,3,82,56,3,4,204,0
398,10,3,83,47,3,7,216,0
385,6,2,3,43,3,4,119,0
357,5,3,4,45,3,3,116,0
578,4,2,84,109,49,49,347,2
478,4,53,5,49,53,3,216,1
366,2,3,82,47,2,4,194,0
489,3,53,84,56,54,4,312,1
482,3,53,83,50,54,4,301,1
363,3,4,5,61,2,3,133,0
408,3,3,83,55,3,4,213,0
370,4,3,83,56,3,3,202,0
458,4,52,4,48,53,4,216,1
371,4,3,84,54,3,3,202,0
405,6,4,4,63,4,6,153,0
397,6,2,83,49,4,4,212,0
360,4,3,83,55,3,3,200,0
361,2,3,82,44,3,4,189,0
390,5,4,82,54,4,3,205,0
481,3,53,83,50,53,3,302,1
383,5,2,3,50,3,3,122,0
373,5,3,4,51,3,4,121,0
363,4,3,4,51,4,4,118,0
369,3,3,4,50,3,4,117,0
403,3,2,82,44,3,3,185,0
385,4,3,3,51,2,4,116,0
342,4,3,83,50,3,4,199,0
427,5,4,83,64,5,5,229,0
376,4,3,4,60,4,3,128,0
369,3,3,84,44,2,3,185,0
347,3,3,83,47,3,3,194,0
349,3,3,4,49,3,3,114,0
379,4,2,82,47,3,3,194,0
358,4,3,3,54,5,3,117,0
373,4,2,5,56,3,3,127,0
356,4,4,83,53,3,3,200,0
355,3,4,83,50,3,3,201,0
406,5,4,4,52,3,4,134,0
371,4,2,82,46,4,4,199,0
373,3,2,83,52,3,3,194,0
379,4,2,4,50,4,3,113,0
382,4,3,83,50,3,3,198,0
363,5,3,83,48,3,4,195,0
382,4,3,82,49,2,4,197,0
365,4,3,82,48,3,3,198,0
430,6,3,4,53,6,4,141,0
526,3,4,83,113,49,49,354,2
456,4,53,84,52,53,4,301,1
456,3,53,82,43,53,3,287,1
363,3,2,83,49,3,4,192,0
373,3,4,85,55,3,4,201,0
511,4,2,83,106,49,51,349,2
379,5,3,82,45,4,3,191,0
343,4,2,3,48,3,3,115,0
511,3,2,83,109,49,49,349,2
413,5,3,4,56,4,4,141,0
541,6,2,3,106,50,49,276,2
401,5,4,5,59,6,4,133,0
387,4,3,83,58,3,4,211,0
387,5,4,5,57,3,2,134,0
523,6,53,4,55,54,4,241,1
374,7,3,4,50,3,4,123,0
406,6,5,4,67,4,5,161,0
398,4,3,83,62,4,3,212,0
522,4,2,3,110,49,50,273,2
438,7,3,83,62,6,6,239,0
363,4,3,82,49,3,4,200,0
366,4,3,82,49,4,3,201,0
432,5,3,83,63,3,5,230,0
389,5,4,4,60,4,3,132,0
366,5,2,4,45,3,3,105,0
350,3,3,82,49,3,3,186,0
417,6,3,83,59,5,4,228,0
394,4,3,4,50,3,3,117,0
389,4,3,5,57,3,3,122,0
514,2,3,4,113,50,49,277,2
353,5,4,4,46,5,3,120,0
383,5,3,83,59,3,4,212,0
354,3,3,4,48,3,3,112,0
365,3,4,5,57,3,4,128,0
353,4,4,83,50,3,4,195,0
458,4,52,3,44,53,3,209,1
366,5,2,3,47,3,3,113,0
467,4,53,4,54,54,4,222,1
389,4,2,83,52,4,4,213,0
377,6,3,84,61,3,3,209,0
407,5,2,4,54,5,4,125,0
364,4,2,83,56,4,2,201,0
380,4,3,82,48,3,4,196,0
476,5,53,83,56,53,4,307,1
542,4,53,83,56,54,9,320,1
351,4,2,83,51,4,3,195,0
373,5,3,83,46,4,5,202,0
373,3,2,83,46,2,4,188,0
365,4,3,84,55,3,4,202,0
377,5,4,4,56,3,4,124,0
353,4,3,82,50,3,3,200,0
375,3,3,83,57,3,2,202,0
500,4,2,3,110,50,50,268,2
519,4,2,5,108,49,49,266,2
361,5,2,3,44,3,4,111,0
370,4,3,3,58,2,3,122,0
408,5,3,4,56,4,6,137,0
412,3,3,3,50,4,3,124,0
382,6,2,4,51,4,4,121,0
371,4,3,84,50,4,3,197,0
357,5,2,3,48,3,3,120,0
381,4,2,4,57,4,4,126,0
527,6,3,84,105,49,50,346,2
483,4,53,83,54,54,3,296,1
362,5,2,83,49,3,3,194,0
417,6,4,84,54,3,4,214,0
458,4,53,4,50,53,5,224,1
435,4,2,82,53,2,4,197,0
377,7,3,83,56,3,4,206,0
425,6,3,4,58,3,4,144,0
344,3,2,83,55,2,3,198,0
349,4,3,3,46,3,4,111,0
380,6,2,4,51,3,4,124,0
363,3,2,3,49,4,3,119,0
383,4,2,83,49,3,4,200,0
385,4,3,82,44,4,4,194,0
418,5,1,83,54,5,3,218,0
354,3,3,4,44,3,4,113,0
419,4,5,5,64,5,4,155,0
387,6,4,83,57,3,4,210,0
382,4,3,83,53,3,4,205,0
536,4,3,84,108,50,50,346,2
376,4,3,4,56,2,4,126,0
376,5,3,83,52,4,4,203,0
360,4,3,82,44,4,3,188,0
369,5,2,3,46,3,5,111,0
405,6,3,82,57,3,3,216,0
523,4,2,4,115,49,49,278,2
340,4,2,83,46,3,3,193,0
418,4,3,3,45,3,3,112,0
347,4,2,3,47,3,3,112,0
380,4,3,4,46,4,4,121,0
478,5,3,83,50,3,5,242,0
364,3,3,5,43,2,3,114,0
356,4,2,83,38,3,3,182,0
427,6,3,3,58,3,3,143,0
578,6,3,3,114,50,50,289,2
410,5,3,5,49,3,4,139,0
453,5,3,83,53,3,5,219,0
353,3,3,83,47,3,3,190,0
366,4,3,2,47,3,3,108,0
463,3,53,82,52,53,3,295,1
585,4,4,4,116,51,50,298,2
464,3,53,3,51,53,4,217,1
360,4,2,4,49,3,3,119,0
370,2,3,4,44,3,3,108,0
359,4,3,4,50,3,3,121,0
490,5,53,4,44,53,4,221,1
338,4,3,84,47,3,3,193,0
535,3,3,3,106,49,50,273,2
422,5,3,4,60,4,4,136,0
430,5,2,4,52,5,4,139,0
359,6,3,84,51,3,3,205,0
378,4,2,3,51,4,3,121,0
366,5,3,83,49,3,4,203,0
347,4,3,83,52,2,3,197,0
376,4,3,4,57,3,4,127,0
386,10,3,4,53,4,2,131,0
347,4,2,3,48,2,3,120,0
524,7,3,83,108,50,50,355,2
365,4,2,4,49,4,4,119,0
382,5,2,83,52,3,3,201,0
356,4,2,82,48,3,4,192,0
535,4,4,83,110,49,49,353,2
351,4,3,4,45,3,4,116,0
391,5,3,4,50,3,3,126,0
359,4,3,3,49,2,4,114,0
557,6,2,82,118,50,50,362,2
377,3,2,83,55,3,3,197,0
448,4,2,83,44,3,3,192,0
373,4,2,83,58,2,3,200,0
351,3,3,4,51,5,3,120,0
345,3,2,3,46,3,3,107,0
494,5,53,82,63,53,4,316,1
376,4,3,82,52,3,4,202,0
433,6,5,6,62,4,4,162,0
469,4,53,83,50,52,2,318,1
388,4,2,3,52,3,4,121,0
370,4,3,4,10,2,3,48,0
419,5,3,83,57,3,3,213,0
362,4,2,82,49,3,3,197,0
351,4,3,3,57,3,4,120,0
522,4,3,83,106,50,50,351,2
557,5,3,4,112,49,50,275,2
539,4,2,82,110,49,50,345,2
359,3,3,5,56,4,4,131,0
345,4,3,82,51,4,4,197,0
400,4,2,83,58,2,4,206,0
541,4,2,3,109,49,49,270,2
368,4,2,83,50,4,3,197,0
516,4,3,4,103,48,49,269,2
392,3,3,83,62,4,3,212,0
367,4,3,4,58,3,4,127,0
357,4,2,82,43,3,4,197,0
381,4,3,4,51,2,5,121,0
365,3,2,83,49,2,4,191,0
371,4,2,83,50,3,4,198,0
367,3,3,83,54,3,3,201,0
354,4,3,3,49,3,4,113,0
355,7,3,82,50,3,3,201,0
364,5,3,3,55,3,3,122,0
552,6,3,4,114,50,50,284,2
335,4,3,83,51,3,3,192,0
452,4,53,83,46,53,4,292,1
432,6,3,4,59,5,5,147,0
364,4,4,84,53,2,3,202,0
389,5,2,4,68,3,5,135,0
348,3,3,83,45,3,4,184,0
378,4,4,84,56,3,3,202,0
523,3,3,5,111,49,49,272,2
503,3,3,5,107,50,50,269,2
485,5,52,83,52,54,4,296,1
377,10,3,82,47,3,4,205,0
526,5,3,83,108,49,50,349,2
355,3,4,4,52,3,4,123,0
451,4,52,3,46,53,5,215,1
563,5,4,83,109,51,50,368,2
351,4,3,84,54,3,3,207,0
356,4,3,3,45,3,3,105,0
444,5,53,3,46,53,4,220,1
464,4,53,83,46,53,3,290,1
382,8,2,3,53,4,5,127,0
363,4,2,3,48,3,3,109,0
375,5,3,4,53,4,4,126,0
396,6,2,83,52,5,3,203,0
408,6,3,4,56,3,4,143,0
366,4,3,85,53,3,3,204,0
366,4,4,5,49,3,3,122,0
483,4,53,83,51,54,4,298,1
555,5,2,83,107,49,51,363,2
362,4,2,4,47,3,3,113,0
418,6,3,84,60,4,4,226,0
514,5,3,83,109,49,50,347,2
378,6,3,3,53,3,4,129,0
401,5,3,4,49,3,3,130,0
470,6,54,84,54,53,3,299,1
370,4,2,83,53,3,4,199,0
411,5,4,5,57,3,3,149,0
360,4,3,4,49,3,4,118,0
474,4,53,4,54,53,3,222,1
513,4,3,82,111,49,49,346,2
482,4,54,4,61,53,3,234,1
405,6,3,4,54,3,3,127,0
536,5,3,4,110,49,50,275,2
372,3,3,4,53,4,4,116,0
398,5,4,84,55,4,4,211,0
376,4,3,83,52,3,3,202,0
473,5,52,4,49,53,4,220,1
498,6,52,4,47,54,4,227,1
383,4,3,84,55,3,3,200,0
528,5,3,3,111,49,49,265,2
338,3,3,4,45,2,3,109,0
370,4,3,83,46,3,3,192,0
330,4,3,5,45,4,3,113,0
373,4,3,4,46,2,3,116,0
363,5,3,4,57,2,3,125,0
342,4,3,4,51,3,3,115,0
357,4,2,82,47,3,4,189,0
526,4,3,5,110,50,49,272,2
368,5,3,83,56,3,3,204,0
498,4,53,4,55,54,4,219,1
383,4,3,4,47,3,3,117,0
365,3,3,4,44,3,4,111,0
354,4,3,83,48,3,4,192,0
376,5,3,84,51,4,2,197,0
373,3,3,4,41,3,3,113,0
379,4,3,3,53,3,3,120,0
433,4,3,84,46,3,4,198,0
467,5,52,83,50,54,4,301,1
531,3,2,4,111,50,50,269,2
366,5,2,83,57,4,4,209,0
399,4,3,3,52,4,4,123,0
395,4,2,82,45,4,3,189,0
372,4,3,4,48,3,2,114,0
487,6,54,3,57,54,6,237,1
382,4,3,83,48,2,4,197,0
363,4,3,82,48,3,4,200,0
445,5,3,83,67,4,5,228,0
356,4,2,4,48,3,3,111,0
358,4,3,3,47,3,4,109,0
353,4,3,4,51,3,4,120,0
400,6,2,83,46,3,5,211,0
359,3,3,83,58,4,4,208,0
353,4,3,83,53,3,4,200,0
479,4,53,83,53,53,3,302,1
370,4,3,3,49,2,3,116,0
371,4,2,4,50,3,4,117,0
348,3,3,83,51,3,3,200,0
360,4,2,82,49,4,4,192,0
402,3,2,3,53,4,3,117,0
351,3,3,4,45,4,3,112,0
512,5,53,3,50,53,3,228,1
372,4,2,84,57,3,3,203,0
368,4,3,4,53,3,3,121,0
535,4,3,4,112,50,49,277,2
521,3,2,3,110,48,49,263,2
353,4,3,82,44,3,3,191,0
604,5,3,83,116,50,50,360,2
368,3,3,83,50,2,3,198,0
370,3,2,83,45,3,4,189,0
344,6,2,3,46,3,3,107,0
376,4,2,3,49,3,4,115,0
373,6,3,3,58,2,3,127,0
368,4,3,3,52,2,3,113,0
349,4,3,5,45,3,3,112,0
378,4,2,5,52,3,4,121,0
384,3,3,4,50,3,3,118,0
355,3,3,83,52,3,3,198,0
355,4,3,83,50,3,3,195,0
411,6,4,83,54,4,4,213,0
409,4,2,3,49,4,4,124,0
480,5,52,82,50,54,4,301,1
376,4,3,4,47,3,3,120,0
406,6,3,4,61,4,5,153,0
362,3,3,4,58,5,3,125,0
520,4,4,83,113,50,49,358,2
381,4,2,83,53,3,3,207,0
529,4,3,83,109,49,51,350,2
411,6,3,85,49,2,4,214,0
468,6,4,83,72,5,3,248,0
361,6,3,83,45,3,4,194,0
362,4,3,4,56,3,4,126,0
390,3,2,5,50,4,3,122,0
362,4,3,83,51,3,3,198,0
424,6,4,5,63,4,5,166,0
374,4,2,83,49,3,4,198,0
369,4,3,4,48,4,3,112,0
541,4,3,3,108,49,49,267,2
414,5,2,82,55,4,5,216,0
528,6,2,82,111,50,49,357,2
399,4,3,3,51,4,4,133,0
405,5,4,83,58,2,3,216,0
495,4,3,4,111,49,50,265,2
363,4,4,83,46,3,3,193,0
375,4,3,82,53,3,3,200,0
342,4,3,82,47,3,4,193,0
360,4,3,82,48,3,3,191,0
386,5,3,82,49,4,3,206,0
401,5,3,4,52,4,3,126,0
370,4,4,82,49,4,2,193,0
481,6,2,3,46,4,4,119,0
559,4,3,83,106,49,50,350,2
359,5,2,83,49,3,4,199,0
362,4,3,83,49,3,4,197,0
361,3,3,4,46,4,4,116,0
375,4,3,4,46,4,3,120,0
402,4,3,83,55,3,3,203,0
534,4,3,4,118,50,50,280,2
464,3,52,3,54,54,3,219,1
361,4,2,2,53,3,3,122,0
470,4,53,83,53,53,4,300,1
389,6,4,82,46,3,4,190,0
385,4,3,83,56,3,4,208,0
458,4,53,4,51,53,3,217,1
367,3,3,4,49,3,4,119,0
373,5,3,3,56,2,2,123,0
388,5,3,3,50,2,3,124,0
354,4,3,83,47,4,4,198,0
387,3,3,4,59,3,3,126,0
339,4,3,82,48,4,3,193,0
392,4,1,82,43,4,4,230,0
342,4,3,3,48,4,3,117,0
529,5,3,4,106,50,51,272,2
356,4,2,3,50,3,3,118,0
362,4,3,4,50,3,4,119,0
369,4,3,83,49,3,3,196,0
396,5,3,4,54,3,4,131,0
576,5,2,4,119,50,50,304,2
403,4,4,5,54,3,3,130,0
361,4,3,4,48,3,4,114,0
365,5,2,83,60,3,3,208,0
362,5,3,4,47,3,4,114,0
383,4,3,83,55,4,3,210,0
403,4,3,5,59,4,4,134,0
375,4,2,83,49,3,4,190,0
366,4,2,83,52,3,2,201,0
394,5,3,83,51,3,4,197,0
356,4,3,4,47,3,3,113,0
372,7,3,82,48,3,4,200,0
350,3,3,83,47,3,3,192,0
370,6,2,4,57,3,3,127,0
515,5,3,4,103,50,50,275,2
371,4,3,4,52,3,3,118,0
346,5,2,82,47,4,3,197,0
367,4,3,82,40,3,3,190,0
525,4,2,82,108,50,50,348,2
407,4,2,4,55,3,3,124,0
362,4,3,84,53,3,3,203,0
358,5,2,4,52,2,3,118,0
471,5,53,84,51,52,4,310,1
368,4,4,5,56,3,3,126,0
357,3,4,5,52,3,3,118,0
378,4,3,4,57,3,3,126,0
388,5,3,4,53,3,4,126,0
350,4,3,4,47,3,3,111,0
355,2,3,4,47,3,3,112,0
547,4,3,4,110,49,50,271,2
448,3,3,83,54,3,3,199,0
359,4,3,4,47,4,4,116,0
360,4,2,83,49,3,3,191,0
348,4,2,4,40,3,3,116,0
519,5,3,4,115,49,50,277,2
371,4,3,84,59,4,4,208,0
365,4,3,4,53,3,4,120,0
370,6,2,83,48,4,3,201,0
373,3,2,3,49,4,3,115,0
411,5,3,82,52,4,5,215,0
366,4,4,84,47,3,3,196,0
548,5,3,83,113,49,50,356,2
464,5,53,4,48,54,4,228,1
385,4,3,82,62,3,3,218,0
365,4,3,83,50,3,5,201,0
383,5,3,83,54,3,4,206,0
504,7,53,83,46,53,3,303,1
377,4,3,83,53,4,2,200,0
505,5,53,84,56,54,4,312,1
361,4,3,83,50,4,3,195,0
520,3,3,84,115,49,49,352,2
