Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
403,4,2,161,46,3,4,269,0
389,4,3,4,46,3,3,123,0
380,4,3,162,42,4,4,275,0
420,5,2,4,45,5,4,132,0
484,50,48,162,45,49,3,410,2
487,55,2,162,44,3,55,385,1
378,4,2,4,49,4,5,122,0
372,7,2,161,44,4,4,277,0
365,6,3,161,43,4,4,278,0
375,4,3,162,44,4,4,270,0
477,49,48,4,41,50,5,243,2
394,4,2,4,45,3,3,117,0
411,5,2,3,49,4,3,128,0
375,4,3,4,56,3,4,126,0
497,50,49,4,42,49,4,252,2
394,3,3,162,44,4,4,273,0
408,5,3,3,40,3,3,101,0
520,50,49,4,47,50,4,258,2
373,4,2,162,48,3,4,272,0
395,5,2,4,49,3,5,119,0
375,4,3,4,44,3,4,112,0
371,4,2,162,46,3,3,275,0
396,6,2,4,56,4,5,128,0
495,56,2,162,45,3,54,374,1
401,5,2,161,40,4,5,276,0
432,5,4,4,56,4,5,151,0
493,51,50,4,43,50,4,255,2
370,5,2,162,46,4,4,273,0
394,13,2,4,41,3,4,127,0
451,6,4,162,59,5,5,312,0
427,3,3,162,43,4,3,287,0
420,6,3,163,54,3,4,304,0
373,4,2,162,50,4,5,285,0
346,4,3,4,53,3,4,122,0
387,3,3,162,52,3,4,279,0
365,3,3,3,46,4,3,115,0
490,50,48,161,38,49,4,402,2
359,3,2,4,40,3,4,112,0
387,4,2,2,49,3,4,117,0
359,4,2,4,45,4,4,112,0
394,5,3,162,50,3,4,281,0
378,4,3,3,44,2,4,116,0
398,4,2,3,43,3,3,109,0
359,4,3,3,49,2,2,115,0
385,5,2,4,49,4,4,116,0
376,3,3,4,45,2,4,110,0
382,4,2,3,44,4,3,111,0
406,3,2,3,48,4,2,115,0
533,50,50,4,52,50,4,262,2
472,50,48,3,42,50,4,250,2
349,4,2,4,47,3,3,112,0
393,5,2,161,49,4,3,277,0
378,6,3,162,45,3,3,270,0
358,4,3,4,48,3,3,111,0
472,54,3,160,44,4,54,373,1
366,4,3,4,43,4,3,115,0
465,55,2,3,48,4,53,218,1
488,50,49,3,44,49,5,251,2
507,51,49,162,44,49,4,406,2
363,4,2,3,49,2,4,119,0
363,4,2,4,47,3,4,113,0
439,5,2,162,51,3,3,277,0
350,4,3,4,38,3,4,105,0
481,55,2,4,46,4,54,217,1
358,4,2,3,46,3,3,114,0
520,50,49,3,48,50,4,255,2
373,3,2,161,44,3,4,269,0
378,3,3,4,45,3,3,120,0
373,5,3,3,44,3,4,117,0
371,4,3,4,49,4,3,122,0
351,3,3,4,43,4,2,114,0
363,4,2,162,46,4,3,276,0
369,3,2,4,42,4,4,107,0
379,4,3,162,47,3,4,280,0
353,4,2,162,48,3,3,274,0
494,50,48,161,48,50,4,415,2
486,54,2,4,55,4,53,220,1
427,4,3,4,43,3,3,107,0
502,50,49,4,51,49,4,262,2
371,3,3,161,49,4,4,278,0
383,11,2,4,45,3,4,124,0
372,3,3,161,39,2,4,266,0
393,5,2,162,52,4,4,283,0
374,4,3,4,50,4,4,122,0
384,4,2,160,44,3,3,265,0
342,4,3,4,45,3,4,113,0
375,5,2,161,51,3,4,281,0
477,54,3,161,43,3,53,372,1
372,4,3,4,52,3,5,126,0
482,55,3,4,48,3,53,223,1
364,3,3,162,43,3,4,272,0
387,4,2,162,44,4,1,266,0
497,5,3,162,52,3,4,300,0
386,4,3,160,50,2,4,279,0
399,4,3,162,46,5,3,273,0
497,50,48,161,45,49,4,406,2
356,8,2,4,41,3,4,112,0
383,4,2,4,52,3,4,122,0
379,4,2,161,50,3,3,278,0
349,3,3,3,43,3,3,108,0
506,50,49,161,43,49,4,418,2
366,5,2,162,43,3,4,273,0
536,57,3,4,47,4,56,240,1
510,53,48,4,52,50,4,266,2
419,4,2,162,42,4,4,270,0
476,53,2,161,48,4,55,380,1
448,3,3,162,52,5,8,306,0
388,3,2,161,43,3,6,267,0
