Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
409,5,3,83,63,3,3,218,0
367,3,3,84,62,2,2,205,0
557,3,50,84,130,3,50,374,2
368,3,3,4,61,3,3,124,0
375,3,4,83,60,3,3,207,0
376,4,4,5,54,4,3,127,0
388,4,3,84,63,3,4,211,0
417,4,5,83,61,3,4,217,0
424,4,4,84,62,3,4,209,0
383,5,5,4,67,4,3,139,0
528,4,50,4,122,3,49,285,2
405,4,5,83,67,3,2,217,0
405,3,5,6,56,3,3,125,0
393,5,3,84,55,3,4,199,0
489,4,3,83,65,102,4,316,1
632,5,50,5,130,7,51,309,2
395,4,4,83,59,3,3,206,0
503,4,4,4,71,103,2,236,1
371,3,4,83,59,3,3,204,0
559,5,50,84,122,3,49,366,2
525,3,49,83,124,3,49,362,2
401,2,3,83,80,2,3,229,0
408,3,5,86,68,3,3,221,0
373,4,4,84,69,3,4,219,0
489,3,3,4,63,102,3,225,1
386,4,3,83,59,3,3,207,0
392,4,4,5,64,2,3,129,0
396,3,4,83,68,3,3,214,0
391,5,2,83,66,3,3,211,0
400,5,3,4,65,2,3,144,0
394,4,4,84,60,4,3,208,0
392,3,3,82,56,4,4,207,0
377,4,4,82,63,3,3,210,0
482,4,4,4,62,102,4,231,1
436,6,3,83,65,4,4,232,0
470,3,4,5,63,102,3,240,1
494,4,3,4,59,102,3,229,1
375,4,3,84,60,2,3,208,0
390,4,4,5,68,3,3,141,0
389,4,3,84,61,4,4,214,0
385,4,3,83,64,3,4,211,0
398,4,2,4,62,3,3,135,0
375,5,4,83,53,2,4,198,0
379,3,4,83,58,4,3,201,0
538,2,51,4,124,4,49,284,2
379,4,4,5,59,3,3,127,0
400,5,3,4,64,5,3,149,0
546,4,50,84,127,3,49,370,2
386,4,2,85,63,3,3,204,0
369,2,3,83,59,4,4,199,0
374,4,4,84,61,3,2,206,0
519,4,2,84,74,102,3,322,1
526,4,49,5,121,3,50,283,2
368,3,3,5,59,3,3,127,0
436,5,4,84,68,5,5,236,0
402,4,3,4,63,3,3,131,0
418,3,4,5,72,3,2,141,0
392,3,3,4,59,3,2,127,0
407,3,3,83,52,3,3,198,0
386,4,4,83,62,3,3,213,0
403,3,5,6,67,3,2,136,0
376,3,4,4,59,3,3,129,0
485,3,4,6,69,102,3,237,1
530,4,51,4,122,3,49,281,2
379,3,3,4,59,3,3,122,0
404,5,3,4,64,5,5,142,0
399,4,3,83,67,3,3,213,0
424,4,3,83,66,3,6,224,0
386,3,4,5,66,2,4,136,0
492,4,3,3,62,103,3,231,1
419,4,4,5,71,4,5,154,0
427,6,3,84,67,3,4,223,0
370,3,4,83,69,2,3,210,0
518,4,50,83,124,2,49,366,2
359,4,4,83,53,3,3,203,0
375,3,2,84,67,2,3,213,0
365,3,3,84,60,3,3,209,0
406,6,5,6,71,3,2,143,0
399,4,2,84,58,3,3,209,0
389,4,4,4,69,3,4,142,0
380,3,4,4,68,3,3,134,0
543,5,48,84,126,3,50,369,2
391,3,2,4,60,2,3,123,0
404,3,4,84,65,3,2,214,0
424,6,4,5,71,3,3,153,0
564,4,50,4,127,3,49,289,2
397,4,2,84,61,3,3,208,0
361,4,2,84,68,3,3,216,0
461,7,4,85,75,3,3,250,0
540,4,50,5,129,4,49,297,2
364,4,3,4,66,4,3,135,0
384,4,4,83,59,2,3,210,0
379,5,4,4,65,4,4,137,0
532,4,50,6,128,2,50,291,2
392,3,4,84,57,3,3,206,0
537,3,49,4,122,3,50,282,2
389,4,4,83,59,3,3,219,0
393,3,4,83,66,3,3,214,0
480,3,3,5,59,102,3,225,1
369,4,4,84,62,3,3,210,0
528,4,48,83,130,2,49,367,2
549,4,50,83,125,3,48,364,2
468,3,4,3,59,102,3,224,1
390,4,4,84,62,3,3,212,0
425,4,4,85,76,3,3,228,0
388,4,4,84,72,3,3,228,0
399,4,3,84,59,3,3,205,0
518,4,4,85,72,102,3,321,1
