Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
336,2,1,112,48,2,4,225,0
473,4,45,112,114,2,5,341,1
376,4,4,3,55,3,3,119,0
408,4,3,4,67,5,5,140,0
345,4,3,113,46,4,3,223,0
346,4,2,4,50,4,3,115,0
362,4,3,113,57,4,3,238,0
488,3,45,3,110,2,4,221,1
378,2,3,113,52,4,4,234,0
480,4,46,112,113,11,5,342,1
389,4,2,113,51,3,4,230,0
346,4,4,5,54,3,4,122,0
357,4,3,4,45,3,2,112,0
338,3,2,112,45,4,3,215,0
375,6,3,4,54,4,4,126,0
398,6,4,113,55,4,4,246,0
447,3,3,113,48,87,4,307,2
465,4,2,113,52,87,4,317,2
367,4,2,3,51,4,4,120,0
445,3,2,3,51,87,4,200,2
454,3,4,114,54,88,4,317,2
357,4,3,113,49,4,4,226,0
334,3,3,4,52,3,3,118,0
373,4,3,4,56,3,3,120,0
352,4,3,4,48,3,5,118,0
386,4,3,113,53,4,4,234,0
468,3,46,113,109,4,3,327,1
514,3,46,113,104,3,4,327,1
405,4,2,3,46,2,2,112,0
348,4,4,4,50,4,3,119,0
371,4,3,4,46,3,5,115,0
467,3,3,5,62,87,2,216,2
403,4,2,113,51,4,4,240,0
374,3,4,113,50,4,4,232,0
437,3,3,3,48,3,4,113,0
352,3,2,4,47,5,3,113,0
465,4,4,113,64,88,3,329,2
407,3,4,113,60,3,4,241,0
367,5,2,113,48,4,5,227,0
378,5,3,3,49,4,4,118,0
346,3,3,4,51,3,3,113,0
535,3,46,113,113,3,4,338,1
356,3,3,113,48,3,4,223,0
361,3,3,4,49,3,3,116,0
491,4,46,112,115,3,4,357,1
450,3,3,5,52,87,4,202,2
355,3,2,4,48,3,3,111,0
363,5,3,4,47,3,4,115,0
351,4,3,113,52,3,4,229,0
389,4,3,112,51,4,4,234,0
375,3,2,4,54,3,3,128,0
346,3,3,3,46,2,2,109,0
376,3,3,113,48,3,4,228,0
364,4,3,3,53,3,5,126,0
363,3,4,4,50,3,4,120,0
356,3,3,4,50,4,4,116,0
357,4,3,4,53,5,5,125,0
391,10,3,114,48,3,3,235,0
371,3,3,4,52,4,3,118,0
371,3,3,112,48,4,3,234,0
345,3,2,4,47,3,4,108,0
362,4,3,4,50,4,4,116,0
469,3,46,113,116,4,4,347,1
476,2,46,113,105,3,4,331,1
372,4,3,113,54,2,2,227,0
372,4,2,113,62,3,4,246,0
367,5,2,112,44,3,2,216,0
372,4,4,112,47,3,3,225,0
369,3,3,114,48,3,4,222,0
355,4,2,113,49,2,4,225,0
383,4,2,4,50,3,3,118,0
360,4,3,113,52,4,3,228,0
398,6,2,3,50,3,4,126,0
400,4,3,113,54,4,5,238,0
362,3,2,3,55,4,3,117,0
347,4,3,113,49,3,3,230,0
339,4,3,4,45,3,2,106,0
448,4,45,112,106,3,3,329,1
389,5,3,113,54,4,3,237,0
367,3,3,4,53,4,4,121,0
345,4,3,5,46,4,5,118,0
368,3,4,113,61,4,4,237,0
352,4,3,4,51,3,4,123,0
375,3,3,4,46,3,4,113,0
351,2,3,5,46,4,4,113,0
354,4,3,3,50,3,3,114,0
377,3,3,4,53,3,3,122,0
471,3,46,113,106,3,4,327,1
349,3,2,113,49,3,4,227,0
352,4,2,3,48,3,3,116,0
359,4,2,3,51,3,3,115,0
466,3,2,4,51,5,2,117,0
351,5,3,4,48,4,4,125,0
373,2,4,4,49,3,4,112,0
392,3,3,113,47,4,3,223,0
342,3,2,114,50,4,3,229,0
348,3,2,113,50,3,4,230,0
363,7,3,4,47,3,5,116,0
337,3,2,3,50,5,4,116,0
375,3,3,4,57,3,6,128,0
351,2,3,113,55,3,3,227,0
480,3,46,3,111,3,3,223,1
457,4,3,112,54,88,6,319,2
393,4,2,3,57,4,4,126,0
442,4,2,113,50,88,4,316,2
380,3,3,5,56,3,3,120,0
362,3,3,4,46,3,3,117,0
359,2,3,3,50,2,3,113,0
367,3,2,113,48,5,4,225,0
431,3,3,114,46,87,4,309,2
392,4,3,113,61,4,4,242,0
353,3,2,113,51,4,3,227,0
339,4,2,3,47,4,3,110,0
351,3,3,112,51,3,3,222,0
372,5,4,113,57,4,4,241,0
365,4,4,4,50,3,3,115,0
365,3,2,4,50,4,4,114,0
343,3,3,5,60,2,4,124,0
375,4,3,3,53,3,3,119,0
352,2,3,2,52,1,3,118,0
363,5,3,4,51,3,3,119,0
430,4,1,5,50,87,3,198,2
350,3,3,3,51,3,4,120,0
444,3,3,4,52,88,3,202,2
361,4,2,4,51,3,4,119,0
358,3,3,4,50,3,4,120,0
386,3,3,5,50,3,4,121,0
379,6,3,113,53,4,5,234,0
367,2,2,4,56,2,3,119,0
360,3,3,113,47,4,3,223,0
364,3,3,4,53,4,3,116,0
478,5,5,6,63,5,5,185,0
348,3,3,4,50,3,3,116,0
398,4,3,113,51,3,4,230,0
460,3,46,4,107,3,3,214,1
370,3,2,4,49,2,3,115,0
343,3,3,4,52,4,3,120,0
394,3,2,4,52,3,4,119,0
367,3,1,112,47,4,3,237,0
364,3,4,5,50,3,4,124,0
357,3,3,3,54,4,5,127,0
411,5,3,113,49,6,5,248,0
359,3,3,3,53,3,4,118,0
370,2,2,112,56,4,4,232,0
453,2,45,4,108,3,4,220,1
357,4,3,113,47,4,2,228,0
511,4,46,4,122,4,4,240,1
368,4,3,5,45,4,2,115,0
437,3,3,5,49,88,4,201,2
358,3,4,4,51,3,4,119,0
364,4,3,4,56,4,4,126,0
351,3,2,113,50,3,4,222,0
369,2,3,4,56,4,3,127,0
379,3,2,4,52,4,4,121,0
369,4,2,3,53,4,3,117,0
371,3,3,114,56,3,4,238,0
356,4,3,4,55,4,3,124,0
391,5,3,113,57,5,4,234,0
369,3,3,4,55,4,3,125,0
441,3,3,4,46,4,3,108,0
456,3,46,4,117,3,3,227,1
437,8,4,114,68,5,4,276,0
368,3,2,113,51,3,4,221,0
358,5,2,114,54,4,4,228,0
347,3,3,113,50,3,3,224,0
362,4,3,3,52,3,4,121,0
375,3,3,4,53,4,4,114,0
440,3,2,113,50,87,4,308,2
361,3,3,4,49,3,4,112,0
364,4,3,5,57,2,3,126,0
347,3,2,4,50,3,3,113,0
371,3,2,4,53,3,3,120,0
355,3,3,113,42,2,4,214,0
364,3,3,114,47,4,4,227,0
420,3,3,113,43,88,3,301,2
439,4,3,4,51,88,3,204,2
407,3,2,3,54,2,4,125,0
512,3,46,4,117,4,4,233,1
387,4,3,114,52,4,4,235,0
346,4,3,4,55,3,3,126,0
417,5,3,115,54,4,6,248,0
371,4,2,113,49,3,4,228,0
349,4,3,3,56,4,4,124,0
391,4,3,114,63,3,3,245,0
367,3,3,114,57,3,3,232,0
372,4,2,3,50,4,4,115,0
484,4,46,113,112,4,4,338,1
449,3,2,114,49,88,4,311,2
356,4,2,5,48,4,4,115,0
326,3,2,113,48,2,2,221,0
463,4,3,114,50,87,4,309,2
487,4,3,113,49,87,3,311,2
388,4,3,112,57,4,4,237,0
487,4,46,3,105,3,3,219,1
381,4,3,113,50,3,4,227,0
399,6,3,113,50,3,4,230,0
455,3,46,4,110,4,3,217,1
337,4,3,4,45,3,4,110,0
362,4,3,113,47,3,4,222,0
497,6,47,5,106,5,7,234,1
363,4,2,4,46,3,3,114,0
362,2,3,4,52,4,5,121,0
369,4,3,5,55,4,6,127,0
479,4,46,4,115,4,3,224,1
380,5,2,4,49,4,4,120,0
452,3,2,4,52,88,3,199,2
365,4,3,113,51,3,4,234,0
467,4,2,113,48,88,4,318,2
499,3,3,113,64,3,4,245,0
374,4,3,113,52,3,3,232,0
348,3,2,4,51,2,3,116,0
429,4,3,113,48,89,4,310,2
357,4,3,3,53,4,3,116,0
378,4,3,113,54,3,4,231,0
455,4,3,4,47,88,4,201,2
469,3,2,113,52,88,3,312,2
357,3,3,3,49,3,3,111,0
471,3,3,3,50,87,3,195,2
484,5,46,112,114,4,4,339,1
376,3,3,113,52,3,3,226,0
377,3,3,113,50,3,4,225,0
355,5,2,113,47,4,4,226,0
455,3,46,3,112,3,4,220,1
351,3,3,4,59,4,3,127,0
529,6,4,113,54,88,5,331,2
351,3,3,112,42,2,4,209,0
371,3,3,113,50,3,4,231,0
378,3,2,112,41,4,3,227,0
370,4,2,112,49,4,5,233,0
447,3,2,113,51,88,4,308,2
365,4,3,113,52,3,5,235,0
443,4,3,4,46,88,4,199,2
375,4,3,4,57,4,4,129,0
363,4,2,113,50,4,3,232,0
386,3,3,4,47,4,3,116,0
404,5,4,114,63,3,5,249,0
372,4,3,3,49,3,4,121,0
340,4,3,4,52,4,3,118,0
367,4,3,4,51,3,3,121,0
339,3,3,4,52,3,3,116,0
373,3,3,4,66,3,3,133,0
440,3,3,5,47,88,2,204,2
354,3,3,4,48,4,4,114,0
354,3,2,4,52,2,4,112,0
384,5,3,3,51,4,4,120,0
372,4,4,5,61,4,4,132,0
354,3,3,113,49,4,4,228,0
382,3,3,113,54,3,3,240,0
390,6,2,113,48,4,4,229,0
364,4,3,4,55,3,4,122,0
437,3,3,113,43,88,4,303,2
346,3,2,3,49,2,3,111,0
391,4,3,113,43,3,4,217,0
391,8,3,4,47,4,4,126,0
343,2,3,3,47,3,3,107,0
391,3,3,4,52,3,3,116,0
356,4,3,3,48,3,4,116,0
357,3,4,5,55,3,3,117,0
378,3,3,113,53,4,4,236,0
403,6,3,5,60,4,4,136,0
451,4,3,4,55,88,4,208,2
351,3,2,113,51,3,3,227,0
351,3,3,4,48,3,4,115,0
425,5,4,5,58,5,5,154,0
354,3,3,113,50,3,3,221,0
529,5,2,113,58,88,4,323,2
358,4,3,4,47,4,4,126,0
350,4,2,4,53,3,4,119,0
468,3,45,3,110,3,4,220,1
361,4,3,5,49,3,4,117,0
369,3,3,113,53,2,3,232,0
343,3,2,113,51,3,4,225,0
348,2,2,112,51,3,4,222,0
471,4,2,113,53,87,4,318,2
383,4,3,113,54,4,4,236,0
474,4,46,5,108,5,4,231,1
354,3,3,4,53,3,3,114,0
362,3,3,113,51,4,4,222,0
364,3,3,113,49,4,4,231,0
345,4,3,113,44,4,3,207,0
360,4,3,112,52,3,7,229,0
444,3,3,4,58,88,4,213,2
358,3,3,113,51,3,5,230,0
355,4,3,4,55,3,3,116,0
476,3,46,113,120,2,3,339,1
361,4,2,113,49,4,4,232,0
333,4,3,4,49,3,3,115,0
367,3,2,113,42,3,4,220,0
399,3,3,113,50,3,3,220,0
430,7,4,5,68,6,5,168,0
363,3,3,4,54,3,3,124,0
353,3,3,113,50,3,3,227,0
360,2,2,4,52,3,4,115,0
435,3,3,113,58,3,4,234,0
354,3,3,113,50,3,3,219,0
352,3,3,4,50,4,3,112,0
351,3,3,4,50,3,3,111,0
398,4,3,113,61,4,4,242,0
454,4,46,4,109,6,3,226,1
420,4,3,113,51,3,3,229,0
349,3,2,114,50,2,4,224,0
360,4,4,113,58,3,4,236,0
447,4,45,3,110,4,4,217,1
368,5,2,113,51,3,4,228,0
464,2,46,112,107,3,3,330,1
375,4,3,4,51,4,4,126,0
475,3,46,114,114,2,3,327,1
383,4,3,114,57,3,3,234,0
423,5,3,4,50,4,4,142,0
372,2,2,113,42,4,3,217,0
356,4,3,113,49,3,4,222,0
368,5,3,113,49,3,3,227,0
356,3,3,4,51,4,2,112,0
468,5,3,4,48,88,4,204,2
352,3,4,113,56,3,3,233,0
354,4,3,112,48,3,4,225,0
357,3,3,4,46,4,2,110,0
448,3,2,4,48,87,3,195,2
338,4,3,4,46,3,2,108,0
380,3,3,4,49,4,4,113,0
379,3,3,113,47,4,2,226,0
487,4,45,113,118,3,5,344,1
367,4,3,3,51,3,3,119,0
345,3,3,4,50,3,4,120,0
452,4,3,5,49,88,4,201,2
359,3,2,113,53,5,2,224,0
369,4,3,113,51,4,2,231,0
364,4,2,113,50,4,3,231,0
356,3,2,114,50,3,4,224,0
345,3,2,4,44,4,4,109,0
357,3,3,113,57,3,3,245,0
355,4,2,113,50,3,4,224,0
363,4,3,112,51,4,3,231,0
445,3,3,4,55,87,4,212,2
344,3,3,112,48,4,4,228,0
364,2,3,112,47,3,3,223,0
367,4,2,112,53,3,3,233,0
368,4,3,114,57,3,4,234,0
450,4,2,113,51,88,4,312,2
386,3,2,4,50,5,3,116,0
370,4,2,113,55,3,2,232,0
365,3,3,5,58,4,4,137,0
481,4,46,113,110,3,3,332,1
436,4,2,4,52,87,4,199,2
444,3,3,5,52,87,3,201,2
358,2,3,113,47,3,3,220,0
354,3,2,4,44,2,3,102,0
435,4,2,3,42,87,3,189,2
471,3,46,113,113,3,3,332,1
351,3,2,113,55,4,3,226,0
348,3,3,5,50,3,3,113,0
341,3,3,113,53,2,4,224,0
462,3,46,4,109,3,3,214,1
464,5,3,113,51,91,4,322,2
350,4,3,113,55,4,3,231,0
351,4,2,3,50,2,4,113,0
379,4,3,114,51,3,3,229,0
384,4,3,113,51,3,4,230,0
368,3,3,4,50,3,5,118,0
457,3,46,113,108,2,3,316,1
354,3,4,4,52,4,2,118,0
386,4,4,4,53,3,3,122,0
368,4,3,3,52,3,4,121,0
360,4,3,113,53,3,6,240,0
387,4,2,113,49,3,5,230,0
430,4,3,4,47,88,3,203,2
447,4,2,4,51,87,4,204,2
457,6,5,113,76,3,3,277,0
366,4,3,113,50,3,4,225,0
355,3,2,4,46,4,6,124,0
466,3,45,4,112,3,4,222,1
354,4,3,4,49,3,3,113,0
349,4,3,113,51,4,4,230,0
406,6,2,4,51,4,4,137,0
373,4,3,113,53,4,2,239,0
361,4,3,4,49,3,4,121,0
359,3,3,112,48,3,4,221,0
348,3,4,113,54,3,2,228,0
356,4,3,5,53,4,3,121,0
354,4,3,113,50,3,3,229,0
488,3,46,4,109,4,3,218,1
357,4,3,5,47,3,3,120,0
346,3,2,3,45,3,3,103,0
372,3,3,114,56,3,3,241,0
374,2,2,113,56,4,4,230,0
372,3,3,113,53,2,2,223,0
364,4,2,113,51,4,3,229,0
476,9,4,3,43,89,6,214,2
448,4,3,5,65,5,6,158,0
363,4,3,113,48,3,3,224,0
340,4,2,112,50,3,4,221,0
363,4,2,4,48,4,2,112,0
368,4,3,113,53,4,4,231,0
364,3,2,113,50,3,3,223,0
341,4,2,113,51,3,4,226,0
396,3,3,5,51,4,4,125,0
366,4,2,4,49,4,4,118,0
343,4,2,4,51,2,4,120,0
385,4,3,4,49,4,4,127,0
372,3,2,113,52,3,4,225,0
375,3,3,113,50,5,3,229,0
373,4,3,4,52,4,3,125,0
402,5,3,114,51,4,4,230,0
354,3,3,4,52,3,4,122,0
371,4,2,113,56,4,3,234,0
464,4,3,112,57,88,2,320,2
363,3,3,112,48,4,2,224,0
360,4,3,3,54,4,4,129,0
365,3,3,4,51,4,4,118,0
482,3,46,3,108,3,3,219,1
365,3,2,113,47,4,3,228,0
361,4,2,3,49,3,3,117,0
448,3,47,4,110,4,3,219,1
367,3,3,4,51,4,3,122,0
365,4,2,4,52,3,2,120,0
371,4,3,113,52,3,3,233,0
369,4,4,113,57,2,3,236,0
434,4,3,112,48,87,4,309,2
379,3,2,3,52,4,3,117,0
358,3,2,112,52,4,3,224,0
359,8,4,113,54,4,3,234,0
353,4,2,3,55,3,3,121,0
465,4,46,113,110,5,3,330,1
359,5,2,113,50,4,4,235,0
496,5,46,113,125,4,6,350,1
359,4,4,113,52,2,3,228,0
451,4,3,113,48,88,4,306,2
373,4,3,113,50,4,3,228,0
354,3,3,113,47,4,4,224,0
346,3,3,3,52,4,3,110,0
356,4,2,4,54,4,4,127,0
395,3,2,112,48,6,4,228,0
364,3,3,113,59,4,4,237,0
387,4,3,5,49,3,3,120,0
362,4,2,4,49,3,4,116,0
356,4,2,4,51,4,5,116,0
385,4,3,113,51,3,4,231,0
341,3,3,113,47,3,4,225,0
347,3,2,4,47,3,3,116,0
374,4,2,113,50,2,4,227,0
360,2,2,112,47,4,3,215,0
344,3,3,113,48,4,4,225,0
337,3,2,4,53,4,4,119,0
359,4,2,4,45,4,3,111,0
359,3,3,4,54,3,2,118,0
375,4,3,112,52,4,3,226,0
360,4,2,112,50,4,4,227,0
348,3,3,114,50,4,4,229,0
433,3,2,113,48,87,4,305,2
346,3,2,4,53,3,3,119,0
394,5,3,4,49,4,4,130,0
352,4,3,112,52,4,4,229,0
345,4,2,4,54,3,4,119,0
409,4,2,4,48,4,4,121,0
469,4,46,113,108,3,4,330,1
437,2,2,112,48,87,4,304,2
367,3,3,4,46,3,3,110,0
453,3,3,112,50,87,5,313,2
341,4,3,113,46,2,5,225,0
453,4,3,114,57,87,4,323,2
354,4,2,3,59,4,2,128,0
359,3,3,4,49,3,3,135,0
359,3,3,113,49,3,4,227,0
360,3,3,3,47,4,3,117,0
335,3,3,112,45,3,4,216,0
371,4,3,4,52,3,4,122,0
342,3,2,5,48,4,4,117,0
345,3,2,112,49,3,4,224,0
365,2,3,113,59,3,2,234,0
401,5,2,113,59,5,3,242,0
466,3,46,3,112,4,4,228,1
370,3,3,4,49,4,4,115,0
395,5,2,112,53,6,5,247,0
358,3,3,113,48,3,3,220,0
372,4,4,5,54,5,6,133,0
364,4,2,114,52,5,3,234,0
352,4,2,113,56,4,3,239,0
371,3,3,4,56,3,4,127,0
372,4,3,113,52,3,4,233,0
443,3,3,113,48,87,3,302,2
369,4,2,4,55,3,4,119,0
385,4,3,4,49,4,5,123,0
350,4,3,4,50,3,3,116,0
385,3,3,112,51,4,3,229,0
471,3,46,113,111,3,4,331,1
478,4,2,4,43,88,4,193,2
367,4,3,4,55,5,3,131,0
391,4,1,5,60,3,5,132,0
355,2,2,114,45,2,3,216,0
367,4,3,113,52,4,3,228,0
349,4,3,113,54,3,3,230,0
429,3,3,111,50,3,4,226,0
352,4,3,4,51,3,4,117,0
370,4,3,113,49,3,3,224,0
346,3,3,113,48,3,3,226,0
532,3,46,4,115,3,3,229,1
484,4,46,4,116,4,4,228,1
359,3,4,114,59,3,4,238,0
478,5,46,4,111,4,5,229,1
409,5,3,4,49,3,4,137,0
348,4,3,113,52,3,4,230,0
376,4,3,113,49,3,3,228,0
459,3,3,113,50,3,3,228,0
362,4,3,113,49,3,3,227,0
351,3,3,3,41,3,3,104,0
360,4,3,5,56,3,2,124,0
342,4,4,113,48,3,3,229,0
367,4,3,113,54,3,3,237,0
370,6,2,112,53,3,5,231,0
362,4,3,114,48,4,4,229,0
375,4,3,113,50,4,4,231,0
344,3,2,3,51,3,4,115,0
358,3,3,113,55,3,3,224,0
353,3,3,4,49,3,4,114,0
350,4,3,112,45,4,3,225,0
343,4,2,113,46,4,3,226,0
361,5,2,112,52,4,3,227,0
360,3,3,113,48,3,4,223,0
355,3,3,4,49,3,4,115,0
366,3,2,112,47,2,3,218,0
459,4,3,113,56,3,4,233,0
476,4,46,113,112,4,5,338,1
358,5,3,4,52,3,4,119,0
366,3,4,114,47,4,3,226,0
376,4,3,3,49,4,3,119,0
372,8,3,113,60,5,3,246,0
359,4,3,113,50,3,3,224,0
362,4,3,113,49,4,4,225,0
390,4,3,4,48,4,4,120,0
402,4,3,4,60,3,3,133,0
363,3,3,112,52,2,3,227,0
366,3,2,114,51,3,3,220,0
492,3,47,5,120,3,4,237,1
481,5,46,4,116,4,3,234,1
357,3,2,113,51,3,3,236,0
385,4,2,4,53,3,4,130,0
454,2,46,113,104,2,3,320,1
360,3,2,112,50,3,2,219,0
400,3,4,5,66,3,4,139,0
364,3,2,113,55,2,4,224,0
355,3,1,4,42,2,3,109,0
345,3,2,3,54,4,4,118,0
377,4,3,113,51,3,4,225,0
370,3,3,3,53,4,4,121,0
354,2,3,4,51,3,2,115,0
376,4,2,4,50,4,4,122,0
446,3,3,4,51,88,3,201,2
365,5,3,4,50,3,5,121,0
356,3,3,4,44,5,3,116,0
470,3,46,4,116,3,3,223,1
501,3,46,3,119,4,3,232,1
377,2,2,113,41,3,3,214,0
363,3,4,113,50,3,4,228,0
382,3,3,112,50,3,4,231,0
367,4,2,113,51,3,4,223,0
374,3,4,114,47,3,4,226,0
356,3,3,111,54,4,4,226,0
358,3,3,112,50,3,3,230,0
359,4,3,4,53,3,3,116,0
354,3,3,4,44,3,3,106,0
370,4,3,5,51,9,4,125,0
358,3,3,4,49,3,4,114,0
363,3,4,114,43,2,4,223,0
460,4,3,3,46,88,3,201,2
364,2,3,113,51,3,4,226,0
439,3,3,4,50,87,5,198,2
370,4,3,4,49,4,4,118,0
385,6,2,3,46,3,4,121,0
363,3,3,113,49,2,3,225,0
376,3,2,113,43,3,3,223,0
357,4,3,4,48,3,4,116,0
371,3,3,122,57,3,2,238,0
356,2,3,113,51,4,3,226,0
377,4,3,113,54,4,4,237,0
369,4,4,4,52,4,4,132,0
463,4,3,113,52,90,4,317,2
523,5,3,5,61,88,5,235,2
363,3,2,113,53,3,3,225,0
414,5,3,4,49,4,5,138,0
438,3,3,4,58,87,4,206,2
377,3,4,5,58,4,4,129,0
373,5,2,113,47,4,3,220,0
478,4,46,113,108,4,5,335,1
435,3,3,113,51,88,3,309,2
362,4,3,113,52,3,4,226,0
467,3,45,112,104,3,3,325,1
364,5,3,111,44,4,4,224,0
366,4,3,113,47,4,6,228,0
356,4,3,4,55,4,4,123,0
369,3,3,3,49,3,3,113,0
348,3,3,113,51,3,3,222,0
354,4,2,4,50,4,5,121,0
374,3,2,4,47,3,3,113,0
462,3,46,4,112,4,4,229,1
362,4,2,4,53,3,4,124,0
377,4,2,113,49,3,4,225,0
355,3,3,113,50,4,3,220,0
362,4,4,113,50,3,4,230,0
338,3,1,113,51,4,2,224,0
475,4,45,113,112,4,3,331,1
362,3,2,113,52,3,3,230,0
375,2,3,3,53,3,5,116,0
348,4,3,5,50,3,2,117,0
362,3,3,4,49,3,3,113,0
465,4,3,5,52,88,5,211,2
351,5,2,4,50,3,4,117,0
364,4,2,4,52,3,4,126,0
336,3,4,113,51,3,4,228,0
383,3,3,4,50,4,4,117,0
374,4,2,4,53,4,4,127,0
370,4,4,112,53,4,4,231,0
465,6,46,4,109,4,3,225,1
355,3,3,113,51,4,3,227,0
355,4,3,3,48,3,4,115,0
440,3,2,114,46,3,4,229,0
377,3,3,113,63,3,3,241,0
389,5,3,5,47,3,4,111,0
362,3,2,5,49,4,3,119,0
375,4,3,113,56,4,4,238,0
421,4,3,114,47,5,4,241,0
373,4,3,3,51,3,4,120,0
353,4,3,4,50,3,4,123,0
451,4,46,3,115,3,4,222,1
428,5,3,4,47,88,2,197,2
401,4,3,4,59,4,4,131,0
465,3,46,4,107,3,4,222,1
355,3,4,113,56,3,4,236,0
355,4,3,113,50,4,3,226,0
366,7,2,4,46,4,4,119,0
372,3,2,113,50,4,4,230,0
363,3,3,4,50,3,4,116,0
364,3,3,112,47,3,4,229,0
454,4,3,5,46,89,4,209,2
355,3,3,113,52,3,5,231,0
464,4,46,113,114,3,6,338,1
364,3,3,113,65,3,3,242,0
345,3,2,4,54,3,3,112,0
347,3,3,112,55,3,3,225,0
419,3,3,113,51,87,3,309,2
471,3,3,5,50,88,4,208,2
341,3,3,4,53,4,4,121,0
367,3,2,3,47,3,4,111,0
378,3,3,4,47,4,4,119,0
371,4,2,4,53,5,4,121,0
366,4,3,4,50,4,4,122,0
473,3,45,112,110,2,3,329,1
344,3,3,113,51,2,3,231,0
372,4,3,4,56,3,3,123,0
374,4,3,5,50,3,4,115,0
356,4,3,4,51,3,4,117,0
402,6,3,112,46,4,5,236,0
360,3,3,113,53,3,3,229,0
446,3,3,113,50,87,3,305,2
450,3,46,4,107,2,4,218,1
376,4,2,114,59,3,6,243,0
406,3,3,115,59,4,5,248,0
365,4,3,4,45,4,3,116,0
373,3,3,114,47,3,3,218,0
365,4,4,3,48,3,4,120,0
442,4,2,113,45,5,4,223,0
355,4,2,113,50,3,2,223,0
364,4,2,3,56,4,4,127,0
375,3,2,4,52,3,3,120,0
384,3,3,113,56,3,4,231,0
336,3,3,4,51,2,3,115,0
365,3,4,113,50,3,3,226,0
471,4,46,113,109,3,3,325,1
447,4,3,113,55,87,5,316,2
353,3,2,3,52,3,4,117,0
354,4,3,4,57,3,4,124,0
354,3,2,4,49,3,2,114,0
359,4,3,5,52,4,3,122,0
366,4,2,113,46,3,4,229,0
367,3,2,113,50,3,4,227,0
365,2,2,113,50,4,3,225,0
392,4,2,3,54,3,3,119,0
378,4,2,113,57,4,5,236,0
476,3,3,113,46,88,4,310,2
332,3,5,5,50,2,3,116,0
354,4,2,113,52,3,3,225,0
350,4,2,113,45,3,3,219,0
354,4,2,112,49,3,4,219,0
348,5,3,5,45,4,3,119,0
463,3,46,114,108,3,3,336,1
364,3,2,113,50,3,4,226,0
439,3,46,113,108,3,2,319,1
375,4,3,4,53,3,4,124,0
368,5,2,113,52,3,4,234,0
435,6,3,113,57,5,5,254,0
345,4,3,114,45,3,3,220,0
384,4,3,112,51,5,5,231,0
358,3,3,4,50,2,3,118,0
375,5,3,4,54,3,4,124,0
381,5,3,113,50,4,5,231,0
365,4,3,4,51,3,4,114,0
475,4,45,112,111,4,3,329,1
353,3,3,6,47,3,4,112,0
415,3,3,114,49,88,4,308,2
379,4,3,3,55,3,5,128,0
365,3,3,4,55,2,2,112,0
476,3,3,113,52,89,4,320,2
367,4,2,4,49,3,3,110,0
353,3,2,112,48,3,3,215,0
364,4,3,113,53,3,3,227,0
360,4,4,113,54,3,3,232,0
371,3,3,4,54,5,3,123,0
354,3,3,4,50,3,4,113,0
363,3,2,112,46,3,3,221,0
464,3,45,113,108,3,4,327,1
347,3,2,3,48,3,3,111,0
373,3,3,113,56,4,3,239,0
372,3,3,113,50,3,3,222,0
356,3,2,112,50,4,3,221,0
350,2,3,113,52,3,4,230,0
344,4,3,3,48,2,4,118,0
374,3,2,4,53,3,4,119,0
363,3,3,113,53,4,3,228,0
344,4,2,3,51,3,3,118,0
383,4,3,113,48,4,5,243,0
356,4,3,2,51,3,4,115,0
354,3,3,4,49,3,4,124,0
374,3,2,5,49,3,4,116,0
353,3,2,113,38,2,4,210,0
359,4,3,4,55,3,3,123,0
508,3,3,5,63,88,3,220,2
365,4,2,4,48,3,4,120,0
361,3,3,113,49,2,3,222,0
388,4,4,5,56,3,4,134,0
358,4,3,4,52,3,2,121,0
362,3,3,113,51,3,3,223,0
372,3,4,4,47,4,3,122,0
374,4,3,4,47,4,3,121,0
365,3,2,4,49,3,2,117,0
360,3,3,113,55,2,4,229,0
353,3,2,114,52,3,3,222,0
432,4,2,113,52,88,4,313,2
351,3,3,113,48,4,3,224,0
475,4,47,113,110,3,3,342,1
480,3,46,4,113,3,4,226,1
355,4,2,113,50,4,3,222,0
350,4,2,4,47,3,3,121,0
390,5,3,113,54,3,4,236,0
357,2,3,112,48,3,4,229,0
451,3,3,113,54,88,4,314,2
364,3,2,3,53,4,3,118,0
357,4,3,113,47,3,3,224,0
360,3,2,4,47,3,4,114,0
515,5,46,114,116,5,5,346,1
366,3,3,113,51,4,3,226,0
378,3,3,113,48,4,3,222,0
416,4,2,3,58,3,2,118,0
378,4,3,113,49,4,4,234,0
388,3,2,113,63,5,4,248,0
362,4,3,4,50,4,4,123,0
362,3,2,114,44,3,3,215,0
357,2,3,113,50,3,4,226,0
441,5,3,113,48,88,4,311,2
376,3,3,113,61,3,4,237,0
368,3,2,113,52,3,4,231,0
480,3,47,115,114,3,4,339,1
352,4,3,4,52,5,4,123,0
382,3,4,3,54,3,3,117,0
508,3,3,112,51,87,4,309,2
354,2,3,113,53,3,4,229,0
476,5,46,113,118,4,3,338,1
388,4,3,114,56,4,2,232,0
392,4,3,4,52,4,4,126,0
360,3,2,112,48,3,3,227,0
378,4,4,113,54,5,3,237,0
439,3,2,3,49,89,3,205,2
456,4,3,112,54,4,2,235,0
