Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,3,4,49,4,4,121,0
351,3,4,4,50,3,4,119,0
376,4,3,121,45,3,3,225,0
361,4,2,122,44,6,4,229,0
348,3,2,121,46,5,5,229,0
395,5,2,121,46,3,4,246,0
378,3,2,3,47,2,2,123,0
348,4,2,4,44,4,4,109,0
358,3,3,5,51,3,3,121,0
374,4,3,123,44,5,4,236,0
530,4,72,4,129,4,5,273,2
509,53,52,121,53,2,2,331,1
512,4,72,121,125,4,4,383,2
378,4,2,122,39,3,4,227,0
374,3,3,4,45,3,4,119,0
334,3,3,4,45,4,4,113,0
366,3,3,121,47,4,4,239,0
350,3,2,4,46,4,4,120,0
380,4,3,4,44,3,3,109,0
357,5,3,4,47,3,4,118,0
405,3,3,122,53,5,5,254,0
361,4,3,122,50,4,3,234,0
364,4,3,4,48,4,3,116,0
373,4,3,121,46,3,4,230,0
357,4,2,3,42,5,3,110,0
359,4,2,3,47,4,5,117,0
481,56,52,4,45,4,4,225,1
370,8,3,121,47,4,3,239,0
361,2,2,4,42,2,3,102,0
508,4,71,3,123,4,4,261,2
397,3,2,122,49,2,4,233,0
435,5,3,4,57,5,5,151,0
368,4,2,121,42,3,3,226,0
502,4,71,4,123,3,4,256,2
545,55,52,122,47,4,4,334,1
395,7,3,4,59,6,5,142,0
382,4,2,121,44,3,4,234,0
508,4,71,122,124,4,4,384,2
354,4,2,3,37,4,3,108,0
355,4,3,3,49,3,4,116,0
523,4,72,4,129,4,4,266,2
377,4,3,4,52,3,4,126,0
367,5,3,2,40,4,4,108,0
392,4,3,122,54,3,4,253,0
365,5,3,122,42,3,4,231,0
414,5,3,4,59,4,6,146,0
347,4,3,122,48,4,2,237,0
480,55,53,3,34,3,3,210,1
524,5,71,122,126,9,2,388,2
356,5,2,4,44,4,3,118,0
383,3,2,4,51,4,4,121,0
455,6,3,5,56,8,4,153,0
365,3,2,121,41,4,3,225,0
465,53,52,121,41,3,4,327,1
466,55,53,121,44,4,5,330,1
378,4,3,122,53,4,5,243,0
445,5,3,122,48,4,3,245,0
350,3,1,4,41,4,3,104,0
395,5,3,123,46,4,4,239,0
384,4,2,122,45,4,4,234,0
360,4,2,121,45,4,4,233,0
533,56,53,4,41,4,4,214,1
481,55,52,3,43,3,5,216,1
407,6,3,122,56,5,3,261,0
364,4,3,3,48,4,4,118,0
359,8,2,5,46,4,3,122,0
349,4,2,121,44,4,4,228,0
373,4,3,121,45,3,4,230,0
377,4,3,3,49,4,4,121,0
477,54,53,122,44,4,5,335,1
355,4,2,122,43,4,4,227,0
353,4,3,4,43,4,3,109,0
529,6,71,4,129,4,3,271,2
359,3,3,4,46,4,4,113,0
350,3,2,3,47,3,3,113,0
371,4,3,122,46,3,5,235,0
471,54,53,123,44,5,5,334,1
352,4,3,4,48,3,3,118,0
360,4,2,121,47,3,4,233,0
388,3,3,4,46,3,4,117,0
367,4,3,122,46,4,5,235,0
348,2,3,3,46,3,4,106,0
520,55,53,4,48,4,5,217,1
357,4,4,5,50,4,4,120,0
361,3,2,123,41,2,4,229,0
382,4,3,121,44,4,4,232,0
386,5,2,121,48,4,5,237,0
363,4,2,4,46,4,4,117,0
476,54,54,122,50,5,4,342,1
385,4,3,4,44,4,4,113,0
418,6,3,121,47,4,4,243,0
451,54,53,122,44,4,4,332,1
366,4,3,121,46,3,4,232,0
365,4,3,120,44,4,4,225,0
377,4,2,122,50,4,4,249,0
369,3,3,122,54,4,3,240,0
372,4,3,3,52,4,4,122,0
358,3,2,121,48,4,4,236,0
371,4,3,4,48,4,4,115,0
392,7,2,122,48,4,3,244,0
372,4,2,122,49,3,3,237,0
366,3,2,122,49,3,3,233,0
445,54,53,4,44,3,4,210,1
356,4,3,122,47,3,5,235,0
358,3,2,4,40,2,4,98,0
548,8,73,122,131,4,4,400,2
469,54,53,3,43,4,4,209,1
364,3,3,4,47,4,4,113,0
387,4,3,122,43,4,3,229,0
360,5,3,121,44,4,4,233,0
438,54,53,122,41,5,4,331,1
405,9,4,5,56,4,4,151,0
349,4,3,122,47,4,4,234,0
347,5,3,3,46,4,3,112,0
380,5,3,4,44,4,5,124,0
361,3,2,2,42,4,4,107,0
376,5,3,3,46,4,2,121,0
384,4,3,122,47,5,4,241,0
410,6,2,4,50,4,4,129,0
482,54,53,122,46,3,4,337,1
531,57,54,121,58,5,5,365,1
464,54,52,121,44,4,5,330,1
497,4,72,4,127,4,5,266,2
357,4,2,122,40,4,4,223,0
376,5,4,122,51,3,5,243,0
444,6,5,123,59,5,5,261,0
404,4,3,3,50,6,4,135,0
390,5,2,4,48,4,5,118,0
357,4,2,3,46,4,4,114,0
359,3,2,122,42,3,4,226,0
366,4,3,123,49,4,2,234,0
344,3,2,2,45,3,5,112,0
349,3,2,3,40,3,4,102,0
485,55,52,4,43,4,5,228,1
366,5,2,4,45,4,3,113,0
356,3,3,122,48,4,3,240,0
379,4,2,122,43,3,4,230,0
366,4,2,122,50,3,4,239,0
373,3,2,3,44,3,5,111,0
402,5,2,4,44,5,4,127,0
356,4,4,3,46,3,4,115,0
402,6,3,4,46,3,4,135,0
344,3,2,122,46,3,3,227,0
445,54,53,4,47,4,4,218,1
364,4,2,4,52,4,4,125,0
365,4,3,4,46,3,4,117,0
371,3,2,4,49,3,4,119,0
510,5,71,4,125,3,4,265,2
368,5,3,121,46,4,4,237,0
363,4,2,4,42,4,5,120,0
400,3,3,121,43,2,3,224,0
421,6,3,4,51,4,4,141,0
463,54,52,3,46,4,4,213,1
388,5,3,120,43,4,5,236,0
505,4,72,122,123,3,3,374,2
347,4,3,4,51,4,4,117,0
364,4,2,121,47,4,4,233,0
418,5,1,121,49,4,5,244,0
392,4,3,121,48,4,4,238,0
530,5,72,122,125,3,4,384,2
414,5,4,3,50,5,5,135,0
362,2,2,4,46,2,4,111,0
390,3,2,121,46,4,4,231,0
368,4,4,122,48,4,4,243,0
434,6,3,122,58,4,5,275,0
494,54,52,122,49,6,5,342,1
564,6,72,122,125,5,4,397,2
367,5,3,123,50,4,4,240,0
388,4,3,4,61,4,4,128,0
483,54,53,122,54,4,5,346,1
357,4,2,3,48,3,5,117,0
350,3,3,3,41,4,4,107,0
372,4,2,3,44,4,4,114,0
512,3,72,3,126,4,4,263,2
388,4,2,121,49,4,4,239,0
366,5,2,3,44,4,4,118,0
406,6,3,4,51,5,4,128,0
365,3,2,3,45,4,4,113,0
388,5,2,4,51,4,4,132,0
381,5,3,5,45,4,5,135,0
362,3,1,3,43,3,3,107,0
463,54,52,3,45,3,5,215,1
373,5,2,5,46,4,5,123,0
363,4,2,121,40,3,4,227,0
370,4,2,121,42,4,4,225,0
351,4,3,4,42,3,4,109,0
386,9,3,4,43,4,5,128,0
394,4,2,122,46,3,3,232,0
356,3,2,3,41,4,3,102,0
386,4,2,121,44,4,4,229,0
365,4,3,122,50,3,4,235,0
365,4,3,122,51,3,4,237,0
382,3,3,121,42,4,3,229,0
360,3,3,122,47,3,3,229,0
389,3,2,3,48,4,4,115,0
504,3,72,3,127,5,5,263,2
469,54,52,3,48,4,4,216,1
549,4,71,122,120,3,6,376,2
558,5,71,3,131,4,5,286,2
382,3,3,3,43,4,4,115,0
372,4,3,122,49,4,3,229,0
371,5,3,122,45,4,6,241,0
379,3,3,3,48,3,4,110,0
366,3,2,122,46,4,4,231,0
355,4,2,4,44,5,4,113,0
356,4,2,5,47,4,3,115,0
359,3,2,122,39,4,4,221,0
462,54,53,122,47,4,5,332,1
371,5,3,122,50,3,3,236,0
362,4,3,4,45,4,5,115,0
374,4,3,3,49,4,3,124,0
454,54,52,121,43,4,5,337,1
351,4,3,3,47,4,4,121,0
363,3,3,121,42,5,4,225,0
592,5,73,122,140,4,3,405,2
383,5,4,4,47,4,3,117,0
357,3,2,122,43,4,4,226,0
508,4,71,122,125,3,3,377,2
419,6,2,4,56,3,5,147,0
375,4,2,4,46,4,4,117,0
447,54,52,121,40,4,3,317,1
352,4,2,3,43,3,4,113,0
387,5,2,4,44,4,5,118,0
410,6,2,4,47,4,4,137,0
365,4,2,3,50,3,3,116,0
431,7,2,122,59,5,5,273,0
367,5,3,4,46,4,4,119,0
366,3,3,121,50,3,4,235,0
364,4,3,122,47,2,3,228,0
349,3,2,122,42,3,4,231,0
375,3,3,3,46,4,4,114,0
355,4,3,123,47,4,4,231,0
355,4,3,4,46,3,4,117,0
362,4,3,4,52,4,3,123,0
347,4,2,4,49,4,4,116,0
515,3,72,3,122,4,4,259,2
356,4,3,122,49,3,4,236,0
346,4,2,4,47,4,4,112,0
358,5,2,121,44,3,4,231,0
379,4,2,4,53,2,3,117,0
381,3,2,122,53,3,4,242,0
378,4,2,4,43,4,4,115,0
362,3,3,4,47,4,4,116,0
347,4,2,3,38,3,3,105,0
374,4,2,3,48,4,4,115,0
363,4,2,121,47,3,4,235,0
355,3,2,121,47,5,4,233,0
464,53,52,3,44,3,4,208,1
486,4,71,121,126,3,4,381,2
359,3,2,3,48,4,4,115,0
343,3,3,4,42,4,3,112,0
357,3,3,5,50,4,4,120,0
521,5,72,4,124,4,4,266,2
369,5,3,121,45,4,4,237,0
342,4,3,4,47,3,3,111,0
509,4,71,4,128,4,4,267,2
372,4,2,121,43,3,4,230,0
357,3,3,3,42,4,5,109,0
417,7,3,4,55,4,5,140,0
517,57,53,123,48,6,5,360,1
374,3,2,121,43,2,4,227,0
392,5,2,122,50,4,3,255,0
366,5,2,4,42,4,3,108,0
359,4,2,121,41,4,4,219,0
450,54,53,122,45,3,4,332,1
376,4,2,122,45,5,3,233,0
532,4,72,121,122,3,3,383,2
365,4,2,4,43,4,3,114,0
388,5,3,122,52,4,5,251,0
384,17,3,4,44,4,4,135,0
365,4,3,4,47,4,4,112,0
384,4,3,122,48,4,5,240,0
503,3,72,4,125,3,4,262,2
362,3,2,4,50,3,3,117,0
363,3,2,123,41,4,3,226,0
371,4,3,4,66,4,4,132,0
368,4,2,121,42,4,8,232,0
525,4,71,121,126,3,3,380,2
358,4,2,121,44,3,4,231,0
374,3,2,3,41,4,4,115,0
381,3,2,121,48,3,4,234,0
393,5,3,122,50,4,6,240,0
359,3,2,3,46,5,4,114,0
459,54,53,123,47,3,4,331,1
532,4,72,122,130,4,4,386,2
367,3,3,122,45,4,3,230,0
332,3,2,3,44,4,5,116,0
362,3,2,122,45,2,3,232,0
356,4,2,121,41,4,4,229,0
356,4,2,4,48,3,4,115,0
516,4,72,121,123,2,4,388,2
511,3,72,122,122,4,4,396,2
383,5,3,122,56,3,4,252,0
410,6,3,3,55,5,6,148,0
587,7,72,122,133,3,5,410,2
346,4,3,122,38,4,4,224,0
357,3,2,4,50,4,5,118,0
344,4,2,3,44,2,3,104,0
380,4,3,122,50,4,4,238,0
507,3,71,4,124,4,4,262,2
378,5,2,121,47,4,4,236,0
353,5,2,4,45,4,5,115,0
360,3,3,4,48,4,4,120,0
350,3,3,121,42,3,4,228,0
360,6,2,122,38,2,4,225,0
344,3,1,122,46,3,3,234,0
381,4,3,122,49,4,3,249,0
407,6,3,4,44,5,5,133,0
387,3,2,121,43,4,4,226,0
372,3,2,3,47,4,3,113,0
453,54,53,122,44,4,4,332,1
381,4,3,4,46,4,4,126,0
367,4,4,4,48,3,4,118,0
380,5,2,121,44,4,5,230,0
368,3,3,4,49,4,4,122,0
372,4,2,122,46,4,3,231,0
408,5,3,5,45,4,4,126,0
423,4,3,122,60,5,6,265,0
377,4,3,121,44,5,4,232,0
365,4,3,121,51,3,4,238,0
338,3,2,3,41,3,4,105,0
366,5,2,3,48,3,4,116,0
504,3,71,122,126,3,4,381,2
358,3,2,3,46,4,4,119,0
355,4,3,4,44,4,4,111,0
388,3,2,3,45,3,4,112,0
424,5,3,3,52,8,6,151,0
493,53,53,123,49,4,3,339,1
389,4,2,4,44,4,4,120,0
396,5,3,4,56,5,4,141,0
355,4,4,5,44,4,5,118,0
346,4,2,121,50,4,4,232,0
511,4,71,3,123,4,4,267,2
406,6,3,4,51,4,4,127,0
375,4,2,121,46,4,4,231,0
492,4,72,122,125,4,3,379,2
535,5,71,3,130,3,4,273,2
404,5,3,122,51,4,4,253,0
369,4,3,3,47,4,4,116,0
354,4,2,4,49,4,4,113,0
353,4,2,3,47,4,3,113,0
465,53,52,4,44,3,3,211,1
371,4,3,3,44,4,4,113,0
481,55,53,3,48,4,7,219,1
570,5,71,122,124,4,4,389,2
355,3,2,3,53,4,5,121,0
361,4,2,5,44,3,3,110,0
470,6,4,5,52,7,4,149,0
373,4,3,2,45,4,3,109,0
367,5,2,121,45,4,4,235,0
370,4,2,121,43,4,3,226,0
510,5,71,3,124,4,4,261,2
366,4,3,121,51,4,4,238,0
422,6,3,122,57,5,5,267,0
365,4,3,4,53,4,4,120,0
387,5,1,122,45,5,5,245,0
492,3,72,122,130,4,3,382,2
514,4,72,4,127,3,4,263,2
350,4,3,4,43,4,4,117,0
363,4,2,3,44,4,4,114,0
454,54,53,4,44,6,4,215,1
383,4,3,4,45,4,4,115,0
550,3,72,122,123,4,3,381,2
367,4,3,4,47,4,4,118,0
367,4,2,122,42,3,3,228,0
360,3,3,121,49,4,4,238,0
535,57,52,121,55,4,5,356,1
387,4,2,3,44,4,3,114,0
355,2,3,4,45,4,5,109,0
455,52,53,3,45,3,4,210,1
416,6,3,4,53,5,4,137,0
367,3,2,4,41,4,4,113,0
375,4,3,4,48,4,3,120,0
356,4,2,3,40,4,4,106,0
337,4,3,121,47,4,4,233,0
366,3,2,3,45,3,4,107,0
357,4,2,3,45,3,4,109,0
365,4,3,121,43,4,4,228,0
360,4,2,3,45,4,4,114,0
338,4,3,122,47,4,4,236,0
453,5,2,3,67,4,3,150,0
357,4,2,121,47,4,3,233,0
353,5,1,121,42,4,5,234,0
347,3,3,121,50,2,4,236,0
366,4,3,121,42,3,4,226,0
355,3,2,120,43,4,5,226,0
366,4,2,4,47,3,4,113,0
351,4,2,122,41,4,4,226,0
408,5,3,4,56,3,5,140,0
511,4,71,4,127,4,4,262,2
374,4,2,121,43,4,4,233,0
473,55,53,4,45,4,4,212,1
391,6,2,4,35,2,3,101,0
551,3,72,122,130,5,4,391,2
371,4,3,122,51,4,5,238,0
388,5,3,4,53,4,5,132,0
397,4,3,122,50,4,4,252,0
471,55,52,4,48,4,5,223,1
369,4,3,121,49,4,4,235,0
352,3,3,3,49,4,5,116,0
360,4,2,122,33,3,3,209,0
359,3,2,3,50,3,4,112,0
371,4,2,4,42,4,3,110,0
375,3,3,122,44,4,4,233,0
353,5,2,122,40,3,4,229,0
377,5,2,122,42,3,4,233,0
353,4,3,4,44,4,2,113,0
437,53,52,121,44,4,4,325,1
514,4,72,122,132,4,3,387,2
389,4,2,3,46,3,5,114,0
381,5,2,5,47,5,4,122,0
518,5,72,122,121,4,2,384,2
394,5,2,122,42,5,4,239,0
389,4,2,4,52,4,2,120,0
360,4,3,4,43,2,4,115,0
364,4,3,4,45,4,4,118,0
352,3,2,121,43,3,4,223,0
451,54,53,3,43,4,4,205,1
444,54,53,122,40,4,4,329,1
412,6,2,123,52,3,4,249,0
358,4,2,122,50,4,3,235,0
384,3,2,4,45,3,5,118,0
431,4,3,5,50,4,3,133,0
353,4,3,5,46,4,4,119,0
551,6,71,121,121,5,4,387,2
355,4,3,3,46,3,4,118,0
467,54,53,5,51,4,4,226,1
375,5,3,121,48,4,4,238,0
379,11,3,122,43,4,5,239,0
392,4,3,122,39,4,2,222,0
366,3,3,4,46,4,4,116,0
352,4,3,122,43,3,3,230,0
350,3,2,3,45,3,4,119,0
425,4,2,122,52,4,5,237,0
349,3,2,4,46,4,3,114,0
367,4,3,4,38,4,4,105,0
355,6,3,121,48,3,4,239,0
346,4,2,3,43,3,4,113,0
427,4,3,121,55,3,4,266,0
339,4,2,4,44,3,3,111,0
360,3,3,123,49,4,4,237,0
403,4,3,4,50,4,4,131,0
350,4,2,4,53,4,5,127,0
358,4,2,4,42,4,2,107,0
344,5,3,3,43,4,2,112,0
362,4,2,3,45,4,3,111,0
349,3,2,122,41,4,4,222,0
327,4,3,4,45,4,4,112,0
345,3,3,2,41,4,4,107,0
366,4,2,121,44,3,4,231,0
378,5,2,4,46,6,4,115,0
384,4,2,122,53,4,4,241,0
356,4,3,3,49,4,3,115,0
409,5,2,4,51,4,4,135,0
365,4,3,5,47,4,3,119,0
343,5,3,4,51,3,4,113,0
368,4,2,122,52,4,4,240,0
526,2,71,121,125,4,4,383,2
360,5,2,5,48,4,5,123,0
385,5,3,122,48,4,4,243,0
364,3,4,5,45,4,3,116,0
372,3,2,120,40,3,4,222,0
517,4,71,3,118,3,4,247,2
519,56,53,5,51,5,5,236,1
387,4,4,4,48,4,4,121,0
472,54,52,121,43,3,4,331,1
400,6,3,3,51,4,4,144,0
391,4,2,3,56,5,5,135,0
373,4,1,122,42,4,3,231,0
401,5,3,122,49,5,4,252,0
373,3,2,122,49,4,4,235,0
327,3,3,121,44,3,3,226,0
389,4,3,122,48,4,3,235,0
482,54,53,3,51,4,7,227,1
400,5,2,4,48,4,4,126,0
372,5,3,122,53,4,5,242,0
361,4,3,4,47,4,4,118,0
355,4,3,121,48,3,4,234,0
422,5,3,4,50,4,4,122,0
341,4,2,4,38,5,3,105,0
368,4,3,4,39,3,5,108,0
377,4,4,121,47,4,4,235,0
347,4,3,5,47,4,3,115,0
378,3,3,121,50,4,3,235,0
371,3,2,3,36,3,4,104,0
527,4,71,122,126,4,4,383,2
368,3,3,121,45,3,3,232,0
507,3,72,122,123,4,3,381,2
599,4,72,121,120,4,3,379,2
366,4,3,121,43,4,4,231,0
419,6,3,3,49,5,5,128,0
359,4,2,122,40,3,4,227,0
366,4,3,122,56,4,4,246,0
390,2,3,4,52,7,4,123,0
350,3,2,121,46,3,2,226,0
358,3,3,3,44,6,3,113,0
383,4,2,122,47,4,3,244,0
368,4,2,4,43,4,3,107,0
427,5,2,122,49,3,5,246,0
517,3,71,121,123,3,4,373,2
377,4,2,3,47,5,3,110,0
340,4,3,4,42,4,4,117,0
358,4,2,4,45,4,3,114,0
356,3,2,3,49,3,4,114,0
351,5,2,121,45,4,5,231,0
533,4,72,4,138,4,4,275,2
367,5,3,4,46,4,4,118,0
454,4,3,121,50,3,2,234,0
359,4,2,4,47,4,6,118,0
357,4,2,4,50,3,4,125,0
395,5,2,121,52,3,4,252,0
410,8,3,4,57,5,6,150,0
360,4,2,121,43,5,4,231,0
344,5,3,4,43,4,4,111,0
554,6,71,122,126,5,5,394,2
518,9,71,3,123,4,4,273,2
372,4,3,4,40,3,3,112,0
336,4,2,122,44,3,5,225,0
517,3,71,3,123,4,4,256,2
399,4,3,122,44,4,4,237,0
516,4,72,4,124,4,4,265,2
361,3,3,4,45,4,3,115,0
379,3,2,4,44,4,3,111,0
454,54,52,121,48,4,4,335,1
341,4,3,122,43,6,3,235,0
364,4,3,4,46,4,4,116,0
344,3,2,121,41,4,4,225,0
393,5,2,121,38,4,4,222,0
526,5,72,121,120,4,3,375,2
368,4,2,122,53,3,3,238,0
356,4,3,4,49,4,4,118,0
477,54,53,122,41,4,5,330,1
361,3,1,121,44,4,3,225,0
516,5,72,122,123,4,5,383,2
369,4,2,2,43,3,3,109,0
347,4,3,4,50,4,4,114,0
437,54,53,122,40,4,4,322,1
359,4,2,122,40,3,3,233,0
467,54,53,122,48,4,4,336,1
367,3,3,4,47,4,4,113,0
350,4,2,122,45,4,4,239,0
354,3,3,121,51,4,4,234,0
370,4,3,121,46,4,4,235,0
345,3,3,3,46,4,3,106,0
361,4,3,122,49,3,4,239,0
536,4,71,3,122,4,4,261,2
367,3,3,122,48,4,2,233,0
352,4,3,4,50,4,4,119,0
346,4,3,122,46,4,4,232,0
369,4,2,121,47,3,3,230,0
356,4,2,122,46,4,4,231,0
355,3,2,3,44,4,4,115,0
521,4,78,4,127,3,5,274,2
525,4,72,122,125,4,3,377,2
357,3,3,121,42,3,2,223,0
366,4,3,4,48,4,4,115,0
501,4,72,122,125,4,4,381,2
344,4,4,4,44,4,4,120,0
378,5,3,4,47,4,5,124,0
516,4,71,3,117,4,4,254,2
346,4,3,122,44,4,4,231,0
356,3,2,122,44,4,4,231,0
394,4,2,2,44,4,3,108,0
380,4,2,4,45,3,4,118,0
340,4,3,121,44,4,4,232,0
377,4,3,122,44,4,4,230,0
361,4,3,3,45,4,4,113,0
372,5,2,122,41,5,5,230,0
347,3,4,3,43,4,3,108,0
365,4,2,3,44,6,4,108,0
366,6,4,121,47,4,3,241,0
360,3,4,122,50,4,4,236,0
358,3,3,122,46,3,4,238,0
356,4,3,4,43,3,4,111,0
378,7,2,2,48,4,3,119,0
340,3,3,3,43,8,4,114,0
417,4,2,4,52,5,5,133,0
384,4,3,5,47,4,4,121,0
350,3,3,4,50,4,4,120,0
399,5,2,121,44,5,3,242,0
363,4,2,122,46,4,4,234,0
378,5,2,4,46,7,3,123,0
369,4,3,121,46,3,4,232,0
344,4,3,122,40,5,5,225,0
363,3,2,122,44,4,4,225,0
384,5,2,4,50,4,4,132,0
377,5,1,121,41,4,4,231,0
373,4,3,2,45,3,4,113,0
323,3,2,121,40,4,3,222,0
499,3,71,123,122,3,3,377,2
428,6,3,122,47,4,3,238,0
456,53,52,121,40,3,3,324,1
488,2,71,121,125,2,3,370,2
366,4,3,4,52,4,4,121,0
358,4,3,4,43,3,5,111,0
545,4,72,122,124,4,4,385,2
361,4,2,122,47,4,5,234,0
424,4,3,4,66,3,4,143,0
359,3,3,122,46,4,3,225,0
371,5,2,122,44,3,3,223,0
378,4,3,122,53,4,4,238,0
359,4,2,4,51,4,4,119,0
366,5,3,3,44,4,4,116,0
558,55,53,3,56,5,5,242,1
366,4,2,122,46,4,4,232,0
364,4,3,122,44,4,2,229,0
497,3,72,4,124,3,3,261,2
368,4,2,4,48,3,4,113,0
350,4,2,122,37,4,4,222,0
355,4,2,3,47,4,4,113,0
367,4,3,122,43,4,4,232,0
348,4,2,121,44,4,4,221,0
386,4,2,121,45,4,4,233,0
370,4,3,122,53,3,4,238,0
349,4,2,122,47,3,4,228,0
375,5,2,121,38,4,5,227,0
572,5,72,122,127,5,13,401,2
363,6,2,121,39,4,4,227,0
400,5,3,121,50,4,4,245,0
361,5,3,121,39,4,4,230,0
392,4,2,122,48,5,5,248,0
407,6,3,122,55,8,5,260,0
356,3,2,4,42,5,5,118,0
369,4,3,4,50,4,4,120,0
365,4,3,4,48,4,4,115,0
379,3,3,3,49,4,4,119,0
348,4,2,121,42,4,4,228,0
385,5,2,4,46,4,4,132,0
405,5,2,4,51,4,4,139,0
358,4,2,121,43,4,4,228,0
372,4,2,2,42,4,4,108,0
350,4,3,3,44,4,4,113,0
377,3,2,4,45,4,3,120,0
402,5,2,121,43,4,4,230,0
510,54,53,5,80,4,5,252,1
385,5,3,4,48,5,5,134,0
354,4,3,122,46,4,4,237,0
360,4,2,3,49,4,4,114,0
535,57,54,124,57,5,6,413,1
349,3,2,122,42,5,4,232,0
365,4,2,129,49,3,4,240,0
405,6,2,3,47,4,5,126,0
390,5,2,122,46,4,5,247,0
362,4,2,120,46,3,4,227,0
347,4,2,122,42,4,4,231,0
429,5,3,122,58,5,6,271,0
370,3,2,3,46,3,4,110,0
354,4,2,4,42,4,4,105,0
521,4,72,3,125,4,4,269,2
352,4,3,3,44,4,3,105,0
349,5,3,121,44,3,3,229,0
379,4,3,4,48,3,4,119,0
365,4,3,121,43,3,4,227,0
386,4,3,3,48,4,4,118,0
405,5,1,2,35,3,4,96,0
361,4,2,3,43,4,10,115,0
354,4,3,122,43,4,4,234,0
366,4,2,122,47,4,4,231,0
477,54,53,4,50,3,4,223,1
374,6,3,4,45,4,4,116,0
366,3,2,4,45,3,5,112,0
343,3,3,122,48,4,4,237,0
390,4,3,122,52,2,5,243,0
484,3,2,4,44,4,4,119,0
411,4,2,122,43,4,4,233,0
377,4,3,4,48,3,5,121,0
546,5,72,4,131,5,6,293,2
421,6,3,122,48,2,4,248,0
341,3,2,121,44,4,4,232,0
522,4,71,121,121,2,4,375,2
373,4,3,122,45,4,4,236,0
370,3,2,4,52,4,3,115,0
356,4,2,4,47,4,4,114,0
513,4,72,4,122,5,4,263,2
371,3,3,121,52,3,4,236,0
368,3,3,122,44,4,4,229,0
350,4,2,4,49,3,4,117,0
360,4,2,4,54,3,4,123,0
466,54,52,5,45,4,4,213,1
513,3,72,122,126,3,5,384,2
499,4,72,122,125,4,4,387,2
368,3,2,3,45,4,4,112,0
355,3,2,122,43,4,4,224,0
369,7,3,122,48,3,6,244,0
362,4,2,122,47,4,4,237,0
375,5,2,121,44,4,5,229,0
362,4,2,4,36,4,4,119,0
541,3,71,3,122,4,4,268,2
361,6,2,3,45,4,3,122,0
398,6,2,2,50,4,5,134,0
368,4,2,121,41,3,4,228,0
391,5,3,4,52,5,5,123,0
385,5,3,4,43,5,4,133,0
404,5,4,4,50,7,6,147,0
402,5,3,122,50,4,4,252,0
472,54,52,122,44,3,4,329,1
359,4,2,122,50,4,4,236,0
364,3,2,122,44,4,5,230,0
345,4,2,3,42,4,4,113,0
495,55,53,121,45,4,4,344,1
348,4,3,3,41,3,4,108,0
353,4,3,3,44,4,4,114,0
364,4,3,122,43,5,4,228,0
575,5,72,4,133,5,4,294,2
521,4,72,3,124,4,4,264,2
407,6,3,4,52,5,4,136,0
353,5,3,3,50,3,4,120,0
351,4,3,122,45,3,4,235,0
426,7,2,3,51,5,5,141,0
396,4,2,121,50,6,4,249,0
373,4,3,120,43,5,4,231,0
438,6,3,122,55,3,6,278,0
340,4,2,4,45,4,5,115,0
471,53,53,122,40,2,4,331,1
408,5,3,4,50,3,5,133,0
403,4,3,4,52,4,4,133,0
355,4,2,121,40,4,4,226,0
400,3,2,3,46,4,4,116,0
379,4,2,4,47,3,4,125,0
368,5,1,122,47,4,4,230,0
359,3,3,122,45,4,4,234,0
371,5,3,3,46,3,3,117,0
494,54,53,122,48,10,5,344,1
373,4,2,4,45,4,4,126,0
365,6,2,3,45,4,5,114,0
355,3,2,121,45,3,3,232,0
357,5,4,121,44,3,4,238,0
362,3,3,122,42,3,4,231,0
504,3,72,4,126,4,2,264,2
506,4,72,121,126,2,3,378,2
407,4,3,4,49,4,5,132,0
361,4,1,2,41,3,3,102,0
537,4,72,121,126,3,4,381,2
382,4,3,4,47,2,4,120,0
365,4,2,4,54,4,5,122,0
366,4,3,121,45,5,5,234,0
386,4,3,122,50,4,3,245,0
351,4,3,122,49,4,4,236,0
368,7,3,121,46,4,2,236,0
347,4,2,4,39,3,4,109,0
358,4,3,123,51,4,3,236,0
458,54,53,122,46,4,4,333,1
348,4,3,4,47,3,4,117,0
409,3,2,4,49,5,5,131,0
354,6,3,122,50,4,3,240,0
376,6,3,4,49,2,4,115,0
376,4,3,3,45,4,4,117,0
380,4,3,122,46,5,4,237,0
377,4,3,4,47,4,4,114,0
368,4,3,4,53,4,5,124,0
352,4,2,122,47,4,3,230,0
489,53,53,122,42,3,3,333,1
364,3,2,121,48,4,4,236,0
473,55,53,122,44,4,4,334,1
465,11,3,121,51,4,4,264,0
368,4,3,122,54,4,4,243,0
379,5,3,122,47,4,4,235,0
390,4,2,3,45,4,3,113,0
352,4,3,4,46,4,4,119,0
372,3,2,3,43,4,4,112,0
524,4,71,3,130,4,3,267,2
359,5,2,3,41,4,4,116,0
371,3,3,122,51,4,4,239,0
433,6,3,4,54,5,6,142,0
378,5,3,3,47,4,4,121,0
395,5,3,3,49,3,4,121,0
415,6,3,122,49,6,7,257,0
497,55,53,4,54,4,4,226,1
410,6,3,122,53,4,5,242,0
361,4,2,122,51,9,5,246,0
376,4,3,121,50,4,4,240,0
