Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
501,3,2,2,50,3,141,246,2
378,5,2,82,48,4,4,200,0
367,4,3,3,48,4,2,113,0
369,3,3,4,48,3,3,115,0
483,4,53,4,57,4,54,229,1
426,5,3,3,54,4,10,148,0
544,3,53,83,56,4,54,309,1
505,3,2,83,46,3,142,325,2
398,5,1,3,45,3,4,122,0
394,3,2,2,56,3,4,127,0
544,5,3,4,59,5,143,281,2
403,6,3,83,51,5,3,216,0
430,5,3,83,59,4,3,209,0
377,4,2,83,47,3,4,197,0
394,3,3,83,55,4,4,211,0
504,6,3,83,50,3,142,342,2
493,4,52,83,46,4,54,303,1
459,5,3,4,57,3,4,136,0
376,4,3,83,48,3,4,196,0
390,3,3,4,71,3,3,137,0
477,4,52,2,52,3,54,215,1
377,4,3,83,51,3,3,197,0
584,5,3,84,59,4,143,366,2
378,4,4,4,57,3,3,122,0
367,3,3,4,53,4,3,125,0
385,5,3,83,52,4,3,195,0
390,4,3,4,54,3,3,120,0
391,3,3,4,58,3,4,125,0
389,3,3,5,55,2,3,124,0
380,4,2,83,54,4,3,207,0
355,3,2,83,49,3,4,192,0
539,4,3,3,47,3,143,257,2
534,4,4,5,56,3,142,269,2
409,5,4,82,51,4,5,216,0
389,4,2,83,55,3,3,202,0
377,4,3,83,54,3,3,204,0
511,2,2,3,55,3,142,255,2
378,3,3,4,49,3,4,119,0
384,4,3,4,54,4,4,123,0
371,4,3,83,58,3,3,207,0
398,3,4,83,57,3,3,204,0
363,3,2,83,53,3,4,200,0
503,4,3,83,48,2,142,337,2
395,3,2,83,55,3,3,206,0
362,3,3,83,51,4,2,195,0
571,7,4,5,51,4,143,267,2
442,5,3,83,56,7,9,223,0
520,4,2,4,54,2,142,257,2
362,4,2,84,51,4,4,202,0
509,3,4,83,50,5,141,338,2
343,3,3,4,47,3,3,115,0
397,4,4,83,50,3,3,194,0
406,5,3,4,57,4,6,149,0
387,4,3,83,57,3,4,207,0
428,9,3,5,60,3,9,156,0
358,3,3,4,47,3,2,112,0
394,3,3,5,52,2,4,117,0
487,4,53,82,55,3,54,302,1
370,3,3,84,58,3,3,207,0
381,4,3,82,48,4,3,198,0
558,4,2,2,64,4,142,273,2
404,4,3,4,67,5,4,153,0
370,4,2,82,47,3,2,192,0
604,7,2,84,61,4,142,362,2
372,4,3,3,53,3,4,117,0
488,3,53,83,51,3,54,298,1
387,4,2,83,50,3,3,195,0
513,3,8,4,49,2,141,258,2
380,4,4,4,51,4,2,126,0
480,4,53,5,58,4,54,232,1
497,3,53,3,45,3,54,216,1
496,3,3,83,50,4,141,333,2
487,3,53,3,49,2,54,215,1
500,3,53,3,50,2,53,214,1
387,4,4,83,50,3,3,200,0
405,5,3,5,56,3,5,132,0
469,3,53,4,55,3,54,226,1
396,5,3,84,58,4,4,213,0
446,4,3,83,58,4,3,217,0
379,3,3,83,55,3,4,202,0
531,5,2,83,53,3,143,346,2
387,3,4,5,52,3,3,116,0
358,3,4,4,53,3,5,121,0
366,4,2,4,48,3,4,112,0
376,3,3,83,48,4,3,193,0
378,4,2,84,55,3,3,198,0
428,5,3,84,57,8,4,229,0
513,4,2,83,48,3,141,329,2
371,3,2,81,43,4,2,182,0
358,3,2,3,50,4,3,112,0
518,7,3,5,49,4,142,268,2
491,3,3,4,48,3,141,254,2
499,3,2,82,47,2,142,329,2
354,5,3,83,51,3,4,203,0
408,4,3,84,56,4,4,222,0
429,8,3,4,61,4,6,156,0
396,4,3,5,58,3,4,128,0
370,10,3,83,55,4,2,207,0
413,5,2,83,51,3,4,220,0
520,5,3,83,46,3,143,337,2
371,4,3,5,54,4,4,123,0
439,5,3,3,53,4,5,142,0
357,3,2,83,50,3,3,197,0
487,3,53,83,57,2,53,305,1
357,4,3,4,49,4,3,117,0
363,5,2,84,48,3,3,196,0
362,4,3,4,49,3,3,117,0
492,4,3,2,51,3,142,255,2
358,3,3,4,53,3,4,118,0
391,4,3,83,48,3,3,198,0
374,3,2,83,52,3,4,202,0
428,5,3,82,51,4,5,215,0
374,2,2,82,50,3,3,191,0
510,4,54,82,54,4,53,302,1
430,5,3,4,56,4,4,131,0
538,4,2,83,53,3,142,344,2
388,5,3,82,48,3,4,197,0
353,4,2,5,51,4,3,117,0
402,5,4,85,54,5,4,209,0
516,4,2,83,43,3,141,324,2
457,4,53,4,49,3,54,212,1
511,4,3,84,48,3,142,335,2
516,3,2,83,54,2,142,342,2
373,3,4,84,54,4,3,202,0
383,4,3,4,59,3,4,129,0
370,3,3,3,49,3,3,112,0
395,4,3,83,59,3,4,211,0
548,4,3,83,52,4,143,343,2
403,5,3,3,49,3,3,134,0
391,4,2,83,55,3,3,206,0
505,5,3,4,51,4,144,263,2
394,4,3,4,54,2,4,120,0
369,3,2,3,51,4,4,115,0
367,3,1,4,52,3,2,113,0
515,3,3,83,51,2,142,338,2
367,3,3,83,56,3,3,201,0
399,4,3,4,57,4,6,138,0
443,5,2,82,52,3,5,209,0
373,4,3,83,53,4,3,204,0
391,5,3,4,51,3,4,132,0
531,5,53,82,58,4,54,311,1
382,4,4,83,54,2,3,199,0
381,5,3,4,48,3,4,115,0
381,5,3,83,55,3,3,212,0
374,3,3,5,48,3,2,115,0
408,5,3,82,50,4,5,217,0
391,3,2,82,57,4,4,202,0
524,3,2,4,54,3,141,255,2
374,4,2,82,48,2,4,192,0
378,4,3,83,56,3,3,202,0
390,4,2,84,50,3,4,193,0
359,3,2,83,52,3,3,197,0
498,7,54,4,48,2,54,226,1
379,3,3,5,44,3,3,124,0
386,5,3,5,60,3,4,129,0
386,3,3,3,52,2,4,117,0
431,5,3,4,50,4,3,118,0
366,4,2,4,52,3,3,121,0
379,4,3,4,60,3,4,129,0
396,4,3,118,82,3,3,263,0
401,4,3,82,48,3,5,218,0
391,4,3,4,52,4,7,129,0
373,6,3,83,55,3,3,204,0
362,2,2,3,48,3,2,110,0
361,4,3,83,51,5,3,204,0
467,4,54,82,49,3,53,296,1
385,3,2,84,61,2,3,207,0
369,3,3,83,54,3,4,206,0
398,5,2,4,55,4,4,134,0
533,5,2,83,50,4,142,340,2
385,4,3,4,53,3,3,125,0
367,2,3,83,47,3,2,188,0
358,3,3,4,49,3,3,121,0
369,3,2,4,47,3,3,111,0
371,3,3,84,55,4,3,205,0
536,4,3,4,49,3,142,259,2
406,5,2,4,48,3,4,120,0
364,3,2,84,48,3,3,197,0
382,4,3,4,52,4,4,119,0
351,4,3,83,54,3,2,202,0
409,6,2,4,64,5,4,153,0
445,6,4,84,62,4,7,240,0
381,3,2,3,50,2,3,114,0
556,4,2,4,50,4,142,266,2
389,4,2,4,51,4,4,120,0
350,4,3,83,53,3,4,199,0
361,3,3,4,56,3,3,126,0
439,3,3,83,61,3,3,212,0
360,4,2,83,49,3,4,193,0
376,4,3,4,54,3,4,122,0
378,4,3,4,45,2,3,111,0
391,4,2,83,50,4,3,198,0
353,3,3,83,50,3,3,204,0
535,5,3,82,49,3,142,338,2
521,3,2,3,47,3,142,246,2
500,3,3,4,46,3,141,257,2
498,3,2,3,51,3,141,257,2
383,5,3,4,54,3,4,127,0
438,6,4,83,60,4,7,244,0
411,3,3,83,55,4,3,201,0
399,5,3,84,55,5,4,212,0
393,4,2,4,61,3,4,135,0
376,4,3,4,46,5,4,118,0
513,4,53,84,54,3,54,302,1
396,7,4,5,57,4,4,138,0
385,4,3,5,57,4,3,126,0
465,5,3,5,50,6,4,137,0
396,5,3,4,57,4,5,130,0
383,3,4,5,51,3,3,125,0
398,4,3,4,48,3,3,115,0
378,4,2,83,42,3,3,190,0
397,5,4,5,51,3,4,138,0
358,3,3,83,52,4,3,203,0
393,4,3,4,54,3,4,125,0
374,4,3,83,43,3,2,190,0
495,3,2,82,50,3,141,335,2
468,3,53,4,54,3,54,226,1
360,3,2,4,50,3,3,114,0
446,10,4,5,55,5,5,163,0
380,3,2,83,53,3,4,199,0
564,4,3,84,54,4,144,358,2
380,4,4,6,55,3,3,125,0
345,4,2,83,49,4,3,198,0
380,3,3,83,48,2,3,195,0
387,3,2,82,51,2,4,193,0
339,3,3,4,49,2,3,117,0
407,5,4,84,61,4,4,227,0
359,4,4,4,53,3,4,123,0
363,4,4,4,47,3,3,119,0
543,5,53,83,52,3,54,304,1
361,3,3,5,55,3,3,124,0
513,5,54,83,53,5,56,320,1
363,4,2,3,49,3,4,118,0
368,2,3,5,58,3,4,125,0
380,2,2,82,52,3,4,194,0
375,3,3,83,54,2,3,200,0
386,3,3,4,55,3,3,121,0
362,3,3,83,49,3,3,191,0
370,3,2,82,48,3,4,194,0
376,4,3,84,52,4,4,205,0
368,3,3,84,49,4,3,198,0
404,4,3,83,52,3,3,203,0
386,4,4,83,48,2,4,192,0
376,3,3,4,51,3,3,120,0
380,4,3,83,47,4,3,195,0
374,5,3,82,51,3,4,201,0
367,4,2,4,52,3,4,117,0
389,4,3,84,54,10,4,213,0
490,3,2,82,58,3,142,346,2
380,4,3,83,53,3,3,202,0
378,3,2,5,49,4,3,116,0
379,3,3,4,56,2,3,124,0
464,4,53,4,48,3,54,216,1
376,4,3,84,50,3,3,193,0
362,3,3,83,52,4,3,199,0
376,4,2,4,57,5,4,126,0
372,4,3,6,54,3,4,127,0
535,3,2,83,52,3,141,339,2
510,3,3,83,50,3,142,339,2
376,4,2,82,48,3,3,187,0
375,3,2,82,60,3,4,207,0
472,4,52,4,51,4,54,219,1
515,4,3,83,54,3,142,342,2
382,7,3,83,46,4,5,200,0
388,4,3,83,56,3,3,204,0
401,4,4,83,55,3,4,206,0
377,3,3,4,52,3,4,116,0
352,4,2,2,40,3,3,105,0
375,4,2,83,49,3,3,191,0
521,5,2,4,55,3,141,257,2
364,3,3,83,47,3,3,186,0
492,4,53,83,46,3,54,296,1
429,6,2,83,48,3,4,204,0
385,4,3,83,50,4,3,197,0
563,6,54,83,67,4,54,345,1
491,4,53,82,55,3,53,301,1
367,4,3,83,54,4,3,204,0
401,7,3,4,51,4,3,124,0
364,2,2,82,47,1,4,189,0
388,4,3,4,53,4,3,122,0
517,4,3,4,56,4,142,266,2
371,3,3,4,57,4,2,119,0
351,4,3,5,50,2,4,120,0
444,5,4,4,63,5,5,158,0
389,4,2,82,55,3,4,209,0
371,4,3,84,53,3,5,200,0
540,4,2,83,55,5,142,344,2
531,3,3,4,46,3,141,256,2
383,6,3,83,52,4,3,204,0
502,3,3,83,51,3,141,338,2
501,4,53,4,56,4,54,223,1
352,3,2,83,52,3,4,197,0
391,3,3,83,50,3,4,194,0
392,4,3,4,52,3,2,119,0
382,4,4,5,52,2,4,124,0
513,3,3,83,52,3,141,346,2
374,2,3,83,58,3,4,199,0
413,4,3,83,53,3,3,201,0
362,3,3,4,54,3,4,126,0
354,3,3,3,52,3,4,120,0
383,5,3,83,42,3,4,191,0
366,4,2,83,47,3,4,192,0
484,3,53,84,54,3,53,304,1
515,4,2,4,50,3,140,250,2
527,4,3,5,52,3,142,262,2
418,4,2,82,52,3,4,206,0
376,6,3,4,53,3,2,130,0
378,3,3,83,43,3,3,195,0
373,4,2,82,45,3,2,183,0
385,4,3,3,51,3,4,122,0
384,5,3,82,50,3,4,198,0
371,4,3,82,50,3,4,198,0
526,4,2,4,42,3,142,253,2
363,3,2,83,49,3,3,194,0
358,4,3,4,50,4,3,117,0
433,5,4,83,63,5,4,230,0
534,4,3,83,52,4,141,339,2
510,4,2,83,56,3,141,339,2
364,3,3,5,48,3,3,121,0
370,4,3,83,51,3,4,196,0
488,5,53,83,54,3,53,304,1
376,2,3,83,52,4,3,202,0
365,3,3,83,54,3,3,202,0
555,5,3,83,58,4,143,368,2
394,3,3,3,45,3,8,119,0
373,3,3,83,51,3,3,195,0
426,5,3,4,61,5,2,147,0
366,4,2,83,50,3,3,198,0
398,3,3,5,54,4,4,131,0
368,4,3,4,52,2,3,123,0
381,3,2,82,52,3,3,196,0
381,3,2,3,52,3,3,117,0
400,5,3,83,52,4,6,204,0
491,3,53,83,50,3,55,297,1
405,3,3,83,59,3,3,221,0
371,4,2,3,47,3,4,117,0
398,5,3,82,55,3,5,221,0
401,4,3,84,59,3,3,207,0
489,4,52,4,49,3,54,220,1
358,3,3,4,45,2,4,111,0
516,4,3,4,50,3,141,255,2
401,3,2,82,50,3,4,196,0
365,4,3,5,54,3,4,124,0
398,3,3,83,55,3,3,204,0
504,5,53,4,59,4,53,234,1
534,5,3,3,59,4,142,268,2
377,4,3,83,50,3,3,195,0
386,4,3,83,50,4,3,198,0
385,4,2,4,58,3,3,125,0
506,4,3,84,49,3,142,338,2
365,3,2,82,51,2,3,194,0
521,4,3,84,46,4,142,339,2
359,3,3,82,43,3,3,186,0
379,3,4,83,55,3,4,210,0
363,3,1,2,50,3,3,114,0
373,3,3,83,56,3,3,199,0
381,5,4,4,58,3,4,131,0
360,3,3,4,48,3,3,118,0
387,4,3,3,55,5,4,134,0
526,5,3,84,48,4,143,347,2
386,4,3,3,52,4,3,121,0
516,4,2,83,53,2,142,339,2
379,4,4,84,55,4,3,208,0
514,3,53,83,56,3,53,302,1
429,6,4,5,70,4,5,170,0
364,3,2,83,46,3,4,193,0
387,4,2,3,50,3,3,115,0
394,6,3,83,51,3,4,200,0
531,5,3,4,49,4,141,261,2
384,4,2,83,60,3,3,211,0
466,4,53,3,56,3,53,226,1
465,3,52,4,56,4,53,227,1
360,3,2,83,51,3,3,195,0
362,2,3,83,50,4,3,198,0
444,6,3,3,61,6,5,149,0
363,2,4,5,56,3,3,127,0
374,4,2,82,53,3,3,203,0
400,4,3,83,54,4,4,209,0
365,3,3,82,50,3,4,196,0
382,4,2,4,49,4,3,112,0
402,4,3,4,62,3,4,134,0
372,4,3,5,57,3,3,126,0
383,4,3,3,48,4,3,119,0
514,4,2,83,56,3,142,340,2
385,4,3,83,57,3,4,207,0
526,4,3,83,47,3,142,339,2
368,4,2,4,48,4,3,114,0
455,5,3,4,48,4,9,132,0
477,5,53,4,56,3,54,227,1
365,5,3,83,41,4,3,192,0
366,4,3,83,56,4,3,205,0
388,3,3,3,51,3,3,114,0
362,4,4,4,61,3,3,133,0
395,4,3,83,54,4,4,205,0
499,3,53,83,51,4,54,303,1
367,3,3,4,43,3,5,118,0
359,4,2,3,50,3,2,115,0
483,5,52,83,50,4,54,311,1
395,6,3,82,51,4,4,204,0
375,4,3,84,64,3,3,211,0
369,4,3,3,46,3,2,112,0
392,6,2,6,65,3,3,138,0
350,4,3,83,52,3,3,202,0
383,3,3,4,54,3,4,126,0
490,5,3,83,53,5,4,221,0
379,3,3,83,44,3,3,192,0
419,5,2,83,62,6,6,220,0
380,3,3,83,46,2,3,192,0
373,3,3,83,55,3,4,207,0
377,5,3,4,56,3,3,132,0
382,3,4,83,47,3,4,196,0
378,3,2,83,51,4,4,194,0
526,5,2,4,49,3,142,259,2
379,3,3,84,58,3,3,206,0
378,4,4,83,55,3,4,209,0
373,5,3,84,56,3,3,204,0
537,4,3,4,59,2,142,264,2
451,4,2,82,57,2,3,200,0
402,3,3,84,50,3,3,196,0
520,4,4,84,58,3,141,345,2
373,6,3,83,55,4,4,205,0
375,5,2,83,45,3,4,198,0
468,3,53,5,53,3,54,218,1
364,4,3,4,50,4,4,122,0
410,3,5,84,57,3,3,215,0
385,4,2,4,48,2,3,117,0
366,4,2,82,46,2,3,189,0
377,4,3,83,58,4,4,210,0
361,3,2,82,47,3,3,189,0
478,4,52,83,54,3,54,300,1
413,3,3,5,58,3,3,128,0
363,4,2,5,46,3,4,117,0
386,4,3,4,51,3,3,119,0
384,3,2,82,46,3,4,193,0
370,3,3,5,50,4,3,118,0
408,3,3,4,52,4,4,124,0
510,5,3,83,44,4,142,335,2
370,4,4,82,51,3,4,205,0
359,3,2,3,51,3,4,119,0
538,5,3,4,52,4,142,262,2
535,5,3,4,56,3,142,266,2
370,4,2,83,56,4,3,200,0
369,3,3,5,54,2,3,123,0
401,4,3,4,47,2,2,112,0
342,3,3,4,52,3,3,115,0
390,3,2,82,53,3,4,193,0
379,3,3,83,54,4,3,200,0
371,5,3,82,55,4,4,211,0
501,2,3,5,50,3,141,259,2
363,3,3,84,42,3,3,197,0
369,5,2,84,52,5,4,200,0
530,6,3,4,54,4,143,267,2
365,4,2,82,48,3,4,194,0
385,3,3,5,59,3,4,130,0
410,5,4,5,57,3,4,136,0
359,3,2,83,57,3,3,204,0
358,4,3,4,52,4,4,118,0
408,4,3,84,59,3,4,210,0
489,4,52,3,52,4,54,223,1
384,3,4,4,54,4,4,123,0
491,3,53,83,58,3,54,309,1
493,4,54,5,55,3,55,227,1
371,3,3,4,56,3,3,130,0
405,6,2,82,51,4,4,209,0
423,4,3,4,52,4,3,135,0
339,5,4,83,49,4,3,197,0
380,3,3,84,52,4,3,204,0
379,4,2,82,50,2,4,193,0
421,4,2,4,60,4,4,138,0
412,4,3,4,54,4,6,137,0
443,5,2,5,70,5,4,162,0
369,3,3,84,54,6,3,200,0
548,4,3,4,56,4,142,269,2
372,3,3,83,50,4,3,202,0
420,4,1,83,51,3,4,193,0
374,5,2,83,50,4,3,194,0
391,3,3,4,49,3,2,128,0
364,4,3,4,51,3,4,120,0
364,3,2,4,51,3,3,119,0
474,4,53,3,56,3,54,218,1
580,6,3,82,58,6,141,366,2
430,5,3,4,59,5,10,158,0
376,3,2,4,52,3,3,120,0
410,5,2,4,48,5,6,132,0
396,4,2,9,49,3,4,122,0
359,3,3,83,48,3,4,195,0
374,3,3,5,45,3,3,113,0
383,5,3,5,56,7,5,136,0
467,4,3,5,60,3,4,136,0
381,4,3,3,61,3,3,126,0
386,4,1,83,52,3,4,197,0
393,3,3,4,57,3,3,124,0
368,3,3,5,55,4,3,125,0
366,3,3,84,46,3,3,194,0
466,5,3,4,61,5,5,157,0
410,4,2,83,47,3,4,190,0
384,4,3,5,59,4,4,135,0
385,4,2,83,45,3,3,196,0
502,4,2,3,52,3,142,262,2
526,3,3,83,46,3,141,327,2
504,3,2,4,55,3,141,257,2
391,3,2,5,58,3,4,128,0
365,3,3,4,53,3,3,121,0
379,4,2,4,46,3,5,121,0
420,5,3,83,53,3,5,219,0
358,4,3,82,53,3,4,199,0
493,5,53,3,50,4,54,222,1
406,5,3,3,56,3,4,137,0
416,5,4,4,58,4,4,146,0
396,3,2,3,62,3,2,138,0
379,5,2,4,56,4,3,127,0
381,4,2,4,43,3,8,118,0
379,4,2,3,45,3,4,114,0
511,3,3,83,48,6,142,336,2
371,4,3,83,43,3,4,192,0
382,4,3,3,57,4,4,123,0
394,4,3,5,53,3,4,126,0
557,4,2,4,52,4,141,260,2
345,4,3,83,47,3,3,196,0
361,3,1,5,53,3,3,126,0
359,3,2,82,52,3,3,196,0
458,4,52,4,51,4,53,223,1
523,5,53,84,59,4,55,323,1
416,12,3,83,57,3,4,227,0
387,5,2,83,57,3,4,209,0
366,3,4,4,46,2,4,119,0
379,4,2,4,60,3,3,133,0
386,3,3,83,50,3,3,198,0
387,4,4,5,55,2,2,119,0
389,4,3,5,54,3,4,125,0
495,4,2,83,53,3,142,335,2
410,3,3,83,64,3,11,218,0
372,3,3,4,52,3,3,119,0
363,4,2,3,51,2,5,120,0
371,3,3,4,57,3,4,127,0
499,5,53,83,54,3,54,303,1
384,4,4,5,54,3,3,123,0
366,4,3,4,48,3,3,118,0
502,3,3,83,51,3,141,334,2
362,3,3,4,49,23,2,136,0
375,3,2,4,51,3,3,117,0
387,4,3,84,49,3,3,198,0
357,4,3,83,55,3,3,208,0
368,3,4,83,53,3,3,200,0
364,4,2,82,50,4,4,194,0
386,3,4,5,60,4,3,130,0
359,4,3,3,52,3,3,117,0
338,4,4,83,48,3,3,198,0
385,5,3,83,55,4,4,211,0
560,5,4,83,50,2,142,343,2
472,5,53,4,53,3,53,222,1
405,2,3,5,57,3,3,124,0
516,4,3,83,53,3,141,343,2
392,5,3,4,50,4,3,123,0
487,4,53,84,57,3,54,306,1
477,4,53,82,57,3,53,308,1
369,3,3,4,50,4,3,119,0
394,4,3,83,49,3,4,203,0
382,4,2,4,51,4,4,121,0
510,3,2,4,46,3,141,249,2
486,3,53,5,61,3,53,232,1
504,5,3,4,47,4,141,253,2
383,3,2,6,54,3,4,124,0
372,4,3,83,48,3,3,190,0
357,4,3,83,50,3,4,199,0
375,3,3,82,54,2,4,200,0
374,4,3,83,55,4,3,202,0
367,5,3,82,44,3,4,188,0
468,4,53,3,55,3,54,225,1
433,6,3,5,66,6,3,168,0
507,4,2,3,51,3,142,258,2
375,4,3,5,53,3,4,125,0
387,4,4,83,58,3,2,210,0
366,5,4,4,44,3,2,116,0
499,3,2,4,47,3,141,252,2
477,3,53,83,54,3,54,298,1
372,2,2,4,52,3,4,114,0
379,4,3,83,52,3,4,202,0
343,4,2,3,48,2,4,112,0
417,4,4,4,62,5,5,149,0
466,3,2,4,53,3,4,120,0
370,4,2,4,52,3,3,117,0
403,5,3,81,50,3,4,211,0
379,4,3,83,56,3,4,211,0
364,4,3,3,51,3,3,120,0
385,4,2,3,51,4,4,119,0
370,3,4,84,54,4,3,201,0
386,4,3,83,54,8,4,210,0
386,4,3,4,48,3,2,130,0
364,4,2,83,54,3,3,193,0
456,6,3,81,43,4,5,216,0
532,5,3,83,63,4,142,370,2
365,3,2,82,52,4,3,191,0
439,6,3,4,69,9,6,164,0
381,4,3,83,59,4,3,210,0
401,5,3,4,49,3,3,116,0
480,4,53,4,51,2,53,221,1
383,3,3,83,54,3,3,201,0
484,5,52,3,51,3,54,219,1
391,4,3,4,54,3,4,123,0
405,4,3,83,49,3,3,198,0
360,3,2,83,50,3,4,193,0
375,3,3,83,48,3,3,191,0
540,5,53,4,64,3,54,248,1
413,5,4,83,48,4,4,205,0
423,6,3,83,58,3,5,233,0
348,4,2,82,48,3,2,193,0
522,4,53,85,60,4,56,335,1
354,4,4,4,55,3,4,124,0
373,4,3,83,56,3,3,199,0
413,4,2,84,55,3,4,206,0
363,5,3,82,52,2,4,192,0
381,4,2,83,50,4,5,199,0
368,3,3,83,50,5,3,195,0
394,3,3,83,59,2,4,205,0
350,3,3,83,42,3,4,185,0
390,4,3,83,55,3,3,207,0
385,4,3,82,52,3,4,199,0
361,3,3,83,49,3,3,201,0
377,3,3,84,58,3,4,206,0
383,5,4,4,46,3,4,120,0
375,5,2,4,47,2,4,108,0
372,4,3,4,56,3,3,130,0
515,3,2,83,46,2,141,332,2
411,4,3,83,52,3,3,206,0
470,3,53,3,48,3,52,211,1
358,4,2,3,46,3,2,108,0
419,5,3,3,54,3,3,143,0
402,4,3,4,59,3,4,130,0
379,3,3,83,53,3,3,207,0
388,3,2,83,50,2,4,198,0
362,3,3,3,46,3,4,103,0
391,4,3,83,45,4,4,191,0
380,3,3,83,53,4,4,204,0
411,5,3,4,61,3,5,148,0
505,2,2,4,51,3,142,252,2
496,4,3,6,57,3,141,274,2
377,3,3,83,52,3,3,202,0
474,3,53,83,48,4,54,290,1
382,4,3,83,53,4,3,203,0
394,5,3,4,53,4,3,133,0
377,4,3,83,52,3,3,202,0
352,4,3,5,50,4,3,124,0
395,4,3,4,50,4,3,124,0
361,3,3,4,46,5,3,117,0
369,1,2,83,48,3,3,190,0
381,3,1,83,47,4,4,207,0
358,3,2,4,52,3,4,121,0
382,3,3,3,45,2,3,107,0
356,3,2,4,50,2,3,106,0
363,3,2,4,49,3,3,116,0
398,4,2,83,48,4,4,197,0
391,3,3,84,56,4,4,215,0
376,4,2,83,51,3,2,197,0
374,4,4,83,52,3,3,198,0
391,6,2,83,47,4,4,196,0
393,4,3,83,57,3,4,204,0
373,3,3,83,52,4,3,197,0
356,4,3,83,49,3,2,195,0
385,4,3,4,54,3,4,122,0
379,2,2,83,45,2,2,191,0
390,4,2,83,48,4,3,194,0
354,2,2,83,49,3,5,197,0
373,3,3,83,48,3,4,193,0
388,4,3,83,46,3,3,197,0
353,3,3,84,50,5,3,200,0
370,3,3,4,53,4,3,119,0
559,5,3,84,61,4,143,364,2
395,5,3,5,53,4,3,122,0
379,4,3,4,52,3,4,123,0
364,4,3,4,54,3,6,122,0
371,4,3,4,51,3,4,121,0
425,4,2,82,52,4,3,193,0
385,3,2,84,46,2,3,191,0
367,4,3,4,56,4,3,122,0
360,3,4,82,54,4,3,204,0
372,3,3,83,53,4,3,199,0
386,4,4,4,50,2,4,118,0
411,3,2,4,52,4,4,138,0
456,3,54,4,58,4,54,227,1
380,3,3,82,50,3,2,190,0
381,4,2,83,57,3,3,209,0
356,5,2,5,53,3,4,127,0
371,3,4,3,54,3,3,117,0
354,8,2,83,48,3,3,200,0
497,6,2,3,50,3,141,257,2
395,5,3,83,57,3,3,210,0
388,3,2,83,51,3,3,202,0
384,3,4,4,61,3,3,131,0
413,4,2,3,53,7,4,134,0
361,4,4,4,58,3,3,127,0
397,4,3,4,53,4,3,124,0
382,6,3,82,49,4,4,201,0
353,3,2,84,45,3,4,189,0
381,5,2,83,52,3,3,195,0
440,6,3,83,65,5,6,244,0
348,4,3,4,47,7,3,118,0
394,4,3,83,55,3,3,202,0
392,3,3,4,59,3,3,125,0
413,6,3,4,64,5,5,155,0
441,5,3,5,67,4,5,163,0
379,4,3,83,53,4,3,204,0
416,5,3,82,53,4,4,215,0
369,4,3,83,45,3,3,189,0
386,4,3,83,51,2,3,193,0
484,4,53,82,54,3,54,298,1
362,4,2,4,49,4,3,117,0
421,4,2,83,50,4,3,200,0
521,4,54,84,62,4,55,333,1
385,4,7,83,43,3,3,200,0
471,4,52,83,52,2,53,295,1
383,5,3,5,60,4,4,142,0
506,3,3,83,50,3,141,334,2
371,4,3,82,49,3,3,195,0
368,4,3,83,46,3,3,193,0
385,4,3,3,53,5,3,122,0
383,4,3,3,51,3,2,117,0
363,3,3,83,57,3,4,206,0
373,3,4,84,54,3,3,209,0
356,3,2,3,51,3,3,114,0
367,3,3,83,53,2,3,196,0
506,5,2,4,52,4,142,261,2
401,6,3,82,51,3,4,214,0
375,4,2,3,49,2,3,116,0
393,4,4,84,53,3,3,209,0
364,3,3,83,53,3,3,206,0
498,5,54,4,53,4,54,234,1
387,4,3,84,54,4,4,206,0
366,4,3,83,54,4,3,199,0
420,4,4,84,54,2,4,215,0
391,4,3,3,53,3,3,121,0
465,4,53,83,47,3,54,292,1
429,6,4,83,66,4,5,243,0
387,4,3,84,49,3,3,197,0
393,3,2,82,57,4,5,204,0
369,5,3,5,51,3,3,119,0
489,4,3,83,47,3,142,334,2
354,4,4,3,51,3,3,121,0
391,4,4,83,54,4,3,203,0
377,5,2,82,50,3,4,197,0
392,3,3,4,56,3,3,121,0
528,4,2,83,64,3,141,350,2
404,4,3,83,51,3,3,215,0
363,3,3,4,52,4,4,115,0
414,5,3,5,60,4,5,143,0
525,4,2,3,54,3,141,263,2
387,4,3,84,54,3,3,200,0
482,3,53,82,62,3,54,307,1
522,4,54,84,53,3,55,315,1
359,3,3,83,47,3,4,195,0
355,4,3,83,45,4,4,196,0
544,5,53,5,56,4,54,240,1
386,3,3,4,49,2,3,111,0
414,5,3,83,62,4,4,216,0
384,4,4,5,50,4,3,116,0
390,5,3,83,55,3,4,212,0
413,3,4,83,54,4,4,210,0
481,4,52,83,54,3,54,304,1
487,5,53,4,51,4,55,225,1
377,3,3,4,54,3,4,121,0
381,3,3,83,60,3,3,206,0
391,3,3,4,64,4,4,134,0
388,4,3,84,57,3,4,214,0
535,5,53,5,48,3,54,237,1
376,3,2,83,52,4,4,196,0
379,3,2,83,52,3,3,192,0
382,4,3,4,47,4,4,117,0
363,3,3,83,50,3,3,195,0
416,6,4,83,57,5,9,242,0
379,5,3,83,52,3,3,199,0
406,3,2,4,45,3,3,109,0
