Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,4,2,154,47,3,3,259,0
357,4,3,154,44,2,2,253,0
487,3,57,154,109,3,3,380,2
339,3,3,4,46,2,2,108,0
364,3,3,154,52,2,3,271,0
351,3,2,3,45,3,3,106,0
352,2,2,3,42,2,3,98,0
341,3,2,3,50,3,3,114,0
381,4,3,153,53,3,4,271,0
463,3,57,154,109,2,3,378,2
490,4,58,154,111,4,3,384,2
363,4,2,154,53,4,4,275,0
360,3,3,154,46,2,3,254,0
375,3,3,154,44,3,3,257,0
370,3,3,3,52,3,3,114,0
372,3,3,154,54,2,2,268,0
354,4,3,4,45,2,2,109,0
356,4,3,154,54,3,3,269,0
486,3,57,3,109,2,3,225,2
511,4,2,154,127,76,3,413,1
451,3,58,154,110,3,3,374,2
368,3,3,154,48,3,3,261,0
348,2,1,4,53,3,3,110,0
364,3,2,3,44,3,3,107,0
350,3,3,154,48,3,3,261,0
371,3,3,154,48,3,3,265,0
363,3,3,153,48,3,3,257,0
348,4,3,4,47,2,4,112,0
368,3,3,154,55,3,3,273,0
353,4,4,155,48,3,2,261,0
378,4,3,153,45,3,4,263,0
359,4,3,154,56,3,2,270,0
538,3,3,154,129,76,3,418,1
368,4,3,154,45,3,3,261,0
495,3,3,5,131,76,3,273,1
339,6,3,4,42,3,3,110,0
373,4,2,154,47,2,4,251,0
372,4,2,154,51,3,3,265,0
371,2,3,3,46,4,6,114,0
358,4,3,4,48,3,3,115,0
355,4,3,154,46,3,3,261,0
374,3,3,154,43,2,3,259,0
377,3,2,154,45,4,3,262,0
366,4,3,3,53,3,3,119,0
359,3,3,153,52,3,3,264,0
351,4,2,154,47,4,4,265,0
371,4,3,4,56,3,3,116,0
361,3,2,153,50,3,3,259,0
355,3,3,153,47,3,3,261,0
372,4,3,153,54,3,4,271,0
533,4,3,4,128,78,4,268,1
339,3,3,4,50,2,2,111,0
371,3,2,4,45,2,2,106,0
357,3,3,154,47,4,3,265,0
373,3,3,153,49,3,3,265,0
347,3,2,4,48,3,3,107,0
379,4,3,4,45,3,3,110,0
474,4,58,154,108,3,3,377,2
366,3,3,4,51,2,3,113,0
376,3,16,154,47,3,2,271,0
367,3,2,153,48,4,2,256,0
539,5,3,4,133,76,4,282,1
357,4,3,4,52,3,4,116,0
509,3,140,155,45,2,3,392,0
382,4,3,153,49,3,4,262,0
382,3,3,4,55,3,4,125,0
459,3,58,154,110,3,3,380,2
374,4,2,3,48,3,3,114,0
364,3,2,154,49,5,3,263,0
501,3,57,154,108,3,3,383,2
351,4,3,4,52,3,3,122,0
369,3,2,154,48,3,3,261,0
348,3,2,4,48,3,3,107,0
1039,4,2,3,47,3,3,1296,0
350,4,3,4,46,2,3,111,0
345,3,3,3,46,3,2,107,0
372,4,3,154,47,2,3,261,0
517,5,58,155,112,2,5,399,2
367,2,2,4,51,3,3,110,0
351,4,3,4,49,3,3,114,0
476,4,58,4,108,2,3,228,2
420,3,3,154,47,3,3,263,0
350,2,2,4,45,3,2,103,0
360,3,2,154,50,2,3,264,0
349,3,3,4,46,3,3,99,0
372,3,3,4,51,3,2,117,0
377,4,2,154,49,3,5,267,0
520,4,3,154,129,76,4,415,1
368,2,2,153,44,3,3,252,0
464,3,58,4,108,2,3,228,2
359,3,3,3,45,3,3,109,0
362,3,3,153,48,3,3,265,0
444,4,2,153,48,2,3,263,0
365,3,2,153,44,3,3,258,0
466,3,57,154,106,3,4,375,2
364,3,3,153,47,4,3,258,0
369,4,3,4,49,3,4,117,0
365,3,2,153,48,2,3,256,0
378,4,2,3,48,3,4,112,0
372,3,2,153,52,3,3,264,0
357,3,2,154,49,3,3,261,0
536,2,59,154,112,3,2,378,2
479,4,58,4,109,3,3,232,2
369,5,3,153,45,2,3,261,0
343,3,3,4,45,3,3,107,0
2380,2,2,3,124,76,2,1627,1
514,4,3,154,125,76,3,414,1
364,3,3,3,46,3,4,110,0
354,3,4,155,46,3,2,265,0
382,6,3,155,46,4,4,271,0
510,3,3,154,135,76,3,427,1
362,3,3,3,49,3,3,108,0
377,4,2,154,48,2,3,257,0
349,3,2,4,48,3,3,106,0
376,4,3,4,45,3,3,108,0
345,3,3,4,46,3,4,108,0
483,4,58,154,107,3,4,378,2
365,3,2,154,52,3,3,264,0
369,3,2,153,48,3,3,262,0
369,4,3,154,51,3,4,265,0
368,3,2,154,52,2,3,269,0
366,4,3,153,48,2,3,258,0
359,3,3,4,46,3,3,113,0
520,2,3,3,131,76,3,260,1
347,3,3,154,43,2,3,256,0
474,3,58,154,108,3,3,375,2
506,4,3,3,128,76,4,265,1
345,3,2,153,47,2,3,256,0
369,3,2,154,50,3,2,262,0
591,5,58,154,114,3,4,396,2
392,3,3,4,47,3,3,112,0
363,3,3,153,56,3,3,276,0
377,4,2,154,48,2,2,260,0
371,4,2,154,44,2,5,256,0
366,3,3,3,48,3,3,115,0
366,3,2,154,49,4,4,263,0
336,3,2,4,46,3,2,105,0
369,4,3,154,51,4,3,271,0
335,3,3,2,51,2,3,108,0
380,4,2,153,53,3,3,273,0
482,3,59,154,106,2,3,380,2
351,3,3,154,43,3,3,258,0
356,3,3,5,54,3,4,119,0
376,3,3,155,46,3,3,259,0
379,3,3,154,48,3,3,257,0
354,4,2,5,45,2,3,106,0
386,3,2,154,48,2,3,257,0
358,3,2,4,47,3,3,113,0
360,3,3,154,46,3,4,265,0
366,4,2,154,47,2,3,260,0
498,3,4,153,126,76,3,414,1
378,3,3,154,45,3,3,259,0
418,5,3,154,49,2,3,262,0
349,3,2,4,46,2,2,106,0
344,3,2,3,49,2,3,103,0
360,3,3,3,53,3,2,117,0
1221,3,3,154,44,2,3,248,0
360,3,2,4,48,3,3,108,0
473,3,58,154,110,2,3,382,2
468,5,57,4,111,3,3,228,2
489,3,58,3,113,4,3,237,2
349,4,3,153,49,4,3,267,0
369,8,3,4,54,3,3,128,0
357,3,3,153,49,3,3,258,0
371,4,4,155,46,2,3,256,0
374,3,3,154,51,3,2,266,0
487,3,58,154,114,3,3,385,2
366,4,3,154,51,3,3,267,0
368,4,3,154,54,3,2,272,0
538,9,58,154,114,3,3,396,2
372,3,3,153,45,3,3,253,0
381,3,1,3,49,3,4,112,0
503,3,58,154,105,4,3,379,2
476,2,57,154,110,3,3,380,2
486,3,58,154,109,3,3,383,2
494,3,58,154,107,2,3,374,2
372,4,2,4,50,3,3,112,0
369,3,2,153,47,3,3,259,0
364,3,2,154,50,2,3,261,0
377,4,2,154,51,4,3,263,0
512,3,3,154,128,76,4,420,1
366,6,2,4,49,2,3,107,0
345,4,3,4,47,3,4,107,0
383,3,4,154,43,3,2,247,0
402,4,2,3,48,4,3,112,0
378,3,3,153,49,3,3,268,0
360,3,2,154,52,3,3,260,0
340,3,3,154,51,3,3,268,0
361,4,3,3,52,3,3,115,0
341,2,2,4,46,2,3,105,0
511,4,3,4,127,78,3,268,1
343,4,3,4,44,4,3,111,0
744,147,3,154,48,3,247,652,0
357,4,2,3,72,3,4,132,0
392,5,2,5,55,4,4,129,0
497,3,2,152,121,75,3,397,1
380,3,2,4,50,3,3,116,0
523,3,3,154,128,77,3,420,1
412,5,3,3,52,4,3,122,0
415,5,2,4,49,5,4,132,0
507,4,3,154,127,76,2,417,1
414,4,3,154,52,6,4,285,0
368,3,3,154,50,2,3,258,0
368,3,3,155,40,4,7,261,0
463,3,58,3,107,3,3,226,2
363,3,3,155,48,2,2,264,0
360,4,3,154,52,3,4,271,0
359,3,3,4,48,2,2,109,0
366,4,2,154,46,3,3,258,0
359,4,2,3,49,3,3,113,0
357,4,3,5,52,3,1,117,0
337,4,3,4,55,3,3,117,0
371,4,3,5,48,2,3,114,0
359,4,2,4,48,3,3,110,0
363,4,2,4,51,3,3,117,0
330,3,2,4,45,3,3,103,0
363,3,2,154,47,2,2,257,0
354,3,3,4,51,3,2,110,0
343,3,2,4,48,3,3,107,0
369,3,2,154,45,3,3,257,0
363,3,3,4,43,3,3,106,0
350,5,2,154,47,3,3,261,0
346,4,2,154,44,3,3,261,0
351,3,3,153,53,3,4,268,0
354,2,2,4,45,3,3,103,0
358,4,3,153,48,3,3,261,0
369,4,2,3,48,2,3,112,0
367,3,2,4,49,2,4,111,0
499,4,57,4,108,2,3,230,2
359,4,2,4,45,3,3,113,0
364,4,2,153,46,3,2,262,0
395,4,2,154,51,4,5,288,0
367,3,3,155,47,3,2,265,0
359,3,3,154,46,3,3,258,0
367,4,2,153,45,1,3,255,0
371,3,2,154,44,3,3,259,0
492,4,58,154,115,2,2,383,2
367,4,3,155,54,3,3,271,0
362,3,3,153,46,4,3,263,0
361,3,2,154,44,3,4,261,0
352,3,3,154,52,2,3,262,0
359,4,3,4,55,3,4,123,0
355,3,2,4,43,3,3,104,0
383,4,2,154,54,3,3,274,0
384,4,3,3,49,3,3,119,0
359,4,2,153,44,4,3,259,0
363,3,3,4,53,4,5,121,0
536,6,58,5,113,4,5,259,2
364,4,2,3,49,3,3,112,0
356,3,3,3,51,3,3,118,0
351,4,3,3,46,3,6,115,0
358,3,3,154,46,2,3,260,0
373,2,2,154,48,2,3,258,0
358,3,2,154,45,2,3,259,0
358,3,2,3,54,3,3,115,0
474,4,57,3,108,3,3,225,2
366,3,2,154,53,3,2,262,0
356,3,3,154,47,2,3,255,0
377,3,3,154,46,3,3,259,0
384,4,2,154,51,3,4,266,0
496,3,3,4,127,75,2,259,1
464,3,58,4,110,3,3,226,2
373,4,3,5,53,3,4,118,0
370,4,3,154,47,5,4,269,0
360,3,2,3,46,3,3,108,0
379,4,3,4,55,3,4,119,0
428,5,2,3,58,4,8,141,0
367,5,2,4,45,3,4,109,0
332,3,3,4,44,2,3,99,0
366,3,3,154,48,3,3,261,0
345,3,3,4,54,3,3,120,0
363,3,3,4,50,3,3,115,0
365,3,2,4,48,3,2,114,0
354,4,3,4,52,2,3,111,0
392,3,2,153,47,3,3,263,0
355,3,3,4,49,3,3,112,0
492,5,58,3,112,4,3,231,2
357,7,2,4,50,3,4,118,0
382,4,2,154,55,3,3,280,0
348,4,2,4,44,3,3,97,0
491,3,58,154,113,3,3,384,2
360,4,3,3,51,3,3,116,0
366,4,3,154,44,3,3,255,0
334,3,2,3,46,2,4,106,0
418,4,3,154,47,3,3,263,0
492,2,58,4,104,4,3,224,2
371,3,2,154,53,2,3,267,0
358,3,2,5,50,3,3,116,0
333,3,3,3,49,2,3,114,0
385,3,3,154,47,3,3,259,0
369,3,3,4,48,3,4,115,0
462,4,57,5,106,3,4,228,2
702,3,3,155,40,2,2,248,0
509,3,5,4,126,76,3,267,1
354,3,3,154,46,2,3,254,0
345,4,3,4,46,3,3,106,0
352,4,3,154,46,4,3,262,0
351,3,3,4,42,3,4,107,0
357,4,2,154,51,2,3,262,0
343,4,3,4,45,2,2,110,0
377,4,2,154,44,3,3,256,0
342,3,3,4,53,2,3,116,0
452,3,58,154,106,3,3,374,2
476,4,57,154,105,3,3,376,2
524,4,3,154,129,76,3,419,1
366,3,3,154,47,2,3,257,0
381,9,2,4,50,4,3,116,0
516,3,2,4,129,76,4,266,1
386,3,3,154,51,3,3,266,0
370,3,3,154,50,3,3,262,0
521,3,2,3,126,75,2,261,1
372,3,3,4,50,3,2,116,0
359,3,1,154,51,3,3,258,0
366,4,3,154,45,3,3,261,0
342,4,3,4,52,3,3,119,0
388,4,3,153,55,4,3,275,0
495,3,57,3,108,3,3,225,2
371,3,2,154,47,4,4,264,0
354,4,3,154,46,3,3,263,0
528,4,3,4,128,76,4,265,1
357,4,2,4,43,3,3,103,0
353,3,2,4,46,3,3,111,0
358,3,2,154,48,2,2,258,0
545,5,2,4,132,77,4,280,1
370,4,2,154,48,3,4,262,0
353,3,3,3,49,3,3,111,0
353,2,3,4,52,3,3,113,0
362,3,3,3,50,3,3,111,0
507,3,1,4,124,76,3,265,1
361,4,4,3,52,3,3,118,0
377,3,3,154,46,3,2,262,0
366,3,3,5,49,3,3,116,0
355,3,2,154,43,3,3,253,0
351,3,3,4,53,3,3,118,0
374,3,2,154,50,3,1,264,0
379,4,3,154,50,3,4,266,0
356,3,4,4,53,3,3,114,0
560,4,2,4,131,76,3,276,1
563,5,3,4,134,76,4,290,1
482,4,58,154,110,3,3,385,2
353,4,2,4,51,3,3,115,0
516,4,57,3,114,3,3,246,2
360,4,2,3,44,3,3,107,0
378,3,3,4,56,3,4,123,0
402,4,3,153,46,4,4,268,0
498,4,58,3,113,3,3,230,2
357,3,2,4,53,2,2,114,0
472,2,58,3,108,3,3,226,2
374,3,3,154,47,3,3,264,0
388,5,2,154,43,3,4,265,0
349,3,2,3,45,2,3,108,0
362,3,2,153,45,3,3,260,0
354,4,2,4,48,4,3,107,0
356,3,3,4,48,3,3,114,0
388,3,2,3,45,2,3,108,0
349,2,2,3,48,3,2,104,0
371,4,3,4,56,3,3,125,0
350,3,3,5,50,3,2,112,0
366,4,3,3,49,3,3,112,0
376,3,3,153,49,3,4,266,0
367,4,2,3,50,3,4,111,0
355,3,2,155,48,3,3,278,0
357,3,2,154,47,3,4,258,0
358,3,3,154,48,3,2,261,0
349,4,2,153,51,3,2,263,0
363,3,2,4,52,3,4,119,0
382,3,3,154,51,3,3,262,0
365,4,2,154,47,3,3,255,0
364,4,3,153,49,8,3,272,0
345,3,3,5,50,3,3,109,0
371,3,2,154,46,3,4,261,0
517,4,2,154,127,76,3,414,1
382,5,3,153,48,4,4,270,0
347,4,3,154,51,2,3,266,0
360,4,2,153,52,3,3,269,0
355,4,2,3,48,2,3,107,0
364,4,2,154,49,3,3,268,0
532,4,2,155,124,75,3,415,1
358,2,3,4,52,3,3,118,0
355,3,3,4,47,3,3,111,0
352,3,2,3,50,3,3,104,0
361,3,4,153,54,3,3,271,0
505,3,3,154,124,75,4,410,1
349,3,3,155,52,3,3,268,0
356,3,3,3,52,2,3,116,0
347,3,3,154,54,3,3,265,0
370,4,3,4,57,3,4,121,0
365,3,3,4,49,3,3,112,0
360,3,3,3,50,3,3,111,0
389,5,3,5,56,3,4,125,0
407,3,3,155,48,2,4,261,0
374,3,2,154,51,4,3,261,0
374,4,2,154,44,3,4,267,0
355,3,2,2,47,2,3,108,0
378,4,3,153,49,3,3,268,0
363,3,2,3,51,3,4,120,0
349,4,2,154,50,6,3,262,0
367,2,3,4,43,4,4,111,0
361,3,3,154,51,3,4,265,0
353,4,3,5,54,3,3,124,0
369,4,2,154,50,3,3,262,0
353,3,2,154,49,2,3,259,0
365,5,2,154,47,3,3,265,0
408,4,3,4,49,3,4,134,0
363,4,3,154,51,3,3,270,0
367,3,3,154,47,3,3,254,0
349,3,3,154,48,2,3,259,0
356,3,3,4,51,3,2,111,0
355,4,3,154,50,3,3,262,0
347,3,3,4,46,3,3,112,0
465,4,57,153,104,3,4,373,2
449,4,2,154,58,3,4,280,0
367,3,3,155,44,3,3,253,0
439,4,3,154,52,5,3,272,0
354,3,3,4,45,3,3,106,0
359,4,2,154,44,3,4,261,0
525,4,3,3,126,77,3,266,1
475,3,58,154,104,3,4,373,2
481,3,58,154,110,3,3,375,2
360,5,2,153,45,2,3,258,0
422,3,2,154,54,3,3,266,0
441,10,3,4,61,4,4,157,0
356,3,2,3,46,3,2,110,0
432,11,3,155,62,5,5,317,0
507,3,2,153,125,76,3,409,1
359,3,3,154,46,3,3,263,0
345,4,3,154,48,3,3,264,0
511,4,3,4,126,77,3,266,1
536,3,3,154,127,81,3,415,1
341,3,2,3,42,3,3,105,0
544,2,3,4,130,75,3,271,1
384,3,3,153,46,3,4,261,0
356,3,2,154,55,3,4,273,0
353,3,3,153,47,3,2,265,0
378,4,3,153,50,3,4,268,0
367,3,4,5,46,3,2,114,0
360,3,3,153,49,2,4,261,0
354,4,2,153,46,3,2,260,0
358,4,3,4,47,3,3,110,0
374,3,3,154,49,3,3,263,0
364,3,2,2,41,3,3,100,0
350,3,3,154,50,3,3,260,0
368,3,3,153,45,2,3,256,0
369,4,3,4,50,4,4,116,0
340,3,2,4,46,2,3,110,0
378,5,2,154,45,3,3,264,0
385,4,3,154,52,3,3,272,0
379,4,3,5,48,3,4,124,0
369,4,2,154,48,3,3,263,0
347,4,2,4,52,3,3,116,0
387,4,3,4,48,6,3,115,0
368,4,3,154,47,3,3,261,0
371,2,2,2,43,4,3,106,0
364,4,3,4,49,3,3,113,0
364,4,2,154,47,2,3,257,0
499,4,58,5,114,3,3,235,2
362,3,2,3,49,3,4,115,0
528,5,4,4,135,77,3,282,1
367,2,3,153,44,3,3,258,0
378,3,3,3,44,3,3,108,0
362,3,2,153,47,2,3,256,0
413,5,4,153,60,5,4,294,0
497,3,3,154,48,3,3,263,0
507,4,3,4,129,76,3,265,1
380,4,2,153,49,3,3,262,0
367,3,3,154,55,3,3,269,0
362,4,2,153,45,3,4,253,0
355,3,3,153,54,3,3,271,0
345,4,3,3,43,3,3,106,0
511,4,3,3,123,77,3,265,1
347,4,3,4,52,3,3,116,0
328,4,2,4,48,3,3,109,0
352,3,3,3,50,2,3,108,0
384,4,2,153,43,1,4,254,0
357,4,2,154,46,2,2,258,0
437,4,2,4,48,4,4,112,0
350,4,3,4,44,3,2,108,0
368,3,2,154,43,2,3,255,0
352,3,3,3,48,3,3,110,0
572,3,3,4,128,76,3,263,1
391,4,2,4,52,3,2,114,0
351,4,2,3,46,2,3,107,0
388,4,3,4,49,2,2,112,0
360,3,3,154,54,3,3,270,0
575,3,3,155,126,76,4,416,1
378,3,3,155,48,4,3,265,0
375,3,3,4,51,4,4,117,0
378,3,3,154,42,3,3,253,0
371,3,2,154,52,3,2,265,0
541,3,3,154,135,77,3,429,1
367,2,2,154,46,3,3,256,0
378,3,2,4,53,3,3,113,0
519,5,58,4,106,4,4,239,2
382,4,4,153,49,3,3,271,0
363,4,3,3,49,3,3,113,0
364,3,2,153,44,1,2,254,0
360,4,2,154,48,3,3,257,0
369,3,3,154,46,3,3,260,0
374,3,3,154,44,3,3,258,0
366,3,3,4,49,3,3,117,0
521,4,3,155,127,75,2,411,1
348,4,3,4,50,2,3,113,0
349,3,2,3,46,3,3,113,0
359,4,3,154,50,4,4,270,0
399,5,4,155,53,4,5,286,0
356,4,3,3,50,3,3,114,0
355,3,2,4,45,3,3,105,0
347,3,2,3,47,3,3,108,0
338,3,3,4,48,2,3,114,0
380,3,4,155,58,3,4,277,0
362,4,3,154,50,2,2,261,0
359,3,2,4,48,3,3,111,0
348,2,2,3,46,2,2,102,0
363,4,3,154,52,4,3,272,0
358,4,2,4,51,3,3,115,0
518,4,3,153,127,76,3,416,1
383,3,3,4,51,3,3,119,0
561,5,3,154,133,77,3,428,1
425,6,4,4,50,5,4,131,0
356,4,2,4,51,3,3,112,0
355,3,3,4,50,3,3,115,0
353,3,3,4,47,3,3,110,0
458,4,58,3,110,2,3,222,2
391,3,3,4,45,3,3,106,0
353,2,3,153,44,3,3,260,0
360,3,2,154,51,3,3,266,0
350,3,2,154,47,3,3,257,0
476,3,58,154,109,3,3,380,2
343,3,3,3,48,3,3,102,0
359,4,3,4,54,3,1,118,0
517,4,2,4,131,77,3,273,1
354,4,3,4,45,3,3,107,0
379,5,2,153,55,3,4,270,0
371,3,2,153,48,3,3,256,0
371,3,3,154,48,3,2,261,0
374,5,3,153,53,4,3,268,0
359,4,2,154,48,3,3,260,0
340,3,2,3,47,3,2,104,0
407,6,3,4,48,6,3,120,0
340,4,3,4,49,4,3,113,0
352,3,2,3,50,2,2,111,0
506,3,2,154,125,76,4,409,1
393,3,3,153,58,2,4,286,0
429,4,3,154,41,3,4,255,0
417,3,3,155,48,4,3,267,0
376,3,2,155,48,3,3,261,0
380,4,3,154,47,3,3,260,0
379,2,3,3,50,2,3,116,0
373,4,3,5,54,4,3,123,0
522,3,3,4,128,75,3,267,1
477,3,58,154,106,2,4,375,2
502,3,2,4,129,75,3,262,1
364,4,3,4,48,3,3,107,0
402,32,3,3,51,3,3,147,0
1207,2,2,154,40,2,3,247,0
479,4,57,4,111,3,3,234,2
357,3,3,154,43,3,3,250,0
364,3,3,154,47,3,2,263,0
382,3,3,4,51,3,6,119,0
359,3,3,154,44,3,2,258,0
338,3,3,4,50,3,3,114,0
369,3,2,4,49,2,3,113,0
365,3,3,153,51,4,3,270,0
357,3,2,153,52,2,2,262,0
435,5,4,153,48,3,4,293,0
358,4,4,5,43,3,3,117,0
373,4,2,153,46,3,4,257,0
370,4,2,154,45,3,4,261,0
352,4,4,153,47,3,3,264,0
349,2,3,4,45,2,3,105,0
372,4,3,3,48,3,4,119,0
362,3,2,153,45,3,2,257,0
367,4,3,4,47,3,3,113,0
547,4,3,154,147,77,3,434,1
2126,2,2,153,46,3,3,256,0
372,3,3,4,45,2,4,111,0
350,3,2,154,48,2,3,260,0
364,3,3,154,45,2,3,261,0
470,3,58,4,106,3,3,228,2
363,3,3,154,44,3,3,254,0
355,4,2,4,49,3,3,109,0
394,3,4,5,52,3,3,120,0
380,3,3,154,48,3,2,261,0
349,4,3,4,49,3,5,117,0
363,3,3,153,53,3,3,264,0
345,3,2,154,47,3,3,257,0
373,3,2,154,48,3,2,258,0
378,4,2,154,49,3,4,263,0
477,3,58,4,111,3,3,229,2
355,3,3,4,55,3,4,118,0
519,4,2,3,122,76,4,262,1
497,3,3,154,124,75,3,407,1
508,4,3,4,133,77,4,275,1
391,3,2,153,50,3,3,265,0
508,3,3,4,133,76,3,274,1
388,3,3,4,52,3,3,115,0
382,4,3,153,50,3,3,266,0
467,4,58,154,103,3,2,365,2
372,3,3,4,47,3,3,110,0
359,4,3,5,48,2,3,114,0
378,3,3,155,44,3,3,261,0
357,3,3,154,48,3,4,262,0
353,3,2,154,49,2,3,260,0
366,4,3,153,41,3,3,252,0
363,4,2,4,45,3,3,110,0
366,3,2,153,45,2,3,257,0
513,4,2,3,125,76,4,265,1
359,3,2,4,39,3,3,102,0
359,4,3,154,43,3,4,256,0
357,4,2,4,49,4,3,116,0
364,3,3,154,46,3,3,261,0
354,4,3,4,50,3,2,112,0
499,3,3,154,130,76,4,419,1
358,4,3,154,47,4,3,262,0
349,3,2,153,46,3,3,260,0
354,3,3,154,49,2,2,265,0
508,3,2,4,126,75,3,265,1
513,3,2,3,130,77,3,266,1
357,3,3,153,49,2,3,263,0
390,4,3,154,54,4,5,278,0
459,3,57,4,108,3,3,231,2
358,3,2,3,48,3,3,111,0
497,3,3,155,123,76,3,413,1
348,3,2,154,49,3,3,264,0
509,2,2,153,127,75,3,413,1
462,3,58,154,105,3,4,378,2
362,3,2,154,48,3,3,256,0
420,5,3,4,51,4,3,146,0
350,3,1,3,49,3,3,108,0
481,4,58,4,106,3,3,226,2
462,3,58,154,107,3,3,371,2
347,4,3,3,44,3,3,110,0
324,3,3,4,50,3,3,114,0
372,3,3,154,52,3,4,271,0
459,3,57,153,110,2,3,373,2
366,3,2,154,42,3,3,253,0
364,3,3,155,46,2,3,257,0
487,3,58,3,117,3,4,243,2
2237,3,2,482,38,3,3,578,0
372,4,3,5,47,3,3,113,0
362,3,3,154,45,3,3,255,0
388,2,2,154,47,3,4,260,0
361,3,3,154,50,2,3,260,0
348,3,3,4,47,3,3,111,0
517,3,4,155,134,77,3,430,1
491,4,58,154,104,3,3,377,2
425,3,3,154,56,3,3,269,0
383,4,3,154,50,3,3,260,0
416,8,3,4,55,4,4,142,0
351,3,3,4,40,2,3,97,0
370,4,3,4,57,3,3,127,0
377,4,3,154,56,2,2,271,0
381,3,3,154,48,2,3,262,0
367,4,2,153,49,3,3,258,0
357,3,3,154,48,3,3,262,0
358,3,2,3,45,3,3,108,0
371,4,3,5,46,3,3,112,0
364,3,3,154,47,2,3,258,0
476,4,57,154,109,3,3,377,2
364,4,4,155,44,3,3,262,0
361,6,3,4,42,4,4,110,0
370,9,3,154,49,4,3,270,0
359,3,3,154,57,3,3,272,0
358,2,4,3,48,3,3,112,0
603,6,3,5,137,79,2,313,1
349,4,2,3,47,3,3,108,0
360,5,2,154,45,4,4,263,0
365,3,3,4,51,3,3,113,0
398,3,4,155,47,3,3,262,0
467,3,57,3,109,3,3,224,2
400,4,3,4,54,4,3,125,0
369,3,2,154,38,3,2,251,0
334,3,3,4,48,2,3,111,0
367,3,3,3,49,3,3,115,0
461,3,59,4,110,2,2,228,2
373,3,3,154,45,3,4,255,0
353,3,3,4,49,3,3,110,0
353,4,3,4,48,3,5,116,0
531,5,58,154,116,4,4,409,2
358,3,3,154,50,3,2,260,0
356,3,2,3,46,3,2,99,0
348,3,3,4,48,3,3,112,0
353,3,3,154,45,3,3,254,0
525,6,58,5,117,5,5,259,2
366,4,4,4,52,3,3,118,0
341,3,3,154,53,3,3,264,0
460,4,59,4,104,3,3,224,2
359,3,2,154,52,3,3,263,0
514,4,3,4,129,77,2,265,1
519,4,58,153,115,3,3,395,2
367,4,3,154,52,3,3,273,0
370,3,3,154,54,2,3,271,0
494,4,59,4,112,3,2,233,2
357,3,2,3,48,5,4,114,0
362,3,3,4,49,2,3,119,0
363,4,3,5,46,3,4,111,0
356,4,3,155,52,3,5,273,0
369,3,3,154,47,3,3,265,0
494,4,58,4,113,4,3,238,2
367,2,3,4,52,3,3,118,0
351,3,3,155,58,2,3,276,0
365,3,3,153,41,3,2,254,0
367,3,3,4,49,2,3,115,0
374,3,1,153,43,4,3,257,0
516,4,3,4,128,75,3,265,1
497,8,58,154,110,3,4,393,2
368,3,3,154,44,4,3,261,0
429,4,4,154,58,3,4,303,0
374,3,3,5,51,3,3,114,0
369,4,3,3,46,3,3,116,0
372,3,2,154,50,3,3,261,0
371,3,3,155,55,4,2,274,0
374,3,2,4,53,3,3,112,0
367,3,3,4,50,2,4,115,0
353,4,3,3,45,4,2,108,0
504,3,2,154,127,76,3,407,1
360,3,2,3,51,17,3,126,0
355,4,3,4,48,3,2,113,0
395,3,3,154,51,3,2,266,0
491,3,57,3,111,2,3,223,2
565,4,58,154,114,3,3,387,2
361,3,2,4,49,2,2,114,0
350,4,3,154,48,4,3,269,0
370,4,3,154,53,3,3,272,0
368,2,3,154,55,3,2,270,0
376,4,3,5,53,4,3,123,0
353,3,2,154,45,2,3,255,0
349,3,2,3,47,2,3,108,0
351,2,3,4,46,2,3,107,0
517,4,2,154,127,76,2,411,1
345,4,3,3,47,3,3,112,0
354,4,2,4,41,2,4,107,0
365,4,3,154,45,4,3,265,0
368,3,2,154,44,3,3,256,0
513,4,58,4,120,3,4,246,2
351,3,2,4,55,3,3,116,0
371,4,2,5,51,3,3,116,0
359,4,3,5,54,3,3,123,0
370,4,2,154,47,3,4,263,0
363,4,3,3,43,3,3,108,0
385,3,2,153,49,3,3,262,0
365,3,3,153,49,3,3,263,0
348,3,3,5,45,3,3,109,0
349,3,2,4,43,3,3,100,0
354,3,2,3,48,3,3,108,0
357,4,2,3,46,3,3,107,0
460,9,3,4,47,4,3,119,0
392,2,4,5,49,3,4,116,0
351,4,2,154,44,3,4,259,0
355,4,2,4,49,3,3,110,0
359,3,3,3,46,3,3,107,0
403,4,3,4,50,5,5,134,0
378,2,2,154,49,3,4,266,0
383,3,2,154,53,3,3,269,0
374,4,2,3,50,2,4,112,0
417,4,2,154,48,3,3,261,0
525,4,3,3,124,77,4,267,1
1435,3,416,418,42,3,3,924,0
363,4,2,154,45,2,4,258,0
407,5,3,153,59,3,4,287,0
331,3,2,3,48,2,3,107,0
339,3,2,3,47,2,3,109,0
355,3,3,3,49,2,4,105,0
463,2,57,153,110,3,3,371,2
479,3,58,4,108,3,3,225,2
343,3,2,4,51,3,3,105,0
369,2,2,154,52,3,2,262,0
512,4,2,154,128,76,3,416,1
346,3,3,4,43,2,3,105,0
351,7,2,154,54,3,3,269,0
