Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
348,3,3,122,47,3,3,234,0
381,4,3,122,53,3,3,242,0
413,4,5,122,54,4,3,252,0
388,4,3,122,60,2,3,248,0
521,4,67,122,53,2,68,374,2
357,5,4,5,44,3,4,119,0
484,59,3,121,110,2,3,356,1
575,6,68,122,51,5,68,380,2
389,3,3,4,53,3,3,120,0
409,5,3,3,61,4,4,146,0
362,3,2,122,55,3,3,240,0
354,4,3,4,59,3,3,122,0
516,5,67,5,59,3,69,273,2
388,4,3,122,58,3,4,248,0
373,4,3,4,53,3,2,113,0
378,2,3,4,60,3,3,127,0
403,6,2,3,57,3,3,139,0
476,59,3,4,111,4,3,239,1
393,4,3,3,59,3,3,131,0
494,4,67,3,54,2,67,255,2
497,4,67,3,45,2,67,243,2
374,3,3,5,56,3,3,123,0
404,5,4,4,62,5,4,151,0
336,4,3,4,46,2,2,111,0
408,5,2,122,52,3,4,240,0
525,5,68,123,57,3,67,385,2
370,4,3,122,54,3,3,241,0
391,5,3,4,49,2,3,122,0
358,4,3,123,50,2,3,235,0
361,5,3,122,50,2,3,242,0
368,3,3,4,51,3,3,114,0
355,4,2,122,52,3,3,239,0
536,4,67,123,59,2,67,372,2
371,4,3,122,52,3,3,247,0
490,60,2,3,113,3,4,237,1
377,3,2,122,55,5,2,242,0
534,4,67,122,63,3,67,379,2
357,5,2,122,48,3,3,237,0
375,3,3,122,49,2,4,233,0
415,4,3,4,61,2,3,126,0
360,4,4,123,55,3,4,240,0
380,4,3,3,57,3,2,129,0
485,58,3,2,118,2,3,232,1
374,4,3,3,51,2,3,121,0
426,4,2,3,54,2,2,120,0
396,11,3,4,53,3,4,135,0
387,4,4,123,49,3,3,244,0
356,4,3,4,54,3,3,122,0
361,2,3,4,57,3,3,119,0
376,4,2,122,52,2,3,239,0
352,4,4,121,54,3,3,237,0
363,4,2,122,55,3,3,235,0
467,5,3,122,62,2,4,292,0
376,4,2,5,58,3,2,125,0
385,4,2,3,55,2,3,132,0
352,3,2,2,54,2,3,114,0
397,5,3,4,61,3,4,139,0
510,7,66,121,54,2,67,373,2
486,4,68,4,48,2,67,246,2
498,4,67,122,49,2,68,362,2
387,4,2,123,60,3,4,246,0
410,4,3,4,65,3,3,144,0
394,3,2,122,56,3,3,247,0
355,3,3,3,49,3,3,121,0
405,6,3,5,54,3,4,136,0
375,3,3,122,57,3,3,247,0
382,2,3,122,58,2,2,245,0
375,5,3,3,52,3,2,119,0
520,5,67,5,56,3,67,259,2
355,3,3,4,52,2,3,113,0
393,5,3,4,50,2,2,115,0
373,4,3,4,47,3,4,119,0
413,5,3,122,61,3,2,250,0
500,60,3,122,116,3,3,354,1
496,5,67,4,49,3,67,249,2
489,58,3,4,107,2,3,233,1
357,3,3,122,54,3,2,234,0
377,3,3,122,57,3,3,239,0
417,4,4,5,62,3,4,145,0
395,4,4,122,53,2,3,236,0
379,4,3,5,55,3,3,123,0
388,5,4,5,48,3,3,133,0
508,60,3,122,113,3,4,362,1
496,59,3,122,109,3,3,348,1
368,3,2,3,48,2,3,107,0
464,59,3,122,119,2,4,359,1
387,3,3,6,51,5,4,121,0
438,4,3,3,46,2,4,117,0
379,4,3,122,64,2,3,242,0
340,3,2,3,52,3,3,111,0
377,5,3,122,55,2,3,237,0
410,4,3,122,52,3,3,250,0
389,4,2,122,51,3,3,237,0
501,59,3,4,115,3,3,239,1
367,4,3,121,47,3,3,243,0
378,4,3,5,55,3,2,125,0
362,3,2,122,54,2,3,233,0
392,4,3,123,53,3,2,237,0
475,59,3,122,113,3,2,349,1
377,4,3,4,55,3,2,125,0
407,4,3,4,58,3,3,128,0
404,3,3,123,52,3,3,239,0
520,4,67,122,51,2,67,364,2
361,4,3,5,53,3,3,122,0
404,5,3,122,54,4,3,255,0
360,3,3,122,43,2,3,226,0
379,4,3,122,50,3,4,241,0
400,6,3,5,61,4,4,150,0
417,5,4,4,65,2,4,157,0
474,59,3,122,115,3,3,356,1
411,4,3,122,53,3,2,240,0
397,8,2,3,48,3,3,123,0
492,59,3,5,121,3,3,241,1
367,4,3,4,55,2,2,120,0
384,3,4,4,54,2,3,119,0
420,5,4,4,63,5,4,158,0
338,3,3,122,52,3,3,237,0
496,58,4,122,113,3,3,351,1
489,4,68,122,50,2,67,360,2
374,3,3,123,48,3,3,239,0
377,6,2,4,48,3,3,128,0
362,3,2,122,53,2,3,235,0
