Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
389,5,3,4,47,2,4,121,0
372,3,3,122,43,2,2,225,0
384,3,4,121,55,2,3,236,0
368,4,2,121,51,3,3,235,0
373,4,2,3,47,3,4,115,0
339,3,3,124,50,2,3,234,0
547,4,3,122,48,3,102,331,1
395,4,2,122,54,3,3,244,0
426,6,4,5,61,3,5,156,0
369,3,3,4,48,3,2,115,0
371,4,2,122,50,3,3,235,0
600,3,3,5,57,2,102,227,1
367,4,4,122,46,3,3,232,0
378,4,3,122,49,2,4,244,0
373,3,2,4,50,2,3,117,0
478,4,2,4,51,3,102,220,1
384,3,4,5,57,3,3,125,0
376,5,3,122,55,3,3,243,0
491,4,3,122,53,3,102,348,1
350,4,4,122,51,2,2,232,0
572,142,2,4,48,3,4,243,2
380,3,3,122,52,3,2,232,0
522,8,3,5,60,6,4,160,0
475,6,2,123,51,3,103,338,1
363,4,3,4,53,3,4,122,0
489,4,4,5,57,3,103,226,1
496,4,3,3,47,3,102,219,1
456,3,2,122,48,3,3,225,0
419,3,3,4,56,2,3,137,0
383,4,3,122,47,3,4,235,0
380,3,2,121,62,2,3,245,0
393,3,3,121,45,3,3,233,0
470,5,3,4,47,3,102,217,1
361,3,3,122,49,2,3,232,0
365,3,3,121,47,3,3,232,0
389,7,3,121,54,4,3,242,0
357,3,2,122,56,3,2,235,0
362,3,2,3,56,3,2,124,0
417,4,3,122,55,3,4,247,0
435,6,3,4,55,4,4,142,0
524,143,2,121,54,3,4,379,2
384,4,3,123,49,2,4,243,0
374,4,2,4,49,3,2,123,0
425,4,4,122,52,3,4,259,0
347,3,3,122,48,2,3,237,0
353,4,3,3,53,3,3,117,0
479,6,3,122,43,4,102,334,1
380,4,2,4,50,3,4,123,0
363,4,4,122,60,3,3,245,0
538,4,2,122,49,3,4,242,0
366,4,3,4,45,2,3,112,0
357,3,3,4,50,3,3,116,0
497,142,3,123,53,2,2,381,2
547,3,2,122,52,2,103,335,1
443,5,4,122,64,4,4,275,0
383,4,3,4,43,3,2,113,0
516,141,3,3,50,3,3,251,2
385,4,3,122,50,3,3,237,0
443,5,3,4,53,3,5,132,0
371,4,4,5,58,3,3,128,0
399,4,2,4,57,3,3,139,0
369,3,2,4,53,2,3,124,0
396,5,3,4,54,3,3,145,0
473,4,2,4,47,2,102,219,1
486,4,2,122,48,3,3,234,0
379,3,3,4,59,3,3,127,0
366,3,3,123,55,3,3,242,0
379,5,3,121,46,3,4,237,0
404,5,2,121,43,3,4,232,0
437,4,2,122,40,3,3,230,0
357,4,3,122,57,3,3,241,0
398,4,3,5,58,3,2,134,0
387,4,3,4,53,3,4,126,0
489,5,3,5,47,3,3,131,0
414,4,3,4,54,3,4,134,0
493,4,4,4,56,3,103,235,1
381,4,2,121,52,3,3,242,0
520,5,4,124,56,4,103,359,1
379,3,3,122,53,3,4,238,0
416,4,3,4,51,3,3,119,0
365,2,3,122,52,3,3,239,0
383,4,3,122,55,4,3,245,0
373,3,7,3,47,3,3,115,0
378,3,3,122,57,3,3,239,0
416,3,3,5,60,5,4,151,0
453,5,4,122,78,5,3,284,0
380,3,3,121,41,2,3,224,0
468,4,3,122,56,2,103,344,1
401,4,2,2,50,3,3,122,0
366,4,3,122,55,3,3,242,0
371,4,3,122,53,2,3,237,0
350,4,2,3,49,3,2,122,0
350,5,3,121,50,3,4,237,0
352,3,3,4,55,2,3,126,0
376,3,2,121,44,2,3,228,0
373,4,3,122,52,3,3,237,0
443,3,2,122,51,2,2,232,0
439,5,3,5,55,4,3,140,0
363,4,3,5,52,3,3,118,0
357,3,3,123,49,3,4,238,0
371,4,3,5,50,2,3,119,0
