Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
416,7,4,123,65,4,4,273,0
555,73,4,124,146,3,3,408,2
469,4,53,4,50,3,53,216,1
379,5,3,5,59,2,3,126,0
556,75,3,120,132,3,3,407,2
370,5,2,4,53,3,2,121,0
540,78,3,4,130,3,3,281,2
413,4,3,4,52,3,4,127,0
371,4,3,122,65,3,3,255,0
401,6,4,4,63,4,3,149,0
534,74,5,124,141,4,3,406,2
376,4,3,3,57,3,3,126,0
420,5,2,5,60,3,8,147,0
421,7,3,122,62,4,3,269,0
460,5,54,121,52,2,53,339,1
355,4,2,4,57,3,3,123,0
372,4,3,122,56,3,3,242,0
351,6,4,122,45,2,3,235,0
507,5,53,5,52,3,53,223,1
382,4,3,122,52,7,3,246,0
402,3,3,123,58,3,4,256,0
374,4,3,122,55,2,3,235,0
410,5,4,5,71,3,4,162,0
425,5,6,124,70,3,4,280,0
388,3,3,5,60,2,2,130,0
381,6,2,122,56,3,3,244,0
362,3,3,122,52,3,3,239,0
395,3,3,4,51,3,3,122,0
371,5,3,122,51,3,3,241,0
400,4,3,4,66,4,2,139,0
383,3,2,122,60,3,3,244,0
369,4,3,122,52,2,3,238,0
372,5,3,122,63,2,4,256,0
359,4,2,122,53,3,3,235,0
424,5,3,123,61,3,4,260,0
342,4,3,122,55,2,2,241,0
415,5,3,5,56,4,3,144,0
403,5,3,123,66,3,3,260,0
363,4,4,4,59,3,2,127,0
506,74,3,3,129,3,3,262,2
394,5,4,4,58,3,4,131,0
386,5,2,122,45,2,3,239,0
381,4,3,121,55,3,3,242,0
379,4,3,4,53,3,3,120,0
365,4,3,4,53,2,2,119,0
381,4,3,122,52,3,3,239,0
401,5,4,3,59,2,3,128,0
523,72,4,121,131,3,1,385,2
376,4,3,5,54,2,3,122,0
518,6,54,122,60,4,54,368,1
366,4,3,4,58,3,2,122,0
376,4,3,4,43,3,4,116,0
384,5,4,122,53,2,3,241,0
470,4,53,4,54,3,53,225,1
537,75,3,122,138,3,4,397,2
355,5,3,122,58,2,3,248,0
486,4,53,121,49,3,54,343,1
369,4,2,122,52,3,3,235,0
414,6,4,123,67,4,4,278,0
461,4,53,122,51,3,53,339,1
473,4,53,122,54,2,53,343,1
377,4,4,5,60,3,3,127,0
353,4,3,122,44,4,3,225,0
373,4,3,4,47,3,3,116,0
394,4,3,123,53,3,3,244,0
396,4,3,122,58,3,4,250,0
405,6,2,121,58,3,4,255,0
398,4,3,4,60,3,4,141,0
395,6,3,122,52,3,1,248,0
370,4,3,122,52,2,3,245,0
420,7,3,122,69,3,4,275,0
380,5,2,4,50,2,2,127,0
364,4,3,122,58,3,3,243,0
359,4,2,122,52,2,3,242,0
378,5,3,3,56,2,3,123,0
370,4,3,121,54,3,3,238,0
419,6,3,4,63,3,3,138,0
379,3,3,4,52,2,3,121,0
387,5,3,5,60,3,3,131,0
416,5,5,122,59,3,5,262,0
364,4,3,4,50,3,4,116,0
389,3,5,4,62,3,3,130,0
516,73,3,122,141,3,3,397,2
535,75,3,3,137,3,6,291,2
390,5,3,4,50,3,3,130,0
364,5,2,5,49,3,3,129,0
364,3,3,122,50,2,3,233,0
392,3,4,122,47,3,4,249,0
546,74,3,122,141,3,3,402,2
354,4,3,4,56,2,2,124,0
375,4,3,122,61,2,3,246,0
407,4,3,123,58,3,3,256,0
531,72,3,123,141,3,3,400,2
345,3,3,122,51,3,2,234,0
387,6,3,5,56,3,3,132,0
381,4,2,122,55,2,4,239,0
390,4,3,4,48,2,3,114,0
364,4,3,4,49,3,2,118,0
360,3,2,122,57,3,3,239,0
377,5,3,122,50,3,3,238,0
378,4,3,121,55,3,3,244,0
474,5,53,121,56,3,53,339,1
449,6,3,122,66,4,5,272,0
529,74,2,122,134,3,4,388,2
400,3,2,122,60,3,4,249,0
371,4,2,4,53,3,3,123,0
378,4,4,3,48,3,6,117,0
377,4,3,123,49,2,3,238,0
372,4,2,3,50,2,2,127,0
432,4,2,122,53,4,3,246,0
392,4,3,3,52,3,3,122,0
617,74,3,4,140,3,4,282,2
363,4,3,4,49,3,2,122,0
