Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,3,4,5,57,3,3,121,0
404,3,4,5,63,3,2,132,0
388,3,2,117,60,2,3,240,0
392,3,5,6,60,3,3,127,0
435,10,2,5,63,2,3,168,0
381,4,4,116,61,3,3,246,0
372,3,3,116,60,3,2,235,0
367,3,3,115,64,3,3,237,0
372,3,3,4,64,3,2,127,0
372,4,4,5,61,3,3,130,0
385,3,4,5,65,3,3,131,0
379,3,3,116,62,3,3,239,0
365,3,5,5,64,3,3,138,0
393,5,4,117,69,2,2,249,0
519,48,4,4,121,49,2,279,2
401,4,3,117,60,3,2,240,0
359,3,3,4,54,2,3,121,0
518,49,3,5,127,49,2,285,2
451,5,4,116,82,4,5,290,0
427,5,4,117,65,3,3,261,0
383,2,3,117,68,2,3,249,0
368,3,4,116,58,3,3,231,0
377,4,3,117,62,2,3,238,0
371,3,4,4,62,3,3,126,0
529,49,4,6,126,49,3,287,2
361,3,3,4,61,2,2,126,0
381,3,4,4,61,2,3,128,0
372,3,3,5,61,2,3,124,0
362,2,2,116,56,2,3,229,0
376,3,4,4,64,3,3,130,0
368,4,3,117,66,3,3,246,0
540,50,3,117,123,49,3,396,2
409,4,5,6,68,3,7,153,0
370,3,4,116,63,3,2,244,0
366,4,3,117,59,3,2,240,0
364,4,3,4,61,2,3,124,0
404,5,3,4,67,4,8,142,0
373,3,4,116,62,3,2,235,0
380,5,4,4,60,3,3,133,0
375,3,3,118,65,2,4,248,0
382,3,3,117,65,3,3,246,0
382,4,4,116,63,2,3,241,0
422,5,4,5,63,3,2,147,0
462,3,4,117,53,95,3,324,1
518,49,3,5,120,49,3,276,2
425,2,3,4,58,3,4,127,0
398,3,3,117,68,3,3,249,0
390,3,4,5,69,2,3,136,0
379,3,4,4,70,2,2,132,0
470,4,3,117,60,95,3,333,1
386,2,4,5,72,2,3,138,0
380,3,4,116,67,3,3,249,0
382,4,3,5,63,3,3,132,0
399,3,4,5,65,3,4,133,0
368,3,3,116,67,2,2,244,0
465,3,4,4,56,94,2,209,1
429,2,3,4,59,94,2,209,1
454,4,2,4,54,2,3,124,0
365,2,5,4,60,3,3,130,0
365,2,3,116,62,2,2,241,0
425,4,3,117,61,2,3,238,0
364,3,5,4,59,2,3,122,0
360,3,3,5,61,2,2,119,0
365,2,4,5,62,3,2,122,0
362,3,3,117,61,2,3,232,0
386,3,3,117,66,3,2,245,0
367,2,3,117,65,2,3,243,0
377,3,4,117,61,3,3,243,0
383,3,4,5,56,3,3,125,0
465,3,3,117,61,95,3,333,1
526,49,4,3,124,49,3,280,2
391,4,3,4,61,3,3,131,0
391,2,4,5,63,3,3,130,0
379,2,3,117,51,2,3,230,0
456,2,3,117,57,94,3,327,1
387,3,4,117,70,3,2,249,0
381,3,3,5,62,3,3,129,0
376,2,2,117,66,3,2,244,0
384,3,4,5,67,2,1,133,0
389,3,3,115,51,2,3,224,0
523,50,2,3,123,49,3,283,2
376,3,3,116,74,3,3,252,0
362,3,3,116,63,3,3,244,0
371,4,4,117,62,3,3,243,0
375,3,3,5,70,3,3,137,0
376,3,3,4,60,3,3,124,0
486,3,3,117,64,95,3,334,1
380,4,2,117,63,3,2,244,0
373,3,4,117,76,4,3,258,0
530,49,3,4,122,49,3,283,2
398,3,4,4,60,3,3,129,0
379,3,3,116,64,3,3,242,0
474,4,3,117,62,95,3,328,1
538,50,4,117,127,48,3,398,2
366,2,3,4,57,2,3,118,0
430,4,3,4,57,2,3,120,0
357,3,4,117,64,2,2,243,0
356,3,3,117,58,3,2,236,0
365,3,3,5,64,3,3,134,0
349,3,3,116,57,3,2,230,0
544,49,3,5,124,49,2,282,2
376,3,3,5,63,3,3,131,0
379,3,3,115,61,3,3,239,0
380,3,3,117,64,3,4,244,0
482,3,3,117,59,95,3,333,1
392,4,3,5,62,3,3,125,0
366,2,3,117,56,2,2,227,0
391,3,3,116,66,3,4,247,0
372,3,3,4,63,3,3,127,0
501,49,3,117,121,48,3,390,2
470,2,3,5,63,94,3,222,1
401,4,4,5,67,2,3,129,0
404,4,4,117,69,3,4,257,0
382,3,3,117,65,3,4,243,0
362,3,3,117,59,3,3,238,0
427,3,3,4,65,2,3,128,0
400,4,4,116,70,2,4,254,0
479,3,5,5,59,95,3,220,1
538,49,2,5,128,48,2,284,2
443,2,3,117,64,94,3,330,1
383,3,4,116,63,2,2,243,0
539,50,4,117,121,49,3,396,2
504,4,4,4,58,95,4,222,1
374,3,4,117,63,4,2,242,0
388,2,3,117,66,3,4,250,0
393,5,4,4,59,3,3,119,0
477,3,3,116,61,95,3,337,1
355,5,3,117,59,3,3,243,0
381,3,3,116,60,3,2,242,0
357,3,3,117,61,3,3,239,0
518,3,4,116,65,95,2,337,1
369,3,4,5,64,2,2,133,0
389,4,4,117,68,2,2,248,0
367,3,4,117,67,2,3,245,0
521,48,5,5,125,48,2,287,2
362,2,3,4,64,2,2,128,0
374,3,3,117,63,3,3,236,0
386,2,3,117,56,3,3,237,0
531,49,4,6,127,48,3,287,2
391,3,5,118,70,3,2,256,0
381,3,2,4,68,3,4,134,0
612,50,4,117,121,49,4,394,2
420,4,6,5,68,3,4,153,0
535,50,3,117,129,49,3,400,2
535,49,3,4,123,49,3,278,2
349,3,2,3,49,1,2,108,0
460,3,2,5,59,95,3,219,1
361,2,4,5,61,2,1,126,0
382,3,3,116,71,3,2,245,0
377,4,3,4,61,4,3,133,0
519,49,3,4,121,48,3,272,2
368,2,3,6,58,3,3,122,0
517,3,3,118,69,95,3,347,1
488,4,5,5,65,95,3,225,1
350,3,3,3,52,2,4,116,0
360,2,4,117,57,2,3,227,0
380,4,3,5,66,3,3,134,0
368,4,3,116,65,3,2,242,0
514,49,4,5,121,48,2,279,2
368,3,4,7,67,3,3,132,0
462,2,4,4,61,95,3,217,1
372,3,4,117,60,3,3,237,0
384,4,3,6,65,3,3,130,0
508,3,3,5,59,95,2,218,1
621,52,4,117,145,51,3,446,2
375,3,3,116,63,2,3,238,0
354,2,3,116,60,3,2,236,0
375,3,3,116,60,3,2,236,0
385,4,3,117,59,4,2,241,0
371,3,4,117,58,2,2,237,0
467,5,3,116,60,3,3,250,0
549,50,3,4,117,49,4,279,2
366,4,3,116,56,3,2,231,0
396,4,3,4,66,3,3,140,0
391,4,3,116,66,3,3,243,0
372,3,3,116,56,3,2,232,0
384,3,4,5,63,2,2,129,0
387,3,2,117,70,3,3,253,0
374,3,2,4,60,2,3,128,0
371,3,4,5,60,3,3,127,0
387,3,4,5,67,3,2,135,0
383,3,9,11,65,4,3,144,0
481,3,3,116,67,95,4,340,1
384,3,3,117,61,3,2,242,0
368,3,4,3,61,3,3,128,0
379,3,3,116,64,2,2,242,0
397,3,3,5,61,2,3,131,0
383,3,4,5,62,3,2,129,0
414,4,4,5,75,4,3,146,0
374,3,3,116,67,3,3,247,0
493,2,4,116,59,95,1,327,1
380,3,4,5,58,3,3,136,0
373,4,3,117,66,3,3,243,0
396,3,4,5,59,3,3,128,0
367,3,5,118,57,3,2,235,0
358,3,3,5,61,2,3,127,0
520,49,2,117,119,49,2,390,2
374,4,3,117,58,2,2,239,0
498,4,4,5,61,95,3,222,1
454,4,3,4,60,95,3,218,1
470,2,4,4,60,95,3,217,1
356,3,4,5,62,2,3,130,0
392,3,4,117,60,3,2,245,0
422,4,3,5,65,3,3,139,0
365,2,4,5,55,2,3,114,0
379,3,4,4,60,2,3,125,0
356,2,3,4,62,3,2,116,0
468,4,4,117,63,95,3,335,1
527,50,3,117,117,48,3,386,2
528,50,3,5,118,48,2,278,2
364,4,2,117,61,2,3,240,0
368,3,3,5,58,2,2,122,0
374,3,4,116,59,2,3,235,0
374,3,4,116,64,3,4,244,0
368,3,3,117,65,3,2,248,0
353,3,3,117,59,3,3,234,0
404,3,3,5,64,3,2,135,0
357,3,3,5,58,3,3,126,0
363,3,3,4,65,3,4,130,0
350,4,3,4,63,2,2,126,0
466,3,4,5,64,95,3,226,1
367,3,4,3,61,2,2,121,0
525,49,4,5,117,48,3,276,2
384,3,4,4,56,2,3,123,0
366,3,4,5,63,2,2,124,0
387,2,3,116,63,3,2,239,0
387,4,3,116,58,2,2,235,0
369,4,4,5,63,3,3,133,0
374,3,3,5,62,2,2,125,0
360,3,3,3,59,2,3,129,0
374,2,3,117,65,3,3,239,0
376,3,3,4,62,3,3,129,0
533,49,3,117,123,49,3,397,2
364,3,4,5,57,3,2,128,0
566,49,4,5,130,49,3,289,2
477,3,3,117,62,95,3,332,1
376,3,2,5,64,3,3,128,0
364,3,3,4,61,4,3,128,0
389,3,3,117,62,3,3,239,0
506,50,3,117,122,49,3,396,2
358,3,4,5,61,2,3,126,0
384,3,4,116,56,2,2,231,0
458,2,4,117,58,94,3,331,1
450,3,3,116,63,94,3,333,1
467,3,4,4,66,3,5,150,0
470,3,3,4,60,95,4,217,1
358,3,3,5,65,2,2,128,0
379,2,3,4,60,3,3,126,0
390,3,3,117,60,3,2,240,0
368,3,3,5,62,3,2,123,0
393,3,2,131,50,2,2,253,0
513,5,3,4,64,5,2,145,0
491,5,3,4,67,96,3,235,1
368,4,4,117,61,3,3,236,0
383,4,3,117,66,2,2,242,0
430,5,4,117,61,3,3,241,0
390,3,3,5,66,2,3,135,0
529,5,2,117,65,96,3,351,1
370,4,3,116,59,3,3,236,0
456,3,4,3,56,2,2,120,0
358,2,5,5,61,2,3,125,0
387,4,4,118,68,3,3,256,0
376,3,3,117,66,2,3,248,0
409,5,4,116,58,3,4,255,0
402,3,4,116,65,2,3,247,0
530,50,2,5,119,49,4,281,2
382,4,4,117,68,3,3,249,0
390,3,3,116,68,2,2,243,0
382,2,2,116,64,3,2,236,0
391,2,3,5,63,2,2,127,0
467,3,3,117,65,95,3,336,1
378,3,3,115,63,2,2,238,0
353,2,3,116,60,3,2,238,0
384,5,4,116,59,4,2,239,0
371,3,4,115,52,2,3,224,0
378,3,3,5,61,2,2,127,0
393,3,3,117,66,3,3,245,0
363,4,4,5,62,2,4,132,0
376,2,3,4,61,2,3,125,0
523,49,3,4,127,49,7,291,2
368,3,4,117,63,3,2,240,0
512,49,3,116,123,49,3,396,2
372,3,3,117,64,3,3,239,0
383,3,4,3,64,3,3,128,0
357,3,2,4,66,3,2,130,0
480,3,4,116,63,95,3,335,1
344,2,3,117,58,2,2,234,0
374,2,3,4,60,1,3,118,0
542,50,4,4,125,49,3,289,2
366,3,4,117,62,3,2,239,0
370,2,2,4,59,2,3,117,0
378,3,4,116,62,2,2,239,0
377,4,3,4,65,2,4,134,0
455,4,3,117,67,3,3,247,0
363,3,4,116,57,3,2,232,0
368,3,3,117,58,3,2,234,0
384,4,4,5,69,3,3,142,0
391,4,2,5,61,2,3,124,0
387,3,4,4,60,3,2,129,0
371,4,4,4,55,3,2,125,0
384,4,3,117,66,3,2,253,0
487,3,4,5,66,94,3,223,1
385,3,3,4,62,3,2,132,0
481,4,3,116,58,95,3,331,1
355,3,5,5,67,2,3,133,0
365,3,4,6,59,2,3,128,0
365,3,4,3,61,2,2,122,0
382,3,3,116,64,2,3,246,0
524,49,3,117,118,50,2,396,2
368,3,3,117,56,3,3,232,0
407,4,5,5,80,3,4,149,0
394,7,4,5,74,3,3,142,0
407,3,4,4,58,2,3,122,0
456,3,5,5,61,94,4,224,1
460,3,4,117,64,95,2,337,1
365,3,3,116,65,3,3,240,0
360,3,3,3,63,2,3,125,0
483,2,4,5,69,95,3,231,1
374,3,3,116,58,3,3,235,0
384,3,3,5,68,2,3,136,0
447,2,1,4,58,94,3,210,1
363,3,4,7,65,3,2,141,0
371,3,3,117,63,3,3,243,0
372,3,4,117,61,2,3,240,0
348,3,3,4,61,3,3,129,0
373,4,4,5,59,3,3,131,0
421,2,4,117,70,3,2,245,0
399,6,4,6,67,3,3,142,0
370,3,2,3,59,2,3,127,0
376,2,3,4,65,3,2,130,0
552,49,4,117,127,50,3,407,2
357,3,3,117,65,3,3,246,0
373,3,3,117,60,2,2,233,0
544,5,3,118,65,95,4,338,1
376,2,3,5,59,3,2,130,0
381,3,4,116,59,3,3,240,0
394,3,3,5,66,2,3,131,0
358,4,4,3,60,3,3,128,0
355,3,2,5,61,3,3,118,0
386,2,3,4,58,2,3,123,0
381,3,3,117,62,2,3,243,0
523,51,3,116,118,48,2,394,2
366,3,3,5,64,3,2,141,0
368,2,3,116,58,2,2,233,0
387,4,3,4,65,3,3,133,0
486,3,3,117,59,95,3,332,1
373,3,3,115,60,3,2,235,0
364,4,3,4,58,2,3,127,0
517,49,2,6,127,49,2,286,2
359,3,3,116,60,2,3,234,0
370,3,3,117,64,3,3,239,0
554,53,3,4,124,49,3,290,2
361,4,3,117,63,2,2,242,0
528,50,4,118,124,49,4,401,2
367,3,4,4,60,3,2,119,0
365,2,3,3,58,2,3,121,0
357,3,2,116,64,1,3,239,0
375,3,3,116,60,2,3,236,0
356,3,4,117,62,3,3,241,0
434,6,3,115,73,5,5,270,0
370,3,3,6,57,4,2,121,0
383,3,3,5,61,2,3,126,0
396,5,5,117,65,3,4,251,0
362,3,3,5,69,2,3,133,0
363,3,3,116,54,2,3,228,0
359,3,3,117,58,2,2,231,0
391,3,3,5,60,3,3,128,0
383,3,4,4,57,3,3,126,0
535,49,4,5,122,48,3,281,2
403,4,3,117,57,2,3,250,0
363,3,3,4,63,3,3,128,0
373,3,4,117,61,2,3,239,0
387,3,4,117,64,3,2,235,0
382,3,4,117,62,2,2,249,0
368,3,3,4,59,3,3,123,0
372,3,4,5,64,2,3,133,0
537,49,4,117,125,48,2,392,2
505,3,3,4,61,96,3,227,1
473,3,4,5,64,94,3,226,1
377,3,3,117,62,3,3,236,0
394,3,4,117,56,2,2,233,0
359,3,4,5,56,3,3,124,0
372,3,3,4,64,2,2,126,0
367,4,3,116,66,3,2,250,0
373,4,3,5,58,2,3,116,0
531,49,4,5,119,49,3,279,2
529,50,3,117,121,49,4,402,2
494,4,4,4,67,96,4,230,1
537,50,3,4,128,49,4,289,2
362,3,3,4,61,2,3,126,0
383,4,3,5,61,2,2,130,0
368,4,3,4,54,2,3,122,0
373,3,3,115,58,3,3,232,0
372,3,3,5,64,2,2,134,0
394,5,2,3,63,4,3,130,0
370,3,4,117,65,3,3,243,0
377,2,3,4,59,2,3,128,0
527,49,2,5,122,50,4,280,2
361,3,3,4,71,2,2,132,0
383,4,3,5,66,3,3,136,0
390,3,3,6,73,2,2,140,0
380,3,4,4,61,2,3,131,0
567,49,4,5,126,49,3,287,2
369,2,3,116,61,2,4,239,0
373,4,4,117,67,3,2,247,0
366,3,4,4,66,2,2,129,0
361,3,3,4,63,2,2,130,0
369,3,3,117,64,2,3,237,0
395,2,3,116,64,3,1,240,0
509,3,3,117,66,94,3,341,1
378,3,4,116,58,2,2,233,0
476,3,3,4,60,95,2,219,1
371,3,3,5,66,2,3,134,0
371,4,3,116,61,3,3,242,0
364,3,2,4,65,2,2,131,0
535,50,3,5,127,48,3,284,2
547,52,4,116,123,49,4,402,2
432,5,4,5,68,3,3,139,0
596,49,3,5,119,48,2,276,2
400,4,3,116,69,3,3,250,0
361,3,3,116,62,2,3,243,0
359,2,4,117,62,2,2,234,0
369,2,3,5,57,2,2,125,0
384,4,4,117,69,3,3,254,0
367,4,4,117,66,2,3,247,0
398,7,4,5,68,3,3,147,0
367,5,3,116,59,3,2,238,0
388,2,3,116,64,3,2,246,0
364,2,3,4,59,2,2,125,0
365,4,4,5,58,3,3,120,0
369,3,3,4,61,3,2,122,0
388,3,3,4,63,2,3,133,0
466,3,2,116,58,95,3,326,1
468,3,3,117,10,95,2,246,1
495,4,3,4,70,95,4,237,1
564,49,4,5,124,48,3,286,2
365,4,3,117,62,3,3,238,0
349,3,3,4,55,2,4,124,0
366,3,3,5,63,2,3,130,0
536,49,4,5,121,48,2,284,2
352,3,3,5,60,3,3,127,0
392,4,4,117,68,3,3,250,0
513,49,3,5,121,49,3,279,2
363,4,3,116,59,2,3,243,0
508,49,3,5,123,48,3,285,2
398,3,2,117,60,3,4,241,0
422,5,4,117,62,4,4,256,0
365,3,3,117,57,3,3,237,0
376,4,3,5,66,3,4,137,0
520,50,3,117,124,49,3,399,2
386,3,2,4,62,3,2,123,0
366,4,3,117,67,3,3,253,0
397,3,4,6,64,3,2,135,0
518,49,2,116,124,48,3,389,2
527,49,4,5,121,48,3,277,2
355,3,3,5,64,3,3,129,0
354,2,3,4,66,2,2,133,0
385,3,4,116,65,3,2,245,0
368,3,4,116,65,2,3,241,0
387,3,4,116,57,2,4,238,0
388,3,4,5,74,2,3,141,0
389,3,4,116,64,3,2,243,0
391,3,4,4,66,3,3,134,0
363,3,4,5,63,2,3,129,0
361,3,3,116,65,3,3,238,0
515,48,4,117,120,49,3,389,2
364,2,2,4,61,2,2,118,0
376,3,3,116,69,2,3,255,0
355,3,4,116,60,3,3,237,0
379,3,4,116,64,2,3,238,0
455,3,4,117,65,94,3,334,1
367,3,4,4,58,3,3,126,0
378,3,2,4,58,4,3,128,0
368,3,3,117,58,2,2,237,0
365,3,3,4,65,2,3,130,0
348,3,3,116,57,2,2,227,0
421,6,3,116,58,4,3,243,0
381,2,4,5,63,3,2,131,0
392,4,3,4,59,3,3,125,0
388,3,3,5,65,3,3,129,0
367,3,3,116,64,2,3,243,0
358,3,4,4,63,3,3,127,0
370,5,3,117,63,3,3,246,0
389,3,4,4,61,3,3,125,0
429,4,3,117,69,4,3,270,0
513,49,3,116,123,49,3,397,2
363,3,3,117,62,2,2,238,0
380,4,4,5,62,3,3,133,0
378,2,4,117,64,3,3,243,0
375,3,3,117,60,2,2,239,0
363,2,3,5,62,2,3,121,0
402,3,3,117,62,3,2,239,0
361,3,3,5,65,3,3,131,0
355,4,4,5,67,2,2,136,0
782,3,2,2,48,3,4,152,0
381,3,3,5,65,3,4,136,0
372,3,3,116,60,2,2,234,0
504,3,3,115,68,94,2,338,1
373,3,3,115,69,2,3,235,0
358,3,3,116,60,3,2,232,0
363,3,3,4,57,2,4,115,0
371,3,3,116,62,2,2,237,0
348,3,4,5,58,2,3,121,0
371,4,4,116,63,3,3,244,0
545,50,3,116,128,49,3,401,2
460,3,2,4,54,95,4,214,1
386,4,4,117,71,3,3,252,0
375,4,2,3,62,2,3,128,0
377,3,4,4,69,3,3,139,0
384,2,4,4,60,1,2,121,0
356,3,3,5,61,2,3,124,0
395,3,3,6,68,2,3,137,0
398,4,4,117,71,2,3,249,0
383,3,3,4,61,3,3,130,0
479,4,4,117,68,95,3,344,1
373,3,5,117,65,3,2,241,0
394,4,3,4,65,3,2,132,0
549,50,3,6,126,49,3,287,2
364,3,3,3,55,2,2,111,0
492,3,3,5,57,94,3,214,1
362,3,4,117,66,2,2,243,0
384,3,5,118,68,4,3,252,0
366,3,2,3,59,3,4,127,0
360,3,3,117,61,4,3,244,0
367,2,2,5,54,4,3,116,0
366,3,2,116,62,2,2,238,0
392,3,4,117,70,2,3,250,0
391,4,3,117,61,3,3,242,0
535,49,3,117,120,49,3,399,2
364,4,3,4,64,3,3,132,0
366,4,3,5,53,8,3,124,0
344,3,4,6,55,3,3,118,0
374,3,3,116,65,2,3,236,0
377,4,3,117,67,2,4,248,0
379,4,3,3,57,1,4,122,0
373,4,4,5,62,3,2,132,0
423,4,2,5,62,3,4,132,0
351,4,3,5,55,3,3,117,0
367,4,3,4,60,3,3,127,0
391,3,3,6,73,2,2,138,0
495,3,3,116,62,95,3,324,1
509,49,4,4,125,49,4,283,2
556,51,6,5,122,49,3,287,2
468,3,5,5,59,95,3,216,1
393,3,3,117,64,3,2,249,0
366,3,2,116,62,3,3,241,0
361,3,3,116,64,3,3,241,0
366,4,3,116,63,3,2,238,0
390,3,4,117,64,3,3,252,0
529,48,3,115,123,49,3,388,2
409,3,2,117,61,2,3,238,0
371,4,3,117,68,2,2,244,0
385,3,3,126,59,2,3,254,0
491,4,3,4,64,95,3,228,1
363,2,3,116,60,3,2,235,0
450,3,3,116,58,2,3,236,0
374,3,3,5,60,2,2,124,0
544,49,3,5,124,48,3,284,2
384,4,4,116,58,3,3,233,0
364,2,3,117,63,3,3,238,0
363,4,3,5,54,3,2,116,0
408,6,4,116,63,3,3,252,0
514,49,4,5,118,49,3,278,2
457,2,4,4,59,95,2,211,1
482,4,5,117,64,95,3,344,1
358,2,3,117,61,3,3,237,0
383,4,3,116,67,3,3,247,0
358,3,3,116,54,2,3,229,0
356,3,4,116,63,2,2,238,0
372,4,3,116,61,3,3,239,0
517,8,5,7,71,96,3,259,1
371,3,3,117,62,2,2,234,0
389,4,3,116,65,3,2,245,0
464,3,4,5,70,4,3,139,0
458,4,2,4,61,3,3,123,0
365,3,4,116,57,2,2,235,0
374,3,3,4,64,2,3,125,0
539,49,3,116,124,48,2,395,2
358,4,2,116,62,3,4,241,0
401,3,4,117,64,3,3,242,0
367,3,4,3,61,3,3,133,0
490,4,3,116,58,95,4,331,1
414,5,3,116,63,4,4,258,0
405,3,4,3,70,3,2,132,0
382,3,3,117,64,3,3,244,0
356,2,4,116,55,3,2,231,0
369,3,4,116,58,2,2,239,0
389,3,3,4,67,3,3,133,0
384,4,2,4,62,2,3,127,0
419,4,3,5,69,4,4,141,0
514,4,5,4,72,95,3,244,1
381,3,3,4,57,2,2,120,0
414,5,3,115,59,4,4,257,0
384,3,3,117,61,3,4,243,0
391,3,4,117,65,2,3,249,0
372,3,4,117,58,3,4,245,0
370,3,4,4,65,3,3,128,0
475,4,3,116,66,95,4,338,1
366,3,3,117,62,2,3,238,0
392,4,4,117,74,3,3,251,0
386,3,4,116,60,3,3,239,0
359,3,3,117,66,3,3,240,0
380,4,4,117,65,3,2,250,0
391,3,4,4,61,3,2,124,0
382,8,3,116,60,2,3,237,0
381,3,3,117,64,2,2,245,0
382,3,3,116,64,3,2,238,0
391,3,3,116,59,2,4,237,0
361,4,5,118,73,2,3,252,0
531,50,4,117,121,49,3,395,2
402,3,3,5,70,2,3,136,0
373,4,3,115,70,2,2,248,0
367,3,3,115,62,2,3,237,0
364,4,3,117,64,2,2,243,0
453,4,3,5,62,95,3,219,1
377,3,3,117,65,3,3,245,0
385,4,4,9,72,3,3,146,0
556,50,2,5,121,48,3,276,2
465,4,3,3,60,95,3,224,1
365,2,4,5,56,2,3,116,0
518,50,4,117,117,49,3,393,2
377,3,4,116,69,4,3,250,0
386,3,3,116,65,2,3,246,0
360,4,4,4,53,1,3,118,0
2614,3,3,2102,2050,2,2,4219,0
358,3,3,116,62,2,2,240,0
347,3,4,117,57,3,3,232,0
378,4,4,116,62,3,3,246,0
477,3,2,4,60,94,2,216,1
366,4,4,5,64,3,3,131,0
375,3,3,5,59,2,3,124,0
352,2,3,118,62,2,2,239,0
403,3,4,5,60,3,2,126,0
392,3,4,5,61,2,2,125,0
473,3,3,117,57,95,3,329,1
466,3,4,5,54,94,3,215,1
360,3,2,4,56,3,2,117,0
366,2,4,4,64,3,2,127,0
1985,3,3,1403,55,3,2,1510,0
367,3,3,4,57,3,3,119,0
382,4,3,116,63,3,2,238,0
430,4,3,4,68,3,6,161,0
363,3,5,117,64,2,3,240,0
365,3,4,7,63,3,3,125,0
373,3,4,4,66,2,2,133,0
349,3,4,5,61,2,3,125,0
373,4,3,5,62,2,3,129,0
382,3,3,116,63,3,3,243,0
461,3,3,117,62,95,3,330,1
461,3,3,5,57,95,3,215,1
375,3,4,5,67,3,3,136,0
364,3,3,116,55,2,2,227,0
549,51,5,5,121,49,3,286,2
400,3,5,116,63,2,3,245,0
468,3,4,5,71,95,2,230,1
366,3,3,5,61,4,2,128,0
393,3,4,6,61,3,3,128,0
354,3,3,4,63,2,3,122,0
388,3,2,118,64,3,2,238,0
374,3,4,117,56,3,2,242,0
399,4,3,116,67,2,3,246,0
364,3,4,117,68,2,3,249,0
376,4,3,116,56,2,2,233,0
393,3,4,117,60,3,3,240,0
457,4,4,117,64,95,4,339,1
392,4,4,4,64,4,3,135,0
376,3,3,4,61,3,2,126,0
465,3,4,4,61,95,2,221,1
377,7,4,5,64,3,3,139,0
362,4,3,4,60,3,3,126,0
372,3,3,4,65,2,2,126,0
374,4,3,4,59,2,3,122,0
359,3,2,4,64,2,2,126,0
385,4,4,117,74,3,4,259,0
465,3,3,117,61,95,3,335,1
383,3,3,4,59,2,3,126,0
359,2,4,117,60,2,2,232,0
533,49,4,117,123,50,3,394,2
401,5,5,6,64,3,3,144,0
445,3,4,4,56,94,2,209,1
368,3,3,117,64,2,3,238,0
361,4,4,5,63,3,3,132,0
374,3,3,117,64,3,3,242,0
383,4,4,118,61,3,3,246,0
524,50,3,5,123,48,3,279,2
354,3,3,4,60,3,3,124,0
376,3,3,3,56,2,3,118,0
394,4,4,116,64,2,3,246,0
508,3,3,117,65,95,3,335,1
362,2,3,4,52,2,2,108,0
492,4,4,5,66,96,2,229,1
418,5,4,118,65,3,4,269,0
374,3,4,117,63,2,3,246,0
365,2,3,4,63,3,2,120,0
382,3,3,5,64,4,3,133,0
382,3,3,4,68,2,3,139,0
379,4,4,5,72,2,3,145,0
502,4,4,116,73,4,3,258,0
389,3,3,5,63,2,3,130,0
387,3,3,117,63,5,3,243,0
333,3,2,117,59,2,3,230,0
380,3,3,5,63,3,3,134,0
394,3,3,116,62,2,2,238,0
390,3,3,3,57,3,3,119,0
488,2,4,4,71,94,3,229,1
555,50,4,5,114,48,3,275,2
446,3,3,116,60,94,3,324,1
530,50,4,5,126,48,3,283,2
360,2,3,116,58,2,2,235,0
363,3,3,116,61,2,3,237,0
374,3,3,4,68,3,2,128,0
542,49,3,117,118,48,3,387,2
373,3,3,5,69,2,2,134,0
371,3,4,3,63,3,3,125,0
436,4,4,117,62,2,3,240,0
367,3,4,4,55,3,2,121,0
386,2,3,115,61,3,3,238,0
351,3,3,116,58,1,3,229,0
369,3,2,4,51,2,2,110,0
374,4,3,5,57,2,3,126,0
392,4,3,3,64,3,3,129,0
378,2,3,117,61,3,3,245,0
358,3,3,117,62,3,3,237,0
456,4,3,117,64,94,2,332,1
387,4,4,117,68,2,3,252,0
406,4,5,117,60,3,3,244,0
357,3,3,5,60,2,2,127,0
381,3,5,4,65,3,3,133,0
366,3,4,117,66,3,2,241,0
459,3,3,115,60,94,3,326,1
375,3,3,116,67,2,2,242,0
380,3,4,5,64,3,3,128,0
532,50,4,116,125,48,4,398,2
374,3,2,117,57,1,3,234,0
383,5,3,4,65,2,3,130,0
443,3,3,116,49,95,3,307,1
371,3,4,5,58,2,3,119,0
361,3,3,5,66,2,3,136,0
377,3,3,5,64,3,2,128,0
514,12,4,5,72,3,3,161,0
379,3,4,116,61,3,3,242,0
408,4,4,117,73,3,3,264,0
364,2,3,117,65,3,3,243,0
476,3,4,3,60,95,3,221,1
471,3,3,116,60,94,3,334,1
476,3,3,4,62,94,2,222,1
371,3,3,3,65,3,3,128,0
382,3,4,115,67,2,4,243,0
359,3,4,117,62,3,2,237,0
360,3,3,117,60,2,3,237,0
361,3,4,5,54,3,2,118,0
375,3,4,5,64,2,3,126,0
387,3,3,5,68,2,3,131,0
545,49,2,116,123,48,2,390,2
387,3,3,118,63,3,3,246,0
455,2,3,116,67,94,3,332,1
351,3,4,117,59,2,2,233,0
350,3,3,116,63,2,3,237,0
369,3,3,117,61,2,3,242,0
363,4,2,117,59,2,3,238,0
360,4,3,5,56,3,2,120,0
395,4,3,116,62,3,3,242,0
378,3,4,5,68,3,3,134,0
395,6,4,4,59,4,3,137,0
418,5,4,5,67,7,5,149,0
376,3,3,4,64,2,3,129,0
413,5,3,5,66,4,3,135,0
388,3,3,117,61,3,2,243,0
389,3,4,116,55,2,2,227,0
507,49,3,5,121,49,3,277,2
384,2,3,117,78,2,2,253,0
