Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,4,2,121,42,3,3,223,0
501,5,3,121,100,44,43,369,2
396,6,2,121,47,4,3,232,0
379,4,2,3,49,3,2,114,0
355,2,3,4,43,2,2,103,0
342,4,2,121,45,3,3,230,0
378,4,3,3,45,4,3,115,0
559,6,61,3,53,63,4,258,1
361,2,2,121,47,2,3,226,0
382,6,3,4,50,3,3,113,0
494,4,3,122,109,43,43,376,2
393,6,2,4,45,4,3,121,0
363,4,2,121,43,2,3,224,0
422,6,3,122,56,4,4,262,0
369,3,3,122,55,3,3,237,0
362,5,3,121,46,3,4,235,0
404,5,2,121,53,4,5,249,0
351,4,2,4,51,1,4,119,0
338,4,3,4,46,3,4,112,0
404,4,2,4,48,4,3,118,0
371,3,3,122,45,2,3,228,0
365,3,2,122,48,2,3,235,0
560,6,62,3,57,64,5,265,1
410,4,3,122,54,4,5,269,0
373,4,3,4,51,3,3,121,0
342,4,2,122,50,3,4,235,0
372,4,2,122,46,2,3,231,0
360,3,2,121,44,3,3,224,0
359,3,2,4,41,2,3,106,0
345,4,3,5,42,3,2,111,0
397,4,3,123,51,3,3,237,0
370,3,2,121,43,3,3,225,0
394,4,2,4,53,3,4,121,0
349,4,3,122,48,3,3,235,0
339,3,2,3,41,2,2,107,0
514,5,2,122,110,43,43,378,2
415,6,4,123,51,2,4,250,0
384,4,2,122,50,3,3,248,0
366,3,2,3,45,2,4,110,0
366,4,2,4,47,3,3,113,0
359,5,2,4,44,2,3,113,0
383,5,3,121,56,3,4,244,0
350,7,3,4,52,3,3,122,0
372,5,3,4,45,3,5,115,0
622,5,3,122,110,43,44,392,2
365,4,3,5,48,3,3,122,0
384,3,1,122,49,2,2,229,0
375,4,3,4,48,2,3,119,0
536,4,61,122,46,62,4,351,1
363,3,4,123,49,3,3,242,0
365,4,3,121,47,3,3,237,0
397,5,3,3,48,2,3,114,0
359,4,2,121,47,3,3,231,0
368,4,2,4,50,2,2,114,0
399,5,2,4,48,3,3,121,0
372,5,3,122,49,2,2,240,0
373,3,3,5,50,2,2,117,0
345,3,3,4,46,3,4,114,0
490,5,61,4,55,62,3,239,1
517,4,2,121,107,43,44,374,2
413,5,3,121,48,4,4,243,0
407,6,2,122,54,3,4,262,0
379,3,2,4,43,3,3,107,0
362,4,2,3,50,3,3,113,0
352,4,2,3,42,3,2,104,0
425,5,2,121,45,3,4,230,0
422,5,4,3,58,4,3,141,0
362,3,1,4,48,3,3,110,0
356,5,2,3,40,2,4,111,0
375,3,2,121,43,3,3,228,0
354,3,3,3,47,2,3,112,0
506,7,62,3,48,63,3,234,1
368,5,3,4,50,3,3,119,0
376,4,2,122,47,3,4,236,0
369,5,2,122,43,4,4,231,0
359,4,3,3,50,3,3,119,0
354,4,2,4,47,2,3,112,0
388,3,3,4,50,3,3,115,0
361,4,2,4,47,3,2,110,0
374,4,2,3,46,2,3,111,0
356,4,2,122,49,2,3,233,0
376,4,3,4,54,2,3,118,0
370,3,3,122,50,3,2,235,0
374,4,3,122,44,3,3,230,0
355,3,2,121,47,3,3,230,0
428,4,2,122,38,4,3,213,0
350,4,2,121,47,3,4,231,0
512,4,2,4,111,43,43,261,2
523,4,3,122,119,43,43,390,2
522,4,4,5,105,43,43,255,2
359,4,3,122,50,3,4,235,0
426,3,2,121,43,3,3,223,0
484,4,61,4,52,62,4,237,1
398,4,2,3,44,4,4,111,0
370,5,3,122,48,3,3,235,0
345,3,3,122,42,3,4,230,0
367,3,3,4,48,3,3,116,0
355,5,3,121,42,3,3,227,0
358,3,2,122,45,3,2,223,0
411,4,2,122,55,3,4,252,0
373,5,2,4,45,2,3,117,0
374,4,2,122,43,2,4,227,0
365,3,2,4,49,3,2,117,0
359,3,3,121,48,2,3,228,0
371,3,3,3,50,3,3,117,0
356,3,3,3,40,2,3,108,0
366,5,3,4,49,2,3,125,0
381,4,2,121,51,2,4,240,0
387,3,3,4,57,3,3,121,0
352,4,3,122,45,2,3,234,0
364,5,4,5,54,2,3,124,0
399,4,3,122,48,3,3,241,0
346,3,2,122,40,2,4,224,0
363,4,3,4,46,3,3,110,0
363,3,1,3,49,3,4,113,0
388,4,3,4,48,3,3,112,0
342,3,1,4,48,2,3,107,0
