Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
334,3,3,4,48,2,3,116,0
411,5,4,4,50,4,4,152,0
510,43,42,4,112,2,3,254,2
364,4,5,4,49,2,2,121,0
411,3,5,122,47,3,3,229,0
368,4,3,4,55,3,2,121,0
361,4,4,122,61,3,3,251,0
477,63,61,5,53,2,4,239,1
445,5,3,4,58,4,4,149,0
370,5,3,3,48,3,2,120,0
356,4,3,4,51,3,3,123,0
376,4,2,3,51,2,3,116,0
374,4,2,122,48,3,3,231,0
371,4,3,4,57,3,1,119,0
510,44,43,121,107,2,3,383,2
383,4,2,122,43,2,3,227,0
371,4,3,4,50,3,3,119,0
542,63,62,121,52,3,3,359,1
347,3,3,3,49,3,2,128,0
526,64,63,4,58,2,3,253,1
408,4,3,122,56,3,4,259,0
477,64,61,122,54,2,3,360,1
380,5,3,4,48,2,2,116,0
405,5,4,121,46,3,3,238,0
489,64,62,122,55,4,3,361,1
391,4,3,4,47,1,4,113,0
358,5,2,3,53,2,4,118,0
360,3,2,122,54,2,3,235,0
377,4,2,4,57,2,3,128,0
422,4,3,122,48,3,3,237,0
377,4,3,3,47,3,3,117,0
351,2,3,3,44,3,4,115,0
374,4,3,4,49,3,4,117,0
375,4,3,122,56,2,3,244,0
407,4,3,4,48,3,5,122,0
481,63,62,5,52,2,3,238,1
545,45,44,122,116,3,3,384,2
382,4,3,122,59,2,3,239,0
384,4,3,4,51,3,3,126,0
344,4,2,4,55,3,2,118,0
488,63,62,122,51,4,3,362,1
364,3,3,4,56,2,3,120,0
362,4,3,4,52,3,4,116,0
485,63,62,122,46,3,5,352,1
395,5,3,122,49,3,4,247,0
383,6,3,4,45,3,3,124,0
376,4,3,4,56,3,3,128,0
350,4,3,4,50,3,2,116,0
356,3,3,4,54,4,3,124,0
427,4,3,4,60,3,3,129,0
352,4,4,122,48,3,3,232,0
389,3,2,120,54,3,3,238,0
365,4,3,121,48,3,4,236,0
425,4,4,4,59,4,5,147,0
380,4,3,4,56,3,3,126,0
379,5,3,121,53,3,4,245,0
368,4,2,4,52,3,3,118,0
373,4,3,122,50,3,3,234,0
410,3,2,4,55,3,4,122,0
367,3,3,4,53,3,3,131,0
382,4,2,121,48,4,3,239,0
359,4,2,3,49,2,4,112,0
383,4,3,4,64,3,3,136,0
351,4,3,122,47,3,2,231,0
425,3,3,123,49,3,4,240,0
444,6,2,4,57,3,3,131,0
481,62,62,4,56,2,2,243,1
405,5,3,123,49,3,2,236,0
382,6,2,122,47,3,3,245,0
380,4,2,121,45,2,3,235,0
383,3,4,121,47,3,3,234,0
391,3,2,4,50,3,3,118,0
485,63,62,4,50,3,3,238,1
353,2,3,4,58,1,3,125,0
487,62,62,4,50,2,3,236,1
367,5,3,122,49,3,3,236,0
374,5,3,4,52,4,8,124,0
388,4,2,4,53,3,3,121,0
501,64,61,3,52,3,4,241,1
392,5,4,122,45,3,4,244,0
369,4,3,122,56,2,3,240,0
379,4,3,121,44,3,4,230,0
379,4,2,122,54,3,4,239,0
363,4,3,122,50,3,3,236,0
360,4,3,4,51,2,3,122,0
421,5,3,121,48,2,3,251,0
403,2,3,4,41,3,3,118,0
522,63,62,4,54,4,2,238,1
577,47,44,6,133,4,4,310,2
347,3,2,122,46,4,3,231,0
514,45,43,122,109,2,3,377,2
516,63,62,123,58,3,3,364,1
509,43,43,4,116,2,3,260,2
566,45,43,4,112,3,4,270,2
377,4,3,121,52,2,3,239,0
423,3,3,121,61,3,2,251,0
374,4,3,122,55,3,3,241,0
360,3,2,121,47,4,3,234,0
384,4,3,3,44,2,3,105,0
393,2,3,4,54,3,4,122,0
430,4,3,122,51,3,3,234,0
623,46,43,4,112,4,4,273,2
357,4,3,4,52,3,3,121,0
360,4,4,122,48,3,3,236,0
369,4,3,122,53,3,3,240,0
368,3,2,4,56,2,2,121,0
429,4,2,123,59,3,2,251,0
379,4,2,4,56,2,3,123,0
476,64,62,4,45,3,5,234,1
359,3,3,122,48,1,3,233,0
384,4,2,121,51,1,3,237,0
351,3,3,3,51,2,3,113,0
346,4,3,122,54,3,3,237,0
357,5,3,3,47,3,3,118,0
359,4,3,122,49,3,3,237,0
385,3,2,4,45,3,3,121,0
385,3,3,4,47,3,3,116,0
357,4,2,2,50,2,3,114,0
352,4,3,122,50,5,4,242,0
506,45,43,121,114,3,3,384,2
384,4,3,122,52,2,4,239,0
406,6,2,4,49,4,4,126,0
357,4,3,4,57,3,3,133,0
378,4,2,4,50,2,3,117,0
