Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
419,5,3,123,49,4,3,236,0
424,5,3,121,58,3,4,259,0
393,4,2,4,53,4,3,121,0
490,3,4,121,45,72,74,376,2
373,4,3,4,53,3,4,124,0
353,3,3,122,52,3,3,238,0
386,3,3,4,51,4,3,123,0
347,2,4,122,50,3,3,236,0
438,4,2,4,57,3,2,128,0
381,5,4,5,68,3,3,144,0
384,3,3,123,59,2,3,245,0
538,6,3,5,68,73,73,283,2
376,4,3,4,56,3,3,126,0
352,3,3,4,52,3,3,119,0
381,4,3,4,53,3,3,119,0
345,4,3,122,53,3,4,242,0
527,4,3,4,60,72,73,274,2
376,5,2,3,52,2,4,116,0
368,4,3,122,46,3,3,235,0
396,5,3,4,59,2,4,126,0
493,54,4,4,61,53,3,235,1
379,3,3,4,52,3,4,126,0
436,3,3,4,63,3,5,153,0
374,4,3,4,52,3,3,125,0
363,4,3,4,52,3,4,117,0
383,7,4,122,58,4,4,260,0
361,3,4,123,61,2,3,247,0
602,55,5,123,61,58,4,371,1
434,4,4,4,61,4,4,147,0
374,4,3,3,56,3,4,123,0
391,3,3,122,55,3,3,236,0
358,4,2,4,56,4,4,126,0
394,5,4,122,58,2,2,239,0
410,5,3,5,55,3,4,132,0
492,53,2,4,51,53,3,218,1
393,5,4,3,46,3,2,119,0
391,3,3,4,51,3,3,118,0
373,3,2,5,59,3,3,128,0
377,2,3,4,50,3,2,114,0
382,4,3,121,45,3,5,235,0
497,55,3,122,47,53,4,340,1
352,3,3,121,51,2,4,236,0
489,54,2,4,50,53,3,219,1
481,57,3,123,57,53,3,350,1
367,4,3,5,55,3,4,128,0
374,3,3,122,55,3,4,243,0
385,4,3,122,53,3,3,244,0
510,5,4,4,60,72,74,275,2
394,3,3,122,52,3,3,244,0
398,3,3,122,52,3,4,243,0
525,3,2,122,52,72,72,376,2
372,5,3,122,50,4,4,240,0
361,3,3,3,60,4,3,129,0
369,4,2,4,53,2,4,118,0
469,54,3,4,51,54,4,218,1
407,4,3,123,55,4,4,266,0
360,3,2,4,51,2,2,114,0
364,3,3,4,60,4,3,132,0
386,3,3,121,53,4,3,242,0
345,4,3,4,53,3,3,122,0
361,3,3,3,58,3,3,127,0
511,4,4,3,53,72,72,259,2
527,3,4,122,60,72,72,387,2
357,4,3,4,57,3,3,130,0
366,4,4,122,52,3,3,242,0
502,4,3,4,62,72,72,267,2
390,4,3,123,55,3,4,245,0
386,3,3,122,56,3,3,249,0
371,4,3,4,57,3,3,126,0
389,4,2,121,55,3,4,248,0
414,6,3,4,53,3,3,136,0
356,3,3,122,52,3,5,239,0
360,3,3,122,57,3,3,244,0
379,3,3,122,54,3,4,243,0
398,3,3,122,56,4,3,246,0
380,3,3,123,63,2,2,249,0
527,55,3,123,56,54,4,359,1
387,3,3,123,53,4,5,251,0
374,4,4,122,52,4,3,244,0
353,4,3,121,50,3,4,233,0
353,3,3,5,50,4,4,122,0
412,4,3,122,63,3,4,267,0
354,4,4,122,51,3,5,238,0
411,4,3,5,61,5,3,144,0
535,13,3,4,50,72,73,271,2
384,4,3,123,57,4,3,248,0
364,4,2,4,46,4,4,113,0
512,3,3,122,54,72,73,380,2
372,3,3,5,58,3,2,123,0
362,3,3,4,57,3,2,122,0
345,4,2,122,53,3,2,241,0
384,4,3,123,53,4,7,248,0
407,4,3,121,53,3,2,251,0
387,4,3,4,54,4,4,126,0
509,3,4,4,63,73,73,270,2
393,4,3,122,47,4,3,241,0
388,7,3,3,52,3,3,129,0
379,5,2,122,55,3,4,247,0
382,4,3,122,50,3,3,238,0
389,4,3,122,53,4,4,241,0
381,5,3,123,57,2,3,245,0
361,3,3,121,49,3,3,233,0
370,3,3,4,55,3,3,125,0
377,3,3,4,53,3,3,123,0
385,4,3,122,50,4,4,242,0
370,3,2,121,52,3,4,245,0
405,3,2,5,69,4,3,144,0
392,4,3,122,59,3,3,250,0
476,54,3,4,53,53,4,227,1
402,4,3,122,63,2,3,257,0
362,3,3,123,59,2,2,245,0
392,5,3,122,50,4,3,241,0
391,4,3,123,54,3,3,242,0
384,4,3,4,56,3,4,130,0
386,6,3,122,59,4,4,253,0
377,4,4,4,52,4,3,120,0
370,3,3,4,60,3,4,133,0
532,55,2,122,61,53,5,358,1
361,3,4,4,58,4,3,125,0
399,3,2,122,48,4,4,237,0
373,4,4,5,55,3,3,131,0
372,3,3,4,54,3,3,125,0
364,4,3,122,50,3,3,240,0
528,5,3,121,53,73,73,384,2
383,4,3,122,64,3,4,258,0
370,3,3,122,55,4,3,245,0
536,14,1,4,55,73,73,271,2
405,4,3,3,56,4,4,145,0
388,5,3,3,51,3,4,125,0
374,5,2,122,60,4,4,248,0
367,3,3,122,50,4,3,239,0
516,4,3,3,44,72,73,254,2
458,54,4,5,51,53,4,227,1
393,6,3,4,62,2,3,135,0
376,3,3,4,59,2,4,126,0
479,53,3,4,50,53,3,223,1
384,3,3,4,52,4,4,122,0
390,6,3,4,51,3,4,125,0
437,8,4,5,66,5,5,160,0
404,5,3,3,52,3,4,138,0
364,3,2,4,54,3,3,123,0
368,4,2,3,58,3,3,126,0
413,4,3,122,57,4,3,243,0
362,3,3,3,50,3,4,115,0
367,4,3,122,60,8,3,257,0
362,4,2,4,57,3,3,124,0
368,4,3,4,52,4,3,122,0
351,2,2,4,52,2,3,114,0
410,3,3,122,55,3,3,240,0
367,3,1,4,52,3,3,124,0
470,55,4,4,51,54,3,225,1
440,5,3,122,49,3,4,256,0
455,54,2,4,47,53,4,213,1
390,4,3,122,49,2,4,231,0
350,4,2,4,52,3,3,121,0
372,3,4,5,52,4,3,128,0
385,4,3,5,51,3,2,122,0
418,4,4,4,55,3,4,142,0
368,4,4,123,53,3,3,242,0
391,6,3,122,61,4,2,254,0
453,6,3,4,59,3,3,142,0
518,4,3,4,52,71,74,256,2
508,5,3,4,50,72,74,262,2
512,55,3,123,52,55,3,353,1
359,3,3,4,59,4,4,134,0
496,4,3,122,50,72,72,378,2
397,3,3,122,50,3,4,244,0
380,4,3,121,54,3,3,238,0
373,3,3,4,54,2,3,124,0
518,56,3,122,58,53,5,359,1
466,54,3,122,56,53,4,346,1
357,3,3,4,54,3,4,125,0
358,3,4,5,54,3,3,124,0
381,3,4,4,64,2,5,137,0
359,3,3,4,55,3,3,125,0
361,3,2,123,55,4,3,241,0
377,4,2,122,50,3,3,246,0
535,4,3,123,51,72,73,381,2
511,4,3,3,64,72,73,274,2
378,3,4,4,57,3,4,121,0
399,3,3,121,62,2,3,246,0
487,55,5,123,67,53,4,359,1
426,6,5,123,57,7,3,264,0
399,4,4,3,55,3,3,132,0
451,4,2,122,62,3,4,284,0
369,4,3,5,53,4,2,121,0
397,5,3,4,55,4,3,124,0
377,4,3,4,53,3,5,124,0
428,4,3,121,52,3,4,240,0
380,4,2,4,54,5,4,124,0
459,5,4,4,57,3,3,142,0
402,4,3,3,55,4,4,130,0
378,8,3,122,54,3,4,253,0
399,4,3,4,52,4,4,128,0
371,6,4,122,57,4,3,251,0
378,4,3,4,51,3,3,119,0
504,53,4,122,53,53,4,351,1
518,4,2,4,56,72,71,265,2
361,4,3,3,50,4,5,124,0
365,3,3,122,51,3,4,239,0
437,4,2,4,54,3,3,119,0
375,5,2,122,56,4,4,246,0
353,3,4,5,52,2,4,116,0
564,5,3,4,53,73,73,272,2
384,4,3,122,51,3,4,241,0
380,5,3,3,60,4,4,135,0
385,4,2,4,54,4,3,131,0
380,5,3,123,55,3,3,244,0
412,3,3,122,52,2,4,236,0
406,4,4,5,57,3,4,145,0
373,4,2,122,51,4,4,243,0
380,4,2,122,53,3,3,243,0
369,5,3,4,42,3,3,127,0
514,4,2,4,52,73,74,254,2
370,3,2,4,58,3,3,121,0
511,3,3,5,54,73,72,264,2
471,54,3,4,54,54,4,226,1
356,4,2,123,52,3,3,238,0
541,3,4,122,55,72,72,379,2
379,3,4,123,62,3,3,248,0
414,5,3,3,61,2,4,142,0
532,5,3,4,52,76,73,267,2
352,3,3,4,57,4,4,126,0
487,54,3,122,49,54,3,334,1
415,5,2,122,65,2,3,264,0
508,6,3,5,47,73,73,254,2
375,4,3,4,54,3,4,122,0
375,4,3,4,52,3,3,129,0
544,56,3,123,73,54,5,387,1
402,6,2,121,55,4,5,247,0
381,4,3,6,57,3,4,128,0
503,53,3,122,54,53,2,342,1
369,4,2,4,52,2,4,118,0
503,4,3,123,52,72,73,381,2
521,4,3,122,53,73,73,383,2
480,54,3,122,51,53,4,343,1
354,3,4,4,52,3,2,116,0
536,5,4,3,56,72,73,265,2
385,5,2,4,62,3,4,133,0
518,4,3,5,53,73,73,264,2
528,4,3,4,60,72,73,269,2
487,54,3,121,53,53,3,342,1
450,4,4,5,53,3,4,128,0
400,4,2,3,52,3,6,141,0
364,5,3,5,59,3,3,130,0
355,4,3,3,53,2,3,116,0
463,55,3,5,46,54,4,221,1
587,3,3,122,54,72,73,377,2
354,4,3,122,51,3,4,238,0
403,3,3,122,57,4,3,250,0
378,3,3,122,56,3,3,246,0
388,4,3,5,53,4,4,127,0
383,5,3,121,57,3,4,250,0
385,5,4,5,58,3,3,135,0
435,4,4,124,67,4,3,271,0
420,3,3,4,59,3,3,144,0
354,4,2,4,55,3,4,120,0
394,3,4,5,50,4,1,121,0
369,4,3,4,60,4,4,128,0
396,3,3,3,58,3,2,131,0
377,3,4,122,61,4,3,251,0
390,2,3,5,59,3,4,128,0
500,4,3,4,48,72,72,258,2
359,3,3,122,50,3,3,230,0
386,3,3,4,52,3,4,123,0
368,4,3,3,46,2,3,110,0
359,4,3,121,50,3,2,230,0
369,3,2,123,54,2,3,236,0
435,6,3,121,52,3,4,251,0
378,4,3,122,53,3,4,242,0
348,4,3,122,46,2,4,231,0
354,3,3,5,56,3,3,128,0
351,5,3,4,46,3,4,115,0
370,4,2,122,51,3,4,240,0
373,4,2,123,53,4,3,235,0
366,4,2,123,57,4,2,244,0
371,6,4,122,58,4,4,249,0
457,54,3,4,51,54,4,216,1
385,3,3,122,51,3,3,238,0
370,4,3,4,57,3,2,127,0
387,3,3,3,57,3,3,129,0
464,55,3,4,56,53,3,224,1
410,5,4,123,64,4,4,272,0
362,4,3,4,52,2,3,120,0
394,4,3,121,53,3,4,251,0
506,3,2,3,50,72,73,251,2
376,4,3,123,49,4,3,238,0
523,4,2,4,51,73,72,262,2
358,3,3,4,52,3,4,122,0
582,5,4,5,58,73,75,284,2
569,5,3,122,53,73,73,394,2
360,3,3,4,56,3,4,124,0
509,56,4,123,52,54,4,353,1
365,4,3,123,56,3,3,245,0
477,53,4,4,59,52,4,230,1
366,6,3,121,50,2,3,237,0
378,9,2,122,55,2,4,249,0
380,4,4,122,64,4,3,255,0
356,3,2,121,47,2,3,232,0
368,4,2,4,53,2,3,124,0
376,5,2,4,61,3,3,133,0
386,3,2,4,57,3,4,124,0
372,3,3,4,83,2,3,150,0
367,3,2,121,55,3,3,243,0
458,6,4,5,64,4,5,170,0
403,3,4,123,57,4,3,250,0
385,3,2,122,53,5,2,247,0
458,6,4,123,70,5,4,295,0
415,3,3,123,54,3,5,254,0
538,5,4,6,59,72,72,277,2
382,4,3,5,57,3,2,128,0
378,4,3,4,56,3,4,127,0
504,4,2,3,52,72,74,260,2
403,4,3,4,51,3,2,120,0
394,4,4,5,73,2,3,145,0
464,54,3,4,50,53,4,222,1
506,5,3,3,41,73,73,247,2
482,54,4,4,59,54,4,230,1
379,3,3,4,47,4,3,117,0
386,4,3,5,60,3,2,138,0
364,3,3,4,56,3,3,127,0
362,3,3,4,52,3,3,120,0
356,5,2,122,48,2,3,239,0
356,4,5,122,59,4,3,253,0
429,6,5,123,70,5,6,298,0
391,5,4,123,62,4,5,256,0
498,55,3,3,49,54,3,229,1
361,3,2,4,58,3,2,121,0
393,3,3,4,60,6,4,134,0
384,4,3,121,51,3,4,236,0
368,4,3,122,48,3,3,233,0
438,5,3,122,61,3,4,257,0
398,5,3,5,58,6,4,134,0
376,3,3,4,56,3,4,126,0
361,5,3,122,51,3,4,238,0
407,3,2,122,50,3,3,236,0
371,4,3,4,48,3,3,122,0
524,5,4,4,59,73,73,274,2
343,4,3,3,49,3,3,123,0
405,7,3,4,47,4,4,139,0
551,5,3,122,55,74,74,403,2
520,55,5,5,64,53,3,258,1
375,3,4,4,56,4,3,133,0
396,5,3,6,53,3,5,129,0
409,4,3,122,50,3,5,251,0
387,3,2,4,50,3,4,122,0
422,4,2,122,57,3,4,272,0
517,3,3,5,46,72,72,251,2
391,4,2,3,56,3,4,128,0
362,4,4,4,42,3,5,116,0
386,4,3,122,55,3,3,241,0
523,3,3,122,55,72,72,388,2
425,4,3,2,50,3,3,119,0
358,3,3,122,54,4,4,244,0
393,5,3,121,52,4,4,247,0
373,4,3,5,53,3,3,123,0
388,3,3,4,53,2,4,116,0
419,5,3,4,62,4,4,147,0
455,4,4,123,66,3,4,270,0
467,54,3,4,50,53,4,224,1
413,6,4,123,60,3,2,271,0
358,3,3,4,52,3,3,123,0
499,5,2,4,53,73,73,260,2
473,54,3,5,52,53,3,224,1
369,4,3,4,52,3,4,123,0
425,5,3,122,53,3,3,239,0
387,4,3,121,59,4,3,247,0
369,4,3,4,55,2,3,124,0
357,3,3,123,52,3,3,253,0
419,5,2,122,46,3,2,243,0
363,4,3,4,52,3,4,129,0
374,4,2,4,58,2,3,125,0
434,5,2,121,59,2,6,254,0
373,2,4,4,58,2,3,124,0
366,3,2,3,44,2,2,105,0
417,4,3,4,59,4,4,143,0
378,6,3,4,50,4,5,119,0
359,3,2,3,49,2,3,110,0
379,4,4,122,48,3,4,244,0
491,56,3,4,60,53,3,228,1
388,4,3,124,64,3,4,256,0
361,3,3,122,54,2,3,238,0
371,4,2,121,52,3,3,237,0
365,6,2,5,51,4,4,121,0
364,4,2,122,54,4,4,240,0
381,5,3,122,57,2,2,245,0
371,3,3,4,52,3,4,124,0
502,4,3,4,50,72,73,261,2
465,54,3,4,51,53,3,220,1
441,6,5,5,64,3,4,155,0
368,4,3,122,55,2,3,238,0
383,4,3,122,49,3,3,237,0
349,4,3,122,54,3,3,237,0
371,3,3,122,53,3,3,237,0
383,4,3,122,55,5,3,242,0
348,4,3,122,54,3,3,241,0
371,4,3,4,48,3,3,119,0
398,4,3,122,60,3,3,246,0
387,4,3,122,55,3,4,242,0
380,3,2,5,54,3,3,120,0
358,4,3,3,53,3,3,118,0
478,53,2,3,57,52,3,222,1
377,4,3,4,48,4,4,116,0
392,3,3,122,57,3,3,241,0
378,4,2,4,54,3,3,121,0
380,3,2,4,50,4,7,121,0
379,4,3,4,56,3,3,125,0
383,3,3,3,52,2,4,114,0
427,5,3,122,56,4,7,263,0
480,54,4,4,52,53,3,224,1
496,3,3,5,50,73,72,259,2
431,5,2,4,54,3,3,127,0
363,4,3,123,62,3,4,253,0
468,53,3,123,52,53,3,337,1
357,3,3,4,49,3,3,114,0
380,4,4,123,63,3,3,255,0
450,8,5,122,61,3,5,268,0
387,3,2,4,50,2,3,115,0
378,4,3,122,57,3,3,247,0
383,3,3,123,62,3,3,246,0
550,3,3,4,46,72,73,252,2
506,5,2,4,58,72,73,257,2
418,3,2,122,59,3,4,248,0
537,4,3,4,51,74,73,271,2
360,3,3,122,51,3,4,238,0
370,4,3,123,49,3,3,241,0
476,59,3,3,48,53,3,226,1
393,3,3,4,54,3,2,123,0
481,55,4,121,56,53,4,347,1
357,2,3,122,51,4,3,235,0
368,4,3,122,49,3,3,241,0
387,4,3,122,52,4,4,242,0
371,4,2,4,47,4,4,116,0
394,4,3,5,53,2,4,127,0
388,3,3,122,52,4,3,246,0
398,4,4,121,60,4,3,246,0
518,5,3,123,59,73,73,391,2
505,3,3,4,53,73,73,264,2
485,55,2,4,50,53,3,222,1
395,4,3,4,56,3,3,126,0
414,5,4,123,60,4,4,269,0
441,6,4,123,63,4,4,281,0
434,5,4,5,62,4,5,154,0
367,4,3,122,52,3,3,240,0
403,5,3,122,59,4,3,247,0
487,53,3,123,56,53,4,344,1
376,4,2,122,48,3,2,233,0
384,3,3,5,53,3,3,123,0
422,5,3,122,57,2,2,255,0
488,4,2,4,48,73,72,259,2
396,5,3,5,52,4,3,130,0
419,6,3,122,63,4,4,273,0
367,3,2,123,50,4,3,238,0
432,7,3,122,61,7,9,278,0
386,3,3,4,48,3,4,119,0
370,4,3,121,47,2,3,229,0
404,6,3,122,52,3,4,245,0
393,3,2,3,59,2,4,148,0
527,3,3,4,53,72,72,257,2
501,54,5,6,50,54,4,225,1
357,3,3,122,53,4,2,240,0
365,3,3,4,48,2,3,114,0
380,4,2,123,53,3,3,239,0
359,3,3,4,49,2,4,115,0
397,3,3,122,59,3,3,249,0
528,3,3,122,51,73,73,378,2
404,4,3,4,55,3,5,146,0
384,3,3,4,57,3,3,130,0
381,4,5,123,60,3,3,251,0
511,5,2,122,48,72,73,375,2
584,6,2,4,63,73,74,283,2
363,4,3,122,52,4,4,239,0
527,5,3,122,50,72,73,389,2
381,4,3,4,58,3,4,129,0
360,4,3,4,53,4,4,122,0
427,4,2,4,49,4,3,120,0
427,4,4,122,59,3,3,249,0
416,5,3,5,56,4,3,129,0
505,3,3,122,60,72,73,385,2
366,3,2,4,54,3,3,126,0
420,5,3,4,60,4,4,151,0
467,54,4,5,49,54,3,223,1
359,4,3,4,48,3,3,120,0
494,56,2,4,53,53,3,227,1
370,4,2,4,49,3,3,113,0
386,6,3,5,55,3,3,126,0
430,3,4,5,54,3,4,132,0
380,3,3,123,52,2,3,236,0
501,4,3,4,49,72,72,254,2
381,5,3,4,55,3,3,124,0
455,55,3,4,61,53,4,225,1
371,4,3,4,52,3,3,129,0
389,5,4,4,58,3,3,134,0
368,4,3,122,52,3,3,240,0
381,5,4,4,54,3,3,124,0
374,4,4,4,57,3,3,125,0
370,5,2,4,56,3,4,125,0
345,3,3,4,48,4,4,113,0
518,5,3,123,53,74,73,385,2
415,5,2,122,50,4,3,247,0
494,3,3,123,54,72,73,384,2
372,3,3,123,57,3,3,243,0
383,3,3,5,54,2,4,122,0
361,4,3,123,54,3,3,241,0
392,4,2,123,52,3,4,240,0
441,10,4,5,66,5,6,168,0
479,54,3,4,52,53,3,221,1
374,4,3,121,55,3,3,245,0
375,4,2,3,54,3,3,118,0
419,4,3,123,57,4,4,261,0
377,5,3,122,48,4,4,241,0
393,4,3,5,61,3,4,138,0
380,4,3,122,56,3,4,250,0
354,4,2,4,46,5,3,110,0
523,4,2,4,54,73,72,259,2
371,3,3,4,59,3,4,128,0
520,3,2,5,57,72,72,263,2
497,4,3,122,52,72,73,377,2
366,5,3,122,50,3,3,238,0
495,4,3,122,50,72,72,372,2
364,4,3,4,52,4,3,121,0
383,4,2,4,57,2,2,129,0
529,4,2,121,54,72,73,384,2
376,4,2,122,56,3,7,250,0
506,3,3,123,52,73,73,378,2
369,4,4,122,50,3,3,241,0
377,4,3,5,52,3,4,132,0
367,3,3,122,52,3,4,240,0
378,3,3,4,54,3,3,123,0
363,3,2,122,50,2,4,239,0
369,2,3,122,50,3,2,237,0
382,4,3,123,55,4,3,241,0
564,5,3,124,58,73,73,391,2
384,3,2,4,56,3,3,120,0
352,3,3,5,58,3,3,128,0
360,3,2,122,55,2,3,233,0
541,57,5,5,76,55,5,267,1
370,4,4,4,53,4,3,122,0
381,5,3,121,61,3,3,255,0
411,6,3,4,58,2,4,137,0
408,5,2,122,57,3,4,260,0
381,3,2,3,60,3,3,128,0
380,3,4,5,81,3,3,146,0
418,7,4,122,64,4,3,266,0
478,55,2,4,52,54,3,224,1
380,4,3,4,52,2,3,119,0
397,4,3,4,55,3,3,129,0
359,3,4,123,51,3,4,239,0
479,55,3,4,44,53,4,213,1
376,4,3,123,62,3,3,249,0
431,6,3,5,64,3,4,145,0
377,3,3,123,56,3,2,242,0
474,54,3,5,53,53,4,225,1
525,3,4,122,57,72,73,383,2
397,3,4,3,60,3,4,129,0
376,4,3,3,54,3,4,120,0
540,4,4,122,58,73,73,389,2
376,4,3,123,48,4,3,241,0
384,4,2,4,56,3,4,126,0
381,3,3,122,52,3,4,242,0
398,4,3,4,53,4,4,125,0
386,4,3,4,51,5,3,122,0
369,4,3,5,50,3,3,121,0
371,4,3,4,52,2,3,119,0
473,54,3,122,58,53,4,343,1
366,3,3,4,53,3,2,122,0
355,3,3,4,53,2,4,125,0
495,5,3,122,53,73,73,380,2
552,3,3,5,58,72,72,261,2
375,5,3,122,50,3,2,230,0
361,5,3,123,47,2,3,242,0
385,3,3,122,57,3,3,249,0
481,55,3,3,44,54,4,213,1
365,4,3,121,55,4,3,239,0
557,5,3,123,66,74,73,406,2
367,3,3,122,57,3,4,239,0
378,4,3,4,57,3,2,128,0
504,3,2,122,48,71,72,375,2
411,4,5,123,59,4,4,261,0
372,3,3,123,60,2,3,252,0
370,3,3,123,54,3,4,241,0
366,4,2,3,49,3,4,119,0
501,58,3,4,56,53,4,232,1
377,4,3,4,54,3,3,124,0
513,5,3,6,58,72,73,267,2
409,4,3,5,52,5,4,132,0
480,55,2,4,56,54,4,226,1
386,3,2,4,60,2,4,125,0
389,5,3,4,49,3,4,124,0
438,4,3,4,59,4,6,145,0
379,3,2,122,54,3,4,246,0
377,4,3,4,53,3,3,122,0
383,5,3,4,52,4,3,128,0
500,3,3,4,48,72,72,256,2
375,4,3,122,52,3,3,240,0
366,4,3,122,47,4,4,231,0
391,4,2,3,63,3,2,124,0
396,2,4,4,53,2,3,123,0
392,6,3,5,56,3,3,130,0
502,54,4,4,62,54,3,236,1
500,3,2,4,59,71,73,266,2
481,54,3,122,53,54,4,340,1
398,6,4,122,55,3,4,255,0
362,4,3,122,55,3,4,246,0
459,53,2,4,52,53,3,220,1
361,3,4,123,46,2,3,233,0
545,8,3,3,61,72,74,279,2
424,5,4,5,57,3,5,150,0
425,5,3,121,54,3,4,261,0
367,4,3,4,51,3,2,122,0
379,3,3,122,49,3,3,236,0
509,4,2,122,56,72,73,379,2
389,3,4,123,50,3,3,238,0
382,3,3,4,56,3,4,128,0
389,3,3,123,56,3,4,245,0
362,4,2,4,50,3,3,117,0
366,3,3,123,48,3,3,237,0
514,3,3,4,54,71,72,263,2
528,4,4,123,60,77,73,396,2
428,5,2,123,65,4,5,264,0
379,3,3,122,53,3,4,240,0
372,4,3,4,56,4,4,126,0
379,4,3,122,58,3,3,246,0
373,4,5,5,63,3,4,137,0
383,3,3,122,57,3,3,247,0
359,3,2,3,60,3,3,128,0
434,4,4,122,68,4,4,269,0
398,3,4,122,63,3,3,256,0
502,56,4,4,48,53,3,235,1
366,5,3,4,56,3,4,124,0
411,6,3,121,61,5,4,267,0
371,4,2,4,51,2,4,119,0
357,3,4,4,43,3,3,115,0
395,5,4,4,52,3,3,133,0
407,5,3,122,48,4,4,232,0
521,56,3,4,56,53,3,245,1
347,3,2,121,50,3,4,234,0
391,4,2,3,50,3,2,125,0
378,3,3,4,52,3,4,119,0
370,5,3,123,49,4,4,238,0
390,4,2,122,49,4,4,240,0
531,3,2,121,53,73,73,373,2
393,4,3,5,52,3,4,127,0
393,4,3,122,55,3,2,242,0
370,3,3,122,51,3,5,237,0
368,3,2,4,54,3,4,121,0
373,3,2,4,51,3,3,122,0
514,55,2,122,56,54,4,352,1
386,4,3,121,54,3,3,245,0
443,4,3,122,56,3,4,247,0
403,5,3,122,52,4,6,261,0
384,4,4,5,59,3,4,133,0
426,5,3,122,62,4,4,272,0
367,2,3,122,47,3,3,235,0
561,6,3,4,57,74,74,290,2
370,3,3,5,50,3,3,117,0
407,4,3,4,50,3,4,118,0
433,4,3,122,62,2,3,245,0
362,4,2,122,53,3,3,243,0
361,4,3,122,53,4,3,238,0
370,5,2,121,58,3,3,242,0
451,54,3,123,55,53,4,342,1
379,5,3,122,53,3,3,239,0
391,4,4,4,54,3,3,128,0
366,2,3,123,51,3,3,234,0
379,4,3,5,50,3,3,121,0
533,4,3,122,54,72,73,388,2
375,5,4,3,61,2,3,133,0
371,3,2,123,56,3,3,245,0
385,3,3,122,53,3,4,241,0
381,3,3,4,50,2,3,117,0
378,4,3,4,56,3,3,127,0
352,4,3,122,57,2,3,244,0
391,5,3,122,50,4,3,243,0
382,4,3,4,56,3,3,128,0
385,3,3,122,55,3,4,245,0
384,4,4,123,63,3,4,257,0
362,3,3,4,61,3,4,125,0
351,4,3,5,51,3,4,120,0
388,4,3,4,53,3,4,120,0
369,4,4,124,53,3,4,243,0
380,4,2,4,53,3,4,126,0
413,3,3,4,54,4,4,124,0
389,4,3,123,58,2,3,252,0
395,4,3,5,54,3,4,127,0
470,4,4,121,59,2,3,246,0
375,3,4,122,61,2,2,248,0
435,5,4,122,82,5,4,283,0
382,4,3,4,59,3,4,131,0
520,3,2,122,61,73,72,383,2
367,4,3,122,53,3,4,238,0
355,3,2,123,53,4,3,238,0
383,4,3,122,52,4,3,237,0
370,5,3,122,52,4,2,237,0
461,54,3,123,56,53,4,343,1
369,3,3,123,62,3,4,249,0
385,3,2,123,58,2,4,248,0
375,3,3,122,61,2,4,247,0
343,3,3,122,51,3,3,237,0
497,4,4,3,57,72,72,263,2
354,5,3,122,51,3,3,242,0
380,4,4,4,57,4,3,131,0
514,4,3,5,53,73,72,266,2
423,4,4,5,57,3,5,143,0
429,4,4,5,63,3,2,139,0
387,5,3,4,50,4,4,125,0
364,3,3,4,54,4,4,121,0
503,4,3,122,50,72,73,380,2
363,4,2,122,55,3,2,236,0
386,4,3,123,63,3,4,252,0
426,3,3,4,50,3,3,124,0
359,3,3,3,51,3,3,118,0
505,4,3,122,47,72,72,366,2
502,5,3,3,50,72,73,256,2
389,4,2,4,52,3,4,121,0
387,4,3,121,45,3,3,242,0
356,4,3,4,52,7,4,129,0
367,3,3,121,53,3,3,238,0
478,54,4,5,55,54,4,229,1
377,3,3,122,52,4,4,242,0
549,5,3,4,51,73,74,259,2
392,5,3,4,57,3,3,124,0
366,4,3,121,54,3,2,243,0
379,4,3,4,55,4,5,128,0
383,5,3,122,55,3,4,245,0
419,5,3,4,64,3,4,139,0
381,7,3,5,58,3,4,132,0
472,54,3,122,59,54,3,350,1
391,4,3,4,49,2,4,121,0
364,3,4,123,54,3,2,240,0
353,3,3,122,53,4,3,239,0
393,3,3,3,52,3,3,120,0
472,53,3,4,60,53,3,228,1
354,3,2,122,52,3,3,237,0
397,5,3,3,56,5,4,127,0
478,54,5,4,60,53,4,238,1
476,56,3,122,53,54,4,345,1
369,3,4,123,62,3,3,247,0
374,3,4,5,57,3,4,132,0
495,54,3,122,58,54,4,347,1
377,3,4,4,59,4,3,131,0
414,5,2,121,51,3,4,253,0
416,3,3,123,44,3,4,224,0
369,2,3,122,48,4,3,237,0
381,2,4,123,52,4,3,242,0
368,5,2,122,53,2,3,242,0
376,4,3,122,54,2,4,237,0
392,3,3,122,62,3,4,250,0
369,5,3,122,53,3,3,242,0
370,2,3,122,46,2,3,227,0
390,4,4,5,58,3,3,127,0
368,4,3,4,55,3,2,127,0
373,3,3,122,52,4,4,242,0
368,3,3,122,53,3,3,236,0
528,3,4,122,56,72,72,384,2
397,4,3,3,60,2,3,128,0
373,3,2,4,54,3,3,119,0
390,6,2,123,53,3,3,243,0
384,3,3,4,57,3,3,126,0
375,3,3,4,51,3,3,124,0
369,3,2,4,50,3,4,117,0
352,4,3,4,47,3,4,116,0
382,5,4,121,54,6,4,250,0
532,4,2,122,55,72,72,381,2
423,5,5,5,64,4,5,155,0
373,5,3,121,51,3,3,239,0
591,5,3,123,59,73,73,389,2
372,3,3,4,60,2,2,125,0
379,3,3,4,60,3,4,132,0
368,3,3,122,54,2,4,248,0
464,3,2,123,48,3,3,231,0
