Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
472,4,62,4,47,5,64,235,2
386,4,3,4,48,4,5,120,0
533,4,2,122,112,45,45,393,1
473,4,62,121,44,3,64,345,2
400,4,3,122,46,3,5,235,0
385,4,2,122,47,4,5,227,0
349,4,2,122,48,4,4,233,0
382,4,3,122,48,4,4,233,0
529,5,3,121,105,45,46,377,1
480,4,61,4,53,5,63,241,2
382,4,2,121,51,5,4,234,0
378,4,2,4,46,4,6,108,0
435,4,3,122,49,3,3,232,0
367,4,3,122,51,3,3,228,0
385,5,4,122,50,6,4,239,0
382,5,3,122,54,4,4,236,0
374,5,3,4,46,4,5,116,0
353,5,3,4,52,4,4,123,0
439,12,2,123,52,4,5,266,0
353,5,2,122,44,3,4,228,0
388,3,3,3,44,4,4,107,0
355,4,3,3,48,3,4,113,0
378,5,2,5,54,4,5,128,0
498,4,3,4,109,46,44,259,1
387,5,2,121,50,5,5,245,0
384,4,3,4,51,3,4,116,0
365,6,2,122,46,4,4,230,0
367,4,2,3,48,3,4,113,0
344,5,2,4,46,3,4,109,0
417,5,2,122,54,3,6,256,0
414,5,3,122,50,4,6,245,0
358,5,2,3,49,3,4,117,0
518,6,62,121,49,3,64,359,2
364,5,2,122,56,4,4,239,0
374,4,3,3,43,4,5,108,0
355,5,3,123,46,4,4,233,0
380,4,3,4,46,5,5,122,0
377,5,3,122,49,4,6,236,0
367,2,3,5,48,4,5,118,0
364,4,3,4,49,4,4,117,0
489,4,61,2,46,4,64,227,2
364,3,3,3,47,3,4,107,0
346,3,3,122,45,4,3,228,0
367,6,2,122,44,6,6,234,0
354,5,2,122,46,5,5,235,0
491,6,2,123,48,5,5,242,0
364,5,3,122,51,4,4,234,0
347,3,3,4,53,4,3,122,0
494,5,62,122,43,5,64,354,2
513,4,4,4,103,44,44,252,1
403,4,3,122,48,6,4,245,0
487,3,62,122,47,5,63,359,2
358,4,2,121,48,4,3,231,0
415,6,3,5,60,6,4,149,0
351,4,2,4,45,4,4,110,0
523,6,62,4,53,4,65,251,2
383,4,2,3,47,4,4,108,0
519,4,3,123,113,44,45,380,1
384,3,3,4,44,4,6,129,0
381,3,1,121,42,4,4,222,0
361,3,3,4,46,4,2,106,0
412,4,3,4,51,4,5,134,0
363,5,3,121,52,4,4,240,0
545,6,62,121,56,5,65,374,2
365,4,3,4,54,3,3,123,0
351,4,3,121,44,4,4,231,0
405,5,4,122,59,5,5,254,0
342,4,3,121,43,3,3,223,0
379,9,4,5,43,4,6,119,0
375,4,3,4,49,5,5,127,0
353,4,2,121,48,3,3,223,0
344,4,3,4,49,4,5,116,0
396,3,3,3,49,4,5,113,0
387,4,4,122,52,4,4,235,0
365,4,3,123,52,4,4,240,0
434,11,6,123,60,5,5,280,0
520,4,3,121,104,46,45,378,1
525,4,62,3,54,4,64,240,2
516,4,3,4,116,45,45,271,1
368,3,2,3,47,4,3,111,0
372,4,3,4,54,4,5,125,0
367,4,2,3,49,4,4,118,0
613,5,63,122,60,5,64,377,2
550,6,4,4,114,47,46,277,1
396,4,2,122,49,3,6,240,0
365,3,2,3,42,5,2,103,0
385,4,3,122,50,4,4,234,0
538,4,2,4,113,45,46,270,1
366,3,3,3,55,4,4,121,0
487,5,62,3,50,4,63,237,2
366,4,2,122,47,3,4,229,0
462,4,62,122,42,4,63,343,2
408,5,3,122,51,5,6,253,0
407,5,3,122,51,5,4,240,0
345,4,3,4,44,4,5,113,0
361,4,3,122,50,4,3,231,0
359,5,2,4,48,4,4,118,0
371,3,3,120,45,4,6,229,0
368,5,3,4,46,3,4,114,0
368,5,1,121,48,4,4,232,0
374,5,3,4,54,4,4,122,0
370,5,3,122,49,5,6,237,0
354,4,4,122,48,3,3,229,0
352,4,3,122,50,3,3,231,0
413,5,2,121,48,4,4,232,0
383,5,3,4,50,4,4,124,0
491,6,62,4,52,3,63,240,2
533,4,3,4,108,44,44,252,1
422,5,3,5,51,5,4,131,0
364,6,3,3,48,5,5,123,0
510,5,61,122,45,4,64,362,2
389,5,3,4,48,4,5,118,0
394,4,4,3,51,5,4,122,0
357,3,2,4,48,4,4,117,0
370,3,3,121,52,6,4,236,0
365,3,2,3,49,4,3,113,0
384,5,4,122,47,4,5,246,0
379,5,2,122,51,4,4,236,0
378,5,2,122,49,5,7,238,0
488,5,61,122,47,4,63,350,2
361,4,3,3,44,4,4,106,0
362,4,3,3,51,4,4,119,0
388,4,2,121,51,5,6,251,0
368,3,3,4,54,4,5,116,0
360,4,3,121,45,3,4,228,0
494,4,63,4,53,4,64,243,2
378,3,2,123,55,4,4,243,0
357,4,3,3,47,4,7,119,0
364,4,3,3,46,5,4,115,0
342,4,3,4,52,4,3,118,0
434,5,2,122,52,5,6,257,0
455,4,62,122,45,4,65,349,2
382,4,3,4,48,5,6,127,0
349,4,3,121,45,4,4,226,0
352,4,2,122,49,4,5,231,0
371,3,2,122,43,3,4,228,0
361,5,2,4,48,4,4,113,0
361,5,2,4,50,5,5,121,0
376,9,4,5,45,4,5,134,0
505,5,3,4,103,46,44,254,1
406,5,3,124,61,5,5,270,0
383,4,2,121,52,5,3,237,0
363,5,2,4,56,4,4,123,0
367,4,2,4,44,5,4,109,0
509,5,61,122,49,3,64,352,2
359,3,3,122,50,4,4,230,0
372,4,2,122,45,4,3,228,0
409,8,3,122,52,4,6,255,0
383,3,4,5,52,4,4,122,0
391,4,3,122,56,4,5,245,0
478,5,61,3,52,4,63,231,2
415,7,4,4,56,9,5,154,0
521,4,3,4,108,44,45,252,1
366,4,3,122,47,4,4,230,0
499,4,3,4,106,44,45,253,1
363,5,2,3,48,3,4,115,0
465,5,61,121,41,5,63,341,2
511,5,2,3,109,44,46,253,1
362,4,2,4,44,4,4,122,0
492,4,62,122,47,4,63,346,2
485,5,62,121,47,4,64,349,2
356,4,2,122,47,4,4,230,0
377,6,2,121,51,5,5,244,0
448,4,2,121,47,3,3,224,0
373,5,2,121,47,4,5,231,0
370,4,3,5,50,5,4,123,0
561,4,3,4,108,44,44,263,1
385,5,1,3,46,3,6,122,0
361,3,3,122,51,5,4,230,0
354,5,3,4,52,5,4,121,0
401,5,2,4,48,4,5,127,0
511,5,3,5,108,44,45,264,1
387,4,2,4,47,4,4,112,0
370,4,3,4,43,4,3,111,0
378,6,3,122,53,4,2,242,0
408,4,3,3,55,6,5,140,0
347,4,2,3,53,4,4,117,0
355,3,2,3,49,3,3,111,0
395,4,3,5,58,5,4,126,0
382,3,2,122,51,4,4,236,0
421,6,3,122,55,6,6,263,0
464,5,62,121,49,4,63,352,2
400,5,2,121,53,6,5,249,0
353,4,2,3,43,2,4,101,0
361,4,2,4,48,3,4,111,0
414,6,3,5,49,5,4,130,0
463,4,62,4,45,3,64,226,2
408,6,3,5,59,7,5,151,0
506,10,62,122,47,4,63,357,2
406,5,2,5,48,5,4,132,0
393,4,3,122,56,3,4,241,0
400,7,2,4,50,5,6,130,0
371,4,3,122,53,3,4,240,0
385,5,3,4,53,3,5,125,0
365,4,4,121,54,4,6,247,0
365,5,3,122,52,4,4,240,0
379,5,3,5,55,4,4,126,0
360,5,3,5,52,4,4,122,0
381,3,4,122,46,3,4,236,0
367,5,2,122,47,3,4,227,0
368,4,2,3,54,2,4,115,0
364,5,3,122,50,4,4,236,0
367,4,3,134,40,3,4,254,0
354,6,2,4,47,4,3,112,0
365,5,3,121,39,3,3,225,0
364,4,3,123,44,4,5,233,0
367,4,3,3,47,4,4,117,0
381,4,3,123,52,4,6,236,0
357,4,2,3,47,4,4,111,0
381,4,2,122,49,5,4,236,0
362,5,3,121,44,3,4,228,0
357,4,3,4,48,4,4,116,0
518,4,3,121,107,44,45,369,1
484,5,62,4,53,4,64,244,2
422,6,4,122,57,4,9,256,0
370,4,3,4,47,4,3,112,0
481,4,61,3,51,2,63,226,2
406,6,3,122,47,5,6,244,0
499,4,62,3,54,7,62,246,2
517,5,3,122,106,44,44,376,1
358,4,3,121,47,4,4,228,0
349,3,3,4,49,4,4,110,0
350,4,2,122,47,3,4,228,0
415,6,3,5,55,4,7,146,0
408,4,2,122,51,4,5,240,0
394,3,3,3,48,4,5,109,0
501,4,3,122,110,44,44,370,1
535,5,62,122,48,4,63,344,2
558,5,4,5,116,46,46,279,1
488,5,61,4,49,4,63,237,2
361,3,3,122,44,4,4,227,0
369,4,2,122,50,4,5,233,0
377,4,3,3,54,4,5,122,0
371,4,3,123,44,4,4,228,0
349,3,3,121,44,4,3,221,0
383,5,3,4,50,4,4,117,0
371,4,2,121,44,3,4,228,0
374,7,3,3,43,4,4,119,0
482,5,62,6,49,4,63,241,2
507,4,2,3,107,44,44,250,1
350,4,2,4,48,3,4,112,0
414,4,2,121,47,6,4,238,0
374,4,3,4,51,4,5,120,0
365,4,3,122,46,3,5,229,0
373,5,3,4,46,2,4,109,0
377,5,3,122,49,4,4,233,0
362,4,2,3,50,4,4,112,0
505,4,61,4,51,4,64,234,2
396,6,2,122,46,5,5,239,0
384,5,3,122,42,3,4,233,0
361,2,3,4,54,4,5,120,0
378,4,3,4,47,3,4,114,0
359,4,2,122,52,4,4,230,0
383,4,2,121,42,4,3,223,0
464,4,61,121,45,2,64,344,2
351,4,3,5,45,4,4,109,0
425,6,4,121,58,4,5,269,0
346,6,2,121,41,4,3,223,0
365,5,2,4,47,3,3,114,0
358,4,3,3,46,3,5,110,0
354,5,2,4,48,3,4,110,0
363,4,2,121,41,5,4,230,0
545,6,61,121,53,5,65,371,2
366,4,3,121,53,4,5,243,0
364,4,2,3,46,5,4,111,0
358,5,3,122,45,4,5,227,0
388,5,3,3,48,4,4,115,0
553,7,64,122,65,5,65,390,2
569,7,2,3,125,45,46,293,1
372,3,3,122,50,3,4,226,0
365,5,3,4,46,4,3,116,0
377,5,3,4,52,4,3,117,0
351,4,3,122,45,4,4,232,0
512,4,62,123,49,4,63,354,2
363,4,4,123,50,4,5,238,0
510,5,62,122,49,5,64,361,2
379,3,3,4,52,4,4,116,0
372,4,3,122,55,5,4,243,0
443,5,3,122,44,3,5,224,0
379,4,3,4,43,4,4,109,0
367,5,3,123,44,4,4,232,0
361,5,4,123,57,2,4,247,0
482,3,61,3,52,3,63,236,2
358,4,3,121,44,4,4,222,0
369,4,3,3,52,4,4,119,0
437,7,3,122,68,6,6,274,0
517,4,2,3,113,43,43,288,1
370,4,2,3,52,5,5,121,0
432,7,3,123,53,6,6,266,0
379,4,2,3,54,4,4,119,0
389,4,3,122,49,4,5,239,0
363,4,2,5,47,4,4,126,0
487,7,2,4,56,11,5,156,0
404,5,2,4,59,4,6,140,0
366,4,2,122,49,4,4,234,0
375,5,3,4,46,4,4,113,0
467,4,61,3,50,6,64,237,2
384,4,2,4,49,3,5,112,0
379,5,2,4,48,5,4,123,0
357,3,4,121,55,3,3,238,0
355,4,3,4,44,3,4,109,0
358,3,3,122,50,4,4,240,0
362,4,3,122,48,4,4,234,0
398,5,3,122,48,5,6,245,0
368,4,3,4,46,4,4,110,0
360,4,3,121,43,5,4,224,0
363,5,2,122,44,4,5,227,0
340,4,4,123,50,3,4,236,0
384,5,3,121,48,4,6,244,0
378,4,3,121,48,4,4,227,0
374,3,4,122,51,2,4,237,0
362,3,2,4,51,5,5,117,0
372,4,3,122,50,4,5,235,0
359,4,2,4,45,4,4,111,0
425,5,3,5,66,6,7,162,0
410,4,4,4,49,3,5,130,0
509,5,62,122,46,4,64,353,2
364,4,2,4,48,4,5,113,0
408,5,3,5,50,8,5,133,0
348,6,3,3,48,4,4,119,0
354,5,3,122,54,4,5,240,0
344,6,2,122,44,2,4,227,0
561,4,63,5,60,7,66,272,2
452,7,3,122,47,6,4,239,0
357,4,2,4,47,4,4,115,0
359,4,3,121,47,4,2,234,0
373,4,2,122,41,4,5,225,0
515,4,3,122,108,43,43,373,1
356,4,3,3,42,4,5,106,0
483,4,61,4,53,2,64,238,2
414,10,3,4,57,11,6,162,0
386,4,3,122,48,4,4,235,0
413,5,3,4,57,5,6,137,0
395,5,3,122,56,5,4,251,0
480,4,62,122,50,5,63,360,2
365,5,2,3,47,5,4,111,0
365,5,2,122,49,4,4,233,0
386,5,3,122,55,5,6,249,0
436,5,3,4,68,7,6,173,0
345,4,2,122,54,4,3,234,0
492,6,62,122,45,5,65,352,2
401,5,2,121,49,4,5,246,0
358,3,1,120,44,2,3,218,0
488,4,61,122,47,3,63,348,2
446,5,3,122,54,5,7,260,0
358,6,3,4,44,4,5,107,0
559,6,2,4,114,46,46,280,1
512,5,2,122,105,44,46,382,1
383,4,2,122,43,4,4,229,0
380,4,3,122,44,4,5,231,0
371,5,3,122,46,5,6,241,0
353,3,3,122,47,4,4,229,0
375,4,3,5,47,4,3,108,0
373,4,2,4,44,4,4,112,0
373,4,2,4,48,4,4,115,0
395,5,2,121,55,3,5,256,0
450,5,2,121,45,5,5,241,0
383,6,2,3,44,5,3,111,0
426,5,3,121,57,5,7,263,0
352,5,3,4,49,4,4,116,0
400,5,3,4,54,5,6,138,0
489,4,62,122,41,4,64,351,2
379,3,2,121,46,4,4,233,0
518,5,2,122,105,44,46,376,1
381,3,3,122,49,4,5,237,0
338,4,2,3,42,4,5,108,0
531,4,63,5,56,5,63,253,2
398,3,4,5,58,5,6,136,0
484,5,63,122,48,3,64,357,2
378,5,3,4,42,4,20,120,0
418,5,2,122,50,4,6,249,0
366,4,3,4,45,4,4,110,0
391,5,3,122,44,4,5,236,0
361,6,3,4,50,3,4,112,0
373,5,3,122,49,4,4,240,0
495,4,2,123,109,44,44,375,1
356,4,2,3,49,4,4,113,0
383,5,3,5,54,4,3,124,0
371,6,2,122,47,3,3,230,0
367,3,3,4,49,4,4,104,0
365,3,1,121,48,3,4,227,0
397,5,3,122,53,4,5,242,0
418,5,3,122,50,5,5,244,0
367,4,3,121,46,4,3,230,0
424,4,3,5,51,4,3,120,0
350,4,3,122,46,3,4,227,0
361,5,3,121,45,4,4,232,0
377,5,2,122,50,4,5,240,0
372,4,3,4,46,5,4,113,0
366,4,3,122,54,4,4,237,0
367,5,3,4,51,4,4,120,0
357,4,2,4,44,4,4,108,0
350,4,2,122,47,3,3,227,0
508,5,62,122,48,5,65,370,2
395,4,3,121,46,5,7,238,0
359,4,2,123,52,4,4,244,0
386,5,2,122,44,3,4,228,0
342,2,3,4,54,4,4,118,0
398,4,3,122,51,4,6,242,0
368,4,3,122,51,3,4,234,0
361,5,2,122,42,5,4,229,0
386,4,2,3,46,5,4,110,0
349,3,4,122,55,4,4,242,0
392,4,3,5,52,4,4,122,0
364,4,2,3,47,4,4,113,0
522,4,2,122,113,44,44,379,1
367,4,2,122,44,4,5,232,0
522,5,2,3,110,45,45,262,1
354,4,2,3,53,4,4,114,0
390,4,3,5,43,4,3,113,0
409,5,2,4,55,4,7,130,0
354,4,3,122,45,4,4,230,0
399,6,3,122,46,4,4,247,0
353,5,2,3,41,3,5,103,0
555,6,62,121,66,6,66,389,2
381,3,2,4,47,3,3,105,0
484,5,62,3,50,4,63,232,2
356,4,3,122,51,4,4,231,0
368,4,2,121,43,4,4,226,0
511,4,62,4,44,4,64,233,2
514,4,61,4,50,4,63,247,2
374,4,3,122,47,4,4,236,0
497,7,61,122,51,3,64,358,2
503,4,2,122,109,44,45,372,1
525,8,3,4,105,45,46,263,1
365,4,1,3,43,5,4,107,0
365,3,2,122,43,4,4,228,0
368,5,3,3,48,4,4,110,0
441,5,2,122,56,4,5,265,0
372,3,2,4,44,5,4,111,0
372,5,2,4,48,4,4,115,0
365,4,2,3,44,4,4,117,0
371,3,4,122,51,3,3,232,0
374,4,2,121,48,3,5,228,0
478,4,62,4,41,4,63,222,2
511,5,3,4,114,45,45,267,1
353,5,2,3,43,4,4,103,0
431,4,3,4,49,4,5,117,0
564,5,3,122,111,44,45,381,1
482,4,62,122,44,3,63,342,2
605,7,3,123,120,46,45,411,1
364,5,3,121,47,4,4,235,0
545,5,2,4,106,46,46,271,1
472,5,62,4,50,5,64,243,2
356,3,3,4,40,3,5,103,0
353,3,3,122,54,4,4,237,0
404,5,3,122,54,6,6,256,0
489,5,61,121,52,3,63,349,2
505,4,2,122,112,44,45,380,1
364,4,2,122,54,4,4,243,0
348,5,2,3,46,4,4,110,0
481,4,61,121,45,4,63,345,2
371,4,3,121,49,4,3,231,0
371,4,3,122,45,4,4,229,0
363,4,4,121,47,4,5,237,0
413,5,2,121,43,5,4,257,0
359,5,3,122,49,3,4,234,0
491,4,61,122,45,4,63,349,2
492,3,61,121,63,3,64,364,2
369,4,2,122,46,4,4,233,0
430,3,2,122,50,4,4,229,0
371,4,3,3,50,4,4,118,0
365,4,2,121,47,4,5,237,0
364,4,3,3,44,3,4,110,0
504,3,3,121,103,44,44,366,1
377,5,2,122,43,4,5,226,0
485,4,61,122,57,4,63,365,2
379,6,4,122,52,4,5,256,0
400,5,2,121,45,3,4,229,0
380,4,2,122,52,4,5,235,0
374,4,2,122,48,3,3,233,0
374,4,3,122,46,4,4,226,0
378,6,3,4,44,4,4,111,0
355,6,3,4,46,3,5,114,0
509,5,2,4,107,44,45,252,1
386,4,2,121,52,5,5,237,0
368,5,3,121,45,4,3,229,0
404,5,3,122,48,4,4,248,0
353,2,3,3,46,3,3,104,0
435,5,3,4,63,5,6,159,0
363,4,2,121,50,4,3,234,0
356,5,3,122,49,3,4,232,0
359,4,2,121,50,4,4,236,0
375,6,3,122,41,7,5,232,0
373,4,2,3,43,4,3,108,0
499,4,3,4,108,45,44,256,1
535,4,3,122,111,43,45,376,1
402,5,3,4,45,5,5,129,0
350,5,2,4,45,3,4,110,0
416,9,3,5,57,5,4,156,0
495,3,62,122,54,4,63,352,2
367,5,3,4,45,5,4,113,0
367,3,3,122,47,3,4,226,0
342,3,2,120,45,4,4,243,0
370,4,3,3,45,4,3,103,0
430,5,6,4,55,5,6,154,0
352,3,3,121,49,4,3,232,0
369,4,3,122,51,3,3,237,0
407,7,4,4,57,8,7,150,0
356,5,3,3,49,4,5,117,0
376,4,2,4,45,3,4,113,0
496,4,62,121,51,3,62,351,2
401,6,3,122,46,4,4,235,0
409,4,3,122,46,4,4,231,0
346,4,3,121,44,3,3,222,0
371,4,3,4,48,4,4,117,0
566,4,62,121,47,4,66,355,2
406,6,3,4,51,5,6,141,0
521,5,3,3,111,44,45,257,1
359,3,3,121,46,4,5,225,0
348,4,2,122,53,4,5,232,0
423,5,3,4,49,5,4,133,0
399,5,2,3,49,4,6,120,0
474,5,3,3,107,44,44,254,1
362,4,2,4,47,3,3,109,0
340,3,3,5,48,4,6,116,0
401,5,3,4,53,6,5,135,0
523,4,3,4,106,45,45,255,1
349,5,4,4,46,4,4,105,0
556,5,4,4,116,44,46,274,1
375,4,3,3,49,4,5,126,0
360,6,2,122,44,3,9,236,0
369,3,3,4,54,4,4,124,0
529,6,2,4,113,46,47,285,1
407,5,2,122,50,6,6,250,0
393,6,2,122,56,5,6,258,0
370,5,3,122,51,4,5,241,0
356,4,3,4,49,4,4,111,0
595,7,3,4,121,46,47,305,1
560,4,3,122,120,47,47,415,1
469,5,62,122,47,3,63,346,2
377,8,2,122,50,4,4,236,0
372,4,2,5,49,4,3,116,0
480,5,62,122,48,3,63,349,2
359,4,3,122,51,5,5,234,0
455,5,3,121,45,4,6,241,0
495,3,62,122,45,4,64,350,2
375,4,2,123,48,4,4,235,0
376,4,3,4,44,5,4,113,0
358,5,3,3,47,3,4,117,0
468,5,61,122,47,4,64,350,2
370,4,3,122,47,4,5,234,0
357,4,3,122,53,3,3,237,0
403,4,3,3,56,5,5,144,0
511,4,61,122,51,6,63,361,2
367,4,3,122,52,4,6,241,0
517,4,2,122,116,44,45,378,1
351,4,3,121,51,4,4,231,0
401,4,3,5,53,5,4,127,0
409,6,3,4,41,6,10,126,0
368,5,3,4,47,4,4,117,0
398,6,3,122,54,4,4,256,0
379,5,3,3,51,4,4,130,0
385,5,3,3,47,4,4,115,0
372,5,2,121,41,4,4,222,0
349,4,2,121,46,4,3,225,0
374,4,3,4,56,4,4,128,0
453,3,2,4,45,2,6,110,0
422,3,2,123,39,4,2,221,0
369,4,2,122,45,3,5,231,0
415,5,2,123,51,5,6,251,0
376,5,3,4,50,4,4,117,0
410,5,3,5,55,5,5,142,0
352,5,3,4,42,4,3,106,0
353,5,2,3,50,4,4,112,0
374,4,2,4,44,5,4,109,0
371,4,2,122,43,3,4,225,0
385,3,2,122,50,5,6,242,0
392,5,3,122,51,4,3,229,0
367,5,2,122,43,6,6,235,0
353,4,3,4,49,4,5,112,0
519,5,3,3,101,45,45,250,1
398,5,3,4,81,3,4,147,0
359,4,4,4,49,4,5,113,0
435,8,4,123,63,5,6,275,0
353,4,4,123,46,4,4,230,0
362,2,2,122,45,2,4,230,0
498,4,2,123,106,43,44,371,1
370,4,3,122,52,4,5,241,0
477,7,62,4,49,5,64,243,2
411,4,2,121,57,4,5,255,0
373,4,2,122,44,5,5,230,0
373,4,2,4,50,3,5,114,0
373,10,3,4,47,4,2,121,0
502,4,2,122,104,44,45,371,1
371,4,2,3,45,4,5,110,0
502,4,2,3,108,44,43,252,1
386,4,2,4,44,3,4,108,0
380,3,3,3,49,3,4,115,0
353,3,2,122,49,4,3,227,0
373,4,3,4,51,4,4,118,0
425,5,2,122,50,4,4,235,0
512,3,2,3,107,47,44,258,1
361,7,3,122,47,6,3,231,0
382,4,2,122,45,5,4,229,0
367,4,3,5,51,3,3,117,0
372,4,3,4,54,4,5,125,0
362,4,3,121,48,4,4,233,0
497,4,4,3,114,44,45,268,1
389,5,4,123,54,4,8,249,0
504,5,2,121,106,45,44,374,1
361,5,2,3,48,5,4,114,0
344,8,3,5,53,3,4,123,0
381,5,3,4,51,5,3,121,0
375,5,4,4,48,5,4,123,0
352,4,2,123,45,2,4,227,0
339,4,2,3,38,4,4,97,0
374,5,1,121,47,2,4,226,0
372,4,2,121,47,4,3,225,0
507,4,63,122,55,3,64,355,2
361,4,2,123,44,4,3,228,0
352,3,3,3,43,3,3,111,0
377,4,3,123,52,3,5,239,0
359,3,3,4,43,3,4,103,0
362,4,3,4,55,3,4,118,0
522,4,2,4,104,43,45,252,1
402,5,3,4,54,4,5,133,0
366,4,2,3,45,3,5,107,0
465,4,61,121,42,4,64,339,2
506,4,3,4,102,44,44,252,1
370,3,2,123,51,3,3,235,0
529,5,2,4,114,44,44,264,1
393,6,3,121,48,5,5,245,0
371,6,2,122,42,4,5,228,0
354,3,3,4,42,4,3,106,0
367,4,3,3,44,4,5,109,0
374,5,3,121,49,3,4,232,0
527,5,3,4,112,44,46,270,1
376,5,3,3,52,4,3,122,0
410,4,3,121,46,4,4,234,0
365,3,2,4,49,4,5,116,0
365,4,2,122,43,5,5,228,0
376,5,3,122,50,5,5,239,0
374,4,3,3,53,4,5,118,0
380,5,3,4,54,4,4,121,0
383,5,3,122,54,4,4,238,0
375,4,3,4,53,3,4,118,0
438,5,2,122,49,6,4,241,0
364,3,3,3,49,3,4,109,0
530,5,61,4,59,5,64,246,2
378,4,3,5,45,4,4,118,0
497,5,3,122,107,44,44,372,1
478,5,62,122,39,3,63,338,2
348,5,3,121,48,5,4,232,0
361,4,3,4,46,5,4,118,0
579,7,4,123,123,44,47,415,1
374,5,3,122,46,4,4,238,0
345,4,2,122,37,4,3,217,0
369,4,2,122,44,6,4,237,0
359,5,3,4,45,4,2,113,0
351,4,2,122,40,4,4,224,0
367,4,3,122,49,4,5,233,0
345,3,2,3,43,3,4,106,0
489,5,4,123,111,44,45,377,1
374,4,4,123,54,4,4,241,0
355,4,3,123,51,3,5,232,0
349,5,2,122,48,4,4,231,0
356,4,2,4,55,5,2,123,0
401,5,2,122,51,4,6,249,0
530,5,3,4,110,44,44,262,1
460,3,2,122,36,4,4,219,0
342,4,3,122,48,2,4,229,0
346,4,3,122,46,3,4,232,0
377,4,3,3,45,4,5,114,0
362,3,2,122,39,4,5,216,0
366,5,3,4,43,4,5,109,0
523,5,4,121,56,6,6,264,0
510,3,2,121,103,44,44,361,1
377,4,3,4,48,4,4,117,0
367,5,3,4,44,4,4,118,0
377,4,2,4,44,4,6,116,0
359,5,3,4,40,3,5,110,0
350,4,3,123,49,4,4,233,0
463,4,62,4,47,5,67,238,2
393,3,3,3,48,5,4,119,0
374,5,3,4,45,4,5,117,0
374,4,4,5,53,4,4,121,0
491,4,62,4,47,6,63,237,2
372,4,3,122,48,4,4,231,0
389,4,3,4,54,5,4,122,0
363,4,2,122,45,5,3,228,0
491,4,61,122,48,3,64,346,2
361,3,4,121,49,3,2,229,0
350,7,3,4,42,4,4,107,0
397,6,2,4,53,4,4,126,0
495,6,62,121,48,3,65,352,2
525,5,4,122,112,45,44,389,1
380,4,3,4,45,4,4,113,0
375,6,3,122,45,4,4,232,0
528,5,3,122,111,45,45,374,1
365,4,3,4,56,4,4,128,0
405,5,4,121,49,4,6,247,0
429,5,3,122,52,4,6,262,0
361,4,2,4,50,4,3,112,0
352,7,3,122,47,4,4,235,0
369,4,3,122,48,4,4,234,0
369,4,3,4,48,4,4,117,0
377,5,3,4,48,4,4,116,0
493,4,61,4,53,6,63,239,2
370,3,3,3,46,4,4,116,0
357,5,3,5,52,4,3,119,0
354,4,2,5,44,4,4,110,0
424,6,2,4,52,5,6,139,0
371,4,3,122,47,4,4,230,0
363,4,3,4,48,4,4,112,0
354,5,1,121,47,4,2,227,0
380,5,5,123,47,4,3,232,0
524,4,2,122,108,45,45,373,1
355,4,2,4,50,4,5,113,0
380,5,3,121,40,5,4,230,0
362,4,3,4,48,3,4,109,0
365,4,2,3,49,4,4,114,0
351,4,3,123,46,4,5,228,0
372,4,2,3,42,4,5,106,0
475,5,62,4,43,3,63,229,2
358,4,2,4,49,5,4,114,0
369,5,2,4,38,4,4,115,0
410,4,3,122,69,7,5,271,0
506,5,2,3,112,44,43,255,1
381,5,3,122,55,5,4,243,0
508,4,62,122,52,4,64,354,2
377,3,3,4,56,5,4,121,0
370,6,2,121,44,4,4,224,0
357,5,3,4,49,4,3,120,0
445,5,3,121,51,4,3,238,0
362,4,2,3,49,4,4,112,0
381,4,3,122,48,5,4,243,0
492,4,62,4,51,4,63,235,2
357,3,1,122,50,3,4,228,0
359,6,2,4,44,4,5,114,0
493,4,61,3,42,4,62,225,2
526,4,3,122,111,45,44,378,1
550,4,2,122,106,44,45,369,1
359,4,3,4,41,4,4,104,0
481,4,3,4,107,44,44,251,1
394,7,3,122,45,7,6,253,0
372,4,2,121,43,4,3,223,0
366,5,2,122,43,4,5,231,0
378,4,3,122,47,4,5,234,0
434,5,3,122,61,5,4,266,0
344,4,2,122,43,4,3,228,0
370,4,2,3,45,4,5,116,0
374,4,2,3,52,4,5,121,0
432,7,3,122,61,4,4,259,0
356,4,2,121,48,3,4,227,0
425,4,3,3,57,5,3,147,0
521,4,62,122,46,4,64,348,2
371,4,4,122,53,4,4,238,0
361,5,2,121,46,2,4,224,0
377,4,2,4,50,4,5,118,0
385,3,3,122,54,4,6,241,0
370,3,3,5,43,6,4,112,0
504,4,62,122,53,3,64,355,2
343,4,3,121,48,4,3,226,0
437,7,3,121,62,5,5,274,0
373,5,3,122,48,4,4,238,0
372,4,3,4,46,4,4,108,0
378,4,3,4,56,4,5,131,0
504,4,62,122,47,4,65,357,2
511,4,61,135,46,4,63,359,2
382,4,2,4,50,5,4,118,0
474,3,61,122,46,2,62,344,2
372,3,2,4,53,5,4,119,0
369,4,2,122,50,3,4,236,0
486,5,3,4,69,6,5,154,0
382,5,3,4,48,4,5,122,0
448,11,4,122,68,5,5,286,0
417,5,2,4,51,5,5,132,0
536,5,3,122,109,43,46,375,1
357,3,3,4,48,4,3,123,0
359,4,3,122,48,4,4,229,0
