Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
408,5,2,122,51,4,5,250,0
528,56,3,122,114,54,4,405,2
393,4,3,4,57,3,3,119,0
551,6,4,4,54,5,94,227,1
413,4,2,121,50,3,3,236,0
559,55,3,122,111,52,4,402,2
371,4,3,122,52,3,4,236,0
504,5,3,123,53,5,4,246,0
532,56,3,5,112,52,2,282,2
543,54,2,4,114,53,4,278,2
536,54,2,122,110,53,4,398,2
543,53,3,4,119,53,3,278,2
372,4,3,122,60,3,3,246,0
383,4,2,5,57,3,2,124,0
383,4,4,124,57,3,3,244,0
382,4,3,4,65,4,3,133,0
359,5,3,122,51,3,3,230,0
413,5,3,122,56,3,5,255,0
477,7,4,122,67,4,5,281,0
387,5,3,121,47,9,5,236,0
407,4,3,4,59,3,4,127,0
384,4,2,122,47,3,3,228,0
470,5,3,4,49,3,92,208,1
356,4,3,122,55,3,3,237,0
462,4,3,123,62,3,92,334,1
463,5,3,4,60,3,2,133,0
346,4,3,3,54,3,3,111,0
601,56,2,4,124,53,3,304,2
498,3,3,4,61,3,94,231,1
361,5,3,122,53,3,3,238,0
449,7,4,4,66,10,4,159,0
385,3,3,121,52,3,3,234,0
371,4,3,4,52,3,5,122,0
450,5,2,123,67,4,4,271,0
364,6,4,4,58,4,4,127,0
510,5,3,4,64,3,93,233,1
377,6,3,5,47,3,3,125,0
413,5,3,122,58,3,4,265,0
554,55,2,4,112,53,4,286,2
348,4,3,122,53,4,4,241,0
383,4,4,123,53,3,3,243,0
425,5,3,121,60,4,4,260,0
394,6,2,123,53,2,4,242,0
355,5,5,5,63,3,4,136,0
368,4,3,4,53,3,4,126,0
355,3,3,4,56,3,3,116,0
369,4,3,3,51,2,3,117,0
354,3,4,6,54,3,3,123,0
425,5,3,5,54,6,3,131,0
357,3,3,5,58,3,4,124,0
397,5,4,5,61,4,4,131,0
365,4,2,4,48,3,3,109,0
566,54,2,4,116,53,4,289,2
523,54,3,122,108,53,4,389,2
351,4,2,122,52,3,4,237,0
368,5,3,4,55,3,4,124,0
377,3,2,122,55,3,3,240,0
361,4,3,122,50,4,3,236,0
407,5,2,4,59,2,6,140,0
376,4,3,4,52,3,3,120,0
548,56,4,122,117,55,4,409,2
364,5,3,5,54,3,3,121,0
441,4,4,4,67,4,5,151,0
499,4,2,3,61,4,94,234,1
401,4,3,4,64,3,3,129,0
545,53,2,3,112,52,3,273,2
397,3,3,4,62,3,3,130,0
459,5,3,123,43,3,93,319,1
552,53,3,121,106,53,3,388,2
368,4,3,4,57,3,3,123,0
370,3,3,4,50,3,9,115,0
379,3,2,4,50,3,3,108,0
604,57,3,123,123,54,5,434,2
386,3,3,4,51,3,4,121,0
423,4,4,4,61,4,4,138,0
366,4,2,122,54,3,4,240,0
358,3,4,5,48,4,2,113,0
399,4,3,121,52,3,3,235,0
479,6,4,5,59,3,5,159,0
511,6,3,5,55,4,93,217,1
384,4,2,4,51,3,3,120,0
358,4,3,4,53,2,3,114,0
350,4,3,5,55,3,3,121,0
457,7,3,123,73,4,5,271,0
404,6,3,122,52,3,3,250,0
382,4,3,4,54,3,4,121,0
358,2,3,3,47,2,4,114,0
349,4,2,122,48,2,3,227,0
445,4,3,122,57,3,92,329,1
439,5,3,121,67,4,3,272,0
370,4,2,122,51,3,3,238,0
349,4,3,123,51,3,3,230,0
399,4,4,123,62,3,3,260,0
390,3,3,4,52,3,4,117,0
533,54,2,4,108,54,4,281,2
442,4,3,122,40,2,3,219,0
381,4,4,122,61,3,3,245,0
415,6,3,4,52,6,5,139,0
377,4,4,123,62,4,3,248,0
366,4,3,122,46,2,5,222,0
438,4,3,123,54,3,93,326,1
412,5,4,123,62,3,4,258,0
394,4,2,123,57,3,4,240,0
371,4,3,122,60,3,3,240,0
375,3,3,122,59,3,3,240,0
371,3,3,122,55,3,3,238,0
362,3,3,3,56,3,3,118,0
392,4,2,122,51,4,4,236,0
532,2,3,122,49,3,93,322,1
