Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
423,3,4,4,55,3,2,118,0
529,73,72,44,57,3,3,305,2
409,4,4,44,61,3,3,171,0
376,4,3,44,69,3,3,177,0
469,2,6,44,55,2,101,262,1
370,5,3,44,60,3,3,171,0
384,3,3,45,52,3,2,161,0
426,5,4,44,73,3,4,193,0
383,4,3,44,57,3,3,166,0
400,4,4,4,58,3,3,133,0
393,4,3,4,61,3,2,132,0
475,4,3,4,51,3,102,219,1
377,4,5,44,51,3,4,164,0
419,7,4,46,76,3,4,204,0
405,4,4,45,65,2,3,182,0
386,5,3,5,61,2,3,129,0
501,4,3,44,61,3,102,270,1
474,4,3,44,60,3,3,171,0
377,4,3,4,61,2,3,129,0
480,4,4,3,56,3,102,225,1
385,4,4,44,66,4,3,178,0
374,3,3,3,58,3,3,123,0
404,4,3,45,64,4,4,182,0
409,5,2,3,56,3,3,131,0
475,4,4,5,70,4,3,156,0
372,4,3,45,66,2,2,176,0
502,4,3,44,72,3,102,284,1
392,4,4,45,64,3,3,178,0
368,4,3,44,60,3,3,168,0
528,6,3,46,68,3,104,291,1
393,4,3,45,63,3,2,165,0
401,4,4,48,75,2,3,192,0
365,3,3,3,60,2,2,126,0
432,5,3,5,67,4,4,145,0
404,10,4,5,70,3,4,161,0
369,3,3,45,65,3,4,180,0
368,4,2,4,63,3,3,132,0
395,4,3,44,53,3,4,167,0
377,4,3,5,52,3,3,121,0
445,2,4,5,61,3,3,128,0
557,74,72,45,58,3,3,320,2
395,3,3,5,57,3,3,133,0
368,3,4,5,59,3,3,129,0
516,73,71,44,61,3,3,312,2
393,4,3,45,65,3,3,177,0
387,3,3,44,56,2,3,168,0
539,73,73,4,61,3,4,269,2
381,4,3,44,63,3,2,174,0
502,3,4,5,62,2,102,231,1
391,5,3,4,65,4,3,133,0
400,4,3,45,56,2,3,167,0
394,4,3,5,54,3,6,127,0
359,3,3,44,63,2,3,169,0
418,5,4,45,67,3,3,194,0
358,4,3,5,59,3,3,127,0
363,4,4,5,60,3,3,134,0
402,5,3,45,70,3,4,182,0
373,4,4,44,53,3,4,159,0
376,4,4,44,64,3,3,170,0
376,4,4,5,62,3,3,131,0
523,73,73,3,55,2,3,262,2
376,3,3,4,58,3,3,125,0
389,4,3,44,58,2,3,168,0
388,4,4,44,54,3,3,165,0
392,3,4,44,58,2,3,165,0
412,3,3,44,59,3,2,178,0
522,73,72,44,58,3,2,307,2
373,4,5,5,61,3,3,133,0
364,4,3,44,54,3,3,163,0
381,3,4,45,60,3,4,171,0
524,73,72,44,60,2,3,304,2
533,75,73,4,64,3,3,275,2
394,4,3,5,58,3,3,132,0
542,73,72,4,57,2,3,261,2
389,4,2,5,60,2,3,137,0
341,3,3,5,58,2,2,123,0
389,4,4,44,57,3,2,171,0
387,3,3,4,62,3,3,128,0
453,5,5,6,70,4,5,160,0
371,2,3,4,48,3,2,110,0
371,4,3,5,59,3,3,126,0
410,6,4,7,57,4,4,148,0
376,3,2,45,56,3,2,160,0
369,2,3,44,56,3,3,161,0
386,3,3,44,59,2,3,168,0
373,4,2,44,60,3,3,166,0
528,74,72,44,59,3,3,307,2
377,4,3,5,58,3,3,128,0
375,3,3,4,61,3,3,124,0
365,4,3,44,51,2,3,156,0
359,3,3,4,60,3,2,122,0
402,4,3,4,59,2,3,130,0
518,6,3,44,68,3,103,284,1
364,3,3,4,59,2,4,121,0
557,5,4,6,70,3,103,258,1
522,5,4,5,78,3,102,263,1
378,3,3,4,64,3,3,130,0
361,3,3,45,56,2,3,162,0
528,73,72,5,60,3,3,268,2
389,4,3,4,57,3,3,127,0
404,3,3,5,63,3,3,130,0
534,73,72,44,58,3,2,298,2
539,73,72,44,60,3,4,315,2
425,5,4,44,59,3,3,180,0
489,3,4,44,58,2,103,271,1
454,6,4,46,80,3,3,213,0
377,4,3,4,62,2,3,130,0
432,5,4,5,68,4,3,157,0
525,8,5,5,73,4,103,260,1
376,4,2,45,65,2,3,173,0
396,2,3,44,53,3,3,153,0
366,3,3,4,54,2,3,117,0
375,3,3,5,52,2,3,119,0
392,3,5,44,54,3,2,164,0
395,4,3,44,65,3,2,171,0
401,3,3,44,62,3,3,169,0
492,5,4,45,73,4,4,206,0
379,4,3,44,62,3,3,168,0
533,73,72,5,63,2,3,270,2
451,3,4,4,60,3,103,229,1
350,3,2,4,50,2,3,111,0
409,4,5,47,68,2,3,185,0
364,4,3,45,63,3,3,176,0
365,4,4,44,52,3,3,174,0
419,5,4,45,58,3,3,173,0
400,4,3,5,61,3,3,133,0
395,4,3,4,61,4,4,137,0
392,4,3,5,58,2,3,127,0
373,4,3,44,62,3,3,171,0
537,73,73,5,57,3,4,269,2
365,4,3,4,53,2,3,121,0
398,3,4,44,61,2,3,172,0
384,3,4,5,61,3,2,133,0
379,3,3,3,58,3,3,121,0
406,3,3,45,61,3,2,172,0
369,4,3,4,63,3,3,133,0
505,7,4,5,74,3,102,245,1
404,3,2,44,53,3,4,168,0
526,72,73,45,67,3,3,314,2
396,4,3,4,55,3,3,123,0
386,2,3,4,56,2,4,126,0
444,2,3,44,61,2,101,262,1
387,3,3,4,62,3,2,124,0
386,5,4,45,63,3,3,176,0
396,3,4,4,66,2,3,134,0
387,4,3,4,59,3,4,128,0
420,6,3,45,75,4,4,209,0
375,3,4,5,55,4,3,130,0
399,4,5,43,54,3,3,171,0
524,75,72,44,64,3,3,310,2
528,73,73,5,69,3,2,280,2
531,72,73,5,60,3,5,275,2
376,3,3,5,65,3,3,138,0
393,3,4,45,66,3,4,177,0
398,4,3,45,63,3,3,174,0
392,4,2,4,59,3,2,128,0
498,3,3,4,65,3,102,236,1
501,4,4,46,68,3,102,280,1
379,3,3,4,57,3,3,125,0
407,3,3,5,60,3,3,126,0
513,4,3,45,62,2,102,273,1
363,4,3,5,58,2,3,120,0
367,4,4,45,57,3,3,167,0
438,4,4,5,66,3,3,149,0
484,5,2,4,54,3,3,126,0
394,3,3,2,56,2,2,117,0
386,4,4,5,60,3,3,125,0
377,2,3,45,64,3,3,169,0
382,3,4,44,59,3,3,172,0
404,5,3,44,59,3,2,177,0
377,3,4,45,55,3,2,163,0
426,5,4,5,60,4,4,141,0
427,5,3,44,66,3,3,189,0
408,5,3,4,53,3,4,131,0
414,6,3,4,58,3,3,140,0
468,4,2,4,57,2,102,225,1
390,3,3,43,58,3,4,164,0
377,4,3,4,59,3,2,125,0
422,5,4,5,72,4,4,158,0
387,4,4,44,60,3,3,170,0
477,4,3,44,56,2,102,262,1
382,3,4,44,58,3,3,169,0
403,4,3,44,59,3,4,171,0
371,3,2,4,57,3,2,120,0
415,4,4,44,61,3,3,175,0
343,3,3,4,57,3,3,124,0
382,3,3,3,55,2,2,117,0
383,3,4,45,57,3,3,165,0
382,4,2,4,57,3,3,123,0
361,4,3,44,58,2,2,164,0
380,4,4,4,70,2,3,139,0
384,3,4,44,62,2,4,170,0
538,73,73,45,60,2,3,312,2
360,3,3,4,56,3,3,121,0
361,6,3,44,55,3,4,164,0
396,7,4,4,58,3,3,137,0
390,3,4,44,56,3,3,165,0
415,4,3,44,61,3,3,180,0
361,1,4,45,60,3,2,165,0
376,4,3,44,72,3,3,178,0
440,7,3,4,82,3,3,171,0
385,4,4,44,61,3,3,171,0
379,3,3,46,65,3,2,172,0
391,3,4,44,67,2,3,172,0
386,4,4,45,58,3,2,169,0
380,4,3,45,57,3,3,169,0
397,3,3,45,65,2,2,174,0
372,4,4,4,59,3,3,128,0
375,4,2,44,55,3,3,161,0
377,4,4,43,65,2,3,175,0
373,4,2,44,54,2,3,170,0
404,3,3,4,59,3,3,129,0
440,5,4,46,69,3,4,205,0
354,3,4,44,53,3,3,161,0
536,73,72,44,62,2,3,314,2
483,3,3,4,54,2,102,221,1
419,4,5,43,59,2,3,165,0
393,4,3,44,59,3,3,172,0
499,4,3,5,69,2,102,241,1
463,3,4,43,59,2,103,263,1
489,4,4,44,56,1,102,263,1
361,4,4,44,63,3,2,172,0
367,4,2,4,61,3,3,128,0
510,4,3,5,63,2,101,234,1
374,3,3,44,52,3,3,162,0
369,4,2,5,56,3,3,119,0
598,74,72,44,64,6,4,319,2
486,5,3,45,60,3,103,269,1
367,3,3,44,59,2,3,163,0
477,3,3,4,68,2,102,232,1
428,6,4,5,70,4,3,165,0
383,3,3,4,51,3,3,126,0
360,4,3,45,59,3,2,164,0
507,73,72,44,54,2,3,303,2
525,3,3,44,58,2,103,264,1
363,3,3,45,59,3,1,165,0
383,4,3,45,57,3,3,162,0
384,3,3,3,58,3,2,118,0
531,73,72,5,64,2,3,268,2
478,4,3,4,61,3,102,226,1
423,4,3,46,69,3,2,184,0
408,5,4,44,64,3,4,179,0
396,4,4,5,61,3,3,132,0
514,73,72,44,57,3,3,301,2
400,5,4,4,56,3,3,130,0
383,4,4,45,62,3,3,170,0
386,5,4,45,67,3,3,183,0
394,4,4,45,67,3,3,178,0
483,4,4,45,65,5,103,279,1
389,3,3,5,61,3,3,135,0
495,5,4,45,52,4,103,267,1
361,3,2,43,52,2,3,158,0
407,5,3,4,58,4,2,133,0
533,72,72,4,59,3,3,262,2
446,8,4,46,69,4,4,198,0
392,4,3,44,68,3,4,180,0
390,4,2,44,62,3,3,172,0
413,5,3,44,56,3,3,171,0
391,5,4,4,58,3,3,132,0
396,4,4,45,67,3,2,180,0
531,73,72,4,52,3,3,262,2
401,4,3,4,62,3,3,133,0
376,4,3,45,56,3,3,161,0
410,6,3,5,60,3,3,142,0
378,3,3,45,60,2,2,167,0
381,4,3,44,60,3,3,166,0
391,4,3,4,53,3,4,124,0
382,4,6,4,61,3,3,135,0
408,4,3,4,62,3,3,125,0
376,3,4,3,55,3,3,121,0
368,4,3,44,51,2,3,150,0
390,3,3,44,54,3,3,163,0
381,4,3,5,60,3,3,129,0
387,3,2,43,57,2,3,167,0
520,73,72,44,58,3,3,309,2
393,4,3,44,59,3,3,168,0
379,4,3,5,60,3,3,126,0
351,4,3,4,53,2,3,124,0
352,4,3,45,51,2,2,155,0
424,4,4,5,70,3,3,140,0
375,3,4,5,66,3,3,139,0
438,5,4,44,58,4,3,183,0
398,5,3,44,61,4,3,179,0
377,4,4,45,56,2,3,162,0
364,4,3,44,55,3,3,163,0
377,4,3,45,61,2,4,165,0
391,3,3,4,66,2,2,130,0
387,4,6,44,59,2,2,175,0
493,4,4,45,60,3,102,267,1
406,6,4,45,67,3,4,189,0
400,4,5,45,74,3,3,190,0
404,4,3,44,58,2,3,166,0
426,5,3,45,61,4,3,190,0
393,6,4,4,51,3,4,123,0
377,4,3,45,58,3,3,166,0
376,3,3,44,59,3,3,166,0
373,4,4,45,55,3,3,169,0
578,6,4,45,66,3,104,297,1
547,73,73,4,59,3,4,268,2
402,6,3,4,52,2,2,123,0
521,7,3,44,59,3,103,288,1
484,7,4,44,74,4,3,205,0
540,74,75,45,74,3,4,328,2
361,4,3,44,58,2,2,160,0
401,3,3,4,60,3,2,126,0
521,5,3,4,75,4,102,249,1
373,4,3,5,60,2,3,126,0
407,3,4,5,66,3,3,140,0
394,4,4,4,48,2,3,116,0
431,5,9,11,64,4,3,161,0
391,4,3,45,65,3,2,172,0
603,75,73,5,78,4,4,310,2
526,73,73,4,60,3,4,272,2
384,4,3,4,57,3,3,128,0
395,4,3,43,56,4,4,162,0
371,4,3,44,60,2,3,160,0
377,5,3,45,63,3,3,163,0
371,3,2,5,58,2,3,123,0
378,5,3,45,56,3,3,166,0
394,4,3,45,57,3,3,171,0
380,4,4,45,61,3,3,168,0
388,3,4,4,61,3,2,128,0
401,4,3,4,66,3,4,135,0
371,3,2,4,57,3,3,119,0
375,3,3,44,63,2,3,163,0
390,4,3,4,59,2,3,131,0
393,3,3,43,58,2,6,175,0
393,4,4,44,58,3,3,167,0
366,3,3,4,57,2,3,120,0
402,5,4,4,55,3,3,130,0
488,4,3,45,62,3,103,274,1
386,4,3,44,58,2,3,165,0
490,72,71,44,48,3,3,286,2
526,73,72,44,54,3,3,305,2
364,3,2,44,53,2,4,165,0
404,5,3,4,63,3,3,135,0
515,72,74,46,62,2,3,307,2
388,2,4,5,62,3,3,133,0
390,7,4,5,65,4,4,142,0
429,4,3,45,68,6,5,191,0
375,4,4,5,52,2,3,135,0
505,73,72,4,65,3,3,273,2
388,4,3,45,58,3,3,169,0
394,3,4,44,68,2,2,172,0
401,4,3,45,65,3,4,180,0
402,4,4,5,66,4,3,141,0
470,4,4,45,64,3,102,265,1
373,3,3,44,60,3,4,166,0
406,5,3,43,70,4,3,196,0
377,4,2,43,54,3,3,160,0
366,7,4,3,47,1,2,116,0
510,73,72,4,60,2,3,261,2
363,3,3,44,59,2,3,170,0
373,3,3,5,63,4,3,130,0
400,5,4,6,62,3,4,139,0
427,5,4,5,68,4,4,150,0
377,4,3,4,57,3,2,127,0
370,3,3,44,54,3,3,160,0
527,73,72,3,60,3,2,263,2
402,4,5,44,64,3,3,174,0
373,5,4,44,63,2,3,174,0
377,4,3,4,56,2,4,118,0
412,5,4,5,52,4,4,146,0
489,4,4,45,65,3,102,277,1
391,4,4,5,63,2,3,139,0
358,4,2,44,56,2,2,161,0
375,4,3,5,58,2,3,128,0
531,73,72,45,58,3,3,313,2
379,3,3,4,59,3,3,128,0
379,3,3,45,57,3,3,167,0
365,3,3,4,58,3,3,127,0
377,3,3,44,54,3,3,161,0
388,5,4,44,56,3,3,163,0
533,73,73,5,58,3,3,270,2
393,4,3,4,59,3,4,133,0
355,3,4,6,66,2,2,134,0
390,3,5,45,62,2,3,177,0
387,4,3,44,60,3,3,168,0
477,4,4,44,56,2,103,264,1
613,75,73,5,63,7,4,295,2
500,4,4,44,69,3,102,285,1
388,3,4,44,58,2,3,171,0
435,4,3,4,60,2,3,123,0
523,4,3,46,79,3,102,294,1
386,4,3,4,60,3,4,131,0
383,4,3,44,56,2,3,162,0
424,5,4,5,65,3,3,147,0
376,5,4,4,65,2,3,137,0
386,4,3,44,58,3,3,167,0
555,73,72,44,59,3,3,307,2
381,3,3,4,58,2,3,119,0
539,74,73,4,66,3,3,279,2
535,73,72,3,58,3,3,269,2
383,4,3,45,58,3,3,162,0
387,3,4,6,57,2,2,127,0
384,4,2,4,58,3,3,125,0
400,3,3,44,65,2,3,171,0
385,5,3,5,59,5,3,133,0
381,4,3,45,57,3,3,166,0
485,3,3,44,55,4,102,270,1
390,5,2,4,56,2,3,129,0
398,5,3,4,63,6,4,136,0
388,4,3,5,58,3,3,129,0
377,4,3,4,49,3,3,123,0
403,5,3,4,66,3,4,146,0
369,3,3,5,58,3,3,123,0
485,4,3,4,63,2,102,230,1
385,3,4,3,58,3,2,126,0
390,4,4,5,63,3,4,138,0
390,4,3,4,54,3,3,128,0
511,74,72,45,58,3,3,304,2
391,3,3,4,57,2,3,121,0
423,5,5,5,69,4,3,153,0
386,4,3,45,57,3,3,169,0
454,5,3,45,68,4,3,193,0
373,4,3,44,55,3,3,162,0
373,3,4,45,63,3,3,171,0
385,4,3,44,52,3,3,167,0
352,4,4,45,56,3,2,160,0
418,5,4,45,52,3,5,182,0
535,73,72,44,54,2,3,305,2
369,4,3,44,56,2,3,159,0
362,3,3,4,56,3,2,117,0
537,72,73,45,64,2,3,310,2
375,3,3,44,63,2,3,169,0
418,5,3,45,69,3,5,188,0
356,3,4,4,56,3,3,127,0
402,3,3,46,74,3,3,183,0
361,4,3,4,56,2,2,125,0
410,5,3,5,59,2,3,143,0
528,73,72,43,59,3,3,306,2
363,4,2,3,60,3,3,134,0
396,4,3,4,61,2,3,133,0
374,3,4,4,66,3,2,132,0
389,3,2,44,64,2,3,170,0
390,4,4,4,60,3,4,127,0
369,3,3,45,56,2,3,162,0
376,5,3,4,54,3,3,125,0
395,4,4,5,60,3,3,139,0
376,3,3,45,63,2,2,169,0
531,75,72,5,57,2,4,268,2
485,3,2,4,50,3,102,215,1
517,72,72,5,56,3,3,262,2
388,4,2,44,58,3,3,166,0
459,4,5,45,64,2,102,273,1
389,3,3,4,65,2,3,130,0
424,4,2,4,66,3,3,144,0
401,5,3,45,58,3,3,173,0
355,4,3,5,58,3,3,124,0
365,4,3,5,52,2,3,118,0
387,3,3,5,65,2,2,130,0
386,4,4,44,61,2,3,171,0
433,4,5,45,61,3,3,191,0
404,4,3,4,62,7,3,135,0
548,74,72,45,54,3,4,319,2
533,74,72,44,63,3,3,321,2
383,3,4,44,59,2,3,165,0
385,3,3,4,58,3,3,128,0
410,4,4,46,73,3,4,188,0
388,4,3,44,57,3,3,169,0
380,3,4,3,54,2,3,122,0
402,4,3,5,61,3,3,125,0
375,4,3,44,61,2,3,163,0
382,4,3,45,60,3,3,174,0
456,3,4,5,65,2,103,234,1
375,3,3,4,52,2,3,120,0
361,4,2,45,59,2,3,161,0
363,4,3,43,61,2,3,165,0
399,3,4,5,67,3,3,138,0
413,7,3,44,68,3,6,184,0
387,3,4,44,52,2,3,160,0
382,3,3,44,60,3,2,164,0
434,5,3,5,65,3,4,138,0
367,4,4,45,73,3,2,177,0
389,4,3,5,60,3,3,130,0
372,4,4,43,56,3,3,164,0
369,5,3,44,61,3,2,170,0
395,4,3,4,61,3,3,133,0
369,4,4,5,56,2,2,124,0
518,4,3,4,61,3,102,235,1
408,5,4,45,70,4,4,195,0
388,3,2,4,56,2,2,116,0
362,4,3,4,51,3,3,116,0
392,3,4,5,74,3,3,142,0
390,4,3,45,65,2,4,174,0
440,6,4,5,76,4,4,162,0
351,4,2,5,60,2,3,126,0
406,3,4,5,68,3,3,142,0
367,4,3,5,62,3,2,131,0
511,74,73,4,52,3,3,263,2
541,73,72,5,59,3,3,267,2
364,3,7,45,59,2,3,173,0
400,4,3,4,57,3,3,129,0
483,3,3,45,55,3,102,264,1
409,5,4,4,72,3,3,146,0
441,4,4,44,61,2,3,172,0
521,73,73,44,71,3,3,323,2
469,3,2,44,60,3,102,267,1
386,4,2,44,57,3,3,163,0
478,4,3,3,59,3,102,226,1
363,4,3,4,56,3,3,124,0
355,4,3,5,54,2,3,123,0
511,74,72,45,58,3,2,309,2
414,4,3,43,63,3,3,181,0
414,4,3,3,53,3,3,133,0
368,3,2,45,58,3,3,164,0
388,4,3,43,57,3,3,164,0
540,4,3,5,59,5,103,246,1
397,5,3,4,60,3,3,129,0
370,4,3,5,58,3,2,125,0
370,3,3,4,53,2,3,119,0
399,3,3,45,56,3,2,164,0
408,5,4,45,64,3,4,187,0
371,4,4,44,60,2,3,169,0
455,4,3,44,63,3,102,267,1
406,5,3,44,61,3,3,174,0
419,6,4,44,73,4,4,207,0
406,6,5,6,73,3,3,151,0
358,4,3,44,55,3,3,165,0
415,5,4,5,75,4,4,158,0
407,5,3,4,59,2,3,134,0
407,4,3,4,66,3,3,134,0
522,73,73,45,55,2,4,300,2
363,4,4,45,63,3,3,178,0
376,4,3,3,53,3,3,121,0
470,3,2,45,51,3,103,259,1
527,74,73,45,65,3,3,328,2
396,6,3,5,58,3,3,140,0
357,3,3,44,58,2,2,164,0
533,74,72,45,62,4,3,311,2
542,74,72,44,62,3,4,328,2
392,4,5,45,67,3,3,178,0
364,3,4,5,62,3,3,127,0
371,3,3,44,60,2,3,170,0
398,3,3,44,55,2,2,152,0
426,5,5,44,67,4,4,192,0
526,73,72,45,63,3,3,310,2
414,4,3,4,62,3,4,135,0
390,4,3,44,55,2,2,161,0
394,5,4,44,54,3,4,170,0
398,4,3,44,62,2,3,171,0
477,4,3,44,58,2,102,269,1
369,4,3,44,58,2,4,168,0
519,5,3,5,61,3,103,242,1
481,5,3,45,58,2,102,271,1
381,4,4,44,64,3,3,174,0
407,4,4,45,60,3,3,172,0
390,3,3,45,56,3,3,169,0
401,4,3,4,57,3,3,127,0
372,4,3,44,68,3,2,169,0
368,4,3,5,54,3,3,123,0
550,74,73,5,59,2,3,265,2
400,4,5,44,57,2,3,170,0
372,3,4,4,55,3,3,126,0
380,4,3,45,53,3,3,163,0
359,3,4,5,63,3,3,133,0
379,4,5,44,61,1,3,170,0
389,3,4,4,60,5,4,129,0
383,4,5,4,67,3,2,140,0
373,4,3,44,61,3,2,171,0
391,5,3,44,54,3,3,163,0
549,74,72,44,63,2,3,313,2
361,3,3,4,53,2,3,118,0
525,5,4,4,62,4,103,244,1
391,3,4,44,65,3,2,169,0
501,72,72,43,57,2,3,301,2
396,4,4,44,72,3,3,188,0
536,74,72,4,58,3,4,269,2
535,73,73,4,67,3,3,280,2
440,4,4,5,65,3,4,146,0
377,4,3,4,55,2,2,119,0
483,5,5,4,54,3,102,225,1
367,3,2,4,58,3,3,127,0
444,7,4,5,67,3,5,163,0
382,4,4,45,59,3,3,165,0
399,4,3,44,60,3,4,174,0
369,4,3,44,53,2,3,157,0
395,5,5,44,67,3,3,180,0
379,4,4,4,56,2,2,133,0
460,3,3,4,62,2,102,226,1
404,5,3,4,61,2,4,132,0
379,4,4,44,66,2,4,178,0
393,4,4,45,68,3,3,178,0
408,3,3,3,59,4,4,126,0
513,74,73,44,62,3,3,310,2
374,4,4,5,63,3,3,135,0
359,4,1,44,50,3,3,154,0
474,4,2,4,56,2,102,218,1
416,5,3,44,63,3,4,183,0
379,4,4,4,59,3,3,128,0
387,4,4,44,57,2,3,167,0
361,4,3,5,56,3,3,122,0
405,3,3,4,47,3,3,119,0
469,2,5,45,56,3,102,261,1
371,4,3,43,57,3,2,167,0
373,3,3,46,58,3,4,165,0
460,6,5,7,78,3,4,175,0
398,4,3,45,60,2,2,172,0
487,3,3,4,57,3,103,232,1
407,5,4,7,61,3,4,147,0
379,4,4,5,62,3,3,136,0
394,4,3,44,60,3,2,168,0
383,3,4,5,56,3,3,130,0
387,5,3,43,56,3,3,164,0
400,4,4,45,70,3,4,189,0
398,6,3,5,59,3,2,131,0
437,6,3,45,64,4,7,206,0
538,73,73,5,63,2,3,278,2
439,5,3,45,57,3,3,185,0
394,4,4,44,58,3,4,170,0
531,73,72,4,56,3,2,264,2
380,3,3,45,59,3,3,180,0
407,4,3,44,58,3,2,176,0
518,73,73,5,68,3,3,281,2
395,5,4,45,62,2,4,179,0
548,74,74,45,55,3,3,305,2
354,3,4,44,53,3,4,158,0
532,74,72,45,57,3,4,313,2
383,4,2,43,60,3,3,171,0
524,72,73,45,58,2,3,306,2
377,3,3,44,55,2,2,165,0
393,4,4,3,58,3,3,142,0
364,3,4,43,51,3,2,152,0
531,73,72,3,57,8,3,269,2
358,3,3,4,58,3,3,121,0
371,3,4,44,54,2,2,168,0
516,74,73,5,59,3,3,266,2
526,73,72,45,57,3,4,306,2
400,4,3,5,66,3,4,141,0
379,3,3,4,59,3,3,125,0
388,4,4,44,62,2,3,165,0
416,3,4,5,67,3,3,147,0
402,5,5,4,64,8,4,145,0
386,4,3,45,59,4,3,166,0
393,3,3,4,58,3,3,125,0
377,3,4,5,59,2,3,127,0
387,4,3,45,55,3,3,158,0
392,4,4,45,66,2,3,176,0
396,3,3,45,70,3,4,181,0
378,4,3,3,57,2,2,115,0
379,3,4,44,53,3,3,158,0
389,4,4,5,54,3,3,125,0
367,4,4,4,58,3,3,127,0
378,4,2,45,62,3,3,170,0
419,5,5,5,58,3,3,139,0
521,73,73,44,58,3,3,308,2
536,6,4,4,68,4,103,262,1
412,5,3,5,65,3,11,151,0
419,5,3,4,63,3,4,143,0
546,74,72,44,61,4,4,319,2
381,4,3,45,60,4,4,172,0
380,4,3,5,61,2,2,131,0
363,4,4,45,63,3,2,166,0
380,3,2,44,53,3,3,155,0
369,4,3,6,62,3,2,127,0
385,4,4,3,60,3,4,127,0
498,4,4,4,64,2,102,244,1
417,8,4,4,62,5,4,146,0
482,3,3,44,63,3,102,272,1
492,4,4,5,58,2,102,230,1
421,4,4,44,60,4,6,184,0
420,6,3,44,50,3,3,166,0
369,3,4,45,59,2,2,165,0
386,4,3,4,56,3,4,130,0
394,4,3,44,56,3,3,165,0
387,4,4,5,63,3,4,136,0
361,4,4,4,48,3,4,115,0
420,5,4,3,62,3,4,142,0
391,5,3,45,58,3,3,165,0
386,4,4,4,64,3,2,135,0
387,3,3,4,51,3,3,121,0
367,4,4,5,62,2,3,130,0
399,4,4,45,58,3,3,167,0
340,4,3,44,57,2,3,164,0
394,4,4,45,61,3,3,176,0
408,4,4,4,56,4,4,122,0
529,74,73,5,65,3,3,273,2
375,4,4,4,64,2,3,138,0
383,4,4,44,58,3,3,172,0
430,6,4,6,71,5,4,172,0
411,5,3,43,63,3,5,180,0
508,6,3,46,56,4,103,280,1
375,3,3,4,53,3,3,115,0
388,5,2,4,60,3,4,130,0
366,4,3,5,61,3,3,126,0
384,3,2,4,54,3,3,122,0
401,3,3,45,58,3,3,173,0
397,4,3,44,53,3,2,170,0
384,4,3,44,59,2,3,168,0
408,3,6,45,59,3,3,171,0
404,4,3,4,63,3,4,152,0
516,72,73,45,63,3,3,314,2
365,3,4,44,56,3,3,163,0
489,6,4,5,68,4,6,155,0
381,4,4,5,60,2,3,129,0
533,74,73,4,60,3,4,273,2
466,4,3,43,53,3,103,262,1
373,4,4,44,61,3,3,171,0
430,8,4,6,66,4,5,162,0
359,4,3,45,58,2,3,168,0
397,3,5,3,58,3,3,128,0
368,4,3,45,63,2,2,173,0
526,3,3,45,73,2,103,286,1
359,2,4,44,60,2,3,158,0
483,4,3,44,55,3,103,265,1
444,4,4,45,60,2,4,189,0
516,4,3,4,58,3,103,230,1
387,3,3,4,62,3,3,132,0
384,3,3,5,54,4,3,127,0
372,4,4,5,55,3,3,123,0
481,4,3,2,61,3,102,229,1
394,3,3,3,67,4,3,133,0
381,4,4,4,54,3,4,117,0
386,3,4,4,54,3,3,144,0
384,6,3,5,48,2,2,117,0
545,74,73,5,58,3,3,271,2
353,4,4,4,59,3,2,124,0
388,5,3,44,60,3,4,173,0
373,4,3,4,52,3,3,123,0
377,3,4,4,61,2,2,126,0
394,4,4,4,57,2,3,131,0
391,3,4,6,70,3,3,138,0
372,4,5,5,50,2,3,130,0
391,3,3,43,58,3,3,163,0
440,5,4,5,76,4,4,172,0
382,4,4,44,61,2,3,165,0
394,4,4,44,56,3,4,166,0
512,73,73,44,62,4,3,308,2
387,8,3,45,62,3,3,171,0
400,4,3,5,63,4,3,135,0
399,4,3,4,61,3,3,139,0
531,73,72,45,58,3,3,306,2
516,4,2,5,76,2,102,248,1
360,4,2,4,46,3,3,110,0
407,4,3,45,67,3,3,177,0
388,5,3,44,59,2,2,170,0
371,4,4,5,58,3,3,128,0
482,3,3,43,62,3,103,274,1
524,72,74,45,65,3,3,313,2
386,3,3,45,60,3,4,168,0
360,4,2,4,54,3,3,123,0
529,73,72,4,62,3,3,267,2
548,4,3,44,47,2,103,248,1
391,3,4,44,64,2,3,167,0
373,3,3,4,69,2,3,132,0
384,3,3,4,66,2,3,134,0
378,4,3,4,57,3,2,124,0
379,4,3,44,71,3,3,178,0
383,4,3,3,57,2,3,124,0
370,4,2,4,52,2,3,116,0
555,73,73,4,64,3,3,268,2
379,5,3,4,58,2,2,127,0
357,4,4,4,58,3,5,129,0
390,5,3,4,60,3,3,131,0
371,3,3,44,61,3,3,169,0
394,3,3,4,67,2,3,132,0
516,74,71,45,52,3,3,304,2
463,4,3,3,58,2,102,224,1
384,4,3,4,59,3,4,124,0
368,4,3,44,57,3,3,162,0
445,4,4,45,62,4,4,185,0
402,3,4,45,68,4,5,181,0
377,4,3,5,63,3,3,139,0
393,4,3,45,62,3,3,175,0
358,4,3,4,59,3,2,129,0
394,4,3,45,56,3,3,163,0
415,8,2,4,64,3,3,141,0
409,4,4,4,59,3,2,132,0
409,4,4,45,76,3,2,189,0
513,72,72,44,52,2,2,297,2
488,4,3,44,57,1,104,264,1
