Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,4,4,162,63,3,3,288,0
377,3,3,162,59,4,4,288,0
374,2,3,162,54,3,3,275,0
376,3,3,162,54,3,3,275,0
395,8,3,5,53,4,4,133,0
412,6,3,162,67,5,6,315,0
366,3,3,162,63,4,4,292,0
464,4,3,162,54,4,104,385,1
377,4,3,4,64,5,4,135,0
358,3,3,4,55,2,3,120,0
381,5,3,163,55,2,3,285,0
574,3,4,4,136,73,4,286,2
589,4,3,162,137,74,6,452,2
414,4,3,5,50,4,3,121,0
371,4,4,163,70,4,4,300,0
368,3,3,5,51,5,5,119,0
414,4,3,4,65,3,4,132,0
483,3,3,4,56,3,104,230,1
385,3,4,4,56,5,4,128,0
545,5,3,161,133,73,5,438,2
497,3,3,4,62,4,104,234,1
549,6,3,163,136,73,4,454,2
507,4,4,5,135,72,4,273,2
364,4,3,4,54,4,3,121,0
377,3,4,4,58,3,4,126,0
376,5,2,162,54,3,5,279,0
391,4,4,4,57,4,5,131,0
389,5,3,163,57,3,5,293,0
375,5,3,162,52,4,4,285,0
399,3,4,162,77,4,4,307,0
373,3,3,4,53,4,3,124,0
578,4,3,163,134,73,4,434,2
368,6,3,162,56,4,4,281,0
396,4,3,162,55,4,3,289,0
529,4,2,162,54,4,6,278,0
585,4,2,5,134,73,5,281,2
375,4,3,162,56,3,4,281,0
375,3,3,162,56,5,4,282,0
526,4,3,4,139,73,5,285,2
365,3,3,4,52,4,4,114,0
359,3,3,4,56,4,3,122,0
396,4,3,161,55,4,4,285,0
361,4,3,162,56,4,4,281,0
378,3,2,4,64,4,5,135,0
408,5,3,4,56,3,4,132,0
383,4,3,4,57,5,4,129,0
411,3,3,4,55,4,5,127,0
399,5,2,162,63,4,3,302,0
371,3,2,4,60,4,4,126,0
397,3,3,4,59,4,9,134,0
368,3,2,5,57,4,3,126,0
530,4,3,4,133,72,3,271,2
386,3,2,4,54,5,4,123,0
400,4,3,3,59,5,4,137,0
376,3,3,4,66,4,5,135,0
396,3,4,163,64,4,4,299,0
433,6,4,5,56,4,4,149,0
385,4,3,4,59,4,4,131,0
400,4,4,4,70,4,4,143,0
378,4,4,162,58,4,4,288,0
401,4,4,162,63,4,3,304,0
382,4,2,162,61,3,4,283,0
382,3,3,3,62,3,2,128,0
397,4,3,162,61,4,5,286,0
398,4,4,163,59,4,6,288,0
357,3,3,4,55,3,4,123,0
482,5,3,162,59,2,104,386,1
382,3,4,5,56,3,5,125,0
379,7,3,162,50,4,4,278,0
476,3,3,163,62,4,104,393,1
378,3,4,162,55,3,5,281,0
365,2,3,162,57,4,5,286,0
392,3,4,161,51,4,4,281,0
377,3,4,163,54,4,4,282,0
552,4,3,162,138,74,4,435,2
377,4,4,162,53,3,3,272,0
360,4,3,162,57,4,3,285,0
403,4,4,4,57,4,4,133,0
407,5,3,162,66,4,5,301,0
512,4,3,3,127,73,4,267,2
477,4,3,163,46,4,104,384,1
398,5,3,162,56,8,5,288,0
423,3,2,4,56,3,4,124,0
363,3,3,163,62,3,5,289,0
376,4,3,4,57,2,4,122,0
361,4,3,5,54,4,3,120,0
387,4,3,4,54,3,5,125,0
388,3,3,3,54,5,4,119,0
358,3,3,4,57,3,4,122,0
370,4,3,4,59,5,4,129,0
395,4,5,4,52,3,4,118,0
383,5,3,163,54,3,4,283,0
585,5,4,163,149,74,3,455,2
360,3,3,162,56,4,4,282,0
396,3,2,162,53,3,4,279,0
366,3,3,4,49,4,4,118,0
383,4,3,162,55,4,4,287,0
385,4,2,161,58,4,5,290,0
376,4,3,5,53,4,4,124,0
400,5,3,5,60,5,4,132,0
509,3,3,163,134,73,4,430,2
411,5,4,4,61,4,5,151,0
514,4,3,162,56,4,104,392,1
361,3,2,4,62,4,4,135,0
390,3,2,162,52,4,3,285,0
432,8,2,5,64,5,5,160,0
384,4,2,4,55,5,4,125,0
364,3,2,3,56,3,3,118,0
368,3,3,5,65,3,4,134,0
368,4,3,4,53,4,5,122,0
437,6,3,162,63,3,6,303,0
374,3,2,4,54,3,4,127,0
382,5,2,163,62,5,3,290,0
476,4,3,5,60,5,104,234,1
404,4,3,4,65,6,8,148,0
389,4,3,4,56,5,4,123,0
372,4,3,161,50,4,4,276,0
406,4,4,163,66,6,7,308,0
442,7,4,5,63,5,4,159,0
482,3,4,161,70,3,102,394,1
574,10,4,4,137,74,6,303,2
455,8,4,163,63,5,5,317,0
463,4,3,161,54,5,103,386,1
385,3,3,163,59,3,3,285,0
438,5,4,162,62,4,5,312,0
373,3,3,162,60,4,3,288,0
376,3,3,4,55,3,4,121,0
481,4,3,162,64,4,104,388,1
366,4,3,3,48,3,4,117,0
