Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
495,4,73,5,47,4,73,259,2
354,4,3,4,56,4,3,124,0
397,5,2,4,61,4,4,135,0
501,37,3,4,99,4,37,243,1
374,4,3,3,59,3,3,124,0
353,6,4,123,56,3,3,246,0
365,4,2,122,48,3,3,236,0
360,5,2,123,52,3,4,241,0
413,5,3,3,59,2,4,132,0
390,5,2,122,54,3,4,251,0
462,37,2,121,94,3,37,346,1
367,5,3,4,47,4,3,120,0
502,38,3,123,98,2,37,359,1
385,4,2,122,55,3,3,247,0
354,5,3,123,58,4,2,247,0
471,37,3,4,95,3,37,234,1
359,3,3,122,44,3,3,227,0
415,6,3,4,59,4,4,150,0
506,38,4,4,89,4,37,245,1
438,6,3,4,67,5,5,159,0
521,4,72,122,58,3,73,381,2
492,37,2,4,96,3,37,237,1
509,3,72,121,49,3,73,375,2
371,7,3,3,44,2,4,114,0
519,4,72,122,50,3,73,378,2
431,5,4,123,76,4,6,295,0
388,4,3,122,57,6,4,250,0
378,4,3,122,50,3,4,241,0
423,6,3,123,74,4,5,285,0
515,4,72,122,49,4,73,378,2
385,4,2,3,50,4,4,119,0
361,3,3,122,51,4,4,237,0
362,4,3,3,49,3,3,117,0
370,4,3,123,55,3,3,240,0
382,3,3,122,50,3,4,239,0
365,3,3,4,48,6,3,118,0
513,5,72,122,48,4,73,377,2
366,3,4,121,49,3,4,236,0
374,4,3,5,60,3,3,129,0
399,4,2,4,50,3,4,121,0
351,4,2,3,43,3,4,113,0
447,4,3,122,47,4,4,239,0
372,4,5,5,55,3,3,130,0
470,5,2,3,55,4,4,145,0
505,37,3,4,96,4,37,238,1
365,3,2,5,52,3,3,121,0
424,4,2,3,52,3,3,120,0
401,5,2,4,49,3,3,121,0
345,4,3,4,50,2,4,117,0
457,38,2,5,91,2,37,226,1
347,4,2,4,49,4,5,120,0
539,39,5,122,105,4,38,386,1
392,5,2,122,50,2,4,241,0
434,6,4,4,61,4,5,163,0
364,3,3,4,51,4,11,130,0
342,4,3,3,44,3,4,110,0
386,4,3,4,51,3,6,120,0
370,5,3,123,48,4,4,240,0
516,3,72,3,48,4,72,261,2
347,4,3,4,52,3,4,119,0
393,4,3,4,59,3,4,133,0
383,3,3,122,53,3,3,246,0
421,6,2,122,46,4,5,247,0
374,5,3,122,45,3,3,232,0
497,3,72,123,51,3,73,368,2
383,3,4,4,49,3,4,118,0
498,5,72,4,47,3,74,256,2
363,4,2,5,54,4,4,123,0
367,4,3,4,53,3,2,123,0
539,37,3,4,92,4,37,232,1
541,4,72,122,50,3,73,378,2
355,3,3,4,54,3,3,122,0
486,36,3,4,94,3,37,231,1
486,37,3,5,93,4,37,226,1
356,4,2,121,47,3,4,231,0
465,38,3,121,93,6,37,352,1
368,4,3,4,54,4,3,127,0
377,5,3,5,55,4,4,129,0
583,4,72,121,51,4,73,389,2
507,4,72,122,44,4,73,368,2
480,37,2,5,95,3,36,236,1
536,5,74,4,57,4,73,269,2
359,4,3,4,56,2,4,125,0
371,4,3,4,49,4,3,122,0
386,3,3,122,48,4,3,240,0
359,4,3,122,49,3,4,241,0
381,3,3,4,56,4,4,126,0
423,5,4,123,53,4,7,257,0
428,4,3,121,66,5,4,273,0
392,5,3,122,47,4,4,239,0
486,4,72,4,51,3,72,258,2
391,4,5,6,59,3,4,133,0
380,4,3,4,54,4,5,128,0
510,38,3,123,85,5,37,356,1
345,4,3,122,53,4,3,239,0
405,3,3,122,50,4,2,234,0
495,3,72,4,52,3,73,260,2
381,4,2,4,54,3,3,123,0
494,4,72,122,47,3,73,371,2
413,5,3,122,58,4,4,267,0
376,4,3,4,50,3,3,122,0
363,4,2,122,50,4,4,239,0
550,5,72,4,55,4,73,284,2
468,39,2,121,94,3,36,349,1
389,4,2,4,55,3,3,123,0
370,5,3,4,56,4,4,127,0
442,4,3,121,52,4,3,241,0
388,5,2,121,45,3,4,246,0
373,3,3,122,52,3,3,239,0
345,3,2,4,48,3,3,110,0
369,4,3,3,46,4,3,116,0
529,37,3,122,84,3,37,343,1
374,4,3,122,56,3,3,244,0
522,5,72,5,51,4,73,264,2
369,4,2,4,52,3,3,120,0
378,3,3,123,57,3,3,244,0
505,4,72,4,59,3,73,269,2
479,37,2,122,88,4,37,339,1
379,4,2,121,44,4,4,223,0
484,37,3,4,93,4,36,243,1
357,3,2,122,48,4,4,233,0
374,4,4,4,51,3,4,120,0
370,4,2,122,55,3,4,249,0
482,37,2,4,90,3,36,225,1
362,4,3,5,45,3,3,118,0
391,4,3,122,51,4,4,236,0
366,3,2,122,53,3,3,240,0
366,5,2,122,47,4,4,235,0
400,4,3,121,55,2,3,235,0
370,4,4,121,45,2,3,234,0
374,6,4,5,53,4,5,138,0
375,3,2,122,48,4,4,238,0
