Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
391,4,3,162,65,3,3,296,0
582,5,72,163,147,2,4,454,2
385,3,6,7,64,3,3,143,0
379,4,3,4,57,2,3,129,0
476,4,3,163,51,2,3,275,0
392,3,4,5,60,3,2,128,0
377,4,3,163,64,3,3,294,0
366,4,3,4,69,2,3,140,0
395,5,3,4,60,4,3,141,0
410,6,3,162,64,4,3,304,0
372,3,3,162,52,3,3,278,0
365,4,3,163,58,3,3,286,0
391,3,4,5,59,2,4,130,0
392,4,4,5,66,3,3,141,0
531,3,73,5,148,2,2,289,2
392,3,2,162,59,3,3,288,0
568,5,73,162,149,4,3,464,2
470,4,3,163,59,53,53,390,1
405,4,4,5,64,3,4,144,0
424,7,4,163,66,4,4,312,0
474,2,5,162,63,52,53,384,1
375,4,3,5,64,2,4,134,0
398,3,3,4,57,2,3,131,0
424,3,3,163,64,2,4,287,0
386,4,3,163,61,2,3,288,0
375,3,2,162,56,3,3,281,0
408,4,3,4,66,3,2,140,0
481,3,3,163,63,53,53,388,1
376,3,3,4,60,3,2,134,0
551,4,72,4,138,3,3,276,2
398,4,3,4,60,2,3,131,0
406,3,4,162,59,3,3,285,0
360,4,3,162,50,3,2,277,0
382,4,2,162,62,3,3,294,0
402,5,4,163,62,3,4,303,0
354,3,4,162,59,3,3,283,0
372,4,3,162,59,3,3,292,0
373,3,4,4,64,3,3,134,0
478,4,3,163,64,52,54,395,1
381,4,3,5,61,4,2,126,0
545,5,3,163,59,4,3,286,0
556,5,72,163,146,3,5,451,2
533,2,72,163,137,3,2,432,2
378,4,3,4,49,3,3,118,0
405,4,4,5,64,3,3,136,0
592,5,72,4,145,3,4,295,2
393,4,4,163,68,3,3,298,0
366,4,3,4,56,3,3,129,0
398,4,4,4,70,3,3,143,0
386,4,3,4,53,3,3,128,0
397,6,3,5,61,2,4,143,0
454,4,3,163,61,4,5,303,0
398,4,3,163,65,3,4,299,0
401,4,3,161,66,3,3,303,0
561,3,73,162,144,2,3,439,2
392,4,4,5,63,3,3,136,0
409,3,3,163,62,3,3,290,0
366,4,3,3,62,2,2,125,0
398,2,2,161,52,3,2,272,0
391,4,4,5,70,3,2,137,0
385,3,4,162,55,3,4,281,0
477,3,5,162,46,53,53,379,1
381,6,4,163,66,3,3,297,0
401,4,2,3,61,3,3,127,0
501,3,2,162,53,53,53,380,1
398,6,3,163,60,2,3,302,0
387,4,2,162,57,3,3,287,0
370,4,3,163,60,3,3,285,0
403,5,5,162,59,2,3,309,0
556,4,72,162,143,3,3,448,2
385,5,4,4,49,2,2,121,0
526,4,5,5,69,55,54,254,1
469,4,4,162,60,52,52,393,1
428,4,4,5,62,3,7,160,0
406,3,3,162,59,3,3,285,0
395,3,4,162,67,3,3,297,0
365,4,4,6,65,3,3,140,0
389,3,4,4,68,3,3,134,0
447,4,4,161,63,3,3,298,0
391,4,5,163,57,2,3,290,0
391,4,4,162,54,2,3,284,0
364,3,3,163,63,2,5,292,0
378,4,2,162,52,3,4,278,0
481,3,4,5,63,52,53,235,1
380,4,5,162,58,3,3,291,0
382,3,5,163,60,2,2,291,0
386,5,3,5,60,2,3,141,0
373,4,3,4,59,5,4,133,0
351,3,4,162,61,3,3,289,0
539,4,73,4,135,3,4,275,2
366,4,2,5,57,4,2,125,0
524,4,3,163,65,53,53,396,1
406,4,3,162,63,2,3,291,0
372,3,3,5,58,3,3,129,0
369,3,3,4,61,3,2,121,0
439,4,3,162,66,2,3,296,0
379,4,4,4,67,2,3,138,0
358,4,4,3,58,2,3,122,0
527,3,73,163,136,3,3,432,2
396,5,3,162,58,2,3,285,0
374,3,2,4,63,2,3,131,0
568,4,73,162,144,3,4,453,2
404,7,4,163,64,4,4,299,0
389,5,2,3,61,3,3,132,0
367,4,4,162,56,3,3,285,0
558,9,72,162,146,2,4,466,2
434,5,3,4,64,3,4,160,0
483,5,4,4,60,53,54,233,1
411,5,3,164,70,3,3,311,0
