Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,5,3,4,54,3,4,124,0
504,4,72,123,53,4,72,377,2
526,54,53,4,56,3,4,226,1
368,4,3,123,62,3,3,251,0
353,2,3,3,55,3,2,115,0
435,8,3,4,66,3,3,153,0
447,54,53,4,54,2,3,214,1
433,4,3,122,70,3,4,270,0
388,4,4,4,67,3,4,136,0
400,4,2,123,57,2,3,238,0
362,4,3,3,53,2,4,114,0
370,5,4,5,58,3,2,130,0
379,4,3,4,55,3,3,118,0
389,4,4,4,54,3,4,121,0
370,3,3,122,60,3,3,241,0
363,4,3,122,52,3,3,235,0
384,4,3,4,55,3,4,124,0
360,4,4,5,51,3,3,116,0
369,4,2,4,52,2,3,117,0
534,3,73,3,62,3,72,267,2
364,3,3,6,61,2,2,127,0
580,7,72,3,62,4,74,287,2
526,3,72,123,55,2,73,375,2
385,5,3,3,53,4,3,118,0
375,3,3,4,66,3,3,136,0
393,5,4,4,62,2,3,132,0
419,5,3,4,62,3,3,140,0
369,4,3,4,57,3,3,120,0
392,4,3,4,54,4,4,124,0
424,8,4,4,57,4,4,145,0
412,6,2,123,62,3,3,256,0
364,3,3,122,51,2,3,233,0
365,3,2,121,52,2,2,234,0
488,55,53,121,54,3,3,334,1
375,4,3,123,65,3,3,254,0
437,6,3,4,67,4,3,157,0
350,4,3,4,55,3,2,123,0
484,54,53,4,60,3,4,233,1
500,3,72,122,57,3,72,378,2
371,3,3,122,53,3,3,237,0
388,4,3,122,55,3,3,240,0
431,5,4,5,56,4,4,143,0
390,6,3,123,61,4,4,268,0
496,54,53,5,57,3,3,231,1
536,4,73,5,53,2,72,255,2
530,53,53,5,61,4,3,230,1
380,4,3,4,55,3,3,123,0
363,4,4,6,49,3,1,128,0
381,4,3,5,60,3,3,131,0
375,5,2,5,58,3,3,126,0
392,3,2,3,53,2,3,110,0
392,4,2,123,54,1,3,238,0
398,5,3,4,50,4,3,123,0
490,55,53,5,53,4,3,228,1
384,4,4,122,54,3,2,239,0
358,3,2,4,52,3,3,108,0
397,4,3,122,51,2,4,234,0
393,4,4,122,62,3,3,258,0
377,4,2,123,60,4,3,243,0
492,54,53,122,53,3,4,341,1
385,4,4,4,54,2,3,121,0
498,55,53,123,58,3,3,349,1
354,4,3,4,53,3,3,115,0
369,5,3,3,54,3,4,128,0
354,4,3,123,57,3,3,243,0
626,4,72,5,57,3,73,265,2
373,5,3,5,58,3,4,127,0
374,3,3,122,55,3,4,237,0
392,4,5,5,59,3,3,128,0
376,4,3,122,54,3,3,237,0
387,4,3,122,57,4,3,243,0
532,5,72,4,55,4,72,265,2
342,4,3,122,54,2,3,237,0
351,4,3,3,53,3,5,116,0
488,5,71,122,53,3,72,368,2
366,7,4,5,63,3,3,136,0
520,4,72,4,50,3,73,256,2
477,53,53,123,54,3,3,340,1
390,4,2,121,55,4,2,237,0
433,6,4,5,66,5,5,158,0
366,3,2,123,56,3,3,243,0
353,5,3,4,56,3,3,124,0
371,3,3,123,62,4,3,252,0
475,54,53,4,47,3,2,214,1
372,4,3,4,52,3,3,114,0
505,3,71,122,54,3,72,373,2
381,4,2,122,57,4,4,241,0
356,3,3,4,54,3,4,120,0
356,3,3,4,51,6,3,118,0
365,3,3,4,57,3,3,120,0
386,4,3,123,68,4,3,255,0
379,4,4,4,62,3,4,130,0
370,4,1,121,50,2,2,230,0
387,4,2,122,56,2,4,234,0
370,3,4,5,61,4,5,127,0
393,4,3,4,54,3,8,127,0
505,3,72,122,61,3,72,379,2
399,5,4,122,59,2,5,252,0
346,4,3,5,53,2,3,116,0
435,6,4,123,68,4,3,273,0
399,4,3,121,59,3,3,249,0
391,4,4,4,52,3,2,117,0
360,4,3,4,51,3,3,117,0
404,6,3,123,50,2,3,239,0
505,4,72,123,56,3,72,379,2
360,4,3,121,59,3,3,243,0
378,4,5,4,47,4,3,115,0
375,5,3,5,54,3,9,131,0
511,5,72,4,54,4,72,262,2
356,4,2,5,50,3,3,111,0
381,4,3,122,54,3,5,242,0
396,5,3,4,57,3,3,126,0
545,3,72,123,61,2,72,397,2
367,3,3,5,54,3,3,121,0
387,4,4,5,57,3,3,124,0
376,4,3,4,50,2,3,118,0
364,4,3,122,53,4,3,235,0
360,4,4,5,51,3,2,117,0
390,5,2,4,46,3,5,123,0
348,3,3,122,52,3,2,234,0
372,4,3,123,53,3,3,239,0
338,3,2,3,51,2,2,105,0
364,3,3,123,56,3,3,241,0
386,4,5,5,61,3,3,132,0
355,4,2,123,50,3,3,236,0
415,5,4,3,54,3,4,129,0
408,6,3,4,59,4,4,139,0
372,3,3,122,56,4,3,236,0
484,5,2,3,67,3,5,146,0
389,3,4,124,65,3,3,259,0
406,5,4,123,59,4,2,253,0
464,4,6,124,71,4,4,304,0
404,6,2,2,48,2,3,126,0
377,2,3,122,54,3,3,235,0
479,55,54,5,57,3,4,226,1
522,5,72,4,60,3,73,272,2
359,4,3,5,61,3,3,128,0
370,3,4,123,53,2,2,238,0
424,5,3,123,73,4,4,282,0
523,5,72,4,53,3,73,257,2
521,4,73,4,54,3,72,261,2
369,4,3,4,62,3,3,131,0
382,3,3,122,55,3,3,239,0
368,3,3,121,55,4,3,240,0
479,54,53,4,54,2,3,221,1
373,4,3,123,62,3,3,244,0
447,4,3,4,61,3,4,126,0
482,54,53,122,55,2,4,346,1
359,5,3,122,51,3,3,238,0
501,55,53,3,55,5,4,231,1
375,5,3,122,54,3,2,240,0
400,5,3,4,53,3,3,121,0
510,6,4,122,68,4,4,276,0
364,4,3,5,52,3,3,119,0
382,4,3,122,53,3,3,238,0
508,3,73,122,57,3,72,374,2
377,3,3,122,48,3,3,234,0
388,5,3,122,53,2,4,238,0
547,55,54,122,55,3,3,345,1
437,5,3,122,51,3,3,257,0
386,5,4,122,57,3,3,251,0
359,4,4,5,57,3,3,124,0
464,54,53,5,59,6,2,225,1
515,5,71,122,54,3,73,380,2
420,5,2,3,66,3,9,147,0
402,4,4,123,55,3,3,246,0
434,4,4,123,56,4,3,241,0
402,5,3,4,54,3,4,131,0
414,5,3,123,61,3,5,251,0
488,55,53,122,56,3,3,348,1
351,4,3,4,49,3,3,111,0
508,55,53,4,56,4,5,232,1
354,4,4,122,51,3,2,235,0
384,4,3,123,57,3,3,246,0
383,3,4,6,72,2,2,136,0
489,56,55,5,58,4,4,235,1
382,5,3,4,55,3,3,123,0
388,3,3,122,58,3,3,244,0
405,4,2,122,52,2,3,233,0
389,4,3,4,64,3,3,133,0
383,5,4,122,56,3,2,240,0
532,5,72,4,54,3,72,260,2
385,4,6,6,54,3,2,126,0
377,3,3,4,56,3,2,122,0
364,5,4,5,56,2,3,121,0
391,4,3,4,52,3,3,120,0
503,4,72,5,55,3,73,259,2
465,6,4,5,65,5,4,176,0
528,56,53,4,60,4,4,251,1
413,4,3,5,61,3,3,128,0
379,4,3,5,57,3,3,125,0
389,3,3,4,59,3,2,129,0
364,5,4,5,53,3,3,122,0
363,3,3,4,53,2,3,115,0
366,4,3,4,55,3,3,117,0
406,5,2,122,59,3,3,251,0
365,2,4,123,57,3,3,238,0
376,4,3,4,55,2,4,128,0
393,5,4,4,50,3,4,127,0
379,4,3,4,56,3,3,123,0
403,6,3,3,57,3,4,143,0
496,61,52,5,58,3,3,235,1
456,6,4,137,67,3,5,308,0
390,3,4,123,62,3,4,251,0
402,4,3,122,55,3,3,242,0
349,4,2,3,52,2,2,111,0
357,4,3,122,56,3,3,243,0
370,3,3,2,55,3,3,120,0
377,7,4,5,58,3,3,128,0
380,5,3,122,58,3,2,245,0
429,4,3,122,68,4,5,275,0
365,4,4,4,53,2,2,122,0
380,4,3,4,58,2,3,129,0
373,3,3,4,51,2,3,120,0
495,56,54,122,61,3,5,356,1
379,5,3,5,59,2,3,128,0
524,55,53,4,58,5,3,245,1
441,6,6,7,70,5,3,164,0
423,5,3,122,60,3,3,259,0
363,5,3,123,56,3,3,235,0
405,4,4,4,58,3,7,141,0
368,3,3,4,53,2,4,114,0
373,4,2,121,56,3,3,234,0
517,2,72,122,56,2,72,375,2
563,3,71,122,52,1,73,371,2
402,4,2,122,59,3,3,247,0
393,5,4,122,58,3,3,249,0
399,4,2,122,56,2,3,241,0
376,5,4,4,57,3,2,127,0
352,4,3,122,49,3,2,228,0
359,4,3,4,57,3,3,123,0
369,4,3,121,58,2,3,242,0
429,5,3,5,64,2,3,130,0
350,4,4,4,53,3,3,123,0
386,4,3,4,53,3,3,120,0
382,4,4,5,55,3,3,126,0
360,4,3,4,50,3,2,112,0
399,5,3,122,56,3,3,246,0
390,5,3,121,57,3,3,246,0
386,4,4,5,59,4,4,131,0
406,4,4,3,58,3,4,136,0
514,4,72,4,52,3,72,254,2
375,4,3,122,57,3,4,244,0
371,4,2,3,47,2,2,112,0
369,3,3,4,56,2,3,122,0
386,4,4,122,54,3,3,240,0
378,2,2,121,58,3,4,239,0
392,5,3,4,60,3,3,128,0
374,4,3,122,55,4,4,245,0
538,56,53,5,57,5,5,244,1
401,5,3,122,52,2,4,254,0
376,3,3,123,59,3,3,247,0
447,6,2,5,63,3,3,153,0
485,54,53,5,70,2,3,233,1
383,4,3,122,52,3,3,240,0
464,54,53,4,45,3,3,205,1
402,4,3,4,52,4,4,124,0
380,4,2,4,51,4,5,120,0
377,4,2,4,59,4,3,125,0
391,3,3,122,57,2,3,237,0
364,4,2,3,58,3,3,126,0
513,55,53,4,53,3,2,217,1
478,53,54,122,54,3,3,337,1
503,4,71,122,48,3,72,375,2
488,2,72,3,58,3,72,261,2
443,4,4,122,62,2,4,245,0
369,5,3,122,51,2,3,233,0
376,3,3,3,50,3,2,117,0
350,4,3,123,53,3,3,236,0
400,4,4,122,67,3,4,259,0
368,3,3,5,55,3,3,122,0
378,4,3,4,56,3,3,119,0
375,4,3,122,52,3,3,236,0
380,3,3,122,55,2,3,236,0
356,3,3,122,57,3,4,241,0
447,4,4,124,71,3,4,279,0
395,7,4,123,56,2,4,245,0
353,5,4,3,51,2,3,115,0
502,56,54,4,57,4,3,239,1
501,3,71,5,60,3,72,262,2
364,3,3,5,53,3,3,119,0
386,4,3,122,52,3,2,235,0
367,4,3,122,53,2,3,242,0
347,4,3,122,53,3,2,234,0
527,4,72,122,55,3,73,377,2
540,5,73,123,66,3,73,402,2
355,5,3,122,55,3,4,237,0
511,6,72,122,56,3,73,378,2
364,4,2,122,61,3,3,241,0
360,4,3,4,55,3,3,121,0
372,5,3,3,49,3,4,120,0
457,6,3,122,58,4,4,257,0
388,3,4,122,55,3,3,236,0
377,3,3,4,58,2,3,126,0
351,3,3,5,53,3,3,117,0
352,4,3,122,50,3,3,238,0
563,5,73,124,55,3,73,397,2
389,4,4,122,56,3,3,241,0
372,4,3,4,51,3,3,118,0
521,4,72,122,57,4,72,380,2
379,4,3,5,67,3,3,135,0
393,4,3,4,60,3,3,131,0
364,7,2,122,50,2,3,234,0
369,4,3,123,53,3,4,238,0
399,3,3,4,57,3,3,124,0
431,3,3,4,57,3,3,122,0
381,4,4,122,54,2,7,245,0
347,4,2,122,49,3,3,236,0
380,4,3,4,51,3,3,119,0
353,3,2,3,55,2,2,115,0
410,5,3,123,50,4,3,271,0
403,4,3,4,49,3,3,108,0
518,5,72,5,53,3,73,263,2
364,3,2,4,56,2,3,120,0
373,5,3,122,49,3,2,236,0
379,5,2,4,55,3,3,128,0
395,5,3,5,53,3,3,126,0
372,4,3,4,51,3,3,118,0
353,3,3,4,58,3,2,121,0
379,4,2,4,56,3,4,126,0
386,5,3,121,48,4,4,239,0
406,6,3,5,57,2,4,138,0
359,3,3,122,57,3,2,240,0
366,4,3,4,56,2,3,124,0
566,6,72,5,70,4,74,296,2
396,4,3,3,52,3,4,117,0
399,4,3,123,60,3,3,253,0
402,5,3,4,57,2,3,132,0
362,3,3,122,55,3,4,241,0
463,53,52,121,55,2,2,333,1
364,3,3,122,54,2,3,249,0
355,3,3,122,49,2,3,225,0
374,4,2,4,52,3,3,113,0
457,53,53,122,49,2,3,323,1
359,4,4,123,54,3,2,236,0
533,55,53,123,59,3,3,345,1
341,4,2,122,54,2,3,236,0
366,4,3,123,54,2,4,239,0
375,3,3,122,51,2,3,234,0
357,3,3,122,56,2,2,233,0
366,4,3,4,52,2,2,114,0
368,3,3,122,54,3,2,239,0
544,55,55,122,66,4,3,366,1
394,5,3,122,60,5,4,252,0
419,6,3,6,58,4,4,145,0
386,4,4,123,54,3,3,239,0
470,53,53,5,56,3,4,224,1
370,4,3,122,55,3,4,241,0
415,4,4,122,59,3,5,258,0
375,3,3,4,61,3,4,130,0
396,6,3,121,57,3,6,250,0
500,3,71,122,51,2,72,368,2
352,3,3,5,54,2,2,116,0
418,6,4,122,66,3,4,271,0
372,4,3,6,58,2,2,125,0
357,4,3,4,57,4,4,122,0
521,3,73,5,57,3,72,265,2
392,5,4,4,50,4,5,125,0
377,4,3,122,58,4,3,244,0
521,4,72,5,55,3,73,259,2
361,4,2,4,57,2,3,120,0
363,4,3,3,55,2,4,120,0
514,4,72,4,55,3,73,258,2
386,5,3,4,54,4,2,124,0
503,55,53,122,56,3,6,350,1
348,4,3,5,51,2,3,117,0
391,3,4,6,56,2,3,123,0
360,3,3,4,52,3,2,117,0
404,4,4,124,58,2,3,263,0
520,54,53,6,60,3,3,229,1
408,5,4,123,61,4,4,256,0
534,5,72,122,54,3,71,380,2
351,3,3,3,50,4,3,116,0
397,5,3,4,65,3,4,137,0
386,5,3,4,60,3,4,131,0
375,3,3,121,54,3,4,237,0
383,3,3,4,57,3,4,125,0
380,3,2,121,51,1,2,257,0
378,5,3,122,55,3,4,244,0
371,4,3,4,54,3,3,119,0
466,4,3,122,55,3,4,241,0
566,56,53,122,60,4,5,365,1
394,4,3,4,55,3,4,122,0
434,6,4,5,71,5,4,164,0
465,54,53,4,50,4,3,216,1
422,6,3,123,69,3,4,274,0
356,4,4,123,59,3,3,244,0
365,3,3,4,52,3,3,119,0
377,4,3,3,51,2,3,113,0
358,4,2,4,51,3,3,122,0
458,3,3,122,73,3,3,255,0
377,3,3,5,52,3,3,124,0
382,3,3,3,56,3,3,122,0
395,4,4,122,51,3,4,238,0
365,3,2,4,54,2,2,111,0
377,5,2,4,53,3,4,122,0
374,2,4,5,56,4,3,121,0
451,3,4,123,58,3,1,244,0
386,4,3,122,57,3,3,244,0
411,5,2,3,55,3,4,138,0
401,5,3,122,63,3,4,263,0
375,4,3,4,56,3,6,127,0
366,3,2,122,53,3,4,236,0
359,3,3,122,53,2,4,231,0
373,4,4,4,54,3,3,122,0
506,55,53,5,65,3,4,238,1
383,4,3,4,57,3,3,121,0
361,4,2,122,54,3,3,236,0
475,60,53,4,59,4,3,228,1
374,3,2,121,53,3,4,235,0
373,4,3,122,55,3,2,237,0
371,4,3,5,62,2,3,133,0
356,4,3,122,54,3,3,238,0
507,3,73,122,48,3,73,368,2
513,5,73,123,56,3,73,385,2
381,4,2,4,52,3,4,117,0
419,6,4,122,72,4,3,277,0
494,4,72,5,53,3,72,255,2
395,5,2,3,58,2,3,127,0
421,5,3,4,58,3,4,140,0
467,54,53,4,57,3,4,223,1
369,3,4,4,52,2,2,118,0
490,7,3,4,72,3,3,153,0
357,4,3,4,52,1,3,112,0
382,4,3,2,52,3,3,117,0
521,4,73,5,65,3,72,273,2
356,4,3,4,55,2,3,117,0
361,4,3,4,56,2,3,122,0
382,5,3,122,53,3,4,242,0
446,7,3,123,62,4,3,257,0
382,4,3,123,51,3,3,243,0
391,4,3,122,58,2,3,241,0
424,5,3,122,57,4,3,247,0
376,4,2,3,52,2,2,116,0
404,5,4,4,56,2,4,127,0
365,3,4,5,57,3,3,122,0
372,4,3,122,52,3,5,238,0
413,4,4,6,59,2,3,128,0
374,4,3,4,57,3,2,122,0
398,4,4,5,63,3,4,134,0
360,4,3,4,58,3,3,121,0
364,3,3,122,56,3,2,232,0
409,5,2,122,61,3,4,264,0
386,6,5,6,53,3,3,135,0
362,4,4,123,54,2,4,240,0
482,55,53,122,57,3,4,346,1
383,4,3,122,56,3,3,237,0
372,3,3,4,56,3,3,122,0
389,4,3,4,53,3,8,123,0
371,4,3,4,53,3,3,118,0
369,4,5,121,49,3,3,238,0
498,3,73,123,57,3,73,384,2
457,53,53,4,50,2,3,210,1
474,54,53,121,59,4,5,345,1
375,4,3,4,52,3,3,120,0
373,3,3,6,55,3,3,121,0
366,5,3,3,61,3,4,126,0
388,4,4,4,59,3,3,125,0
381,6,2,5,56,3,3,128,0
404,5,2,123,51,5,3,249,0
358,3,4,4,58,2,3,126,0
401,3,2,4,57,3,3,123,0
523,4,73,5,56,3,73,264,2
359,4,2,4,49,2,4,114,0
375,4,3,122,54,4,3,239,0
363,3,2,4,53,2,4,118,0
385,4,3,121,53,3,3,256,0
401,5,3,123,62,3,5,257,0
521,5,71,4,52,4,73,259,2
380,4,3,122,58,2,3,243,0
368,3,3,3,55,3,3,116,0
370,4,3,122,62,3,2,243,0
376,4,3,122,50,3,4,236,0
382,5,2,4,54,3,4,122,0
383,4,3,122,53,4,2,237,0
566,5,72,123,61,4,73,406,2
394,4,2,122,63,3,3,254,0
538,5,72,122,53,4,72,379,2
387,3,3,4,53,3,2,127,0
383,5,3,4,59,3,4,128,0
414,6,3,122,54,3,4,249,0
376,4,3,121,54,3,3,235,0
517,4,72,4,52,2,73,253,2
372,4,4,4,51,3,3,116,0
359,4,3,4,56,3,2,118,0
455,5,4,123,55,3,5,275,0
347,4,3,3,55,3,3,116,0
401,4,2,123,56,3,3,242,0
366,3,4,4,53,2,3,115,0
434,6,4,5,62,5,4,146,0
359,4,3,123,54,3,3,238,0
496,3,73,122,54,2,72,378,2
368,4,3,4,56,3,3,123,0
375,3,4,123,49,4,3,236,0
517,4,71,123,58,5,73,385,2
359,4,3,4,51,3,3,116,0
365,3,3,4,54,4,3,127,0
368,4,3,122,55,2,3,245,0
372,4,4,5,47,3,3,112,0
370,4,3,4,54,3,2,119,0
387,4,3,5,54,3,3,118,0
370,4,3,122,56,3,3,236,0
431,4,4,6,59,3,2,133,0
496,4,73,122,53,4,73,376,2
380,3,4,5,52,4,3,115,0
471,54,53,122,55,3,3,341,1
494,55,53,122,55,2,4,347,1
374,4,2,122,50,2,3,229,0
390,3,3,4,58,3,3,123,0
374,4,3,4,57,4,3,127,0
369,4,3,4,53,3,3,120,0
361,3,4,4,50,3,3,116,0
354,4,2,4,50,3,3,109,0
386,3,3,121,54,3,3,237,0
359,4,3,2,54,3,3,115,0
373,3,3,122,52,2,3,233,0
381,4,3,4,54,3,3,117,0
369,2,3,122,52,2,3,235,0
397,4,3,123,67,3,3,260,0
473,53,53,122,54,2,3,338,1
371,4,3,5,50,3,3,119,0
414,4,3,122,58,1,5,256,0
377,4,5,122,61,3,2,245,0
380,4,4,5,55,3,4,122,0
369,3,4,4,55,3,4,120,0
483,55,54,122,56,3,3,343,1
515,55,52,5,57,4,3,233,1
360,4,3,4,59,2,4,125,0
408,4,3,3,60,2,3,135,0
519,4,74,4,56,3,72,261,2
406,5,3,121,52,3,4,252,0
357,3,3,4,59,3,4,121,0
432,6,4,5,66,4,5,162,0
505,4,72,123,53,3,73,378,2
383,4,3,4,60,2,4,129,0
357,3,3,123,51,2,3,235,0
354,3,3,122,50,4,2,231,0
527,3,72,4,60,2,72,266,2
389,4,2,123,60,3,3,243,0
378,4,19,123,51,2,4,250,0
348,4,3,4,48,3,3,105,0
490,3,72,122,53,2,72,370,2
379,4,4,123,61,3,3,250,0
343,4,3,122,47,4,2,236,0
385,3,2,4,55,2,2,117,0
364,4,3,4,57,3,3,126,0
543,55,55,5,72,4,4,261,1
470,54,53,5,48,3,4,211,1
362,4,3,122,59,3,3,246,0
516,5,72,4,64,3,72,270,2
407,5,3,122,55,2,3,264,0
367,5,3,122,64,2,3,254,0
386,5,2,121,59,2,3,251,0
369,3,3,4,60,3,3,128,0
411,5,2,5,66,3,3,136,0
356,4,3,4,51,3,4,113,0
446,54,53,122,52,3,4,337,1
347,3,3,4,49,2,3,109,0
362,4,2,4,52,3,3,119,0
531,5,72,4,53,3,73,259,2
362,5,3,123,49,2,4,241,0
353,3,3,122,52,2,3,236,0
411,6,3,122,53,3,3,250,0
481,54,53,4,48,3,3,211,1
482,53,53,4,57,3,4,223,1
504,55,54,124,57,3,3,348,1
589,3,72,5,62,3,72,265,2
346,4,3,3,55,3,3,121,0
436,6,4,122,72,3,4,282,0
364,4,3,122,52,2,4,236,0
366,4,2,122,51,3,4,239,0
351,4,3,4,51,3,4,117,0
375,4,3,123,55,3,3,243,0
486,55,53,122,56,4,4,342,1
390,3,3,5,64,3,3,133,0
501,4,72,5,57,2,72,262,2
369,3,3,4,56,2,3,118,0
369,3,2,3,52,2,3,113,0
381,3,4,4,54,3,3,125,0
377,4,4,123,63,3,3,252,0
473,55,52,5,56,3,3,224,1
478,55,53,4,53,3,3,221,1
396,5,5,122,56,3,3,244,0
515,4,71,122,54,3,73,381,2
480,55,53,123,50,3,2,332,1
530,4,72,4,59,3,72,263,2
368,4,3,4,61,3,4,131,0
499,55,53,3,54,3,4,222,1
419,5,4,4,65,4,4,145,0
360,4,3,4,53,3,2,120,0
399,4,3,5,56,3,4,125,0
478,54,53,4,57,3,3,221,1
382,4,3,122,54,4,4,242,0
500,54,53,121,57,3,3,340,1
363,3,3,4,59,3,3,122,0
364,3,4,123,58,3,3,249,0
353,4,4,4,55,4,3,121,0
373,4,4,124,59,3,3,250,0
375,5,3,122,50,3,3,242,0
359,4,3,122,55,2,3,234,0
358,3,3,4,50,3,3,117,0
504,4,73,123,51,3,72,373,2
461,4,4,124,78,4,5,286,0
367,3,3,122,54,3,3,231,0
516,5,72,123,49,3,72,376,2
372,4,4,122,51,4,3,239,0
477,55,53,4,48,3,3,211,1
379,4,3,4,54,3,3,119,0
368,5,4,3,57,3,3,125,0
367,3,4,122,64,3,3,248,0
379,2,2,122,50,2,3,233,0
374,3,3,4,58,3,2,120,0
394,5,3,121,70,3,4,257,0
370,4,3,121,59,3,2,244,0
422,5,4,122,65,5,4,276,0
519,4,72,4,56,3,73,261,2
385,6,3,4,54,3,4,125,0
387,4,3,4,53,3,3,126,0
417,4,3,123,54,3,2,239,0
388,3,3,3,55,3,3,121,0
474,54,52,4,51,3,3,212,1
381,5,3,121,53,3,3,237,0
407,5,3,4,56,3,4,133,0
471,54,54,5,52,3,3,217,1
396,5,4,3,66,2,3,138,0
372,3,3,122,50,2,3,233,0
368,4,3,123,62,3,2,245,0
401,4,4,123,55,3,3,236,0
361,3,3,5,57,3,3,123,0
354,4,3,122,52,3,2,235,0
437,5,4,6,67,2,3,140,0
396,3,4,122,55,3,3,244,0
421,5,3,123,57,2,3,244,0
372,4,3,4,56,3,3,121,0
488,4,72,4,45,2,72,247,2
530,5,72,4,53,3,73,263,2
521,3,72,122,59,3,72,380,2
375,4,2,3,54,3,3,118,0
364,4,2,122,59,3,3,241,0
405,6,4,5,66,3,4,143,0
353,3,3,4,58,3,3,119,0
480,54,54,122,47,3,3,332,1
383,4,2,4,57,2,3,121,0
500,4,72,4,56,3,73,259,2
371,3,3,5,52,3,4,117,0
380,4,3,122,51,3,2,233,0
427,5,3,4,61,2,3,147,0
381,4,3,4,52,4,4,123,0
472,54,53,4,52,3,2,222,1
346,3,3,122,56,2,3,234,0
391,4,4,122,52,3,3,237,0
492,56,53,123,59,3,4,349,1
517,2,72,122,52,2,72,372,2
398,4,3,122,60,3,2,246,0
364,3,3,122,57,2,3,241,0
387,5,3,3,54,3,4,122,0
391,4,4,4,60,2,3,130,0
397,5,3,123,57,3,4,251,0
382,4,3,122,56,3,4,243,0
452,11,3,122,64,4,4,271,0
383,4,3,4,54,2,3,124,0
386,4,4,4,55,3,4,127,0
366,5,2,4,54,2,3,126,0
364,3,3,121,52,3,3,235,0
371,4,3,5,56,3,3,124,0
494,54,53,5,58,3,4,234,1
669,4,72,5,56,3,73,264,2
382,3,3,5,57,3,2,121,0
384,6,3,4,55,2,3,123,0
367,4,3,122,48,3,3,232,0
361,3,2,121,55,2,3,235,0
409,5,3,121,53,4,3,247,0
386,4,3,4,56,2,3,122,0
424,4,3,122,60,3,6,259,0
354,5,3,5,49,3,4,119,0
357,3,3,123,57,3,3,244,0
373,4,3,122,54,3,3,237,0
386,4,4,122,60,3,3,246,0
407,4,3,3,52,3,3,120,0
402,4,4,4,50,3,2,122,0
363,4,3,5,53,3,3,118,0
362,4,2,122,52,2,3,233,0
547,5,72,4,54,3,71,258,2
378,4,3,4,50,2,3,115,0
360,3,3,122,52,3,3,237,0
359,3,2,4,56,3,4,114,0
435,7,4,5,75,4,5,175,0
380,3,3,121,52,3,4,235,0
367,4,3,122,57,3,3,244,0
385,4,4,123,62,3,4,249,0
426,6,4,5,67,4,4,162,0
518,3,73,3,47,2,72,249,2
396,5,3,122,52,3,3,236,0
520,4,73,5,52,4,72,258,2
386,5,4,122,59,3,3,254,0
449,6,4,122,60,4,4,263,0
463,54,52,122,53,2,4,338,1
352,5,3,3,48,3,3,115,0
375,5,3,123,55,4,4,249,0
400,5,3,4,57,2,3,139,0
506,3,72,4,54,3,72,262,2
388,4,3,122,58,2,3,239,0
421,5,2,4,62,4,4,140,0
399,4,3,5,63,3,3,130,0
446,6,5,5,64,4,8,170,0
380,5,3,4,57,2,2,125,0
378,4,3,3,50,2,2,106,0
361,7,4,122,55,3,2,245,0
406,4,3,4,51,3,3,119,0
395,6,3,4,59,4,4,138,0
379,5,3,122,54,3,2,240,0
390,7,2,121,50,3,3,236,0
470,53,53,4,57,2,3,216,1
479,55,54,4,56,3,4,225,1
404,5,4,4,59,3,2,130,0
408,5,4,4,62,3,4,141,0
419,5,3,4,60,4,4,149,0
556,6,72,4,52,3,75,279,2
467,54,54,123,53,3,3,340,1
381,4,3,4,61,3,3,130,0
375,4,4,123,61,3,4,251,0
370,4,2,123,57,3,4,241,0
418,5,4,123,60,3,4,260,0
374,5,4,5,60,3,3,130,0
352,4,4,123,61,2,2,249,0
410,5,4,5,58,3,4,140,0
407,5,3,3,64,2,3,129,0
517,3,72,4,55,6,72,258,2
480,54,53,4,55,2,4,220,1
412,4,3,121,55,3,3,237,0
442,6,4,4,59,4,4,143,0
493,55,54,5,58,2,3,235,1
386,3,4,124,68,3,3,258,0
366,3,4,4,61,4,2,129,0
376,5,3,123,51,2,2,232,0
373,3,2,3,61,3,3,123,0
357,4,3,4,48,3,2,113,0
366,4,2,3,52,2,3,115,0
411,6,3,4,58,3,4,134,0
375,4,2,122,60,2,3,248,0
418,3,3,122,57,2,3,243,0
364,4,2,4,62,3,4,124,0
381,5,2,5,49,3,4,120,0
524,4,73,4,72,3,72,280,2
539,6,73,123,66,3,72,408,2
449,6,4,122,66,4,5,275,0
349,3,3,122,54,3,3,230,0
369,3,3,4,60,3,3,125,0
497,53,53,5,47,2,2,217,1
358,4,3,4,55,4,3,126,0
512,3,73,5,47,3,72,249,2
384,3,3,4,53,3,3,126,0
367,5,4,5,53,4,3,120,0
356,3,3,122,51,2,3,226,0
369,5,2,4,61,3,4,128,0
373,4,2,4,52,2,3,122,0
370,3,4,124,58,1,3,244,0
426,5,3,4,61,4,3,148,0
360,3,3,123,51,3,4,239,0
361,3,3,122,54,3,2,238,0
411,3,3,4,54,3,3,119,0
366,4,3,124,51,3,4,241,0
401,5,4,5,64,3,3,142,0
374,3,3,4,59,3,3,131,0
348,3,3,123,46,3,2,224,0
531,3,73,5,61,3,72,274,2
362,4,3,121,53,2,4,238,0
457,5,3,4,57,4,3,135,0
380,4,3,4,58,3,3,124,0
555,4,72,4,53,3,73,258,2
410,6,3,4,51,4,3,133,0
