Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,3,4,4,52,2,3,117,0
395,5,3,6,66,3,3,139,0
372,4,3,123,64,3,3,254,0
383,3,4,5,70,3,3,142,0
391,4,3,123,62,2,3,244,0
368,4,4,122,62,2,3,248,0
532,5,4,122,61,3,121,363,1
506,3,3,5,61,2,123,252,1
416,5,3,121,59,3,3,244,0
399,3,3,123,63,2,4,250,0
534,43,3,5,120,3,43,269,2
380,3,3,4,61,3,3,130,0
569,4,5,124,73,3,122,404,1
498,3,3,122,64,3,121,369,1
363,3,3,5,65,3,2,128,0
512,5,4,4,62,3,121,251,1
394,5,4,121,59,2,4,244,0
380,4,4,122,56,3,4,241,0
380,4,3,5,59,3,2,128,0
391,4,4,123,59,3,3,245,0
525,44,4,123,121,3,43,390,2
543,44,3,4,122,3,43,277,2
387,4,4,123,63,2,2,252,0
374,5,3,123,65,3,3,250,0
383,4,3,4,62,2,3,134,0
375,3,4,122,57,2,4,243,0
548,3,3,123,59,2,121,362,1
396,3,3,123,62,3,2,242,0
529,44,4,122,125,3,43,390,2
444,5,4,5,76,4,4,167,0
437,5,4,5,68,3,4,156,0
445,6,3,5,76,3,3,168,0
408,4,4,5,65,3,3,134,0
382,3,4,6,65,2,3,130,0
410,3,5,122,67,2,3,254,0
380,4,3,5,60,3,2,129,0
388,4,4,123,62,3,3,245,0
373,4,2,123,59,3,2,242,0
425,4,4,123,71,3,3,276,0
375,4,3,123,58,3,3,243,0
405,5,2,123,62,4,3,265,0
466,5,4,6,83,4,5,175,0
531,43,4,5,123,3,43,272,2
405,4,3,4,60,3,3,127,0
380,4,3,123,62,3,3,244,0
429,5,4,6,71,4,3,157,0
548,44,4,123,126,3,43,399,2
440,5,4,123,76,3,4,283,0
372,3,3,3,60,2,5,128,0
387,3,4,6,71,3,2,140,0
409,3,3,122,59,2,2,259,0
409,3,4,121,67,2,3,253,0
404,4,4,6,73,3,4,146,0
384,4,4,122,59,1,4,246,0
418,4,2,122,75,3,2,257,0
385,3,3,122,64,5,2,252,0
392,4,4,4,63,2,2,136,0
516,6,3,123,70,2,122,380,1
401,4,4,5,63,2,3,131,0
381,4,4,123,64,3,3,253,0
532,44,4,5,131,2,43,279,2
392,3,4,124,65,3,3,256,0
390,4,3,123,62,3,3,255,0
392,3,3,123,61,3,3,249,0
385,4,3,5,68,3,4,137,0
392,3,3,122,63,4,3,250,0
431,5,4,6,67,4,4,153,0
390,4,3,123,63,2,4,250,0
583,4,2,123,55,3,122,377,1
469,6,4,122,64,3,3,265,0
380,4,3,4,66,3,3,133,0
389,5,4,6,69,3,3,151,0
381,3,3,5,63,3,3,128,0
393,4,5,122,63,3,4,256,0
560,43,3,124,137,2,43,409,2
380,4,3,123,62,2,4,251,0
485,4,4,123,62,4,2,262,0
455,5,5,5,77,4,4,169,0
519,3,6,7,64,2,121,256,1
376,4,3,4,66,3,3,134,0
395,3,4,122,64,3,3,254,0
410,4,4,4,65,2,3,137,0
513,44,3,5,127,4,44,279,2
427,4,4,6,74,5,3,157,0
365,4,3,3,60,3,2,121,0
521,45,3,5,126,3,43,278,2
450,7,4,122,75,4,5,283,0
364,4,3,122,50,4,3,234,0
506,3,4,5,62,2,121,256,1
385,3,3,123,65,3,3,251,0
380,4,4,4,56,3,3,123,0
427,5,4,123,71,3,4,272,0
508,4,3,4,66,3,3,131,0
396,4,3,123,68,2,3,258,0
566,4,5,123,64,3,121,369,1
497,5,6,125,59,2,4,247,0
400,3,3,6,65,2,3,135,0
389,3,4,123,61,3,3,248,0
399,4,4,6,67,2,4,142,0
370,3,3,123,61,2,3,247,0
