Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,4,3,122,59,3,4,249,0
392,3,3,4,58,3,3,130,0
379,5,4,5,61,3,4,134,0
451,5,4,3,75,3,5,172,0
386,4,2,123,49,4,4,234,0
373,3,3,4,61,2,5,131,0
365,3,4,123,59,3,3,244,0
390,4,3,122,62,4,3,247,0
532,3,78,122,61,77,4,394,2
370,4,4,5,61,2,3,127,0
375,3,3,6,60,3,5,128,0
383,4,4,4,65,6,3,135,0
547,5,78,123,53,77,3,405,2
430,5,4,6,64,4,4,149,0
396,3,3,4,57,5,3,129,0
402,3,3,4,55,3,3,115,0
420,5,3,123,62,3,4,265,0
352,3,2,123,53,3,3,229,0
447,5,5,123,63,4,3,253,0
368,4,3,3,58,3,4,124,0
558,2,77,123,60,77,5,387,2
541,4,4,124,67,4,94,374,1
494,3,3,3,50,3,93,204,1
523,5,77,4,47,77,3,265,2
453,3,2,3,55,3,93,208,1
379,3,4,124,59,3,3,245,0
351,3,3,5,55,3,2,114,0
401,4,4,6,61,3,2,133,0
411,6,3,4,58,4,4,144,0
401,3,3,5,57,3,2,125,0
376,3,2,122,61,3,3,246,0
381,4,2,3,57,3,4,122,0
348,3,4,122,61,3,3,243,0
530,4,78,123,52,78,3,384,2
353,3,4,123,52,2,3,233,0
420,4,4,5,63,4,4,144,0
378,3,3,4,55,3,4,119,0
370,3,3,121,63,3,2,247,0
386,3,3,123,56,3,3,244,0
530,4,77,122,57,77,2,389,2
384,4,3,3,57,4,4,122,0
368,4,3,3,53,3,4,126,0
381,4,4,4,51,3,4,121,0
376,3,3,5,60,3,3,126,0
476,3,2,123,58,3,94,334,1
380,4,4,124,61,4,4,247,0
522,5,4,123,74,4,93,370,1
386,3,3,122,60,3,3,242,0
367,4,2,4,54,3,3,114,0
361,4,3,122,57,2,3,237,0
451,3,3,122,54,2,92,323,1
392,5,3,4,56,3,4,125,0
406,3,3,4,57,3,4,119,0
399,5,3,122,56,4,4,242,0
436,5,4,122,64,4,5,272,0
421,6,4,123,66,3,4,265,0
413,5,3,5,57,4,4,147,0
536,2,76,122,55,77,3,379,2
478,4,2,4,64,3,92,226,1
485,3,4,123,64,3,92,335,1
393,4,3,122,61,5,4,254,0
373,3,3,122,58,3,3,243,0
394,4,3,4,56,4,3,126,0
392,4,3,4,57,3,3,130,0
554,5,77,123,56,78,3,398,2
492,3,3,121,56,3,92,335,1
404,4,3,124,62,3,4,261,0
381,3,3,5,57,3,3,126,0
554,3,77,123,64,78,4,401,2
432,5,4,123,54,4,5,252,0
437,7,5,6,59,5,4,142,0
387,3,4,123,67,3,3,251,0
383,3,4,5,59,3,5,129,0
401,4,3,122,58,3,5,248,0
404,3,3,122,59,3,4,253,0
460,4,3,3,56,2,93,208,1
406,4,3,122,62,3,3,248,0
388,5,4,4,64,4,4,136,0
365,4,3,123,63,3,3,246,0
450,4,3,122,49,4,93,325,1
390,4,3,122,59,3,4,243,0
415,3,2,122,55,3,3,243,0
433,4,4,122,50,2,2,236,0
374,3,3,123,56,3,3,240,0
386,4,3,4,56,3,3,119,0
471,3,3,4,56,2,92,211,1
358,3,3,122,48,3,3,232,0
390,6,4,4,62,3,4,133,0
364,4,3,5,53,4,4,120,0
374,4,3,123,60,2,2,244,0
401,5,4,123,60,3,3,245,0
418,5,3,122,64,3,3,260,0
444,3,3,4,46,2,92,200,1
438,4,3,122,55,3,92,329,1
509,3,77,4,49,77,2,262,2
367,3,4,123,62,4,3,250,0
399,4,3,5,65,4,3,136,0
375,3,3,4,56,3,2,119,0
378,4,3,122,60,3,4,243,0
524,2,76,4,53,76,3,259,2
437,6,4,123,74,4,4,287,0
368,5,3,5,57,3,3,127,0
516,3,77,5,64,77,3,275,2
429,6,4,5,73,4,5,154,0
391,4,4,124,67,3,4,257,0
438,5,3,122,65,2,5,270,0
411,4,3,122,56,2,5,249,0
357,2,3,4,54,3,6,120,0
403,5,4,122,59,4,3,253,0
396,5,4,3,58,3,3,135,0
366,4,3,4,55,3,3,122,0
394,5,3,123,60,3,3,247,0
363,4,3,123,55,3,3,242,0
363,4,3,122,65,3,2,249,0
381,4,3,4,56,3,2,134,0
406,3,3,5,58,3,4,134,0
452,3,3,123,56,3,3,247,0
452,5,2,123,55,4,3,246,0
366,4,3,122,59,3,3,247,0
347,3,4,123,59,4,3,245,0
461,4,3,123,63,4,92,336,1
401,6,3,5,63,5,3,147,0
377,4,3,122,53,3,4,238,0
392,4,2,3,53,3,4,122,0
389,3,3,122,54,3,3,240,0
391,2,3,123,62,3,4,249,0
480,4,4,5,59,3,92,219,1
526,3,77,4,48,77,4,260,2
386,4,3,4,59,5,3,122,0
390,6,3,123,61,3,3,252,0
402,3,4,4,62,2,3,127,0
409,4,4,123,67,3,4,253,0
462,5,2,122,65,3,92,333,1
384,3,4,123,56,3,2,239,0
360,4,3,123,56,4,3,244,0
564,4,78,4,63,77,4,284,2
395,7,3,4,59,3,3,131,0
520,4,78,122,59,77,2,392,2
421,5,4,123,60,3,5,256,0
434,7,4,122,63,3,4,268,0
374,3,3,5,56,3,3,117,0
388,5,3,122,61,4,3,251,0
529,4,78,123,62,78,4,399,2
362,4,4,122,54,3,3,234,0
374,3,4,122,62,3,3,242,0
592,5,77,4,57,77,3,280,2
399,4,3,122,58,4,3,250,0
363,4,3,122,61,3,2,243,0
385,4,4,5,62,3,3,131,0
380,4,4,5,60,3,3,131,0
369,4,2,123,52,2,3,229,0
412,5,4,123,65,4,3,255,0
372,3,2,4,54,4,3,121,0
368,4,2,4,57,3,3,122,0
358,3,4,3,57,3,3,123,0
374,4,4,4,62,3,3,130,0
455,4,2,122,54,3,93,325,1
377,4,6,5,56,3,3,127,0
455,4,4,5,51,3,92,207,1
391,4,4,5,52,4,3,123,0
365,3,4,3,57,3,3,123,0
411,5,4,5,61,4,4,140,0
413,7,4,5,53,3,4,126,0
395,5,4,4,56,3,4,137,0
356,3,3,122,55,3,3,238,0
373,3,3,121,55,3,4,236,0
377,3,3,4,51,4,3,118,0
378,5,3,122,58,4,5,248,0
371,3,3,122,55,3,3,238,0
400,3,3,4,61,3,3,126,0
521,3,77,122,55,77,3,387,2
456,4,3,122,63,3,92,338,1
439,3,3,122,59,3,4,244,0
436,5,3,123,67,4,4,270,0
370,5,4,6,55,3,3,127,0
488,4,4,5,68,3,92,222,1
392,5,4,122,55,3,5,243,0
393,5,3,4,56,2,3,129,0
361,4,3,123,62,3,3,246,0
350,2,3,122,56,3,4,234,0
373,4,4,123,60,3,3,248,0
373,3,3,123,60,3,3,244,0
430,5,4,6,62,3,4,145,0
395,3,3,4,66,4,2,130,0
407,5,3,5,63,2,3,139,0
442,5,4,122,59,4,4,256,0
359,4,2,4,58,4,2,119,0
352,4,4,4,58,6,4,125,0
396,3,3,4,53,2,3,118,0
377,4,3,122,54,3,3,237,0
462,3,4,122,55,2,93,320,1
390,4,4,5,66,4,4,139,0
583,4,78,122,57,77,4,414,2
370,4,2,5,63,3,3,134,0
387,4,3,5,57,3,4,123,0
439,3,2,3,55,2,92,203,1
391,4,4,122,71,3,3,254,0
494,4,4,5,66,3,92,223,1
379,3,2,5,55,3,4,126,0
516,4,78,5,55,77,3,267,2
401,3,4,4,62,2,2,131,0
529,3,77,4,56,76,3,264,2
398,5,3,122,68,3,6,256,0
375,5,4,123,68,3,3,255,0
446,4,4,123,51,3,93,326,1
378,2,3,3,59,3,3,118,0
536,3,78,123,55,77,3,397,2
458,4,4,5,55,3,93,208,1
378,4,2,3,58,4,3,123,0
454,4,2,4,56,3,92,212,1
580,4,77,123,61,78,4,396,2
376,4,4,5,63,2,3,132,0
368,3,4,4,66,4,3,136,0
385,3,3,122,62,3,3,249,0
385,4,4,5,62,2,2,129,0
450,6,4,124,69,4,4,272,0
432,6,3,122,62,2,3,250,0
383,3,3,4,57,3,3,118,0
452,2,3,4,56,3,93,211,1
384,6,3,122,52,3,3,242,0
458,3,3,123,55,3,93,328,1
413,3,4,4,64,3,4,144,0
382,3,3,4,51,3,3,124,0
529,4,77,122,50,77,3,384,2
398,5,4,5,62,3,3,134,0
399,5,4,6,62,3,2,132,0
377,4,3,4,59,2,3,122,0
420,4,3,5,61,3,3,136,0
387,10,3,121,50,3,3,245,0
386,3,4,122,61,3,3,243,0
360,4,3,122,56,3,3,240,0
407,5,4,5,64,3,4,136,0
367,4,3,123,55,3,4,243,0
387,3,4,3,63,2,3,128,0
378,2,4,122,55,4,3,240,0
384,3,5,7,61,3,3,128,0
486,7,3,123,60,2,92,335,1
391,3,3,4,55,3,3,128,0
427,6,3,122,63,4,4,265,0
392,4,4,123,63,3,3,251,0
373,3,3,122,57,2,3,234,0
374,4,3,122,59,3,3,248,0
389,3,3,4,60,2,3,129,0
522,4,77,4,63,77,3,275,2
376,5,3,122,64,3,3,252,0
402,5,3,5,61,3,4,138,0
396,5,3,123,59,3,4,254,0
388,4,4,122,61,4,3,251,0
367,4,3,4,64,3,3,135,0
390,6,4,5,63,3,2,134,0
355,4,3,5,53,3,4,122,0
526,4,77,5,66,77,3,285,2
410,3,4,5,59,3,2,135,0
380,3,3,4,56,4,3,118,0
559,4,77,123,61,77,3,396,2
368,3,3,122,53,2,5,234,0
357,7,4,122,62,4,4,251,0
467,4,3,122,63,3,4,269,0
378,4,3,123,54,3,3,244,0
397,5,3,122,65,3,4,258,0
403,7,3,124,61,3,5,254,0
457,6,3,3,58,4,93,215,1
398,4,3,5,57,3,4,126,0
375,5,2,3,55,3,4,126,0
417,6,5,6,69,4,4,159,0
475,4,4,123,49,3,93,328,1
370,3,3,4,54,3,3,121,0
392,4,3,123,56,3,4,243,0
380,4,4,123,68,4,3,255,0
362,3,3,123,55,3,3,233,0
380,6,2,121,50,3,4,239,0
356,4,3,4,58,2,4,123,0
392,6,3,4,58,3,3,130,0
402,4,3,5,58,3,4,132,0
379,3,2,124,62,3,3,247,0
392,4,3,3,50,4,3,120,0
377,3,3,4,63,3,3,130,0
518,4,79,123,60,77,3,395,2
388,4,3,122,56,3,3,245,0
411,5,3,122,53,4,3,241,0
379,5,3,5,61,4,3,132,0
525,3,77,122,56,77,3,386,2
356,4,3,5,59,3,3,124,0
448,5,4,2,56,2,3,119,0
388,3,3,5,64,3,3,134,0
443,6,3,5,68,4,5,162,0
353,3,2,4,51,3,3,113,0
424,5,3,123,66,4,4,265,0
377,3,3,122,54,2,3,232,0
355,4,3,4,53,3,3,118,0
358,4,3,123,52,2,3,236,0
366,3,4,5,55,3,3,120,0
367,3,4,122,61,4,4,249,0
566,4,78,123,54,77,4,400,2
500,5,4,123,60,5,4,249,0
344,3,4,4,64,3,3,125,0
386,3,3,4,57,3,3,125,0
385,3,3,4,61,3,3,127,0
395,4,2,122,62,3,3,248,0
430,5,4,4,68,4,4,159,0
363,3,2,122,57,2,3,247,0
361,4,4,121,56,3,3,241,0
382,3,4,5,61,2,3,128,0
387,4,3,121,62,3,3,252,0
376,3,3,123,59,2,3,238,0
535,2,78,5,47,76,4,265,2
363,3,3,4,58,3,2,125,0
409,5,3,122,60,4,3,254,0
400,4,4,123,67,4,3,266,0
356,4,3,121,48,3,3,229,0
385,5,3,122,55,3,4,243,0
554,4,78,5,60,77,3,279,2
418,5,4,4,56,3,5,131,0
368,2,2,5,59,3,3,122,0
521,3,78,5,61,77,3,276,2
375,3,3,4,62,2,3,126,0
496,4,3,5,65,3,92,226,1
387,3,4,5,51,3,3,111,0
391,3,3,123,55,3,4,239,0
368,4,3,4,59,3,3,123,0
434,5,4,5,73,4,4,161,0
384,5,4,122,64,3,3,255,0
463,3,3,123,59,3,92,335,1
399,4,3,123,57,3,3,248,0
406,5,4,5,57,3,3,130,0
366,3,3,4,52,4,3,121,0
390,3,3,123,59,3,3,240,0
380,3,3,5,62,3,3,128,0
381,4,2,5,57,3,3,127,0
377,4,3,4,55,3,3,119,0
384,3,3,123,67,3,3,250,0
377,3,2,121,58,2,3,241,0
504,4,3,122,61,4,93,334,1
425,4,4,123,61,2,3,258,0
482,5,3,122,67,4,92,337,1
515,3,77,4,52,77,3,263,2
378,8,4,123,62,3,3,255,0
372,4,4,124,62,2,3,251,0
395,3,4,121,53,3,3,232,0
371,4,4,122,59,3,4,242,0
370,3,2,5,52,3,3,119,0
379,4,5,5,64,2,3,135,0
372,3,3,122,54,3,3,238,0
531,4,77,122,54,77,4,383,2
429,5,3,121,67,4,4,274,0
385,4,5,124,59,3,3,247,0
354,3,4,122,53,2,3,239,0
385,4,4,123,61,3,3,250,0
478,4,3,123,58,3,92,333,1
384,4,3,5,55,3,3,121,0
382,3,4,4,62,3,3,125,0
447,3,3,5,65,4,3,131,0
387,5,3,122,57,4,4,250,0
399,5,3,122,55,3,3,248,0
394,3,3,5,61,3,3,128,0
434,5,3,122,57,4,4,256,0
545,3,77,122,56,77,4,394,2
409,5,3,4,66,3,4,150,0
395,3,3,122,59,3,4,245,0
374,6,3,4,54,3,3,129,0
559,5,77,122,65,79,4,406,2
445,3,4,5,61,3,93,218,1
380,4,3,4,59,4,3,119,0
437,4,3,4,61,4,4,137,0
350,3,3,122,51,3,2,232,0
426,5,4,3,59,4,5,150,0
387,4,4,123,55,3,3,249,0
531,6,4,123,62,4,93,352,1
384,2,3,5,60,4,3,128,0
554,5,77,5,62,78,3,285,2
423,4,4,123,59,2,3,250,0
370,3,3,122,59,4,3,243,0
373,3,3,4,52,3,4,112,0
364,4,3,4,58,3,4,128,0
363,3,4,5,53,3,3,118,0
355,4,3,4,52,3,3,115,0
523,4,78,4,52,77,4,273,2
370,5,3,4,56,3,3,126,0
375,4,3,122,60,4,3,251,0
409,4,4,122,61,4,4,260,0
484,4,3,4,61,4,93,219,1
460,5,5,5,51,3,93,212,1
377,5,4,4,57,3,3,124,0
383,4,3,4,62,3,3,130,0
386,5,2,122,53,3,3,236,0
394,5,3,122,57,4,3,245,0
362,2,3,122,62,3,3,248,0
404,4,3,124,53,3,3,247,0
399,4,3,5,59,4,2,132,0
516,4,77,5,53,77,3,267,2
476,4,3,4,57,3,93,218,1
376,3,3,4,54,3,2,118,0
390,5,2,123,61,3,3,250,0
395,3,2,123,63,2,3,245,0
544,4,77,4,54,77,2,275,2
409,6,4,121,63,3,6,264,0
384,3,4,122,62,3,3,247,0
383,3,3,122,64,2,3,248,0
531,3,78,4,59,76,3,271,2
560,4,78,124,63,77,3,402,2
376,4,3,124,58,4,4,249,0
496,4,4,5,62,3,93,221,1
579,4,78,122,62,78,4,404,2
384,4,4,122,64,3,3,253,0
383,4,2,3,56,4,3,121,0
384,4,4,123,64,3,2,247,0
355,4,3,4,50,3,4,116,0
376,4,3,5,58,5,3,126,0
384,3,3,4,59,2,3,127,0
379,3,4,4,61,3,4,129,0
380,4,3,4,65,3,3,130,0
473,6,4,123,66,4,5,274,0
366,4,3,5,54,3,3,124,0
395,3,4,121,60,3,3,243,0
405,4,4,122,60,3,4,255,0
380,2,2,4,60,2,3,126,0
416,3,3,4,59,3,3,121,0
488,3,3,5,57,2,93,218,1
382,3,3,122,51,3,3,232,0
376,3,3,122,53,4,3,238,0
564,6,78,122,56,78,4,402,2
446,3,3,3,54,2,92,204,1
426,5,4,123,62,3,3,276,0
369,3,3,123,58,3,3,239,0
506,4,78,4,60,78,3,273,2
371,3,3,2,55,2,3,121,0
550,5,78,5,65,78,4,286,2
532,3,77,4,60,77,3,278,2
374,3,4,122,59,3,3,247,0
380,4,3,5,61,4,4,132,0
383,4,2,3,57,3,4,122,0
374,3,3,122,58,3,2,241,0
360,3,3,122,59,3,4,241,0
472,4,3,4,67,3,92,222,1
459,6,5,6,77,5,4,180,0
384,3,3,5,64,3,2,128,0
580,5,77,4,59,77,2,292,2
403,3,4,122,65,3,3,249,0
355,3,3,4,49,3,3,103,0
360,3,3,121,53,3,4,237,0
374,4,4,123,59,3,3,249,0
440,5,3,123,60,7,3,274,0
380,3,3,123,64,3,3,254,0
357,3,3,4,57,3,3,123,0
377,4,4,122,61,3,3,247,0
417,4,3,124,69,4,4,277,0
355,4,4,122,59,3,3,244,0
407,2,2,122,59,4,3,243,0
397,3,4,122,66,3,4,249,0
474,4,3,122,52,4,92,326,1
376,4,4,122,57,3,4,246,0
521,3,2,123,70,2,93,349,1
389,4,3,125,58,3,3,250,0
366,4,4,122,61,3,3,245,0
532,3,77,122,61,77,3,396,2
382,4,3,4,55,3,4,121,0
406,6,3,122,58,4,3,254,0
368,3,4,124,64,3,4,254,0
392,4,3,122,59,3,3,249,0
368,3,3,3,57,3,3,120,0
459,3,4,122,61,3,3,246,0
408,5,4,123,63,3,3,259,0
435,4,5,6,67,3,4,145,0
372,3,4,123,65,3,3,247,0
420,5,3,4,66,2,4,131,0
480,4,1,3,63,2,93,220,1
515,3,77,121,63,77,3,390,2
451,5,3,4,61,4,6,149,0
408,4,4,123,62,3,4,254,0
446,21,2,123,61,4,6,280,0
421,5,3,123,66,3,4,261,0
506,3,77,4,55,77,3,267,2
357,3,3,122,56,4,4,242,0
367,3,3,123,55,4,3,239,0
520,4,77,122,51,77,4,385,2
411,4,4,122,56,3,2,242,0
441,3,3,5,59,2,3,129,0
372,4,2,5,61,2,2,127,0
406,4,3,4,65,3,3,136,0
379,4,3,123,57,2,2,239,0
460,3,2,4,52,3,92,205,1
397,5,3,121,52,2,4,234,0
367,3,2,123,53,3,3,234,0
435,6,4,122,63,5,5,271,0
379,3,3,5,55,2,3,118,0
375,4,3,122,62,3,2,243,0
385,4,4,123,57,3,2,242,0
520,4,77,4,59,77,2,272,2
357,4,3,123,63,3,3,248,0
363,3,3,122,62,3,2,244,0
371,6,3,123,54,4,3,243,0
517,3,77,4,60,77,3,276,2
585,6,77,5,65,78,5,299,2
370,4,3,4,58,3,3,123,0
363,4,3,122,57,3,2,238,0
354,4,3,4,56,3,2,121,0
480,5,2,3,53,2,92,209,1
388,3,4,123,64,3,4,252,0
533,3,78,122,61,77,3,393,2
379,3,3,124,68,3,3,253,0
372,4,3,123,59,3,3,247,0
567,4,77,4,58,79,4,301,2
360,4,3,123,55,2,3,236,0
529,3,77,121,54,77,4,390,2
448,7,3,5,66,4,4,163,0
360,3,4,4,56,2,3,121,0
355,3,2,122,54,2,2,234,0
500,5,3,122,64,4,93,359,1
376,3,3,4,55,2,3,122,0
516,4,78,5,56,77,4,278,2
381,5,3,5,60,3,4,132,0
398,3,3,123,65,3,3,253,0
373,4,3,4,58,4,3,121,0
384,3,5,122,58,2,5,247,0
557,3,79,4,52,77,2,288,2
353,4,3,5,55,3,3,122,0
387,3,3,4,61,2,3,122,0
366,4,3,4,62,3,3,127,0
366,4,4,123,61,3,4,253,0
362,4,3,121,52,3,3,235,0
374,3,3,123,64,3,3,248,0
395,4,2,4,50,3,2,113,0
371,3,3,5,53,3,4,120,0
358,6,2,122,51,4,3,236,0
415,4,3,122,60,3,3,244,0
416,4,3,123,62,3,4,263,0
375,3,2,4,63,2,2,122,0
366,4,3,5,52,3,3,117,0
386,3,2,123,62,3,4,250,0
392,3,3,5,64,4,3,127,0
363,4,4,3,54,3,3,119,0
483,4,3,4,57,4,93,210,1
406,4,3,122,64,4,3,248,0
421,6,4,123,69,6,4,279,0
471,4,3,122,65,4,93,339,1
390,5,2,121,52,3,4,249,0
421,4,4,122,66,4,4,261,0
365,3,3,122,54,3,3,237,0
447,6,4,122,68,4,5,259,0
445,5,3,5,66,3,4,154,0
388,3,3,123,57,2,4,243,0
523,4,77,122,52,77,3,397,2
382,5,3,122,56,3,2,244,0
533,7,77,123,53,77,6,392,2
375,4,3,5,61,3,3,127,0
369,3,3,122,54,2,3,232,0
484,4,3,122,54,3,92,332,1
366,3,4,5,61,2,3,127,0
383,4,3,122,53,3,4,241,0
508,4,77,123,58,78,3,394,2
362,3,4,5,55,3,3,126,0
387,5,3,5,65,4,3,139,0
392,3,4,5,58,3,3,124,0
400,5,3,122,55,3,3,240,0
365,3,3,122,56,3,4,237,0
352,4,4,6,52,3,3,115,0
373,3,2,123,64,3,4,249,0
375,5,3,4,53,2,3,121,0
391,4,2,3,62,2,3,129,0
493,6,3,122,60,4,93,351,1
390,4,3,123,60,3,3,251,0
388,4,3,122,62,3,4,252,0
411,4,2,122,60,3,3,246,0
514,3,76,122,57,78,3,391,2
526,4,77,3,57,78,3,271,2
539,6,7,123,70,5,93,377,1
453,4,2,6,66,3,92,218,1
462,4,4,4,56,3,92,214,1
396,4,3,4,55,2,4,124,0
381,4,3,5,54,3,3,124,0
368,3,3,122,66,3,2,249,0
372,3,3,5,57,3,3,128,0
661,6,77,5,59,78,4,293,2
358,3,3,4,55,3,2,117,0
534,4,77,122,54,77,4,394,2
369,3,4,123,58,3,3,244,0
371,3,3,6,51,4,4,120,0
394,3,3,4,58,2,3,123,0
392,4,4,4,56,2,3,126,0
512,4,4,4,61,3,93,239,1
436,6,4,5,63,4,5,150,0
507,5,4,123,62,4,93,352,1
388,3,2,5,59,3,3,128,0
382,4,4,5,60,3,2,128,0
377,4,3,121,56,3,3,238,0
560,4,4,5,72,4,94,247,1
349,3,3,4,54,3,3,116,0
414,3,2,4,57,3,4,121,0
383,3,3,122,56,3,4,233,0
380,3,4,5,63,3,3,129,0
412,5,4,3,63,2,3,130,0
383,2,4,5,64,3,3,134,0
388,3,3,4,58,4,2,131,0
364,3,3,4,57,3,3,121,0
427,5,4,5,56,4,4,147,0
383,3,3,3,58,2,3,120,0
380,2,3,5,63,3,3,127,0
431,5,4,5,68,6,4,150,0
384,6,4,123,53,3,2,243,0
393,5,3,4,60,3,3,133,0
419,5,3,4,63,4,4,142,0
383,3,3,123,63,3,4,252,0
371,4,3,123,60,3,2,246,0
364,4,3,122,54,3,2,241,0
373,5,3,5,66,3,4,134,0
371,3,3,4,58,3,3,129,0
361,4,4,123,57,3,3,245,0
370,3,3,5,61,3,3,127,0
523,3,77,123,58,77,3,395,2
404,6,4,5,64,4,3,137,0
377,3,3,122,62,3,2,245,0
392,3,2,123,56,3,4,237,0
390,5,4,123,55,3,3,239,0
400,6,3,5,52,3,4,127,0
458,3,2,122,60,3,92,333,1
368,3,4,4,58,3,3,124,0
448,3,2,122,55,3,92,325,1
371,3,3,4,58,3,2,114,0
383,3,3,4,59,3,3,126,0
373,4,4,4,55,3,3,123,0
358,3,4,5,58,3,4,127,0
386,3,3,3,59,3,4,121,0
377,5,2,4,57,3,4,134,0
435,5,4,6,70,4,4,162,0
390,5,3,4,64,3,3,128,0
415,6,4,4,65,3,5,145,0
393,5,3,5,64,4,4,139,0
579,5,78,5,61,78,4,294,2
472,3,4,123,61,3,93,335,1
370,3,3,5,52,3,4,119,0
494,5,2,5,63,4,93,225,1
382,3,2,3,59,3,3,120,0
395,3,3,123,46,3,4,235,0
434,11,3,123,66,2,4,266,0
382,4,3,122,55,4,4,242,0
372,3,3,122,58,3,3,239,0
396,5,3,5,55,3,4,127,0
377,4,2,4,57,2,3,119,0
354,4,3,4,56,3,3,125,0
373,3,3,122,59,3,3,236,0
579,4,77,4,56,78,3,276,2
364,4,3,3,54,3,4,114,0
386,4,3,123,54,2,3,240,0
381,4,4,4,59,5,2,129,0
365,4,3,123,63,3,3,248,0
368,3,3,4,55,3,3,118,0
406,5,3,123,66,3,4,259,0
370,5,3,123,60,3,6,254,0
376,3,3,123,58,3,3,239,0
483,5,4,4,62,3,93,225,1
378,5,2,122,50,3,3,234,0
351,4,2,4,54,3,4,119,0
378,4,4,123,59,5,3,247,0
387,4,4,123,63,3,3,252,0
528,5,77,123,59,77,3,395,2
395,3,3,4,57,3,4,125,0
464,7,3,5,63,3,92,224,1
368,2,4,123,63,3,3,253,0
443,4,3,4,61,3,3,133,0
361,4,3,5,53,4,4,120,0
377,5,4,122,51,3,3,232,0
385,4,4,5,62,3,3,136,0
475,4,3,122,64,3,93,342,1
407,5,3,122,57,3,3,251,0
422,4,3,122,58,3,4,260,0
556,4,78,123,62,78,4,397,2
416,5,3,123,68,2,3,252,0
377,4,2,4,59,3,3,121,0
402,6,3,122,60,3,5,258,0
383,4,3,5,55,4,3,124,0
535,5,78,123,57,77,4,391,2
527,4,77,122,56,77,4,393,2
467,4,2,4,62,3,92,221,1
400,6,4,124,67,3,4,256,0
398,4,3,123,83,3,4,269,0
370,3,3,4,55,3,3,123,0
374,4,4,122,59,3,3,242,0
479,4,3,4,60,4,94,212,1
487,4,3,122,58,3,92,334,1
396,3,5,122,65,2,4,252,0
375,3,3,4,54,3,3,118,0
358,4,3,122,56,2,3,238,0
356,3,2,122,54,2,2,232,0
501,4,77,122,57,77,3,389,2
350,4,2,121,54,3,4,237,0
537,4,77,4,54,77,4,277,2
422,5,5,5,63,4,3,144,0
476,2,4,5,53,3,93,219,1
346,3,3,5,56,3,3,122,0
377,3,3,122,60,3,2,243,0
395,3,3,122,55,2,2,233,0
367,4,4,4,62,4,3,132,0
387,5,4,123,68,4,3,252,0
378,4,3,123,58,3,3,242,0
479,5,2,122,55,3,93,331,1
378,3,3,3,51,3,2,113,0
436,3,2,122,53,3,3,234,0
350,3,4,122,59,3,3,244,0
385,5,4,4,54,4,4,127,0
360,2,4,5,65,2,3,130,0
356,3,3,122,56,3,4,247,0
537,4,77,123,57,77,4,385,2
405,5,3,5,61,4,4,141,0
518,4,78,122,58,78,4,392,2
381,4,3,4,52,3,3,120,0
362,3,4,4,55,3,3,124,0
370,4,3,122,65,3,3,253,0
526,4,77,4,56,78,4,270,2
396,4,3,121,61,4,3,255,0
392,4,4,122,58,3,3,249,0
379,4,3,122,55,4,3,244,0
448,3,3,5,58,3,93,218,1
360,4,4,4,60,3,3,123,0
369,3,3,122,56,3,3,242,0
393,4,4,123,59,4,3,251,0
385,4,4,122,60,4,4,251,0
367,4,3,123,60,3,4,242,0
384,3,3,4,61,4,3,135,0
541,4,77,4,52,77,4,269,2
577,6,77,122,61,78,5,418,2
465,3,3,5,61,3,92,217,1
379,3,3,122,59,3,3,246,0
459,4,2,122,57,4,4,244,0
395,3,3,5,63,3,3,128,0
533,4,77,4,60,77,3,278,2
358,4,4,122,62,3,3,245,0
359,4,3,122,53,4,4,245,0
357,3,3,4,54,3,2,118,0
378,3,2,4,56,3,4,125,0
351,3,3,122,54,2,3,237,0
437,6,3,4,72,3,5,159,0
384,5,3,5,63,3,2,127,0
376,3,4,4,57,4,4,125,0
360,3,2,122,54,4,3,236,0
364,3,3,4,58,3,3,127,0
544,4,77,123,51,76,3,386,2
399,4,3,5,56,3,3,127,0
470,4,4,5,62,3,92,223,1
464,3,3,5,65,3,93,221,1
407,4,4,123,65,4,6,266,0
542,6,77,3,60,78,3,287,2
486,3,4,5,64,3,92,233,1
361,3,3,121,52,3,3,232,0
365,3,4,5,63,3,2,129,0
402,4,3,122,57,3,4,252,0
385,3,3,5,68,2,2,133,0
379,4,3,123,61,3,3,251,0
402,3,3,123,64,3,3,260,0
456,4,4,122,64,4,92,336,1
401,5,3,123,57,3,3,239,0
404,4,3,5,65,3,3,131,0
364,3,2,122,55,2,3,239,0
379,3,3,4,65,3,4,134,0
378,4,3,5,52,2,3,120,0
529,3,77,3,54,78,4,268,2
459,4,2,5,59,2,93,214,1
402,4,4,122,66,3,3,252,0
448,4,3,5,58,3,92,218,1
387,3,3,122,61,2,3,245,0
350,3,3,122,54,3,3,234,0
389,4,3,122,56,4,7,244,0
504,4,3,123,53,3,94,325,1
461,3,3,4,60,4,92,222,1
369,4,3,122,54,3,3,237,0
384,4,3,5,60,3,4,124,0
377,2,3,4,60,3,3,118,0
409,4,3,122,55,3,3,239,0
406,4,4,5,64,4,3,141,0
350,4,3,4,48,3,3,113,0
402,5,3,4,71,4,4,137,0
393,5,4,4,55,3,4,127,0
