Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
395,4,3,123,54,3,4,242,0
372,4,4,122,51,3,4,247,0
426,5,3,123,56,4,4,251,0
569,56,56,123,110,3,4,415,2
390,4,3,122,56,3,4,241,0
374,4,4,5,56,4,2,134,0
372,4,4,122,47,3,3,235,0
487,4,3,4,53,82,3,201,1
372,5,2,122,49,2,4,230,0
404,5,2,122,49,4,4,250,0
416,5,3,122,52,3,4,241,0
367,4,4,3,53,3,3,121,0
388,4,4,122,48,3,2,230,0
376,4,3,4,55,3,4,122,0
456,3,3,122,47,81,5,309,1
406,4,3,123,55,3,4,247,0
404,3,4,123,49,3,4,243,0
377,3,4,122,59,4,3,254,0
531,6,2,4,79,82,3,248,1
388,4,2,4,51,3,4,122,0
461,5,3,4,52,3,3,124,0
365,4,4,4,55,2,3,121,0
389,5,3,121,48,3,4,244,0
387,4,4,4,57,5,5,133,0
460,4,3,122,57,82,2,320,1
393,2,2,4,58,4,4,128,0
363,3,3,122,49,4,3,239,0
369,3,2,4,49,4,4,122,0
396,5,3,122,54,2,3,239,0
369,4,3,5,55,3,3,121,0
399,5,2,122,51,4,3,245,0
389,4,3,122,51,2,3,238,0
440,5,4,122,69,4,4,280,0
476,5,2,4,52,82,4,206,1
402,5,3,4,54,3,5,135,0
435,5,3,4,58,4,3,145,0
354,3,2,5,50,4,4,118,0
373,3,2,122,44,3,3,226,0
390,4,3,122,54,4,5,245,0
403,3,3,122,46,3,4,237,0
384,4,3,122,54,2,3,235,0
378,4,3,3,57,3,3,126,0
410,4,4,122,54,4,3,255,0
506,4,3,5,62,83,3,225,1
491,5,3,122,51,83,4,327,1
392,3,3,121,56,4,3,241,0
377,3,2,122,53,4,4,244,0
386,4,3,121,48,4,4,237,0
365,3,3,4,49,3,3,116,0
382,5,3,4,55,4,4,133,0
376,4,2,4,56,4,3,125,0
411,4,2,122,53,3,3,241,0
382,4,4,4,53,4,3,123,0
363,3,2,122,55,3,4,240,0
369,5,3,4,44,3,4,115,0
376,4,4,122,57,3,3,245,0
381,3,2,3,51,3,3,118,0
364,4,2,4,52,4,3,120,0
444,2,3,5,50,82,3,194,1
360,4,3,122,57,4,3,245,0
394,5,3,122,54,4,3,244,0
372,4,3,122,56,3,4,238,0
451,6,4,5,70,4,6,168,0
536,58,56,4,112,3,4,289,2
586,58,56,122,116,3,4,416,2
375,4,4,122,58,3,4,245,0
555,56,56,4,111,3,4,289,2
372,3,3,5,46,3,4,118,0
410,2,5,121,52,3,2,235,0
384,4,2,122,52,3,4,235,0
369,4,4,4,52,2,4,122,0
420,5,5,122,65,5,4,279,0
381,3,3,122,48,3,3,232,0
563,57,56,123,113,3,4,407,2
372,4,3,122,55,3,3,242,0
555,58,56,122,112,3,4,412,2
400,4,3,4,50,3,3,122,0
399,4,2,122,51,4,3,237,0
408,2,3,122,52,4,4,238,0
369,3,3,4,53,3,4,116,0
398,2,3,3,57,3,3,119,0
362,3,2,5,51,3,4,120,0
547,57,55,3,111,3,3,287,2
395,4,3,122,60,4,3,251,0
415,6,3,3,53,4,3,130,0
409,6,3,3,54,4,3,137,0
402,3,3,123,50,2,3,234,0
387,4,3,4,52,4,4,121,0
567,57,56,122,112,3,4,404,2
462,3,2,121,48,82,3,314,1
392,3,3,5,60,2,8,135,0
454,5,3,4,51,82,4,201,1
380,2,4,4,60,4,3,127,0
375,3,3,5,52,3,3,115,0
392,4,3,122,53,3,4,233,0
366,4,3,122,55,5,4,240,0
354,4,3,122,52,3,3,238,0
373,3,3,4,52,2,3,118,0
446,5,4,123,65,4,5,284,0
368,4,3,123,52,3,3,238,0
399,2,3,123,51,3,3,234,0
437,4,3,4,53,83,4,200,1
377,3,2,122,55,6,3,247,0
366,3,3,123,51,3,3,242,0
387,3,3,122,51,4,3,231,0
404,5,3,122,57,4,4,240,0
376,5,3,4,54,3,4,129,0
347,4,2,5,50,4,4,119,0
366,4,3,122,55,3,3,243,0
362,3,2,4,54,3,4,122,0
363,4,3,122,49,3,3,230,0
464,5,3,5,55,83,3,204,1
443,4,4,122,50,81,4,318,1
527,57,56,124,119,3,3,416,2
377,3,3,5,50,3,3,116,0
420,5,3,4,49,4,3,126,0
379,4,3,122,51,4,5,237,0
393,3,2,121,53,7,5,241,0
373,4,2,122,48,3,4,229,0
458,4,3,4,47,82,4,194,1
437,6,5,4,54,4,3,134,0
554,57,55,4,118,3,4,294,2
373,4,3,3,53,3,4,119,0
368,3,3,122,56,3,3,244,0
366,4,2,3,53,4,3,118,0
429,5,3,4,56,4,3,141,0
455,4,4,5,52,82,6,203,1
356,4,3,122,52,4,3,234,0
398,4,3,4,52,4,3,124,0
462,4,2,4,54,82,3,204,1
369,4,3,122,50,3,3,236,0
483,5,3,4,47,82,3,190,1
418,4,3,122,56,3,5,262,0
371,4,3,3,48,3,3,113,0
347,2,3,3,51,4,4,115,0
392,4,3,5,57,3,4,128,0
366,4,2,122,52,3,3,238,0
375,4,2,122,48,3,4,237,0
371,4,4,122,50,2,4,239,0
543,57,56,122,111,2,5,407,2
604,59,57,5,129,3,5,327,2
378,4,4,5,50,2,3,123,0
456,4,4,4,51,82,4,203,1
367,3,3,4,55,3,3,119,0
539,56,56,4,113,3,4,287,2
555,57,56,122,112,3,4,404,2
382,3,3,123,57,3,4,250,0
396,3,4,3,54,3,4,121,0
572,55,56,4,109,2,3,281,2
362,4,3,122,50,4,6,236,0
518,4,3,122,49,83,3,328,1
576,59,56,4,124,6,4,301,2
407,4,2,4,46,2,4,111,0
377,3,3,123,52,3,4,237,0
366,3,3,123,49,4,7,242,0
368,4,3,4,55,2,2,117,0
436,4,3,4,57,4,4,140,0
418,4,3,4,56,3,3,124,0
375,3,3,4,51,3,3,124,0
487,4,3,121,49,83,4,324,1
451,4,3,4,52,82,4,197,1
360,3,3,4,56,4,4,121,0
382,4,3,122,55,3,3,241,0
388,4,3,122,54,3,3,239,0
457,5,4,122,77,4,4,291,0
380,3,2,122,51,3,5,238,0
374,7,2,3,44,4,3,115,0
479,4,3,4,56,82,4,211,1
466,3,3,4,54,83,4,201,1
367,4,3,4,48,3,3,119,0
373,4,4,121,50,3,4,232,0
385,4,3,122,56,3,4,248,0
369,3,3,122,61,3,4,250,0
578,56,56,4,115,4,3,298,2
425,3,2,4,49,3,5,116,0
406,3,3,122,54,3,4,242,0
481,2,3,122,55,82,3,319,1
384,3,3,3,47,5,3,137,0
355,3,3,4,48,3,4,113,0
382,5,3,4,51,3,4,119,0
368,3,3,3,50,3,4,118,0
376,3,3,122,53,3,3,240,0
382,3,2,122,51,7,4,244,0
375,3,3,4,53,4,3,117,0
407,3,2,122,52,3,4,238,0
463,7,3,122,72,4,4,280,0
353,3,2,122,53,3,3,232,0
358,3,3,122,52,3,3,238,0
380,4,3,4,54,3,4,121,0
541,58,56,122,112,3,4,407,2
371,4,4,4,48,4,4,122,0
361,4,2,4,49,4,4,119,0
542,57,56,122,111,3,4,402,2
401,3,3,122,55,3,3,238,0
677,57,56,4,111,3,3,294,2
383,4,2,4,54,3,3,117,0
534,58,56,122,113,3,4,410,2
464,5,3,4,50,83,3,205,1
562,57,57,4,114,3,5,295,2
398,5,3,4,52,3,3,132,0
405,4,3,4,57,4,4,146,0
379,3,3,2,57,3,3,126,0
366,4,2,4,56,4,3,124,0
392,8,4,122,55,3,3,252,0
444,5,2,122,76,4,4,276,0
465,4,3,122,50,82,4,323,1
436,9,4,5,70,4,4,170,0
373,4,2,4,50,4,4,125,0
375,3,2,4,53,3,4,123,0
390,4,4,121,53,3,3,234,0
414,6,2,4,48,3,4,119,0
400,5,3,122,57,4,4,260,0
365,4,3,4,53,3,3,122,0
405,4,3,122,49,4,4,236,0
415,5,4,121,58,4,4,249,0
460,2,3,4,58,83,3,200,1
378,3,4,6,44,3,3,116,0
358,2,4,122,56,3,4,241,0
383,4,3,4,52,4,5,124,0
520,56,56,3,112,3,3,283,2
395,4,3,4,67,4,4,134,0
424,4,4,4,73,3,4,153,0
435,3,2,3,49,82,3,193,1
385,4,3,122,58,3,3,249,0
403,2,3,121,54,2,3,241,0
542,56,56,4,116,3,4,293,2
375,3,3,4,51,4,4,116,0
372,3,2,122,52,4,3,238,0
383,3,3,122,46,5,4,233,0
372,3,2,4,51,2,3,123,0
368,4,3,5,47,3,4,118,0
500,6,3,122,57,83,5,342,1
382,4,3,5,51,3,3,123,0
346,3,2,121,45,2,3,238,0
360,3,3,4,52,3,3,121,0
596,58,56,121,119,5,5,431,2
443,4,2,4,51,6,4,129,0
395,3,3,122,49,3,4,239,0
594,57,56,5,115,4,4,295,2
377,4,3,122,56,3,4,245,0
482,5,3,4,53,83,4,209,1
369,4,3,122,58,4,3,244,0
378,3,4,4,57,3,4,126,0
369,4,4,122,42,2,3,225,0
370,5,3,122,60,3,4,249,0
373,4,3,122,52,4,2,244,0
369,3,3,122,48,2,4,233,0
549,59,56,3,114,3,5,294,2
469,4,3,4,58,83,3,204,1
372,3,3,4,52,3,4,121,0
392,5,2,4,47,4,3,119,0
546,56,56,3,114,3,4,293,2
538,56,56,122,114,3,4,400,2
370,4,3,4,58,4,4,125,0
357,4,3,122,53,4,3,239,0
594,58,57,122,105,3,4,408,2
386,5,4,121,51,2,3,236,0
397,4,3,122,57,4,4,248,0
435,4,3,122,59,4,3,269,0
373,4,2,3,52,4,3,119,0
414,6,5,122,67,3,4,273,0
417,3,3,122,51,3,3,234,0
358,3,2,4,49,2,3,110,0
444,3,4,122,52,82,3,316,1
401,4,3,121,51,3,4,237,0
450,6,3,5,65,4,5,160,0
371,4,3,3,55,3,3,122,0
382,4,3,6,49,3,5,122,0
469,4,3,122,52,82,3,319,1
371,3,3,121,49,3,4,235,0
462,4,3,122,55,82,3,323,1
387,4,2,3,51,3,4,120,0
377,4,2,121,55,4,3,243,0
463,4,3,123,53,82,3,314,1
395,4,3,123,49,2,3,276,0
366,3,3,122,49,3,3,237,0
367,2,4,4,56,3,4,118,0
465,5,3,3,49,83,3,198,1
443,4,2,4,47,83,4,192,1
365,4,3,122,48,3,3,232,0
566,58,56,122,115,3,3,408,2
382,3,3,4,52,3,3,115,0
401,4,2,122,43,3,3,233,0
534,59,56,4,111,3,3,286,2
422,4,4,124,70,5,5,284,0
428,3,2,122,54,3,3,241,0
385,5,3,3,43,2,3,126,0
384,4,4,122,56,4,3,241,0
374,3,4,5,49,4,3,115,0
361,3,3,122,50,3,3,237,0
362,3,2,122,53,4,3,239,0
556,56,56,4,114,4,6,295,2
351,3,2,5,52,4,3,119,0
378,3,5,5,51,3,4,117,0
345,3,3,121,48,3,3,226,0
546,59,56,122,111,3,3,414,2
541,56,55,3,102,4,4,279,2
485,4,4,4,56,83,4,205,1
377,3,3,5,55,3,3,122,0
368,3,3,122,52,2,3,234,0
376,4,2,4,54,3,4,122,0
473,5,3,5,52,83,3,203,1
390,4,2,122,54,3,5,243,0
388,4,2,122,51,3,3,234,0
391,5,3,122,50,3,4,244,0
385,4,3,3,57,4,3,122,0
370,3,3,122,50,3,3,230,0
546,57,56,122,112,3,3,405,2
413,3,3,3,47,3,3,117,0
367,3,4,123,57,2,3,243,0
361,4,3,4,50,3,3,114,0
375,2,2,4,52,2,3,117,0
392,4,3,4,57,3,3,127,0
385,4,2,3,56,3,3,131,0
350,2,2,4,52,3,3,115,0
382,4,4,123,50,3,3,239,0
388,5,4,4,57,3,4,131,0
362,4,4,123,55,4,4,241,0
382,3,2,3,53,4,5,122,0
372,5,3,4,56,5,4,129,0
369,3,3,122,46,3,3,234,0
427,7,4,123,59,4,5,269,0
380,4,3,4,55,4,4,124,0
390,2,2,4,48,4,2,109,0
384,4,3,4,51,4,4,122,0
373,4,3,5,51,4,4,120,0
381,5,3,122,50,4,4,240,0
447,5,4,4,71,4,4,168,0
388,3,2,4,53,4,3,120,0
445,4,1,4,45,82,4,186,1
379,4,3,4,49,2,3,117,0
367,4,2,4,55,3,4,116,0
396,4,2,4,59,3,4,128,0
369,4,4,122,47,3,4,231,0
397,4,3,5,50,3,3,119,0
455,4,2,122,45,82,3,308,1
391,6,2,5,50,4,4,122,0
384,4,4,4,53,3,4,125,0
545,58,56,122,112,2,3,403,2
369,4,2,3,49,3,4,116,0
361,3,2,4,51,3,3,109,0
447,5,3,5,63,4,5,154,0
410,4,3,4,49,4,3,120,0
364,4,3,122,54,3,3,240,0
413,5,3,123,55,3,4,245,0
532,57,56,4,108,3,3,284,2
650,59,57,123,123,4,5,437,2
448,6,2,3,45,5,4,132,0
388,3,3,5,59,3,3,127,0
437,4,3,122,73,4,5,283,0
391,4,3,122,49,2,4,230,0
375,4,3,4,56,3,4,128,0
374,4,4,4,51,3,3,123,0
355,3,3,123,61,4,4,255,0
373,4,3,4,53,3,4,118,0
363,4,2,4,51,4,3,120,0
452,4,3,4,53,82,3,200,1
368,3,2,121,51,3,4,236,0
365,4,2,5,56,2,5,123,0
449,4,3,5,51,82,4,196,1
380,3,3,4,50,3,3,118,0
397,6,4,5,52,3,4,128,0
384,3,2,123,53,2,4,237,0
532,57,56,5,112,3,3,289,2
459,5,2,122,50,83,3,319,1
395,6,2,4,55,3,3,125,0
532,57,56,4,112,3,5,288,2
372,4,3,122,58,3,3,251,0
388,4,3,123,55,3,3,248,0
401,5,3,122,54,3,3,245,0
613,58,56,122,123,4,6,445,2
338,4,3,4,54,3,4,118,0
384,3,3,3,50,2,4,117,0
552,58,57,122,115,3,4,414,2
369,5,4,123,51,3,3,239,0
543,57,55,122,114,3,3,402,2
362,3,3,122,51,4,3,231,0
417,5,3,122,49,4,4,255,0
403,4,3,121,57,4,4,251,0
386,4,2,4,58,2,4,125,0
353,3,3,121,53,2,3,234,0
565,58,56,122,117,3,4,420,2
359,4,3,4,49,3,3,117,0
384,3,3,121,57,3,3,242,0
447,3,4,4,57,82,4,206,1
381,4,2,122,52,3,3,234,0
565,57,56,122,110,4,4,402,2
388,4,4,5,55,3,5,130,0
455,3,3,3,57,3,3,146,0
380,3,2,4,44,2,4,112,0
374,3,3,122,55,4,4,246,0
400,4,2,122,44,3,3,234,0
374,3,3,123,55,3,2,246,0
366,4,2,3,53,3,4,127,0
379,3,2,3,55,3,3,120,0
369,3,3,122,53,4,3,238,0
557,58,56,123,123,4,4,428,2
423,5,1,4,49,4,4,132,0
368,4,4,5,56,3,3,123,0
370,4,3,4,48,2,4,116,0
385,4,3,4,56,3,4,120,0
561,57,56,122,114,3,4,413,2
408,4,2,123,55,3,4,242,0
364,3,2,4,52,3,4,119,0
473,4,3,122,52,82,3,326,1
365,3,4,122,55,3,3,237,0
368,3,4,122,59,2,4,246,0
374,3,3,4,48,3,2,115,0
381,4,3,121,52,3,7,248,0
383,4,3,122,50,3,4,239,0
380,4,2,4,50,4,1,114,0
563,60,56,123,118,4,4,428,2
415,7,4,123,64,4,4,278,0
361,3,4,120,44,4,3,223,0
378,3,3,121,50,4,3,236,0
543,57,55,121,112,3,3,398,2
382,3,2,4,50,3,4,119,0
495,6,3,4,61,83,4,224,1
367,4,3,4,50,3,4,115,0
547,57,55,122,120,3,3,411,2
372,4,3,4,51,3,3,120,0
459,3,3,122,49,82,4,310,1
373,4,2,4,54,3,4,119,0
414,7,2,122,60,3,3,249,0
409,5,3,4,57,4,4,140,0
365,3,2,121,42,2,4,219,0
355,3,2,4,52,4,4,117,0
525,57,56,121,111,3,3,406,2
435,4,4,122,50,3,4,236,0
374,4,2,3,53,3,3,120,0
391,3,3,122,57,3,4,245,0
372,3,3,122,55,4,3,241,0
401,4,3,4,51,3,3,117,0
349,4,4,122,50,3,3,236,0
554,57,55,4,111,3,3,284,2
386,4,3,122,57,3,4,247,0
365,3,3,4,51,3,3,114,0
358,4,2,4,52,3,3,121,0
380,4,3,3,55,3,3,125,0
371,5,3,4,54,3,4,122,0
378,4,3,4,53,3,3,121,0
380,4,4,122,61,5,4,255,0
371,3,4,122,51,3,3,233,0
357,4,2,4,46,3,4,107,0
385,3,4,6,51,2,3,120,0
428,5,3,122,61,4,5,263,0
367,4,3,123,58,4,3,244,0
376,4,3,4,42,4,5,113,0
381,3,3,5,55,3,3,128,0
407,3,2,3,43,2,3,102,0
387,4,3,123,55,4,3,243,0
562,57,57,4,106,4,5,280,2
370,4,2,3,54,5,3,122,0
577,62,56,4,114,3,4,305,2
394,4,2,121,46,3,4,236,0
369,3,2,122,51,2,4,235,0
378,4,2,122,49,3,3,230,0
376,4,2,123,48,5,4,240,0
457,3,3,4,53,82,4,202,1
363,3,3,3,43,3,2,105,0
417,4,3,4,50,3,3,122,0
384,6,3,5,49,4,3,127,0
445,4,3,123,51,82,3,318,1
376,6,2,3,49,2,3,116,0
437,5,4,122,67,5,4,276,0
382,5,3,4,45,4,4,127,0
379,4,4,4,47,4,3,117,0
378,4,2,4,54,3,4,119,0
490,4,2,4,55,81,4,204,1
457,4,3,5,47,82,3,193,1
376,4,3,4,51,4,3,128,0
466,3,3,4,47,84,5,195,1
394,3,3,4,60,3,4,136,0
372,4,3,122,65,3,4,250,0
367,2,3,121,51,3,3,236,0
390,4,4,122,61,4,3,249,0
435,5,4,122,67,3,4,272,0
374,4,3,122,52,3,4,239,0
538,57,56,4,107,4,4,285,2
451,3,2,122,55,82,3,320,1
368,4,2,3,51,3,4,115,0
386,5,3,123,52,4,5,249,0
443,3,2,4,52,82,3,195,1
386,4,3,3,56,3,3,125,0
392,4,4,122,53,3,4,246,0
366,2,4,123,53,3,4,238,0
363,4,2,121,52,3,3,238,0
386,3,3,123,51,4,5,241,0
387,4,4,3,54,3,3,119,0
474,3,2,122,63,83,4,329,1
408,5,2,4,50,3,4,122,0
379,4,3,122,58,3,3,250,0
361,3,3,121,43,4,3,233,0
498,6,3,4,49,82,3,205,1
423,4,3,3,49,4,4,116,0
363,3,3,4,53,3,3,121,0
376,4,4,4,56,3,3,121,0
388,5,3,122,46,3,4,245,0
380,3,3,4,51,3,3,116,0
394,4,3,122,53,3,3,240,0
379,5,2,121,42,3,3,230,0
557,59,57,2,112,3,4,292,2
374,3,3,6,60,2,3,130,0
364,3,3,123,49,2,3,232,0
548,57,56,5,113,3,4,287,2
450,6,4,5,65,19,4,172,0
441,4,3,4,51,3,4,131,0
395,3,3,4,49,4,4,132,0
385,4,2,4,49,2,4,120,0
397,5,2,4,48,3,3,120,0
483,4,2,122,52,82,4,314,1
381,3,3,5,46,5,3,110,0
541,57,56,5,113,3,4,291,2
543,57,56,123,118,3,3,416,2
373,4,3,4,55,4,4,127,0
363,4,3,122,51,3,3,235,0
373,3,3,122,51,3,3,235,0
389,4,4,122,48,3,4,237,0
360,3,3,122,56,3,5,241,0
381,4,3,4,52,2,4,121,0
350,3,3,121,51,3,3,237,0
461,5,2,3,51,83,3,200,1
369,4,3,122,51,3,3,236,0
396,4,3,4,58,3,3,129,0
375,5,2,3,50,2,3,116,0
422,5,3,123,65,4,4,279,0
410,4,3,4,47,3,3,111,0
410,6,2,3,48,2,4,131,0
363,3,2,120,44,2,5,226,0
429,4,3,4,57,4,4,143,0
378,4,2,3,43,4,3,105,0
410,5,2,3,46,3,5,121,0
384,4,2,4,48,3,3,113,0
400,7,3,122,59,3,4,252,0
465,4,2,122,49,82,3,314,1
374,3,3,122,54,3,2,241,0
398,4,3,121,56,3,5,245,0
363,4,2,4,57,5,4,133,0
392,5,3,4,56,3,3,125,0
364,4,3,121,51,4,3,238,0
418,5,3,4,54,4,5,138,0
378,3,1,122,57,3,4,243,0
540,56,55,122,110,3,3,398,2
379,4,2,122,53,3,3,237,0
380,3,3,123,43,3,3,229,0
373,4,3,122,53,4,4,240,0
367,2,1,3,48,2,3,109,0
411,5,4,4,55,4,5,141,0
475,6,6,4,76,4,5,175,0
372,3,2,4,51,3,3,114,0
384,5,4,122,49,4,4,240,0
541,57,56,4,107,3,3,285,2
366,4,4,5,48,3,4,117,0
397,3,4,122,56,3,3,242,0
380,4,2,122,53,4,4,237,0
373,3,3,4,46,4,3,112,0
386,2,3,122,45,3,6,230,0
377,4,3,4,52,5,4,126,0
445,3,3,3,52,83,4,196,1
428,3,2,122,50,3,6,253,0
381,3,3,4,47,3,3,109,0
423,6,3,4,63,5,4,159,0
393,4,2,4,55,3,3,124,0
374,3,3,122,55,3,3,239,0
389,3,3,122,50,3,4,232,0
387,3,2,3,52,3,3,118,0
367,4,2,4,48,3,3,112,0
383,4,3,4,49,3,5,116,0
372,3,2,4,47,4,3,112,0
382,4,3,122,49,3,3,239,0
386,4,2,4,52,3,5,123,0
403,4,3,4,51,3,7,129,0
368,3,4,122,48,3,4,231,0
400,4,4,122,53,4,4,239,0
368,3,2,122,55,2,3,237,0
390,7,3,122,53,3,4,251,0
375,4,2,4,57,3,3,129,0
375,3,3,4,48,4,3,120,0
377,4,2,3,57,3,4,130,0
375,3,3,122,55,3,4,245,0
374,6,3,122,53,5,3,248,0
421,4,3,4,59,3,2,129,0
358,4,3,4,47,3,4,114,0
531,57,56,4,113,3,3,289,2
388,4,3,4,53,3,4,122,0
382,5,3,4,53,3,4,127,0
378,4,4,122,56,4,3,249,0
439,6,4,6,69,3,6,161,0
556,56,56,122,123,2,4,422,2
471,3,3,121,49,3,2,234,0
382,5,2,3,49,4,3,116,0
397,4,2,122,54,3,3,246,0
376,4,3,121,47,2,3,229,0
371,5,3,123,46,3,3,240,0
379,4,3,4,53,3,4,125,0
362,3,3,4,49,3,4,125,0
396,3,3,4,56,3,2,124,0
459,4,3,122,52,82,3,315,1
364,4,3,5,50,3,4,119,0
385,4,4,3,54,4,4,124,0
363,4,3,3,51,4,4,117,0
378,4,4,121,66,4,3,254,0
378,7,3,122,54,3,4,241,0
393,4,3,4,52,3,4,125,0
392,3,3,122,50,3,4,234,0
428,3,3,4,54,3,4,124,0
414,4,3,4,55,3,4,130,0
413,7,2,4,46,4,4,137,0
378,5,2,3,57,2,4,125,0
402,5,3,4,49,5,4,128,0
350,4,3,122,54,4,3,238,0
359,4,2,121,54,3,3,240,0
399,4,2,4,54,4,4,119,0
357,3,3,122,53,3,3,238,0
508,6,3,122,59,82,4,343,1
378,6,2,4,53,3,3,124,0
376,3,3,122,47,3,3,236,0
442,3,2,4,48,82,4,195,1
358,3,3,122,51,3,3,235,0
550,57,56,4,113,4,4,291,2
414,4,3,4,56,4,4,141,0
390,4,3,5,54,3,4,125,0
390,4,3,122,53,3,4,253,0
392,4,4,122,52,3,3,240,0
373,3,3,122,54,2,3,233,0
390,4,3,122,53,4,6,244,0
441,6,3,122,67,3,3,270,0
372,3,2,122,53,2,3,230,0
351,5,3,122,49,5,3,245,0
367,4,2,121,45,3,4,226,0
444,5,3,4,51,4,3,141,0
608,58,57,5,131,4,4,323,2
369,2,3,4,52,2,3,116,0
375,5,3,122,47,2,3,231,0
388,4,3,4,54,4,4,129,0
383,3,3,122,57,2,4,247,0
373,4,3,5,53,3,4,124,0
388,4,3,4,53,4,4,122,0
360,3,2,4,53,3,3,121,0
349,4,3,3,52,3,4,116,0
431,4,2,121,52,4,4,245,0
374,3,2,4,50,3,3,118,0
464,4,2,4,49,82,3,193,1
386,2,4,4,49,2,3,137,0
365,4,3,5,48,3,4,118,0
373,3,3,4,54,3,3,123,0
365,4,3,122,49,3,2,237,0
414,5,3,5,56,4,5,149,0
455,4,3,122,48,83,4,312,1
379,4,2,4,62,3,3,131,0
377,4,3,122,51,3,4,237,0
383,4,3,3,49,3,3,123,0
364,4,3,4,50,4,4,120,0
393,4,3,4,59,2,4,134,0
374,3,3,4,50,3,4,112,0
375,4,4,121,39,4,5,225,0
461,5,3,4,48,84,3,197,1
488,4,3,121,51,82,2,315,1
361,4,3,5,55,3,3,122,0
375,3,3,4,44,2,4,109,0
547,56,55,122,113,2,3,401,2
377,3,3,122,54,4,4,246,0
541,57,56,4,113,3,3,288,2
390,3,4,5,53,3,3,124,0
412,5,3,4,54,4,4,137,0
464,5,2,122,56,3,3,242,0
544,57,55,4,111,3,4,287,2
453,3,3,122,56,82,3,316,1
443,3,3,4,56,3,4,128,0
379,5,2,122,49,3,2,233,0
363,4,3,4,57,3,4,121,0
374,4,2,3,53,3,4,119,0
363,4,3,5,53,3,3,123,0
372,4,3,122,50,4,4,234,0
454,3,3,4,51,83,4,198,1
377,3,4,122,52,3,4,237,0
384,3,4,123,58,3,4,246,0
371,3,3,4,48,3,3,118,0
553,59,56,4,112,4,4,297,2
554,56,56,122,116,3,4,417,2
349,4,3,3,45,4,3,106,0
389,3,3,122,53,3,3,245,0
563,57,56,5,112,4,4,305,2
428,4,2,122,51,2,3,244,0
446,4,3,3,48,83,4,196,1
350,4,2,4,47,3,3,112,0
379,4,3,122,54,3,4,240,0
427,4,3,122,49,4,4,255,0
374,3,3,123,52,2,3,246,0
383,3,3,4,52,2,3,122,0
388,2,3,121,50,2,4,240,0
434,3,3,3,56,3,3,120,0
376,5,3,3,45,3,4,107,0
370,4,4,122,48,4,4,236,0
481,6,3,3,50,82,3,194,1
369,5,2,4,52,4,4,119,0
420,5,3,4,48,6,4,135,0
453,4,2,122,52,82,3,311,1
377,4,3,4,52,3,3,121,0
364,4,2,122,54,3,3,242,0
551,58,56,4,114,4,4,291,2
380,4,3,123,57,4,3,249,0
374,4,2,4,51,2,4,120,0
362,4,2,4,50,4,4,117,0
381,3,3,122,51,3,3,236,0
367,3,3,5,55,3,4,127,0
401,4,3,5,54,4,4,126,0
366,3,2,4,49,3,4,116,0
388,4,2,122,50,4,3,233,0
376,2,3,4,53,3,3,114,0
369,3,3,122,51,4,5,236,0
346,4,3,122,49,4,5,241,0
409,5,4,4,57,3,4,129,0
344,2,2,122,55,3,4,234,0
358,4,3,5,48,5,2,120,0
379,3,3,122,54,3,3,237,0
386,5,3,4,50,4,4,123,0
398,5,3,123,58,3,4,250,0
463,3,2,3,53,82,2,196,1
412,4,2,121,49,3,4,227,0
364,3,2,4,55,3,3,124,0
540,57,56,122,110,3,3,401,2
352,3,2,4,57,3,4,124,0
363,3,2,3,49,2,3,114,0
390,3,3,4,57,3,3,128,0
407,5,3,121,51,3,3,243,0
377,4,3,122,56,4,5,243,0
364,3,2,122,62,3,4,245,0
397,4,3,122,47,3,3,234,0
386,4,3,4,56,4,3,124,0
371,4,3,122,51,3,4,241,0
375,3,2,3,51,3,3,115,0
385,3,3,121,45,4,3,221,0
449,4,3,121,42,82,3,302,1
379,3,3,3,46,4,4,114,0
361,4,3,122,60,3,3,249,0
383,4,3,4,57,4,3,126,0
361,3,3,122,47,3,3,231,0
429,6,4,5,68,3,3,162,0
366,4,3,122,53,4,4,243,0
384,4,3,4,54,3,4,124,0
370,4,3,122,52,3,3,238,0
395,2,2,3,57,3,3,123,0
369,3,3,4,50,4,4,117,0
550,57,57,121,113,3,3,410,2
371,3,3,4,51,2,3,121,0
350,3,3,122,53,3,3,236,0
368,3,2,122,53,4,4,242,0
416,6,3,122,68,4,4,276,0
439,4,3,122,47,83,3,319,1
378,5,3,122,48,4,4,240,0
415,3,3,4,51,3,3,120,0
379,4,2,123,55,4,4,245,0
392,4,2,3,52,3,4,116,0
548,58,56,4,113,4,4,291,2
380,4,2,4,50,5,4,118,0
383,4,3,4,52,4,3,115,0
456,5,3,122,49,4,3,242,0
542,56,55,121,110,2,4,397,2
365,4,2,123,53,4,2,235,0
368,4,2,4,54,3,3,125,0
360,4,3,122,57,3,4,242,0
379,4,3,123,52,3,3,237,0
364,3,2,122,52,5,3,239,0
453,3,4,121,55,82,4,317,1
389,4,2,4,50,2,3,122,0
422,5,2,122,53,3,5,252,0
351,4,2,4,49,4,4,117,0
393,4,3,123,51,3,3,238,0
387,3,3,4,51,3,4,125,0
366,4,3,122,50,4,3,237,0
