Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
571,4,2,3,120,49,50,280,2
364,3,3,4,55,3,3,124,0
398,5,3,163,59,3,3,291,0
527,3,4,4,120,48,49,283,2
483,4,53,4,54,4,53,220,1
534,4,3,3,111,49,49,272,2
385,4,3,5,57,2,3,125,0
465,4,53,4,59,3,53,225,1
425,5,3,162,64,4,9,313,0
486,5,53,163,51,3,53,379,1
386,2,3,161,51,2,2,271,0
377,4,4,3,57,5,3,133,0
367,3,3,4,56,2,3,122,0
456,4,54,3,54,3,53,220,1
418,5,3,4,64,3,4,143,0
466,5,53,161,50,3,53,368,1
519,4,2,3,124,49,48,282,2
383,5,3,162,54,3,3,280,0
486,4,52,4,53,2,53,219,1
346,4,4,5,57,2,3,122,0
387,5,2,4,52,3,3,119,0
375,4,3,162,53,2,4,282,0
363,4,2,4,58,2,3,119,0
387,5,2,4,59,3,3,128,0
529,3,4,162,130,48,49,443,2
355,2,3,162,52,3,3,276,0
391,4,3,4,54,3,3,127,0
379,4,3,4,54,3,2,119,0
520,4,3,4,112,48,48,266,2
426,5,3,164,61,6,4,305,0
509,3,3,4,119,49,50,280,2
515,4,4,4,114,50,49,277,2
366,4,3,5,59,3,3,129,0
366,4,2,163,52,2,3,273,0
367,4,2,3,51,3,3,110,0
481,5,53,162,57,3,54,389,1
370,4,4,5,63,3,3,132,0
479,4,52,4,51,2,53,216,1
376,3,3,164,48,3,3,273,0
460,4,53,4,59,1,53,221,1
348,4,3,4,52,3,3,118,0
516,5,2,4,113,49,49,276,2
373,3,2,3,61,3,2,120,0
520,3,2,6,118,49,49,278,2
507,5,54,161,55,3,54,392,1
360,3,3,3,66,3,2,131,0
554,5,2,162,118,49,50,440,2
453,5,3,162,56,4,4,303,0
367,4,4,163,58,3,3,281,0
359,4,2,4,52,3,4,120,0
373,3,3,162,58,3,3,288,0
368,5,3,3,59,3,3,125,0
382,4,3,162,53,2,2,276,0
375,4,3,162,49,2,3,271,0
423,3,3,162,53,2,2,273,0
370,3,4,163,54,2,3,279,0
363,3,2,4,57,3,3,124,0
519,4,3,163,117,49,49,436,2
388,4,4,163,61,3,3,288,0
352,3,3,4,53,3,3,119,0
519,3,3,4,114,48,49,273,2
430,4,1,162,58,3,3,286,0
382,4,2,162,56,3,3,280,0
395,4,4,4,53,2,3,138,0
360,3,2,4,64,2,3,129,0
378,4,3,162,51,3,4,275,0
359,4,3,5,54,3,3,126,0
543,4,3,162,111,49,49,427,2
420,5,2,162,57,3,4,294,0
371,3,2,3,51,3,4,110,0
401,4,3,5,54,2,3,122,0
355,3,3,162,56,3,3,279,0
436,7,3,163,64,4,3,317,0
383,4,2,162,55,3,3,273,0
356,3,2,162,57,3,3,280,0
365,3,3,162,56,3,3,288,0
384,5,3,162,48,3,3,275,0
369,3,2,162,56,2,4,281,0
373,4,2,162,60,3,3,284,0
525,3,54,162,63,3,54,400,1
336,4,2,3,47,3,3,112,0
374,4,3,162,57,3,2,284,0
371,3,3,162,57,2,3,282,0
416,4,2,162,48,3,2,266,0
396,4,3,162,61,2,2,284,0
369,3,4,4,56,3,3,121,0
490,4,53,164,56,3,53,383,1
473,3,53,3,55,3,52,219,1
418,5,3,162,52,3,3,278,0
527,4,3,162,111,49,49,434,2
344,4,3,4,48,2,3,111,0
386,4,3,162,51,2,3,277,0
404,5,4,4,59,3,3,142,0
363,5,3,4,43,2,3,106,0
372,7,2,4,51,3,4,121,0
399,3,3,4,58,3,3,129,0
367,3,3,162,52,2,3,275,0
383,4,3,163,52,2,3,280,0
439,4,2,162,62,3,3,307,0
426,5,3,5,64,4,4,147,0
490,4,54,162,60,3,53,385,1
427,5,3,162,63,4,4,304,0
468,4,52,162,51,2,53,375,1
572,4,3,5,123,49,49,289,2
369,4,3,4,51,3,4,121,0
370,3,3,162,58,3,3,278,0
365,7,3,4,55,3,2,121,0
387,4,2,161,50,3,3,276,0
512,6,53,6,72,4,55,258,1
419,5,4,3,61,3,3,135,0
528,4,3,4,113,49,49,271,2
386,4,4,4,56,2,3,119,0
398,5,3,161,63,3,4,304,0
432,3,3,162,54,3,3,277,0
403,4,4,5,65,3,4,136,0
369,4,3,163,56,3,2,280,0
