Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,3,122,55,4,3,241,0
384,5,2,122,54,4,3,240,0
369,5,3,4,46,4,6,122,0
359,5,2,122,45,4,4,228,0
387,6,2,122,49,4,2,240,0
362,4,2,4,48,3,3,120,0
368,4,3,122,52,3,5,244,0
368,4,3,122,44,3,4,241,0
365,4,2,4,56,3,4,125,0
522,4,3,121,118,59,5,368,1
365,5,2,4,47,4,5,119,0
368,3,2,4,53,3,3,116,0
398,5,3,4,54,4,4,141,0
381,6,3,122,48,3,5,243,0
387,4,3,122,49,3,3,239,0
476,5,3,4,109,59,4,236,1
414,6,4,121,48,5,4,264,0
354,4,2,122,47,3,4,230,0
360,5,3,4,50,4,4,120,0
484,4,3,4,112,58,4,235,1
515,6,3,123,114,59,5,371,1
523,6,2,121,126,4,70,382,2
366,5,2,3,47,4,4,111,0
402,5,3,122,49,3,4,242,0
373,5,3,4,49,2,5,122,0
511,6,3,4,126,4,70,267,2
350,4,3,3,45,4,3,110,0
353,6,3,3,51,4,4,123,0
385,5,3,122,53,4,6,251,0
551,6,3,123,133,4,68,395,2
368,4,2,4,50,3,3,118,0
402,6,3,122,55,5,5,255,0
497,4,3,4,106,59,4,233,1
365,4,3,5,53,3,3,122,0
441,5,4,5,69,4,4,158,0
402,4,3,4,54,4,4,136,0
394,5,3,121,53,4,3,248,0
351,5,3,121,45,3,3,229,0
454,7,4,122,58,10,6,277,0
366,3,3,121,52,5,3,234,0
379,7,2,4,49,3,4,122,0
380,4,3,2,53,4,4,129,0
478,4,2,122,112,59,4,352,1
419,5,3,3,59,3,6,142,0
350,3,2,4,46,4,4,124,0
413,5,3,4,55,4,5,140,0
536,4,3,123,134,2,68,387,2
372,5,4,122,51,4,5,241,0
374,5,2,122,52,4,4,242,0
405,5,2,5,49,3,3,124,0
389,5,2,3,53,4,5,137,0
343,4,3,122,50,4,5,238,0
412,5,3,4,53,4,5,143,0
411,6,3,4,54,4,5,145,0
494,5,2,3,110,59,3,234,1
449,5,2,122,53,3,5,241,0
380,4,3,5,47,5,4,121,0
517,4,3,4,126,3,68,258,2
401,5,4,122,49,4,5,250,0
394,5,3,5,52,4,6,135,0
381,4,2,122,51,3,5,248,0
402,5,3,3,51,6,4,130,0
398,5,3,5,46,6,4,123,0
398,5,3,122,47,4,4,238,0
450,5,2,3,57,3,4,139,0
342,3,3,121,52,2,4,226,0
362,4,4,5,54,4,3,125,0
541,8,4,122,128,60,5,401,1
399,6,4,122,55,3,3,247,0
391,4,3,5,56,3,7,133,0
369,5,3,122,48,4,4,236,0
500,5,2,122,117,59,4,359,1
367,4,2,121,50,3,6,242,0
339,4,2,4,47,4,4,120,0
368,3,3,122,47,4,4,231,0
539,5,3,4,106,59,4,232,1
549,5,3,122,136,3,69,390,2
391,3,2,3,51,4,4,124,0
475,5,3,122,110,59,6,355,1
376,4,3,4,53,5,5,122,0
366,6,2,122,47,5,7,239,0
373,3,2,3,49,3,6,122,0
364,3,2,4,46,4,2,112,0
365,5,3,4,45,4,4,122,0
366,5,2,3,48,2,3,111,0
374,5,3,5,52,4,5,131,0
469,5,3,122,104,59,4,351,1
352,4,2,122,45,4,3,229,0
356,4,3,3,48,3,4,120,0
380,4,3,4,53,4,4,119,0
415,6,3,122,51,5,5,255,0
521,4,3,3,130,4,68,269,2
408,4,3,4,58,3,4,128,0
367,4,3,3,50,4,4,121,0
550,6,2,3,131,5,70,292,2
364,5,3,121,46,4,4,238,0
360,4,2,123,46,2,4,233,0
380,4,3,4,50,3,4,124,0
506,4,2,122,126,3,69,376,2
391,5,2,3,46,3,4,116,0
410,6,3,4,51,4,3,143,0
365,3,2,4,48,3,4,116,0
379,4,2,4,51,3,6,123,0
386,4,3,5,54,3,4,126,0
412,5,3,4,57,7,3,151,0
365,5,2,3,47,3,4,122,0
394,3,3,4,55,4,4,129,0
514,4,2,122,123,4,68,380,2
502,4,3,4,128,3,69,262,2
469,4,3,121,115,59,3,358,1
380,5,3,122,50,4,3,235,0
357,6,3,122,46,3,4,243,0
543,4,3,121,137,4,68,393,2
409,5,3,5,58,4,3,137,0
352,4,3,122,49,4,4,237,0
507,6,3,3,103,60,3,226,1
387,4,3,4,56,3,4,130,0
363,6,2,122,53,4,5,243,0
487,4,2,4,124,3,69,258,2
367,4,3,122,53,4,4,242,0
385,7,2,4,49,3,4,132,0
387,5,3,4,45,4,4,115,0
353,4,2,4,51,3,4,118,0
350,4,3,122,52,3,4,239,0
357,5,2,4,44,3,3,115,0
363,6,3,5,57,4,4,131,0
520,4,3,121,125,4,68,386,2
392,3,2,4,53,4,3,123,0
383,5,4,123,55,3,3,253,0
406,4,2,122,51,3,3,239,0
380,5,2,4,46,3,3,114,0
376,6,3,4,49,5,5,136,0
385,4,2,3,44,3,4,116,0
389,4,3,4,54,4,4,124,0
351,5,2,122,47,3,4,236,0
473,7,5,6,65,5,5,164,0
382,4,2,5,54,3,4,123,0
363,4,2,3,46,3,2,116,0
374,4,2,3,45,5,3,107,0
388,5,3,122,45,4,4,245,0
382,5,3,121,47,4,4,232,0
489,4,2,4,114,59,4,240,1
413,7,3,121,51,4,4,256,0
409,12,4,4,53,4,4,139,0
392,6,2,122,52,4,4,244,0
519,4,3,122,130,4,68,387,2
387,4,3,123,59,4,3,250,0
372,4,3,122,54,3,3,238,0
403,5,3,122,51,4,3,249,0
484,6,2,122,109,59,3,357,1
416,5,3,121,85,6,4,295,0
564,5,2,122,113,59,5,373,1
407,4,4,4,45,4,3,118,0
363,5,4,5,55,3,4,127,0
359,5,3,121,49,4,4,235,0
381,5,2,4,50,4,4,130,0
556,4,3,4,132,8,68,276,2
350,3,3,122,53,3,3,238,0
380,5,3,3,55,4,4,131,0
396,5,3,4,51,4,4,131,0
592,4,3,123,136,4,68,397,2
406,4,3,123,50,4,4,243,0
500,5,3,122,122,58,3,369,1
362,2,3,122,51,4,2,241,0
380,6,3,122,49,4,4,243,0
514,5,2,4,126,4,68,264,2
518,4,3,122,126,3,68,382,2
384,4,3,122,48,3,4,233,0
372,7,3,122,44,4,3,237,0
357,4,3,5,56,3,3,125,0
385,4,2,5,53,4,4,123,0
521,4,4,4,134,3,68,272,2
369,3,3,5,51,3,5,120,0
432,4,2,4,55,3,4,124,0
389,4,2,122,58,4,3,247,0
484,6,3,122,106,58,3,349,1
368,4,3,3,54,3,3,122,0
530,5,2,4,128,3,68,266,2
334,4,2,122,49,3,3,232,0
372,5,3,3,51,4,3,119,0
382,4,3,122,51,3,2,237,0
377,4,3,121,49,4,4,242,0
378,4,3,4,49,6,3,118,0
379,5,2,4,53,3,4,120,0
559,6,4,122,121,60,5,386,1
365,4,2,4,48,4,5,118,0
401,8,3,121,48,7,4,253,0
362,5,4,123,54,4,3,247,0
370,5,3,122,57,3,4,245,0
359,5,3,123,51,4,3,242,0
395,5,2,122,46,2,3,234,0
366,5,2,121,46,3,3,236,0
385,5,4,121,55,3,3,243,0
382,3,3,123,54,4,3,245,0
356,4,3,3,51,3,4,121,0
371,5,3,123,53,3,3,243,0
389,4,3,4,51,3,5,126,0
519,5,3,4,133,8,68,276,2
367,5,2,3,49,4,5,120,0
381,4,2,122,46,4,4,237,0
561,4,4,123,141,4,69,406,2
368,4,3,122,45,4,4,231,0
484,3,2,122,108,59,3,346,1
408,6,4,5,57,4,5,135,0
365,5,3,3,58,4,3,131,0
336,4,2,3,44,3,4,111,0
395,5,3,4,58,3,4,133,0
339,4,3,3,46,4,4,116,0
377,4,3,3,45,4,4,116,0
513,5,3,122,126,3,69,386,2
370,4,3,4,42,4,3,116,0
392,5,3,122,46,5,3,250,0
422,4,2,122,48,4,5,253,0
412,7,3,3,57,4,5,139,0
400,4,3,4,53,3,3,124,0
466,4,3,122,112,59,3,351,1
518,3,4,122,131,2,67,382,2
364,5,3,4,51,4,5,126,0
386,4,4,5,59,3,3,130,0
583,7,3,4,140,5,74,308,2
518,4,4,123,130,3,68,385,2
379,3,3,121,51,3,4,237,0
361,4,3,123,44,3,4,236,0
416,5,2,4,53,4,4,128,0
414,8,2,4,49,5,6,135,0
377,4,2,3,49,3,4,119,0
349,4,3,122,56,4,5,248,0
394,8,2,122,47,4,4,244,0
355,4,2,121,46,4,3,232,0
379,4,3,122,49,4,3,236,0
372,5,3,5,54,4,3,129,0
378,6,2,4,47,3,4,119,0
571,4,3,122,129,60,4,387,1
366,4,2,3,49,4,4,116,0
373,5,2,122,46,4,5,239,0
381,5,2,124,52,3,4,243,0
367,4,3,122,48,4,4,236,0
494,5,4,3,113,59,4,244,1
492,3,2,3,115,59,4,239,1
344,5,3,122,44,3,4,229,0
368,5,3,4,49,3,4,116,0
523,5,3,122,139,4,68,394,2
383,3,2,3,47,4,4,113,0
415,6,3,122,58,5,5,265,0
374,6,3,122,52,3,3,248,0
406,4,2,122,50,4,4,246,0
364,3,2,122,48,4,4,230,0
394,6,4,121,57,3,5,247,0
383,5,2,122,54,3,4,243,0
381,3,3,2,56,3,2,123,0
359,3,2,5,52,3,4,115,0
368,5,3,122,52,3,2,238,0
486,3,3,123,107,58,4,351,1
563,6,3,122,134,5,69,410,2
528,6,3,123,136,4,67,387,2
377,5,3,3,51,4,4,124,0
391,5,3,121,43,3,3,228,0
536,7,3,4,121,60,5,279,1
356,4,3,4,45,3,4,116,0
371,5,3,122,51,4,5,244,0
365,5,2,123,55,4,3,246,0
395,4,2,122,57,4,4,250,0
385,5,3,123,51,4,4,244,0
376,4,2,3,49,3,4,116,0
362,5,2,122,48,4,4,239,0
354,3,2,3,46,3,2,112,0
564,4,3,4,134,60,3,263,1
483,3,3,122,109,58,4,350,1
376,5,3,4,48,3,4,126,0
533,5,2,3,135,3,68,279,2
426,5,3,3,56,4,5,142,0
370,4,3,122,48,3,5,234,0
362,4,2,121,48,4,2,233,0
396,4,3,5,61,4,4,133,0
346,5,2,3,45,4,2,109,0
384,6,2,122,48,3,4,240,0
412,4,3,122,47,2,5,231,0
365,3,2,122,53,3,4,241,0
510,6,3,122,110,58,4,356,1
363,4,2,3,49,3,4,118,0
394,5,3,121,51,4,5,247,0
369,5,2,3,60,4,3,127,0
435,6,3,121,58,4,4,251,0
432,3,3,122,55,4,4,248,0
369,5,2,3,51,4,4,122,0
424,6,3,4,54,4,5,133,0
470,5,3,122,108,58,3,350,1
352,3,3,5,49,4,3,121,0
371,5,3,3,54,4,4,130,0
409,6,3,4,56,4,4,138,0
385,5,2,122,49,3,4,243,0
408,4,3,122,48,3,4,237,0
353,4,4,5,52,3,2,123,0
420,6,3,122,54,4,5,254,0
376,5,2,122,46,4,4,240,0
391,3,3,122,47,2,3,233,0
351,5,3,122,45,4,4,236,0
456,3,2,4,52,6,5,126,0
361,5,3,4,48,3,3,122,0
373,4,3,122,47,2,4,236,0
359,5,3,5,46,3,3,112,0
356,4,3,3,46,3,5,113,0
363,5,2,4,48,3,5,118,0
355,5,2,4,47,2,4,118,0
378,8,3,122,49,4,4,240,0
380,5,3,122,57,3,4,248,0
348,3,2,5,45,3,3,113,0
381,5,2,122,50,4,5,243,0
360,3,1,2,56,2,3,113,0
363,5,3,4,48,3,5,120,0
369,6,2,4,50,4,3,118,0
375,4,2,4,47,4,3,117,0
371,5,2,122,39,3,4,232,0
531,4,3,122,111,58,5,359,1
366,5,3,121,51,2,4,242,0
362,2,3,4,48,3,4,117,0
371,4,4,122,47,4,4,240,0
506,5,2,121,127,4,68,382,2
337,3,3,121,41,4,4,227,0
386,4,2,122,51,3,3,241,0
382,3,2,121,53,3,4,245,0
358,5,2,4,45,4,4,117,0
507,3,3,122,127,4,68,378,2
438,3,3,3,50,4,2,116,0
342,4,2,121,49,3,5,236,0
389,4,3,123,54,4,4,244,0
385,4,4,4,55,3,8,133,0
362,3,3,122,47,2,3,236,0
379,4,3,122,47,4,4,234,0
376,6,2,122,44,4,5,235,0
393,4,2,121,48,4,4,237,0
364,3,2,4,48,5,3,118,0
360,4,2,3,42,4,3,113,0
489,4,4,5,108,59,4,253,1
407,6,2,122,56,7,4,259,0
363,4,3,121,47,4,3,236,0
376,4,4,4,62,4,3,132,0
513,5,3,123,113,59,2,358,1
466,4,2,122,113,59,3,354,1
359,5,3,121,50,4,5,239,0
393,6,4,122,57,4,4,252,0
354,5,2,122,50,3,3,239,0
389,4,3,121,47,4,4,233,0
453,8,2,123,58,7,10,274,0
371,4,3,122,53,4,3,248,0
357,5,2,121,49,3,3,234,0
349,5,2,3,42,7,2,109,0
377,5,4,4,54,4,4,126,0
379,4,3,4,49,4,4,120,0
357,3,3,5,48,4,4,121,0
413,5,3,4,56,4,4,143,0
360,5,3,4,44,2,4,112,0
431,4,3,121,57,3,3,244,0
382,5,3,121,43,3,4,232,0
379,7,2,3,51,4,5,124,0
375,4,3,5,54,3,4,132,0
499,7,3,122,124,3,67,379,2
379,5,3,4,52,4,4,129,0
378,3,2,4,53,3,5,124,0
526,4,3,4,137,3,68,274,2
397,5,3,5,49,4,5,134,0
398,3,3,122,59,3,3,249,0
378,5,3,4,55,4,5,130,0
451,4,2,2,104,58,3,228,1
370,7,2,4,47,4,5,124,0
357,4,2,121,47,4,4,231,0
380,5,3,122,44,3,4,240,0
361,4,3,5,43,3,5,115,0
377,4,2,122,49,3,4,233,0
361,4,3,122,50,4,5,241,0
527,5,4,121,132,2,69,387,2
359,5,3,4,51,3,4,121,0
379,3,2,121,50,3,3,234,0
392,4,3,4,54,5,5,126,0
398,4,2,4,49,4,5,123,0
405,6,3,121,56,4,4,260,0
523,4,2,122,111,59,6,357,1
415,5,3,4,56,5,5,143,0
361,5,3,4,49,3,4,126,0
376,5,4,121,51,3,3,239,0
379,4,3,122,49,3,4,238,0
392,5,3,122,52,3,4,243,0
552,5,2,123,134,4,68,404,2
367,3,2,3,51,3,3,111,0
374,4,3,4,47,4,3,119,0
378,3,4,4,52,3,4,128,0
511,5,3,4,124,3,67,264,2
391,4,3,4,51,3,3,117,0
484,5,4,122,109,59,3,355,1
351,4,4,122,53,4,4,242,0
396,5,2,3,41,4,2,102,0
516,4,4,122,116,58,3,363,1
503,4,3,4,126,3,67,263,2
358,3,3,122,45,4,3,242,0
373,5,3,123,51,4,4,243,0
365,4,2,4,56,3,3,128,0
483,4,3,122,114,60,4,356,1
348,3,2,122,51,3,4,235,0
405,4,3,4,58,3,4,134,0
427,5,3,122,53,4,5,239,0
375,6,3,3,47,4,4,118,0
381,4,3,122,55,4,4,241,0
375,5,3,122,59,3,4,244,0
357,4,2,3,47,4,4,115,0
371,3,3,122,45,3,4,232,0
378,4,2,122,48,3,4,237,0
368,5,3,122,52,5,3,243,0
370,4,4,4,54,4,4,131,0
402,4,2,4,50,4,5,120,0
396,7,3,3,51,3,4,131,0
391,6,3,3,54,3,4,122,0
382,4,2,4,47,6,5,125,0
379,5,3,121,54,3,5,243,0
365,4,3,122,49,3,4,236,0
401,6,2,3,51,4,4,140,0
380,6,3,3,41,4,3,123,0
368,11,3,3,47,5,4,126,0
383,5,3,4,49,4,4,121,0
355,5,3,4,48,4,3,117,0
519,3,3,4,124,3,69,260,2
338,5,3,122,47,3,3,239,0
357,4,3,4,43,4,3,117,0
359,4,2,121,47,4,3,231,0
357,6,3,122,54,4,5,248,0
370,5,3,5,47,3,4,116,0
414,6,4,121,48,5,5,256,0
386,3,3,4,52,4,5,123,0
369,4,3,3,44,5,4,120,0
382,5,3,123,49,3,5,242,0
379,4,3,121,47,3,4,233,0
473,5,2,121,57,4,5,258,0
426,7,3,4,59,5,5,154,0
337,4,2,4,47,3,3,115,0
374,5,3,121,53,4,3,243,0
353,4,2,4,48,4,3,118,0
478,4,2,122,110,58,4,356,1
365,4,3,4,40,4,3,111,0
449,4,2,3,47,3,5,120,0
376,3,2,3,53,3,4,124,0
365,5,2,4,49,4,4,125,0
488,5,2,122,106,58,4,355,1
519,5,2,4,132,3,68,267,2
549,5,3,121,119,63,5,387,1
405,7,4,4,57,6,5,152,0
357,3,2,122,47,3,4,231,0
528,5,3,4,130,4,68,272,2
389,4,3,5,58,4,3,131,0
362,4,3,122,44,3,4,228,0
536,5,4,123,130,4,68,390,2
365,3,3,4,44,4,4,115,0
361,4,3,3,41,3,4,108,0
464,4,3,122,108,58,5,355,1
350,2,3,121,53,3,4,233,0
504,4,2,4,126,4,67,257,2
356,4,2,122,49,3,5,245,0
392,4,2,4,45,4,6,123,0
366,3,3,4,46,4,2,117,0
430,4,3,4,53,2,3,126,0
520,4,3,122,133,3,68,386,2
501,5,4,122,132,4,68,388,2
423,6,4,122,59,4,4,277,0
512,4,2,3,112,60,3,234,1
374,3,2,4,49,4,4,117,0
407,5,3,123,55,3,4,249,0
431,6,3,4,58,6,4,152,0
392,4,3,5,57,4,3,125,0
438,3,3,122,56,4,4,243,0
357,4,3,122,48,2,4,235,0
412,6,3,4,59,5,5,153,0
531,6,3,4,126,3,69,264,2
556,4,2,122,125,5,69,393,2
370,3,3,4,50,4,4,121,0
403,6,2,3,59,4,5,143,0
369,4,3,4,52,3,4,117,0
360,3,3,4,48,3,5,116,0
502,6,3,122,116,60,5,367,1
356,4,2,122,49,4,4,235,0
431,8,3,3,60,5,5,151,0
379,5,4,4,47,4,4,124,0
373,4,2,121,44,3,2,234,0
487,3,4,121,115,58,3,356,1
396,5,3,122,48,4,5,239,0
510,4,2,122,132,3,67,383,2
362,5,2,121,49,3,4,235,0
512,4,4,121,128,2,68,377,2
367,4,2,4,52,3,3,123,0
362,4,2,122,54,2,3,242,0
445,8,4,122,67,4,5,282,0
346,5,3,121,45,4,3,235,0
369,2,2,4,47,2,3,115,0
363,5,3,122,56,4,4,244,0
411,6,3,4,47,4,5,131,0
531,3,4,122,123,4,68,381,2
379,5,3,122,55,4,4,247,0
411,6,2,122,52,2,5,249,0
358,4,2,121,44,3,4,232,0
406,5,3,4,55,3,4,136,0
370,5,3,122,49,4,5,239,0
498,5,3,122,131,3,68,381,2
362,3,2,3,48,2,2,109,0
363,5,3,4,59,4,4,129,0
392,5,3,122,53,4,4,252,0
356,5,3,4,48,3,3,118,0
374,5,2,122,53,4,4,241,0
352,5,3,4,46,3,2,112,0
369,4,3,122,47,3,4,237,0
366,5,3,122,50,3,4,241,0
399,5,3,4,65,4,6,152,0
369,5,3,4,47,3,3,119,0
546,4,2,121,124,4,68,375,2
362,4,3,122,48,3,2,234,0
527,4,3,4,131,3,68,267,2
495,4,2,4,112,59,4,235,1
391,5,2,3,48,4,4,119,0
358,4,3,122,45,4,3,232,0
390,4,2,121,52,4,4,239,0
359,5,3,122,50,3,3,242,0
402,4,3,122,61,4,4,257,0
500,5,4,123,113,59,4,364,1
367,4,2,4,50,4,4,124,0
536,4,3,4,122,4,69,272,2
369,5,3,4,48,5,4,120,0
349,4,2,2,46,3,3,111,0
368,5,3,2,51,3,4,124,0
385,4,3,4,54,4,5,126,0
375,5,2,123,53,4,4,246,0
410,5,3,122,62,4,6,273,0
362,4,2,4,53,4,4,125,0
372,4,4,3,51,3,3,122,0
505,4,2,2,128,3,68,261,2
382,5,2,4,49,5,6,121,0
361,5,4,122,51,4,4,240,0
364,5,3,121,39,4,3,226,0
362,6,3,4,46,4,4,115,0
435,8,4,123,65,5,7,279,0
497,5,3,122,112,59,4,358,1
363,6,2,3,45,4,3,110,0
349,4,2,122,43,3,3,231,0
387,8,3,4,52,4,3,130,0
367,5,3,122,50,4,7,249,0
504,5,3,3,112,60,4,242,1
374,5,3,121,48,5,5,238,0
376,4,2,4,55,2,4,122,0
497,5,2,121,52,5,4,259,0
359,4,3,122,46,4,4,234,0
378,5,3,122,54,4,3,245,0
380,5,3,4,54,5,4,127,0
586,5,4,5,132,3,68,275,2
344,4,2,122,45,5,3,224,0
360,4,3,122,46,4,4,232,0
368,3,4,123,48,3,3,238,0
360,5,3,4,56,5,4,129,0
400,6,3,122,56,4,4,246,0
353,3,3,123,41,4,4,226,0
367,3,2,5,47,3,4,118,0
381,5,2,122,52,4,4,247,0
383,4,2,122,48,4,3,236,0
451,5,3,4,57,4,5,131,0
356,5,4,122,48,3,4,237,0
395,5,3,4,57,3,5,136,0
517,6,4,132,118,59,4,376,1
512,2,2,121,134,3,69,391,2
376,4,3,4,47,2,3,118,0
372,4,2,3,49,2,3,121,0
395,7,2,3,50,4,2,131,0
486,5,1,121,109,59,4,353,1
351,4,2,4,48,4,3,115,0
355,4,2,5,47,3,4,117,0
490,4,2,6,110,58,4,237,1
373,4,3,121,49,3,4,238,0
363,5,2,4,51,2,4,118,0
523,3,2,3,129,4,69,264,2
390,4,3,122,55,4,5,251,0
381,4,3,3,50,4,3,118,0
378,4,3,122,56,3,3,243,0
381,5,2,121,48,7,4,236,0
477,5,3,4,108,60,4,239,1
360,4,2,3,46,4,4,117,0
376,4,3,122,56,5,4,246,0
377,4,3,122,49,4,4,239,0
367,5,3,4,47,4,4,122,0
401,5,3,4,56,4,4,143,0
382,4,3,122,52,4,5,254,0
356,4,2,4,47,3,4,120,0
357,7,3,122,46,4,4,233,0
348,5,3,4,53,4,4,126,0
393,3,2,4,43,3,5,120,0
364,4,4,4,53,3,4,125,0
358,4,3,5,50,3,5,121,0
378,5,2,122,51,4,4,238,0
357,6,3,122,53,4,4,244,0
343,4,3,122,47,2,4,232,0
368,4,3,3,48,3,3,124,0
484,4,3,122,105,58,4,350,1
463,4,2,4,103,59,5,234,1
360,5,3,122,47,5,3,239,0
343,4,3,4,44,4,4,120,0
540,5,3,5,118,59,6,256,1
538,5,3,121,140,4,69,401,2
354,4,3,122,49,3,3,238,0
382,3,2,123,54,3,4,238,0
513,4,2,4,128,3,67,266,2
353,5,3,3,50,3,3,120,0
390,5,2,4,47,4,4,126,0
387,6,3,123,51,4,4,243,0
393,4,2,121,55,4,3,242,0
397,4,2,4,54,4,5,126,0
386,6,3,4,56,6,5,143,0
388,4,3,4,54,5,4,139,0
347,5,4,123,51,3,4,238,0
362,4,2,4,39,3,2,104,0
365,4,3,122,44,2,3,230,0
391,4,3,3,54,2,5,124,0
369,6,2,121,48,4,4,238,0
404,4,3,122,43,5,3,233,0
373,5,3,122,53,4,4,241,0
354,4,2,3,45,3,4,121,0
369,5,3,4,55,4,3,126,0
387,4,3,4,54,3,4,128,0
373,5,2,4,46,3,4,118,0
393,3,4,122,50,4,5,243,0
364,4,4,4,53,4,4,127,0
492,5,3,5,110,59,4,241,1
372,3,3,4,45,4,4,116,0
403,4,3,4,51,4,5,138,0
410,8,4,122,65,5,5,283,0
374,4,3,3,51,2,4,121,0
390,5,4,123,54,4,3,247,0
355,5,3,3,43,4,4,111,0
406,8,2,122,56,4,5,268,0
391,6,2,4,46,5,4,122,0
368,5,3,3,48,3,2,122,0
368,6,3,3,45,3,4,123,0
361,4,2,122,51,5,4,241,0
529,5,3,124,124,59,5,389,1
392,5,3,122,52,4,4,248,0
510,4,5,6,133,3,68,271,2
382,3,3,4,52,14,4,134,0
374,4,2,122,50,4,5,240,0
480,4,3,122,111,59,4,350,1
527,4,3,122,133,4,68,390,2
488,5,3,122,113,60,4,360,1
359,5,2,121,43,3,2,231,0
367,5,3,3,45,3,3,121,0
364,6,3,122,53,3,5,245,0
373,5,3,122,49,4,4,241,0
362,4,2,4,48,3,4,120,0
361,5,3,3,49,3,4,117,0
401,4,4,4,63,3,3,130,0
359,4,2,3,44,3,4,122,0
426,5,2,3,65,4,4,157,0
379,4,2,122,50,4,4,242,0
355,4,3,4,42,3,4,113,0
424,8,3,4,52,4,5,148,0
354,5,3,4,46,3,4,112,0
394,4,2,121,49,2,5,238,0
471,5,3,4,107,59,4,237,1
523,6,3,5,108,60,5,254,1
385,5,3,3,49,4,4,124,0
404,6,3,4,54,4,5,142,0
382,5,2,122,45,3,4,232,0
382,5,3,122,60,4,5,251,0
403,4,2,122,50,2,4,237,0
368,4,4,4,54,3,4,127,0
372,4,3,122,43,4,5,233,0
366,4,3,4,49,4,5,122,0
380,5,2,122,50,3,3,237,0
394,4,3,4,54,4,3,125,0
358,5,2,4,52,3,3,123,0
512,5,4,4,117,58,4,246,1
483,3,2,3,107,57,4,231,1
360,5,4,5,50,2,4,120,0
359,4,3,4,54,4,4,119,0
436,5,2,4,44,4,5,119,0
360,5,3,4,55,3,4,128,0
389,3,3,122,49,3,3,239,0
354,3,4,4,50,4,3,118,0
364,5,3,4,48,3,4,119,0
366,3,3,122,49,4,3,239,0
360,4,2,122,45,3,4,231,0
534,3,2,121,129,3,68,386,2
485,4,2,4,108,59,4,235,1
513,3,2,122,127,5,68,376,2
361,4,2,3,51,4,2,119,0
385,3,2,121,51,5,3,235,0
383,4,3,4,53,5,4,124,0
526,4,3,4,130,3,68,264,2
525,4,2,5,128,4,68,264,2
376,5,3,121,49,5,3,241,0
372,4,3,4,49,3,3,121,0
380,4,3,5,52,4,2,124,0
472,4,3,122,106,59,4,348,1
570,4,2,121,128,2,69,380,2
370,3,3,4,49,6,3,127,0
391,5,3,122,47,5,4,240,0
348,4,3,122,47,3,4,231,0
359,3,3,122,47,3,3,237,0
373,4,3,4,46,4,4,120,0
522,5,3,5,112,59,5,245,1
514,5,3,124,131,4,68,392,2
385,5,3,121,49,3,5,247,0
394,4,3,121,47,4,4,237,0
367,4,3,4,54,4,4,127,0
416,6,2,123,57,5,8,270,0
497,3,3,121,117,59,4,361,1
526,6,3,122,123,61,5,395,1
355,6,2,122,49,4,4,238,0
381,4,3,3,53,3,4,126,0
388,6,3,122,46,4,3,239,0
368,6,2,122,47,4,3,232,0
604,3,2,4,132,4,69,275,2
382,3,4,123,56,4,4,249,0
364,4,3,5,49,3,4,128,0
375,4,3,122,53,3,4,246,0
519,5,3,121,131,4,69,387,2
358,4,2,122,49,2,4,237,0
419,4,3,4,53,5,5,139,0
371,5,3,4,44,4,5,119,0
376,6,3,122,48,4,4,241,0
484,4,3,120,113,58,3,354,1
375,5,4,3,44,4,4,118,0
360,4,2,4,44,3,4,119,0
388,4,3,122,46,3,4,236,0
378,5,2,122,50,4,4,237,0
381,5,2,5,54,4,4,132,0
410,5,2,4,49,4,5,125,0
391,4,2,122,53,4,4,245,0
422,6,4,5,57,5,5,147,0
372,3,3,5,45,4,5,112,0
389,6,3,122,58,7,3,253,0
376,4,3,123,55,4,4,241,0
367,5,4,4,46,4,3,112,0
384,4,3,3,48,4,4,122,0
380,5,3,121,54,4,5,247,0
378,3,2,122,51,3,4,233,0
511,4,3,3,110,60,3,250,1
509,4,3,4,127,3,68,260,2
353,4,3,4,50,3,4,121,0
367,5,2,122,45,4,4,237,0
373,4,3,4,57,3,5,131,0
411,5,4,4,54,3,4,122,0
449,7,2,122,51,9,4,263,0
494,5,3,122,112,59,4,352,1
394,4,3,123,56,4,3,247,0
348,5,2,3,42,3,3,108,0
368,5,3,3,48,4,3,115,0
365,4,3,121,51,4,3,238,0
360,5,3,122,50,4,4,237,0
512,6,3,3,135,4,68,273,2
396,4,2,4,44,4,5,108,0
350,4,3,4,49,3,5,120,0
381,5,4,5,57,3,4,126,0
356,4,3,4,56,3,4,125,0
372,4,2,122,52,3,6,243,0
421,6,3,122,57,5,5,263,0
385,5,2,122,50,3,5,240,0
499,3,3,121,130,3,68,387,2
533,5,2,4,126,4,69,263,2
388,4,3,4,47,3,5,120,0
356,5,2,122,51,4,5,241,0
374,5,3,122,52,4,3,241,0
383,5,4,5,48,3,4,123,0
340,3,2,4,49,3,4,118,0
381,4,3,4,52,3,3,129,0
513,4,2,4,112,60,3,242,1
354,4,3,122,50,4,3,235,0
357,6,4,3,51,4,4,125,0
381,5,3,122,48,4,4,240,0
503,6,3,5,111,59,4,240,1
397,3,3,122,56,3,4,244,0
389,5,3,3,52,3,4,123,0
