Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
394,5,3,3,41,4,4,124,0
367,4,3,122,45,4,4,234,0
452,5,3,122,60,6,6,275,0
428,4,5,4,57,5,6,153,0
377,8,3,122,43,4,4,238,0
361,3,3,122,53,3,3,237,0
371,4,2,5,52,4,4,123,0
358,5,3,4,45,4,4,115,0
352,3,2,2,45,4,4,115,0
370,3,2,4,53,3,3,115,0
404,5,3,3,52,4,4,129,0
430,6,3,3,46,9,4,141,0
369,5,3,4,44,4,5,119,0
380,4,2,3,45,3,5,118,0
362,5,2,122,47,4,4,232,0
467,4,3,4,107,43,5,219,1
391,6,3,121,48,4,5,237,0
396,4,3,122,51,2,3,244,0
370,4,3,122,57,3,4,244,0
520,6,4,121,128,45,5,382,1
498,4,2,4,116,45,4,241,1
396,6,4,5,53,3,4,127,0
386,4,3,3,53,4,4,117,0
362,3,2,2,51,3,4,111,0
418,6,3,121,59,3,4,259,0
371,5,3,4,50,3,3,119,0
376,3,3,4,52,3,5,121,0
381,4,2,122,55,4,5,245,0
362,4,2,121,50,4,4,235,0
407,5,3,121,50,4,5,248,0
477,4,2,4,116,44,4,230,1
342,3,2,3,46,3,3,110,0
398,3,3,5,53,3,4,127,0
376,6,2,4,41,3,4,114,0
347,4,2,121,46,4,5,238,0
344,4,2,4,44,4,4,108,0
388,3,2,122,47,3,4,238,0
548,6,2,4,120,44,4,258,1
362,4,3,121,48,4,4,237,0
387,5,3,122,49,2,3,235,0
377,5,2,121,45,3,4,227,0
377,4,3,4,53,3,4,122,0
366,3,3,4,52,4,4,126,0
388,4,3,3,43,7,3,116,0
354,3,3,4,49,3,4,115,0
526,84,2,122,146,3,4,408,2
537,83,3,122,151,3,3,419,2
465,3,3,122,103,43,4,336,1
438,5,3,4,57,4,5,148,0
361,4,3,122,46,3,3,235,0
374,3,3,4,44,3,4,114,0
571,83,3,121,157,3,4,425,2
367,4,3,122,40,4,4,229,0
363,4,3,4,51,3,4,120,0
394,5,2,4,52,4,5,127,0
384,4,3,4,57,4,4,130,0
548,83,3,4,147,2,3,298,2
389,5,3,4,51,3,4,123,0
562,84,2,122,148,3,5,418,2
356,4,3,122,50,4,3,238,0
368,3,2,122,47,4,3,229,0
363,4,3,4,51,4,4,119,0
392,8,2,4,47,3,4,119,0
377,3,2,4,51,3,4,120,0
579,84,3,122,148,4,5,423,2
346,4,2,122,47,4,3,229,0
351,4,3,123,49,3,3,237,0
373,4,4,122,51,3,5,236,0
552,85,2,121,146,4,5,415,2
394,5,3,3,46,4,4,116,0
377,4,2,4,48,3,5,123,0
562,82,3,121,144,2,4,408,2
480,4,3,122,105,44,7,339,1
544,6,2,3,116,44,5,248,1
391,4,3,122,50,4,4,241,0
479,4,2,3,116,45,4,226,1
388,4,2,4,46,3,3,118,0
530,84,2,4,146,4,4,295,2
365,5,2,122,53,4,3,242,0
361,4,2,122,48,3,3,234,0
379,4,2,4,43,3,3,116,0
380,4,2,122,48,4,4,239,0
398,6,3,122,52,4,5,245,0
359,4,3,4,47,4,4,119,0
372,4,3,122,52,3,3,237,0
420,4,3,121,55,4,5,258,0
386,3,2,4,42,3,4,114,0
535,83,3,122,146,5,4,416,2
373,4,2,122,47,3,4,232,0
389,4,3,4,54,4,3,127,0
380,4,2,121,47,3,3,229,0
370,4,3,122,54,4,4,245,0
454,6,3,122,57,4,4,264,0
576,84,4,4,148,4,4,307,2
608,86,3,123,157,5,6,453,2
500,4,2,121,107,44,3,334,1
413,5,3,121,47,4,4,255,0
358,3,3,3,49,3,4,110,0
384,4,2,4,51,4,4,118,0
451,4,2,3,110,44,2,214,1
354,4,2,122,43,3,4,231,0
476,2,2,3,108,45,5,219,1
396,6,3,121,45,4,5,252,0
366,3,4,122,52,3,3,234,0
396,5,3,122,51,4,3,251,0
375,4,2,121,47,4,4,240,0
441,6,3,121,58,5,5,271,0
378,4,2,121,46,3,4,230,0
357,4,3,121,49,3,4,234,0
386,4,4,4,53,3,5,124,0
369,4,2,122,53,4,4,241,0
358,2,2,121,45,3,3,229,0
385,5,3,122,47,7,5,242,0
578,84,3,123,151,3,3,424,2
353,7,3,122,50,3,3,239,0
345,4,2,121,44,4,4,219,0
558,84,3,122,151,4,4,420,2
406,6,2,122,49,4,4,254,0
374,3,3,4,54,4,4,128,0
373,4,2,122,51,4,3,238,0
393,5,3,4,54,4,4,129,0
371,4,3,121,42,4,4,230,0
390,4,3,4,56,3,5,131,0
541,83,3,4,147,4,4,300,2
383,4,2,122,46,2,4,245,0
573,83,3,5,158,5,5,312,2
369,3,2,3,50,4,4,124,0
460,4,2,123,104,44,4,332,1
566,83,3,4,146,7,4,298,2
375,5,4,121,49,4,4,245,0
387,4,3,5,56,3,4,126,0
366,4,3,3,43,4,4,111,0
350,4,3,122,44,3,5,226,0
467,4,3,122,106,43,4,334,1
550,83,2,4,146,4,4,294,2
534,84,3,5,142,3,5,295,2
374,4,3,122,53,3,4,247,0
573,85,3,3,145,4,4,299,2
361,4,4,4,51,4,4,122,0
375,5,3,3,51,4,5,123,0
569,84,2,3,146,4,5,308,2
589,85,3,4,157,4,5,324,2
349,4,4,121,47,4,5,236,0
358,4,3,4,47,2,3,112,0
386,6,2,4,54,3,4,129,0
378,3,2,122,50,4,4,232,0
380,4,3,3,46,3,4,113,0
364,5,2,121,47,4,4,233,0
376,4,2,121,46,4,4,231,0
548,83,3,4,149,3,5,300,2
384,4,3,4,50,6,4,125,0
598,83,4,5,152,4,5,312,2
354,4,3,4,50,3,4,116,0
429,5,3,123,60,4,6,276,0
387,5,3,4,47,4,5,131,0
440,6,4,123,67,5,5,281,0
378,4,2,122,48,3,4,237,0
385,4,3,122,56,3,4,245,0
365,3,3,4,47,3,3,112,0
376,3,2,121,44,4,3,227,0
355,4,1,3,44,5,4,111,0
359,5,3,122,45,3,4,230,0
388,6,3,3,45,4,3,123,0
357,4,3,4,52,3,3,121,0
401,6,2,4,47,4,4,127,0
501,4,2,3,113,44,4,226,1
345,3,2,4,49,3,4,121,0
356,4,2,4,46,4,5,116,0
357,4,2,4,46,5,3,115,0
364,4,2,4,46,4,4,115,0
352,3,3,3,48,5,3,118,0
474,5,2,4,104,44,4,221,1
378,4,3,123,49,4,3,235,0
388,4,3,3,46,4,3,119,0
404,4,3,121,49,3,3,230,0
551,84,2,121,145,4,4,414,2
478,4,3,123,110,45,4,339,1
483,4,2,122,111,43,5,339,1
354,5,3,4,45,4,4,121,0
425,4,3,121,46,3,4,252,0
345,5,3,4,42,4,4,106,0
368,4,3,122,52,4,4,240,0
345,5,3,122,49,3,3,234,0
343,4,3,3,45,4,4,113,0
383,4,2,4,54,3,4,123,0
436,6,3,122,52,4,5,263,0
451,3,2,122,110,44,3,336,1
385,4,2,123,52,4,4,243,0
374,4,2,121,50,3,4,231,0
448,5,3,122,56,4,4,242,0
490,4,4,5,51,3,4,122,0
371,3,3,122,53,4,5,237,0
362,3,3,122,49,3,3,235,0
422,5,2,121,47,4,5,240,0
357,4,3,4,50,2,4,115,0
363,4,3,4,56,4,4,120,0
352,4,3,122,46,3,5,226,0
422,12,3,4,46,3,3,134,0
352,4,4,4,49,4,3,116,0
357,5,3,122,53,4,4,243,0
408,4,3,121,54,4,4,265,0
543,5,4,122,127,45,4,377,1
582,84,2,4,147,4,4,294,2
415,4,2,4,45,4,4,112,0
367,3,3,3,49,4,4,113,0
391,3,3,4,54,4,4,128,0
351,3,2,122,43,3,4,228,0
362,4,2,4,51,3,3,116,0
503,5,3,121,51,5,3,253,0
431,5,3,122,46,4,6,244,0
381,3,3,4,51,4,4,118,0
533,83,2,3,147,4,4,294,2
407,6,2,122,54,5,5,259,0
400,5,3,3,49,4,5,124,0
545,83,3,4,161,4,4,309,2
433,5,3,4,47,3,4,119,0
367,4,3,122,54,4,5,242,0
371,4,2,3,52,3,5,117,0
393,10,3,122,47,4,3,246,0
374,4,2,122,44,4,3,235,0
356,4,3,122,48,3,4,233,0
360,4,3,4,45,4,4,120,0
404,4,3,3,42,5,4,124,0
416,5,3,3,60,4,4,139,0
346,3,4,5,45,4,4,115,0
348,2,2,3,51,2,3,117,0
377,4,3,4,53,3,4,129,0
385,3,2,3,48,3,4,112,0
561,83,3,122,153,4,5,429,2
406,5,3,4,44,4,3,119,0
348,4,3,122,50,3,4,232,0
383,5,2,4,48,3,4,123,0
378,4,3,4,41,2,3,116,0
387,4,3,122,53,3,3,241,0
398,5,3,121,65,5,3,252,0
356,4,3,5,54,4,5,120,0
392,6,3,122,53,4,4,257,0
474,3,3,4,107,45,4,215,1
410,5,3,122,42,3,4,235,0
383,4,3,4,53,4,4,127,0
370,4,2,122,39,3,4,231,0
492,5,3,5,111,44,4,226,1
388,5,2,122,42,6,4,237,0
375,5,3,4,47,4,4,125,0
415,3,3,4,51,4,4,120,0
379,4,2,4,49,3,4,115,0
466,4,3,4,106,46,4,215,1
404,5,3,122,48,4,4,235,0
384,5,3,121,46,4,4,231,0
375,5,2,3,45,4,5,119,0
388,3,3,121,42,4,4,229,0
563,85,3,122,145,4,5,422,2
390,5,4,123,56,4,4,250,0
392,5,3,122,44,4,5,247,0
505,5,4,122,122,43,4,349,1
379,4,3,121,53,4,4,241,0
359,4,3,4,45,4,4,109,0
354,3,2,121,40,3,4,220,0
581,84,3,121,147,4,4,414,2
382,3,3,122,42,4,4,232,0
410,5,3,4,47,4,5,124,0
350,3,3,122,47,3,4,232,0
383,5,3,4,48,3,4,116,0
345,4,3,4,48,4,4,112,0
361,4,3,122,55,3,3,245,0
445,7,4,4,60,5,5,167,0
347,4,2,3,50,2,4,120,0
383,4,3,5,50,4,4,120,0
424,6,3,6,54,5,5,151,0
356,4,2,4,50,4,3,114,0
426,5,3,123,61,4,4,268,0
440,5,3,121,57,12,5,276,0
378,3,3,122,53,4,4,240,0
352,2,3,122,49,3,4,237,0
399,4,2,4,44,3,5,113,0
374,4,3,4,51,4,4,120,0
401,5,4,3,50,4,3,134,0
373,5,2,4,46,4,5,116,0
509,4,3,121,107,45,5,337,1
383,3,3,122,57,3,3,248,0
383,5,2,4,47,3,3,120,0
348,4,2,122,42,4,4,225,0
421,3,1,4,48,4,4,115,0
359,5,3,121,48,3,4,231,0
362,4,3,122,50,3,4,230,0
368,5,2,121,48,5,3,237,0
402,7,3,4,59,4,8,157,0
468,4,2,122,111,44,4,338,1
370,3,2,121,43,4,4,225,0
410,4,2,4,57,4,4,130,0
535,83,2,3,143,5,4,300,2
373,4,3,122,52,4,4,245,0
499,4,2,121,111,45,4,357,1
382,4,3,4,47,2,4,115,0
419,6,3,122,61,5,5,272,0
357,4,2,123,49,3,3,228,0
353,4,3,4,52,3,3,111,0
558,84,3,4,149,4,4,297,2
492,8,2,122,113,45,4,351,1
360,4,3,122,51,4,4,236,0
612,85,3,121,142,5,4,424,2
385,4,3,123,59,7,4,251,0
351,3,3,5,46,4,4,110,0
346,4,3,122,50,2,3,233,0
376,4,3,122,48,4,6,240,0
363,3,3,4,43,2,4,107,0
387,4,2,3,50,4,4,122,0
511,6,3,121,106,45,4,332,1
364,5,3,4,56,4,4,125,0
363,5,2,3,49,3,4,120,0
356,4,3,122,46,4,5,235,0
357,4,3,3,54,2,3,122,0
359,4,3,122,49,4,4,242,0
573,83,3,5,152,3,5,310,2
360,3,2,122,55,3,4,236,0
375,4,2,5,44,5,4,109,0
334,5,3,121,41,4,4,229,0
371,4,3,122,49,3,4,240,0
428,7,4,4,70,4,5,163,0
413,4,3,4,48,4,4,120,0
379,8,2,121,42,4,4,230,0
402,4,3,122,46,4,4,240,0
369,3,2,3,55,3,4,125,0
375,3,2,3,51,4,4,122,0
386,5,2,121,50,4,4,241,0
348,4,3,3,49,3,4,118,0
369,4,3,121,47,3,4,229,0
524,84,3,4,146,4,4,295,2
578,83,3,122,146,4,4,414,2
460,3,2,3,107,45,4,217,1
368,3,3,4,48,3,3,111,0
395,4,3,4,54,4,3,134,0
350,4,3,122,56,4,4,248,0
345,4,2,122,49,4,4,232,0
383,2,3,4,49,4,4,118,0
388,3,2,122,43,3,4,237,0
362,3,2,4,50,3,4,108,0
405,5,3,4,52,3,10,133,0
375,5,2,3,45,4,4,117,0
380,4,2,122,49,4,4,239,0
426,6,3,5,57,4,4,151,0
602,85,4,5,152,8,5,330,2
552,83,4,4,154,4,4,309,2
365,5,3,4,44,4,4,112,0
439,5,4,123,67,5,3,278,0
358,3,2,121,44,4,4,228,0
359,3,2,3,47,4,3,110,0
376,4,3,122,50,3,3,244,0
393,8,2,4,48,4,4,123,0
447,5,3,4,54,3,5,138,0
380,4,3,4,49,4,4,136,0
378,3,3,121,47,3,10,238,0
402,4,3,3,45,4,4,119,0
380,4,3,3,46,3,4,119,0
357,5,3,4,48,3,4,119,0
382,4,2,122,48,4,4,236,0
413,7,3,121,49,4,4,252,0
366,4,3,121,47,4,4,235,0
406,4,3,4,46,4,5,127,0
605,84,3,122,144,4,6,423,2
356,4,3,121,50,4,6,234,0
383,13,4,121,44,4,4,250,0
385,5,4,5,54,5,3,128,0
355,3,3,121,45,3,4,232,0
355,4,2,121,58,4,4,244,0
406,5,4,5,51,4,5,152,0
366,4,2,122,48,4,3,231,0
381,5,3,122,49,4,4,245,0
396,4,3,122,54,4,5,249,0
377,4,2,121,47,3,7,239,0
519,7,3,122,117,45,6,368,1
363,4,3,122,51,3,4,231,0
385,4,2,4,46,4,4,121,0
530,83,3,121,148,4,3,412,2
373,4,2,4,46,3,4,120,0
397,5,4,123,55,4,5,258,0
550,83,3,5,147,4,4,296,2
360,4,2,122,47,3,5,229,0
360,4,3,122,50,3,3,229,0
367,3,3,122,48,4,4,233,0
592,85,3,5,147,3,5,311,2
457,4,2,3,40,4,3,111,0
398,4,2,3,51,3,4,126,0
459,5,4,4,54,4,4,140,0
376,3,3,2,45,5,4,112,0
378,4,2,121,53,3,6,249,0
359,5,3,122,56,4,4,247,0
375,4,3,121,56,4,3,245,0
388,5,3,3,48,4,5,122,0
378,4,3,3,47,4,4,119,0
367,4,3,122,48,4,5,238,0
434,4,2,3,49,4,3,115,0
570,83,2,5,148,2,3,291,2
399,5,3,122,49,4,4,241,0
369,4,3,5,47,4,4,116,0
400,4,3,122,53,4,5,240,0
360,4,3,3,49,4,4,115,0
364,4,3,5,49,3,3,122,0
391,5,2,122,50,6,4,236,0
380,3,3,5,56,4,5,128,0
492,6,2,121,55,5,3,245,0
456,7,3,121,58,9,8,279,0
370,4,3,123,51,3,5,237,0
584,83,3,4,152,3,4,299,2
350,5,3,122,52,5,5,240,0
363,4,3,122,42,4,3,231,0
374,4,3,122,50,5,4,241,0
362,5,2,3,46,3,4,116,0
410,5,3,122,55,2,3,245,0
558,83,3,4,154,3,4,301,2
374,4,3,4,49,3,4,121,0
363,4,2,121,51,4,3,233,0
371,4,3,4,48,3,8,120,0
584,83,3,122,155,4,5,425,2
427,5,3,4,52,5,5,146,0
560,84,2,5,147,4,4,306,2
365,3,2,122,48,3,5,236,0
377,4,2,3,49,3,4,119,0
346,5,3,3,51,3,3,122,0
412,3,3,5,56,3,4,128,0
394,5,3,122,65,4,4,255,0
404,6,3,5,58,6,5,154,0
372,4,2,121,47,4,6,238,0
390,4,3,122,47,5,6,240,0
353,4,2,122,43,4,4,232,0
394,5,3,122,52,4,5,247,0
387,4,3,4,54,4,5,125,0
355,5,1,121,44,3,4,226,0
415,4,4,123,58,5,4,267,0
372,4,3,5,45,4,4,115,0
385,5,3,122,50,4,5,242,0
359,4,3,122,47,3,4,236,0
419,6,2,3,42,4,4,127,0
376,8,3,5,50,3,5,124,0
382,5,4,122,50,3,4,244,0
379,4,3,4,44,3,4,123,0
465,4,2,4,110,44,4,223,1
382,5,2,4,49,3,4,118,0
422,6,3,122,53,5,4,269,0
382,5,2,4,47,3,4,116,0
428,4,3,5,45,5,5,141,0
430,8,4,5,70,5,5,166,0
391,5,3,121,47,3,3,237,0
419,5,2,122,47,8,4,242,0
366,4,3,122,50,4,4,240,0
362,4,3,4,48,3,4,116,0
355,5,3,122,49,3,4,238,0
402,5,4,5,54,4,3,143,0
548,83,2,122,146,3,4,413,2
432,4,4,5,54,4,5,146,0
384,4,2,122,45,4,5,232,0
415,5,2,3,51,4,4,133,0
352,3,3,122,44,2,3,226,0
353,4,2,121,43,3,3,257,0
360,4,2,122,50,4,4,232,0
379,3,2,3,47,4,3,111,0
465,4,2,3,107,44,4,218,1
367,4,3,4,49,3,5,125,0
395,5,2,122,51,4,4,245,0
465,4,3,122,106,43,3,334,1
606,84,3,4,155,4,5,321,2
531,84,2,122,143,4,4,404,2
399,4,2,4,54,4,3,127,0
369,4,3,122,51,4,3,242,0
522,4,3,121,105,43,4,329,1
374,5,3,122,46,4,4,239,0
337,4,3,4,43,4,3,106,0
572,82,2,3,148,4,6,305,2
413,6,3,121,57,5,5,268,0
401,5,2,122,51,3,4,247,0
405,4,3,3,49,4,4,119,0
489,5,3,122,116,45,5,349,1
354,4,3,4,45,4,4,117,0
497,5,2,121,104,43,4,331,1
466,5,2,4,109,44,4,221,1
367,4,4,121,47,3,3,234,0
357,4,2,121,46,3,4,229,0
373,4,3,4,58,5,5,130,0
357,4,3,122,46,4,4,233,0
369,2,3,123,49,3,2,229,0
466,4,2,3,109,43,4,212,1
402,5,3,121,51,4,4,237,0
376,5,2,4,50,4,4,119,0
363,4,3,3,45,3,4,114,0
379,4,3,122,46,4,4,235,0
377,4,3,3,53,3,5,125,0
343,4,3,4,50,3,4,117,0
357,3,3,121,44,3,2,221,0
365,4,2,4,49,3,3,114,0
415,6,3,3,51,4,5,131,0
382,4,3,3,55,4,4,119,0
481,3,2,122,115,44,5,342,1
378,5,3,5,49,3,4,122,0
375,4,1,121,50,4,7,236,0
476,4,1,3,104,45,5,215,1
408,3,2,121,51,4,4,231,0
371,3,3,121,48,5,4,237,0
405,5,3,4,46,4,4,132,0
439,6,5,5,61,4,5,161,0
386,4,2,4,50,5,4,123,0
388,6,2,3,46,4,3,127,0
345,3,3,121,52,3,4,232,0
374,4,2,3,50,3,7,116,0
373,4,2,121,49,3,3,233,0
537,83,2,121,150,3,4,412,2
364,3,2,123,50,4,4,238,0
574,84,2,4,146,4,4,294,2
377,5,3,4,49,3,3,121,0
379,4,3,123,50,4,3,239,0
367,4,3,122,50,3,6,235,0
554,83,2,4,148,3,3,292,2
352,4,2,121,51,4,5,234,0
540,83,3,122,147,3,5,419,2
378,4,3,123,53,3,4,236,0
353,3,2,3,50,3,3,113,0
428,6,2,122,47,4,5,252,0
367,4,2,122,54,2,3,230,0
396,5,3,123,68,5,5,277,0
373,4,2,122,49,3,3,237,0
422,5,3,3,54,5,6,143,0
368,4,2,3,46,4,4,107,0
359,5,3,3,46,4,3,119,0
366,4,2,122,50,4,4,241,0
371,5,3,122,49,4,4,237,0
350,3,2,122,48,2,4,227,0
455,4,3,3,108,44,4,218,1
378,5,2,121,51,5,4,240,0
372,6,2,4,42,4,4,118,0
361,4,3,122,48,4,4,235,0
569,83,3,4,152,3,7,306,2
405,6,3,4,46,3,4,129,0
377,5,4,5,50,3,3,121,0
391,4,3,122,51,4,4,248,0
353,4,2,3,47,3,4,115,0
387,4,3,122,47,4,4,239,0
425,5,3,3,46,4,5,135,0
354,3,3,3,45,4,3,111,0
390,4,3,4,59,3,3,132,0
372,5,3,121,49,3,4,235,0
391,5,1,3,49,3,4,127,0
389,7,3,122,51,4,4,256,0
364,4,3,122,48,4,4,236,0
385,4,3,4,48,4,5,119,0
363,5,3,122,53,3,4,241,0
351,2,2,3,51,3,4,114,0
398,5,2,122,47,4,4,246,0
357,3,3,121,40,2,3,222,0
613,84,1,122,147,4,4,421,2
366,4,3,3,45,5,3,118,0
385,3,3,122,55,4,5,243,0
566,83,3,3,151,5,4,299,2
407,7,3,3,54,4,4,140,0
374,5,1,122,48,4,5,230,0
373,4,2,121,50,4,3,235,0
375,4,3,5,44,4,5,116,0
351,4,3,4,42,4,4,110,0
373,5,3,122,40,4,4,230,0
465,5,3,3,108,43,4,220,1
501,4,3,4,105,44,3,216,1
376,4,3,4,53,4,3,126,0
356,4,2,121,48,3,4,229,0
449,4,3,4,105,44,4,209,1
468,4,3,4,106,43,4,215,1
410,6,3,4,57,4,4,151,0
492,6,3,4,108,46,4,224,1
411,7,3,4,59,5,5,154,0
388,4,3,4,52,4,6,121,0
372,4,3,122,48,4,3,236,0
352,4,2,122,43,3,5,227,0
368,5,3,4,48,3,4,118,0
372,5,3,4,47,4,3,114,0
378,5,2,3,48,4,5,120,0
365,3,3,122,50,4,4,243,0
346,7,3,4,59,3,4,127,0
363,4,3,122,46,3,3,232,0
456,4,3,122,103,44,3,330,1
362,3,2,121,43,3,3,230,0
462,4,4,122,103,44,4,331,1
544,83,2,3,149,4,4,298,2
527,83,3,3,147,4,4,291,2
552,84,3,3,148,3,3,294,2
365,4,2,5,51,4,5,121,0
547,83,2,122,146,3,5,412,2
348,3,3,4,50,3,3,117,0
386,3,2,122,49,3,4,230,0
552,84,2,122,143,4,5,419,2
366,4,3,122,50,4,3,233,0
366,3,3,122,44,4,3,224,0
423,5,3,4,57,4,6,143,0
382,4,2,122,47,4,4,234,0
366,4,2,122,52,4,4,247,0
655,83,2,4,153,3,5,301,2
356,3,2,121,44,4,4,229,0
587,84,3,123,147,3,4,426,2
394,4,2,5,48,2,4,118,0
549,88,2,2,145,4,4,303,2
354,3,2,122,50,4,5,236,0
368,3,2,4,54,3,4,124,0
439,6,3,4,58,3,6,151,0
341,4,3,3,47,3,4,112,0
420,3,2,4,52,3,5,122,0
463,4,2,122,104,45,5,341,1
344,4,2,3,49,4,3,115,0
382,4,3,4,52,5,5,122,0
404,4,3,123,57,4,4,250,0
396,5,2,122,49,4,5,245,0
453,4,2,3,105,44,3,217,1
433,5,3,3,47,3,3,117,0
534,83,3,121,144,2,5,409,2
376,3,2,4,46,4,4,111,0
487,5,2,121,112,44,4,337,1
443,6,2,5,53,4,4,144,0
371,4,3,122,44,4,4,238,0
356,5,3,122,47,5,5,236,0
431,4,3,5,48,3,4,118,0
367,4,2,4,50,4,6,124,0
378,5,3,3,46,3,4,116,0
374,4,3,4,51,3,4,119,0
419,6,4,122,57,4,5,268,0
350,4,3,3,46,3,5,116,0
358,4,3,4,45,5,4,115,0
388,3,3,121,49,3,3,231,0
368,3,3,4,53,3,5,122,0
368,3,2,122,48,4,3,233,0
362,3,3,122,50,4,5,237,0
340,3,3,4,48,4,3,116,0
368,5,2,122,46,3,3,234,0
355,4,2,122,47,3,4,233,0
362,4,2,4,52,3,4,121,0
367,4,3,3,50,2,3,118,0
342,4,4,5,44,3,4,118,0
529,83,2,3,143,3,5,295,2
430,5,2,122,58,4,4,263,0
365,6,3,4,50,7,5,124,0
481,5,3,4,106,44,3,211,1
370,3,2,122,48,5,4,239,0
370,4,3,121,46,3,4,230,0
564,82,2,122,147,3,3,407,2
380,4,2,122,57,3,4,239,0
367,4,3,122,47,5,3,233,0
375,4,4,121,43,2,4,231,0
380,5,3,123,54,3,4,245,0
473,3,2,3,113,44,5,221,1
371,4,3,122,48,4,4,235,0
374,5,2,3,49,4,4,118,0
382,4,3,122,51,4,2,239,0
378,4,3,3,47,4,4,117,0
381,4,2,3,47,3,7,119,0
375,5,2,4,48,4,5,121,0
381,5,3,122,54,4,4,247,0
550,85,2,4,142,3,5,292,2
382,6,2,4,49,4,3,120,0
370,4,3,122,53,4,3,243,0
370,4,1,121,46,4,4,239,0
355,4,3,4,50,4,2,114,0
394,7,2,121,53,5,4,246,0
357,3,3,3,50,4,4,119,0
394,5,3,4,57,5,4,135,0
345,4,3,4,56,4,3,123,0
451,6,4,122,62,4,5,271,0
470,4,3,122,110,44,3,335,1
358,3,2,3,45,3,3,103,0
389,4,3,122,52,5,5,245,0
417,6,3,5,67,5,6,165,0
363,4,2,121,43,3,4,228,0
443,4,3,123,56,5,4,250,0
458,4,3,121,106,44,3,331,1
492,5,3,3,110,44,4,227,1
375,5,3,4,49,5,4,125,0
354,4,2,4,51,3,3,111,0
384,4,3,4,55,3,4,122,0
423,3,4,5,58,4,5,139,0
366,4,3,122,50,3,4,237,0
450,4,3,122,47,3,4,234,0
383,5,3,4,50,5,4,120,0
371,4,3,4,58,4,4,123,0
471,4,3,4,105,44,4,213,1
365,4,2,3,44,3,3,112,0
379,4,3,122,57,4,4,245,0
436,6,4,122,66,6,5,293,0
372,3,3,3,52,3,4,115,0
451,5,3,4,103,44,6,214,1
387,4,3,122,55,5,3,240,0
375,4,2,4,54,4,4,127,0
376,4,4,4,49,4,4,124,0
379,4,3,123,49,3,3,236,0
407,5,2,4,51,5,4,134,0
392,4,3,4,41,4,3,117,0
371,4,3,122,55,4,4,245,0
551,84,2,4,151,2,4,296,2
363,4,2,121,52,3,4,238,0
438,4,3,121,106,43,4,329,1
378,4,3,122,54,3,5,243,0
379,4,3,5,59,3,5,132,0
469,4,3,122,112,44,3,341,1
370,5,2,3,45,3,5,118,0
377,5,3,122,47,4,3,237,0
352,4,3,3,48,3,4,116,0
510,4,2,122,106,45,4,355,1
397,4,3,4,50,4,4,121,0
474,4,2,3,114,44,4,226,1
362,4,2,3,51,4,4,115,0
357,5,2,4,54,4,4,125,0
385,4,2,122,48,4,3,235,0
412,6,2,122,50,4,3,250,0
391,3,2,4,50,4,4,116,0
377,4,2,122,51,4,4,241,0
392,5,3,122,46,5,4,239,0
364,4,3,3,50,4,4,120,0
373,5,2,2,43,5,4,114,0
370,4,2,4,55,3,3,126,0
400,6,3,3,50,4,4,123,0
534,83,3,4,157,3,4,300,2
361,5,2,122,46,4,4,234,0
360,4,3,122,46,2,5,233,0
356,5,3,122,48,4,4,240,0
484,4,3,3,107,44,5,219,1
416,4,2,121,50,3,3,237,0
427,6,2,122,57,4,5,268,0
596,8,4,122,145,48,4,408,1
463,5,2,3,108,44,4,215,1
411,5,2,4,48,4,4,129,0
463,3,3,4,105,44,5,217,1
374,6,2,3,51,3,4,119,0
536,83,3,122,146,3,8,415,2
411,8,3,122,50,4,3,265,0
366,5,3,3,43,3,5,114,0
394,5,3,123,55,5,4,247,0
357,4,2,121,50,3,2,226,0
359,3,3,123,55,4,5,242,0
384,5,2,122,52,3,4,242,0
353,3,2,121,46,3,4,234,0
381,3,2,122,46,5,4,244,0
368,4,2,3,50,4,5,119,0
541,83,3,4,146,4,5,297,2
405,4,3,122,66,4,4,259,0
539,82,3,4,149,4,4,296,2
371,5,3,3,48,4,2,115,0
411,5,3,4,51,4,3,139,0
553,84,3,3,144,4,5,297,2
357,4,3,122,44,4,4,233,0
380,3,2,4,52,3,4,115,0
383,5,2,121,45,4,4,233,0
364,5,2,4,50,4,3,123,0
368,3,3,4,46,4,4,112,0
360,5,3,4,53,4,5,130,0
538,83,3,4,152,3,3,296,2
361,3,2,4,51,2,3,113,0
360,5,3,122,49,4,4,240,0
445,3,2,121,107,44,4,331,1
386,3,3,4,54,3,4,120,0
358,4,3,123,54,3,3,243,0
372,4,3,4,49,3,4,119,0
506,5,3,4,110,44,5,232,1
410,5,4,5,56,5,6,157,0
416,5,2,121,63,3,6,264,0
421,5,2,4,52,3,4,126,0
396,5,3,122,56,4,4,250,0
345,6,2,3,45,3,4,111,0
498,6,3,122,105,44,4,344,1
365,3,3,121,47,2,4,241,0
367,3,3,121,48,4,4,230,0
412,5,2,122,55,3,5,248,0
366,3,2,4,45,3,4,115,0
388,5,3,4,55,4,4,132,0
381,3,3,4,52,4,4,123,0
382,7,3,122,47,6,6,241,0
376,4,3,3,44,3,4,121,0
348,4,3,121,52,3,3,234,0
387,6,2,4,48,4,5,120,0
393,5,2,122,50,4,4,237,0
