Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
404,5,2,83,47,3,4,200,0
402,5,3,5,50,4,4,145,0
436,5,3,5,64,4,4,154,0
385,4,4,4,52,3,3,120,0
372,4,3,82,55,2,3,203,0
343,2,3,4,47,2,4,110,0
397,4,2,3,49,3,4,117,0
504,4,72,83,43,4,73,329,2
521,4,72,83,46,4,72,335,2
394,5,3,3,48,4,5,122,0
377,3,3,4,49,2,3,117,0
478,4,2,83,51,53,53,303,1
382,5,3,4,51,5,3,131,0
352,4,3,82,43,3,3,189,0
380,3,2,83,48,3,4,200,0
531,4,4,3,59,54,55,251,1
371,5,3,3,48,3,2,115,0
567,6,72,83,59,4,74,370,2
372,4,2,82,44,3,3,186,0
377,5,2,3,50,4,4,117,0
347,4,2,4,48,3,3,117,0
477,4,3,82,51,54,53,301,1
375,4,3,4,50,4,3,122,0
373,5,3,4,44,3,4,119,0
383,4,3,4,53,4,4,125,0
433,5,3,4,57,4,4,143,0
379,4,2,3,52,3,3,118,0
528,5,71,84,53,5,74,354,2
382,3,2,4,47,3,3,109,0
372,5,3,4,50,4,7,122,0
368,5,2,4,42,4,3,116,0
396,5,4,5,53,5,5,140,0
353,5,3,84,50,5,4,200,0
417,4,3,4,57,4,4,131,0
402,4,3,83,53,3,3,210,0
359,3,1,3,51,2,3,116,0
474,5,2,83,51,54,54,301,1
398,2,2,83,50,3,4,191,0
384,3,2,3,52,3,3,129,0
555,4,72,5,45,4,73,255,2
369,4,3,4,46,3,3,121,0
354,4,2,3,45,3,3,110,0
521,5,2,3,47,54,54,213,1
427,6,2,3,59,4,4,152,0
428,3,2,4,47,3,3,110,0
420,6,2,82,61,5,5,228,0
409,4,3,4,55,4,6,140,0
390,4,3,83,51,3,4,206,0
352,4,2,82,40,3,3,182,0
348,4,4,83,52,3,4,203,0
363,4,3,83,49,3,3,197,0
393,3,2,3,53,3,4,122,0
380,5,4,83,46,3,4,195,0
560,4,72,4,47,3,72,249,2
416,6,3,83,54,4,4,214,0
371,3,3,82,45,4,4,194,0
384,4,3,4,46,4,37,147,0
368,3,2,82,44,3,3,193,0
355,4,3,83,54,3,3,199,0
381,6,2,3,49,3,2,116,0
494,4,72,83,45,3,73,338,2
381,5,2,82,52,3,4,211,0
371,4,3,4,55,3,4,122,0
550,4,72,82,50,3,73,339,2
463,4,3,3,59,3,3,130,0
362,4,2,5,55,3,3,119,0
386,4,2,4,52,4,4,123,0
360,5,3,82,52,3,4,202,0
730,6,72,5,53,4,73,317,2
364,4,2,3,50,3,3,117,0
361,4,2,4,49,3,3,119,0
358,5,3,83,48,4,3,196,0
490,4,3,3,45,54,53,216,1
387,4,3,4,51,4,4,129,0
379,4,3,5,58,3,3,123,0
391,5,2,4,54,4,4,128,0
374,4,2,4,48,4,4,116,0
359,5,3,4,51,3,4,124,0
384,6,3,3,48,3,4,118,0
359,4,3,5,45,3,3,112,0
374,4,3,4,50,4,4,120,0
371,4,3,3,50,3,4,116,0
371,4,2,82,50,3,4,195,0
387,5,3,4,53,3,4,128,0
503,4,4,4,52,54,55,230,1
376,3,2,4,48,3,2,115,0
376,4,3,3,53,4,4,125,0
380,4,3,4,45,3,4,115,0
371,4,3,4,55,4,3,126,0
353,4,2,4,41,2,3,103,0
392,5,2,83,55,4,3,208,0
491,6,4,4,56,53,54,235,1
370,4,3,83,51,3,3,196,0
380,4,3,82,44,3,3,192,0
548,5,72,82,54,3,73,357,2
421,4,2,82,56,2,4,215,0
354,3,2,3,50,2,3,117,0
403,7,3,83,53,3,4,208,0
366,4,3,83,55,3,3,203,0
366,4,3,83,56,3,4,207,0
551,5,72,83,52,3,73,343,2
376,3,2,83,52,4,3,200,0
365,3,4,88,51,3,3,206,0
410,4,3,4,57,4,4,145,0
356,3,3,83,46,2,3,190,0
423,4,2,5,58,3,4,149,0
378,5,3,83,47,3,3,198,0
376,4,2,4,54,3,4,123,0
414,6,3,4,58,3,4,143,0
386,5,2,3,51,3,2,131,0
367,4,2,5,45,4,4,113,0
398,4,3,3,47,4,4,118,0
416,6,3,83,53,5,4,220,0
361,4,3,83,49,3,3,189,0
379,3,3,83,45,3,3,195,0
375,5,2,83,54,4,3,207,0
349,5,3,4,52,3,4,125,0
371,4,4,5,48,3,3,124,0
529,5,71,83,56,3,72,349,2
488,4,72,83,51,3,73,336,2
391,5,2,4,57,4,4,129,0
371,5,2,83,42,3,4,198,0
375,3,3,82,44,3,4,192,0
466,4,3,4,48,55,54,222,1
431,5,3,4,53,6,5,161,0
344,4,3,4,46,3,3,114,0
387,4,3,83,55,3,3,205,0
563,5,72,4,52,4,73,284,2
351,4,2,83,48,3,4,199,0
353,4,2,4,47,2,4,112,0
509,5,72,83,45,3,73,333,2
470,3,6,3,47,52,54,224,1
373,5,2,3,50,3,4,121,0
472,4,2,83,49,53,54,292,1
494,4,72,82,44,3,73,328,2
366,4,2,82,43,3,6,200,0
380,5,2,83,51,3,3,202,0
496,4,71,3,45,3,73,253,2
362,4,3,83,47,3,4,187,0
369,3,3,82,49,4,3,204,0
404,5,2,4,61,3,4,135,0
354,3,4,4,43,3,4,109,0
369,4,2,83,45,4,4,196,0
414,5,3,5,55,4,4,150,0
358,3,3,4,46,3,3,108,0
502,3,71,83,49,2,72,330,2
513,4,72,83,46,3,73,337,2
356,3,3,3,52,3,3,117,0
579,4,4,5,62,55,53,258,1
378,3,3,4,51,3,4,120,0
380,4,2,82,42,3,3,192,0
371,4,3,3,52,3,3,118,0
373,6,3,3,46,2,4,112,0
368,4,3,3,47,3,3,115,0
461,5,3,83,51,54,53,296,1
523,4,4,4,54,53,53,225,1
391,3,2,83,54,2,4,200,0
451,4,2,82,50,54,53,294,1
496,4,72,84,54,3,73,341,2
377,4,2,83,55,2,3,199,0
336,3,1,83,47,3,3,188,0
579,6,3,83,48,4,4,208,0
446,4,3,4,47,53,53,217,1
429,4,4,83,55,4,4,226,0
348,3,2,82,50,3,3,192,0
383,4,3,4,51,3,3,118,0
486,4,72,4,42,3,72,239,2
376,5,3,83,55,4,3,214,0
394,5,5,5,57,4,4,143,0
427,3,2,82,55,4,3,201,0
355,3,2,83,46,3,4,199,0
363,6,2,82,50,4,3,202,0
357,3,3,82,54,3,4,204,0
397,4,3,4,49,3,3,131,0
361,4,2,4,51,3,4,116,0
341,2,2,5,46,3,3,114,0
384,5,2,3,47,4,3,118,0
494,5,2,4,46,54,55,230,1
364,4,3,3,46,3,3,117,0
351,3,3,3,45,3,3,113,0
379,3,2,83,52,4,4,196,0
373,5,2,83,51,3,3,201,0
491,4,72,3,44,4,72,254,2
386,4,3,3,47,3,3,111,0
444,5,4,84,62,4,4,235,0
363,4,2,4,47,3,4,120,0
374,3,2,82,46,3,3,192,0
386,3,2,83,47,3,3,191,0
505,4,71,84,44,3,72,335,2
409,5,3,83,54,3,4,218,0
358,5,3,5,42,4,3,114,0
515,7,72,4,56,3,72,267,2
440,6,3,4,53,4,4,134,0
380,4,2,83,51,3,4,199,0
390,3,2,83,44,3,3,191,0
390,4,3,3,54,3,3,125,0
373,4,3,82,50,2,4,197,0
384,6,3,4,52,3,3,128,0
509,3,71,83,58,5,73,349,2
402,5,3,83,47,3,3,202,0
401,4,2,83,52,3,4,199,0
379,4,3,5,50,3,4,118,0
361,4,2,4,51,4,3,120,0
400,4,4,5,62,4,4,139,0
358,3,3,82,43,3,4,189,0
349,2,2,4,40,4,4,109,0
360,4,3,4,45,3,3,117,0
381,7,3,4,57,3,3,131,0
419,4,2,4,46,2,3,114,0
405,5,4,5,55,3,4,130,0
532,5,73,83,55,3,73,354,2
396,5,3,83,49,3,4,210,0
512,4,71,83,50,4,72,337,2
388,3,4,4,48,3,3,114,0
393,7,3,84,51,4,4,213,0
554,5,72,4,55,4,73,282,2
378,3,2,4,46,3,3,112,0
395,4,3,3,53,3,4,123,0
399,5,3,4,58,4,4,139,0
356,5,3,83,52,3,4,200,0
521,5,2,83,56,54,55,322,1
516,3,72,83,50,2,73,334,2
376,4,3,4,49,3,4,118,0
443,4,3,84,44,53,53,293,1
468,4,1,83,54,54,54,301,1
395,3,2,3,46,4,4,122,0
398,5,2,4,55,4,4,130,0
354,4,4,5,46,3,3,129,0
506,6,3,4,46,54,54,223,1
371,4,2,3,48,4,3,121,0
357,3,3,83,51,4,3,198,0
506,4,72,4,49,3,72,253,2
472,4,3,85,57,53,54,306,1
523,4,72,83,55,2,76,348,2
380,5,2,83,51,3,3,214,0
393,3,3,4,54,4,3,126,0
385,4,3,83,51,3,3,194,0
540,5,72,83,55,3,73,351,2
511,4,72,3,56,4,73,261,2
467,4,3,82,48,53,54,301,1
488,5,3,82,41,54,55,289,1
358,4,2,4,49,3,3,114,0
358,4,3,82,45,3,4,193,0
442,5,3,4,61,4,4,152,0
494,4,3,4,52,53,54,223,1
433,6,3,4,58,4,5,157,0
372,3,3,4,52,3,3,127,0
500,5,2,83,44,4,4,204,0
505,4,72,4,51,3,73,256,2
390,5,3,84,52,3,4,217,0
556,5,72,4,58,4,73,275,2
409,4,3,4,59,3,4,144,0
358,4,3,4,44,7,5,113,0
367,4,3,3,45,3,3,111,0
364,4,3,82,45,3,3,191,0
377,4,2,4,58,3,4,123,0
375,4,3,82,47,3,4,191,0
353,5,3,83,51,3,3,201,0
517,4,72,83,49,3,72,340,2
371,4,4,82,48,4,4,196,0
350,4,3,3,48,3,4,116,0
381,3,3,82,50,3,4,192,0
492,3,71,3,48,3,72,254,2
401,3,2,83,47,2,4,195,0
358,3,2,4,40,4,4,107,0
362,4,4,83,51,3,4,199,0
366,3,2,83,47,3,3,193,0
431,6,4,83,66,4,5,243,0
393,3,3,83,43,3,3,192,0
459,4,2,82,49,53,54,298,1
385,5,3,4,52,4,5,125,0
514,4,72,82,50,3,73,336,2
560,4,72,3,53,5,73,269,2
381,3,2,83,49,3,3,196,0
354,4,2,4,45,3,3,113,0
398,4,3,5,50,3,4,120,0
372,4,3,83,47,3,3,196,0
378,3,3,4,53,3,3,125,0
370,3,3,4,54,4,3,114,0
394,4,3,82,52,3,4,204,0
368,6,3,4,44,3,5,120,0
492,4,73,5,45,2,72,254,2
395,4,3,4,50,3,3,125,0
362,4,3,83,47,3,2,198,0
471,4,2,83,48,53,53,298,1
353,3,2,83,40,3,4,186,0
360,4,3,84,52,3,4,199,0
541,4,72,83,58,3,73,350,2
371,5,3,5,48,4,4,123,0
391,3,3,4,53,4,3,118,0
413,4,3,5,58,6,4,148,0
363,2,2,3,47,4,4,118,0
352,4,2,83,57,3,3,203,0
392,3,4,83,51,3,3,198,0
352,3,3,83,49,3,4,195,0
456,3,3,82,45,53,53,289,1
436,6,3,4,68,4,5,158,0
359,3,3,83,50,3,4,197,0
387,3,3,4,49,7,3,128,0
471,3,3,3,57,52,53,227,1
496,4,71,83,49,3,73,333,2
473,4,2,5,50,53,54,218,1
366,5,3,4,57,4,4,131,0
390,5,3,83,48,4,6,205,0
528,5,72,4,51,2,73,266,2
511,5,73,4,50,4,73,266,2
494,4,72,4,47,3,72,245,2
390,5,4,5,52,4,4,136,0
359,4,3,83,53,3,4,198,0
367,4,3,4,50,3,3,119,0
467,4,2,82,52,54,54,301,1
353,4,2,4,46,4,3,115,0
539,3,72,4,54,2,73,260,2
375,4,2,4,48,3,3,113,0
357,4,3,4,46,3,3,120,0
354,4,2,4,49,3,3,111,0
426,6,6,6,55,3,4,144,0
365,4,2,3,47,3,5,113,0
364,4,2,3,48,3,4,118,0
356,4,3,4,48,3,3,117,0
356,4,3,83,52,3,3,199,0
362,2,2,3,49,2,3,103,0
377,3,2,4,51,3,3,125,0
395,3,2,5,56,3,3,123,0
358,4,2,83,42,3,3,184,0
375,5,2,4,55,3,4,126,0
358,3,2,84,47,5,5,199,0
402,4,2,4,49,3,3,115,0
384,4,3,81,52,3,3,202,0
519,6,3,83,52,54,55,319,1
356,5,3,4,59,3,4,128,0
354,4,3,3,47,4,3,115,0
380,4,3,3,49,3,3,115,0
396,5,4,5,61,4,4,136,0
485,3,71,82,47,3,73,329,2
403,6,2,84,50,4,4,208,0
371,3,2,83,50,4,4,195,0
517,5,72,83,42,4,72,332,2
375,5,2,82,46,3,3,193,0
359,3,3,82,42,2,3,185,0
378,4,3,4,48,4,3,116,0
509,4,2,84,48,53,54,296,1
405,5,1,3,55,3,3,126,0
393,4,2,3,50,3,2,153,0
343,4,2,83,48,3,3,192,0
362,4,3,4,54,3,4,120,0
458,5,3,82,52,4,4,211,0
373,4,3,3,46,4,4,117,0
344,3,2,2,43,3,3,111,0
355,4,3,82,48,3,3,194,0
354,4,2,84,53,3,3,207,0
377,4,2,82,50,3,3,205,0
379,6,3,4,48,3,4,117,0
366,4,3,83,49,3,3,196,0
383,5,2,4,52,4,4,125,0
372,5,3,84,48,4,4,197,0
348,3,2,82,44,3,3,189,0
357,3,3,4,48,3,4,120,0
367,3,3,3,40,3,3,109,0
368,5,3,4,47,3,3,115,0
410,5,2,4,59,4,3,136,0
385,4,3,82,50,4,4,200,0
420,4,2,83,50,4,4,212,0
386,4,3,83,49,3,4,204,0
503,3,72,3,48,3,72,256,2
508,6,3,83,50,52,55,306,1
392,4,3,4,54,4,4,136,0
376,4,3,83,45,3,4,193,0
517,4,71,3,46,4,72,251,2
358,4,2,83,49,3,3,194,0
367,4,2,82,48,3,3,191,0
376,4,3,5,58,2,3,126,0
357,4,2,82,44,3,4,194,0
373,3,3,3,51,3,2,114,0
374,5,2,4,56,3,3,128,0
497,4,72,83,46,3,73,334,2
341,5,3,5,48,3,3,120,0
374,4,2,83,45,2,3,191,0
362,4,3,4,46,4,3,115,0
485,5,2,3,51,54,54,222,1
412,5,3,84,58,3,4,221,0
393,4,3,4,46,3,4,124,0
363,4,3,84,56,3,4,205,0
407,6,2,83,60,4,4,231,0
436,7,3,4,64,4,4,163,0
475,4,2,4,53,54,53,220,1
403,5,3,82,69,3,4,223,0
482,4,3,84,55,54,54,307,1
368,4,3,83,56,4,3,204,0
390,4,2,82,49,3,4,199,0
377,4,4,82,54,3,2,199,0
388,4,3,83,55,4,3,206,0
377,4,3,82,47,4,4,196,0
575,5,72,4,61,5,74,297,2
479,5,4,3,50,53,53,223,1
477,3,3,83,57,53,53,305,1
490,5,2,83,56,55,54,314,1
394,4,3,84,53,3,4,202,0
357,5,2,83,52,4,3,203,0
356,3,3,5,45,3,2,114,0
533,3,72,83,49,3,72,338,2
397,5,2,4,54,3,4,126,0
371,3,2,83,46,3,3,193,0
372,3,3,4,52,4,3,123,0
385,5,3,82,45,4,2,193,0
370,4,2,3,46,3,3,114,0
373,4,2,82,47,4,4,195,0
365,3,3,4,48,3,3,116,0
366,4,3,4,51,3,3,120,0
494,5,72,5,43,3,72,253,2
530,6,4,83,62,54,53,334,1
350,3,2,83,47,2,3,189,0
368,5,3,83,49,3,4,195,0
508,3,73,83,57,4,73,342,2
354,5,2,3,49,3,3,119,0
485,5,3,84,54,53,54,307,1
364,4,3,83,50,3,3,196,0
358,5,2,3,48,3,4,115,0
387,4,3,83,56,3,3,207,0
381,4,3,4,54,3,3,118,0
478,4,3,4,49,53,54,223,1
368,4,2,83,43,3,3,189,0
344,4,2,4,48,3,4,121,0
508,5,3,4,57,53,55,240,1
384,5,2,3,43,6,4,122,0
418,4,2,83,62,4,4,224,0
371,3,3,4,51,3,3,115,0
373,4,3,83,54,3,3,204,0
366,4,3,83,55,4,5,203,0
531,4,71,83,57,3,73,342,2
341,5,2,4,46,2,4,117,0
367,4,3,82,55,3,4,205,0
425,5,4,83,55,4,5,227,0
506,5,71,4,44,3,72,251,2
345,3,1,83,47,2,3,194,0
423,5,4,5,63,4,4,151,0
360,3,3,4,51,2,4,115,0
473,4,2,83,49,54,54,301,1
391,5,3,85,46,3,4,196,0
481,4,2,83,45,54,53,298,1
376,4,2,83,52,4,4,200,0
398,5,3,3,50,4,5,131,0
344,4,3,83,44,3,3,189,0
449,9,3,6,62,6,4,165,0
372,4,3,83,48,3,4,196,0
377,4,3,83,45,3,3,195,0
375,4,3,4,50,4,3,125,0
364,4,2,83,54,3,3,203,0
356,4,2,82,50,2,3,189,0
380,4,2,4,54,3,3,123,0
391,3,4,5,50,3,3,121,0
375,4,3,83,51,4,2,205,0
534,4,71,82,49,3,72,341,2
566,6,72,83,54,4,73,359,2
384,6,4,3,47,5,4,124,0
365,4,2,3,48,3,4,114,0
363,4,3,4,52,4,3,124,0
357,5,3,4,52,3,3,120,0
380,4,2,83,50,3,3,193,0
389,5,3,84,48,4,4,197,0
389,3,3,84,49,3,3,202,0
390,3,4,3,55,3,2,133,0
350,4,2,83,43,3,3,190,0
522,3,72,4,57,3,72,266,2
382,4,3,83,49,3,4,201,0
496,5,3,4,54,54,54,229,1
377,3,3,83,52,3,3,204,0
402,4,3,5,60,3,3,129,0
395,9,3,82,51,3,3,215,0
385,4,2,4,51,3,3,117,0
542,4,2,83,43,4,5,211,0
359,3,3,4,47,4,3,115,0
442,5,3,82,45,4,4,201,0
359,4,3,83,48,2,4,196,0
415,5,3,83,60,3,5,226,0
373,7,2,4,45,3,4,121,0
349,4,3,82,47,3,3,194,0
499,4,71,82,39,3,72,319,2
360,4,2,83,48,3,3,192,0
357,4,3,3,50,3,2,118,0
401,5,2,3,57,5,4,127,0
398,4,3,82,48,3,4,197,0
369,4,3,3,52,3,3,117,0
383,4,3,3,46,3,4,115,0
401,5,3,4,58,4,3,139,0
495,4,3,4,47,54,54,224,1
521,4,72,82,49,3,73,331,2
388,4,2,4,55,4,4,121,0
363,5,3,84,55,2,4,211,0
453,6,3,4,63,4,6,160,0
388,5,3,84,51,5,4,209,0
391,4,2,3,52,4,3,132,0
377,4,3,83,54,4,3,205,0
409,5,3,83,66,4,4,219,0
354,4,2,83,43,3,3,190,0
392,4,3,84,50,3,3,201,0
527,6,3,4,53,54,56,252,1
504,5,71,2,47,3,73,261,2
480,5,3,4,49,54,53,221,1
547,6,73,83,53,4,74,351,2
427,5,4,4,59,3,3,149,0
352,4,2,83,44,3,4,190,0
526,4,72,4,50,3,72,256,2
361,4,3,82,47,4,3,197,0
393,5,2,84,48,2,3,202,0
553,5,72,82,59,4,73,358,2
459,4,2,4,49,52,53,215,1
368,4,2,3,49,3,3,111,0
386,4,3,3,51,3,3,129,0
468,5,4,83,46,54,54,297,1
354,4,3,4,55,3,3,124,0
520,3,71,82,46,3,72,328,2
383,4,3,84,50,4,3,205,0
379,4,2,3,47,4,4,114,0
398,5,3,4,54,4,3,133,0
384,5,4,4,55,4,3,126,0
423,5,3,84,60,4,4,226,0
391,5,3,84,54,3,4,209,0
413,4,3,82,52,3,3,200,0
412,4,3,3,44,5,3,109,0
472,4,2,83,47,54,54,294,1
362,3,2,83,45,4,3,185,0
513,4,72,4,49,3,72,258,2
484,4,73,5,48,3,72,258,2
352,2,3,83,48,3,3,190,0
503,5,3,4,52,55,56,236,1
392,5,2,82,55,3,3,212,0
430,4,3,82,54,3,3,199,0
364,4,3,83,55,3,4,202,0
347,3,2,3,44,3,4,108,0
374,4,3,3,46,3,3,115,0
414,4,3,4,59,3,4,144,0
511,5,72,3,43,3,73,250,2
472,5,2,82,46,54,55,295,1
479,4,2,3,45,53,53,215,1
367,4,2,4,49,3,3,114,0
409,5,3,3,61,3,2,134,0
388,4,3,83,54,4,5,209,0
397,4,3,83,55,3,4,208,0
519,3,72,4,48,3,72,257,2
385,5,2,4,48,3,4,127,0
372,4,2,82,49,3,4,194,0
382,4,2,3,49,3,3,124,0
361,7,2,3,58,3,3,127,0
370,3,3,4,48,3,4,118,0
488,4,4,83,46,53,54,297,1
373,4,3,4,52,3,3,128,0
466,3,2,83,46,53,53,294,1
370,4,2,82,48,4,4,199,0
360,4,4,83,55,2,4,203,0
503,4,72,83,50,3,73,342,2
352,5,2,3,48,3,4,113,0
360,4,3,5,53,2,4,124,0
484,5,4,4,53,53,53,226,1
351,4,3,3,50,3,3,114,0
375,4,3,4,53,3,4,130,0
375,4,3,4,48,3,3,115,0
415,4,3,83,50,3,3,191,0
377,4,2,82,48,3,4,200,0
438,4,3,4,59,5,5,142,0
517,4,3,83,63,54,53,331,1
351,5,3,83,50,3,2,193,0
505,5,71,3,50,3,72,260,2
417,5,4,83,53,4,5,212,0
498,4,72,4,51,3,73,263,2
473,4,4,83,54,54,54,310,1
463,3,4,4,47,53,54,211,1
383,4,2,82,49,3,3,195,0
510,5,72,83,50,5,73,342,2
524,5,71,82,53,3,73,342,2
436,4,4,4,65,3,4,160,0
351,4,3,84,48,2,4,197,0
372,4,3,83,55,3,4,208,0
379,4,3,83,52,3,3,203,0
376,4,4,84,63,3,4,214,0
393,3,2,83,51,3,3,205,0
386,3,2,83,58,3,3,203,0
522,4,72,83,48,3,73,335,2
358,4,3,84,54,3,2,198,0
358,3,2,84,45,3,3,188,0
371,4,3,83,47,3,4,196,0
387,5,2,4,52,3,3,126,0
410,4,2,4,55,4,4,132,0
373,5,3,4,46,3,4,115,0
380,5,3,83,47,3,4,198,0
459,3,2,82,44,53,54,293,1
369,3,2,4,51,3,3,119,0
376,4,3,83,48,4,3,199,0
416,5,3,4,59,5,4,149,0
379,3,2,82,48,3,4,196,0
382,4,3,83,45,4,3,195,0
385,4,2,4,49,3,3,119,0
362,5,3,4,53,4,3,129,0
376,4,3,84,54,3,4,207,0
380,5,3,3,48,3,4,120,0
379,5,2,82,46,4,4,194,0
384,5,2,82,48,2,4,194,0
356,5,3,4,47,4,3,116,0
483,3,72,4,45,3,72,251,2
379,3,3,4,51,3,3,122,0
375,4,3,82,51,3,3,199,0
367,5,3,82,54,3,4,200,0
366,4,3,3,51,4,3,120,0
497,3,72,4,52,3,73,254,2
504,5,3,3,53,53,53,220,1
511,6,3,82,51,54,54,311,1
356,3,2,83,44,3,3,188,0
346,4,3,83,46,3,4,191,0
393,3,3,82,50,3,3,196,0
392,5,2,83,46,5,3,201,0
370,5,2,4,49,3,4,119,0
501,3,73,4,49,3,72,255,2
499,4,3,83,51,87,54,339,1
385,4,4,3,51,4,3,128,0
427,2,3,84,51,2,3,213,0
406,5,2,4,55,3,4,132,0
376,4,2,82,45,4,2,193,0
374,4,3,84,57,2,3,206,0
380,4,3,82,46,3,3,190,0
362,4,3,83,55,3,3,209,0
373,4,3,83,46,3,4,196,0
372,8,3,83,51,4,4,206,0
492,4,3,83,52,4,6,210,0
385,4,3,82,52,3,3,197,0
378,3,3,5,54,6,3,125,0
367,4,2,82,48,3,4,191,0
356,3,2,83,45,3,4,191,0
356,5,2,4,44,3,3,112,0
378,3,3,83,46,3,5,198,0
350,3,2,84,44,3,4,190,0
356,4,2,4,49,3,3,114,0
449,6,3,82,47,2,4,196,0
384,5,3,83,51,3,4,201,0
377,6,3,4,57,3,4,130,0
400,5,4,83,49,4,4,211,0
360,4,3,4,56,3,3,128,0
351,4,3,83,53,2,3,199,0
353,5,3,4,55,4,4,128,0
400,5,4,5,52,4,4,132,0
391,4,3,4,56,4,3,137,0
406,3,3,5,57,4,4,125,0
396,4,4,82,58,4,3,212,0
380,4,3,4,55,3,3,125,0
490,5,72,82,47,4,73,338,2
412,6,3,3,54,3,4,131,0
369,5,3,4,57,3,4,128,0
497,4,72,82,50,3,73,332,2
383,4,3,4,51,3,3,126,0
453,4,3,3,47,53,53,219,1
350,4,3,83,44,3,3,193,0
377,3,3,4,51,3,2,116,0
373,3,3,84,53,3,7,213,0
429,4,2,83,52,3,4,203,0
358,3,3,3,53,3,3,122,0
403,3,3,82,46,3,3,195,0
366,3,2,82,49,2,4,192,0
553,7,72,83,63,3,73,372,2
374,4,2,4,47,3,4,116,0
363,4,2,4,46,3,4,111,0
381,4,2,4,42,4,4,114,0
369,3,2,83,48,3,3,197,0
392,3,3,83,49,3,3,190,0
402,6,3,4,53,2,3,116,0
400,4,4,4,54,3,4,128,0
467,4,3,3,48,53,54,214,1
407,5,2,4,51,4,5,139,0
527,6,72,3,51,4,74,273,2
359,3,3,83,51,3,4,194,0
396,5,2,3,54,4,4,129,0
355,3,2,4,47,3,3,113,0
368,4,3,83,50,3,4,194,0
625,4,72,82,53,4,74,339,2
422,5,3,4,55,4,5,149,0
390,6,3,4,49,3,4,123,0
386,4,3,84,60,3,3,207,0
374,4,3,83,54,4,4,207,0
357,3,2,82,47,3,4,193,0
351,3,3,83,43,3,3,186,0
367,5,4,82,44,2,4,190,0
345,4,3,3,47,3,3,110,0
360,4,2,83,50,3,4,205,0
344,4,3,83,47,3,3,196,0
357,5,3,83,53,3,3,200,0
472,4,4,83,51,53,57,304,1
369,4,2,83,48,3,4,196,0
512,3,71,82,48,3,73,334,2
376,3,3,4,47,4,3,118,0
367,4,2,82,48,3,3,194,0
383,3,3,83,47,4,2,193,0
421,6,3,5,53,4,5,145,0
519,4,72,4,54,3,73,266,2
382,3,3,4,54,2,4,124,0
356,4,3,4,51,3,3,118,0
363,3,2,82,49,3,3,194,0
368,4,2,3,50,3,3,112,0
368,5,2,4,51,4,3,121,0
362,5,2,4,48,4,4,124,0
520,3,72,83,57,4,72,342,2
513,4,71,82,50,3,73,337,2
381,4,3,83,58,3,4,213,0
386,4,3,84,53,3,2,204,0
480,4,3,83,46,54,54,296,1
498,4,71,4,45,3,72,246,2
382,5,3,3,44,3,3,118,0
351,3,3,4,52,3,2,119,0
370,4,2,82,51,4,3,196,0
436,7,4,83,58,5,5,227,0
363,4,3,84,47,3,3,204,0
431,6,3,5,48,3,3,137,0
375,4,3,4,53,3,3,126,0
391,5,3,83,51,3,3,205,0
515,4,71,3,53,4,72,259,2
494,4,72,3,43,3,73,254,2
375,4,3,4,48,3,3,115,0
388,5,2,83,56,3,4,209,0
380,5,4,4,52,3,4,129,0
375,4,3,4,47,3,3,120,0
506,6,4,5,53,54,54,234,1
374,4,3,4,48,3,3,120,0
373,5,3,4,47,3,5,122,0
345,3,3,4,47,2,4,113,0
363,4,2,3,45,3,3,111,0
462,4,3,83,54,53,53,303,1
348,3,3,83,50,3,4,196,0
390,4,2,4,49,3,4,120,0
498,4,4,4,54,54,54,232,1
384,4,3,83,48,3,4,197,0
353,4,3,3,45,3,3,109,0
365,3,2,82,50,3,3,188,0
507,3,72,4,50,3,73,256,2
359,3,3,83,47,4,3,196,0
384,4,3,3,49,3,3,123,0
358,4,3,3,50,4,4,118,0
383,4,3,4,48,3,4,116,0
387,4,3,83,52,3,3,195,0
428,6,3,4,49,4,5,142,0
366,4,3,3,42,3,3,109,0
394,4,3,82,50,4,4,199,0
400,5,3,4,46,4,6,139,0
384,3,3,82,51,2,2,199,0
376,5,3,4,58,4,4,137,0
423,5,3,83,68,4,5,238,0
406,9,3,83,53,4,4,227,0
376,4,4,27,46,2,3,153,0
371,4,2,4,43,3,6,114,0
375,4,2,3,50,3,3,118,0
364,3,4,4,52,2,4,122,0
506,4,72,4,52,3,73,260,2
531,5,71,4,50,3,72,269,2
375,3,3,4,45,3,2,113,0
374,4,2,82,50,4,4,199,0
393,5,2,83,52,3,5,207,0
396,5,3,82,48,4,2,196,0
383,4,3,4,52,4,4,121,0
378,3,2,83,58,3,3,205,0
395,5,3,4,53,3,3,125,0
493,4,2,3,56,53,54,222,1
364,4,3,5,41,2,3,107,0
369,4,3,83,51,3,4,194,0
373,5,2,84,45,3,4,191,0
410,5,4,4,53,4,4,132,0
370,4,3,83,47,3,4,193,0
397,6,3,4,57,2,4,131,0
516,4,3,84,52,53,53,305,1
393,4,3,83,51,3,3,204,0
411,6,4,84,56,4,4,221,0
395,6,1,83,46,3,6,203,0
466,2,3,83,48,53,54,290,1
364,3,3,3,47,3,4,115,0
510,3,73,4,53,3,73,264,2
378,4,3,84,54,3,3,202,0
