Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,4,3,122,51,4,4,235,0
451,3,4,122,58,4,4,254,0
366,4,3,3,43,2,3,103,0
479,4,71,3,44,72,4,249,2
383,3,3,3,48,3,4,112,0
371,5,3,122,52,4,4,241,0
419,3,3,121,46,3,3,229,0
499,3,72,4,50,72,3,254,2
355,4,2,122,50,3,3,234,0
507,3,72,121,40,71,4,359,2
487,3,71,121,44,72,3,358,2
399,6,3,5,53,3,3,128,0
374,4,3,3,47,3,3,115,0
425,6,2,4,56,3,4,138,0
372,4,3,122,56,3,3,238,0
360,3,3,4,46,3,2,113,0
395,4,3,122,56,3,3,241,0
366,3,2,122,47,3,3,222,0
482,4,53,4,50,2,53,219,1
511,4,53,121,48,3,54,340,1
362,4,2,4,46,4,3,113,0
379,4,3,121,51,3,3,231,0
366,3,2,4,52,3,2,115,0
512,4,53,121,46,3,54,333,1
373,6,3,4,43,4,5,120,0
366,4,2,4,49,3,3,116,0
367,6,2,4,47,2,3,114,0
365,4,3,122,50,3,3,230,0
458,4,52,122,49,3,53,332,1
369,3,3,121,52,2,3,237,0
358,4,2,4,46,2,3,112,0
376,4,2,122,52,3,3,238,0
364,4,3,4,55,3,3,120,0
371,5,3,122,46,4,3,244,0
514,3,72,4,49,73,3,255,2
373,4,3,122,49,3,3,229,0
359,4,2,3,47,3,3,112,0
379,4,3,121,47,2,3,232,0
372,4,3,122,45,3,3,228,0
390,4,2,3,52,3,3,120,0
386,4,3,4,56,3,3,121,0
408,5,2,3,56,4,3,141,0
387,4,2,122,47,3,3,230,0
363,5,1,122,55,3,3,238,0
509,4,71,122,49,72,2,362,2
404,4,2,122,54,3,4,237,0
520,5,71,3,51,72,4,257,2
358,3,3,3,45,3,3,110,0
379,4,2,4,50,3,4,115,0
404,6,3,121,40,4,3,248,0
372,3,2,4,49,3,3,113,0
526,5,72,4,55,73,3,263,2
518,8,73,122,44,72,3,371,2
347,4,2,121,43,3,4,221,0
508,5,53,121,57,3,54,357,1
379,5,2,4,45,4,4,115,0
483,3,53,3,59,3,53,220,1
484,4,53,122,49,2,54,327,1
361,4,3,3,49,3,3,108,0
358,4,2,3,42,2,3,101,0
392,4,4,4,51,3,2,120,0
414,4,3,4,50,3,4,124,0
358,4,3,5,45,3,3,105,0
444,7,3,5,57,4,4,151,0
356,3,2,121,46,3,3,227,0
359,3,3,122,44,3,4,218,0
364,4,3,123,49,3,3,229,0
388,5,2,3,50,3,4,120,0
523,5,72,122,51,73,2,370,2
386,3,3,122,55,4,3,243,0
366,4,3,122,54,3,4,241,0
427,4,3,122,45,3,3,232,0
578,4,72,4,49,74,4,269,2
407,6,3,122,47,3,3,230,0
346,4,2,4,48,3,3,113,0
355,3,3,122,47,3,5,232,0
386,4,3,122,50,3,3,237,0
389,4,3,122,46,2,3,230,0
370,4,2,122,50,3,3,236,0
374,3,3,4,46,3,3,110,0
373,3,2,121,51,3,2,232,0
372,3,3,4,49,3,3,119,0
375,6,3,4,39,3,3,106,0
350,3,3,5,54,3,4,116,0
352,3,2,4,50,3,3,111,0
382,3,2,122,46,2,3,228,0
367,3,2,4,48,3,3,109,0
370,4,2,121,46,3,3,227,0
388,5,2,4,54,4,4,136,0
497,4,53,122,57,2,54,357,1
390,4,4,5,47,2,4,116,0
409,46,3,121,44,3,2,270,0
349,4,3,121,47,3,4,230,0
372,5,3,4,46,3,4,115,0
366,4,3,122,53,4,3,235,0
403,3,3,3,48,2,3,117,0
367,6,4,5,54,3,4,125,0
369,4,3,4,56,3,3,123,0
357,4,3,4,46,3,2,110,0
462,4,53,3,49,3,54,218,1
368,4,3,4,50,3,3,113,0
464,4,53,121,47,2,54,328,1
394,4,2,122,47,3,3,235,0
501,4,71,3,47,72,3,253,2
359,4,3,4,46,3,4,112,0
549,6,72,121,50,73,4,399,2
501,4,72,122,55,72,4,378,2
373,5,2,4,49,4,3,121,0
390,3,2,3,58,3,3,125,0
512,3,72,121,44,72,3,362,2
372,4,3,3,46,3,3,111,0
345,4,2,3,51,2,3,115,0
463,4,54,4,53,3,53,215,1
360,4,2,3,49,4,2,109,0
373,4,1,4,48,3,3,108,0
461,3,53,4,45,3,53,210,1
391,5,2,4,53,3,3,120,0
362,4,3,122,51,3,3,238,0
377,4,2,122,49,3,4,231,0
353,3,3,4,52,3,3,119,0
350,3,3,121,48,3,4,223,0
369,3,3,5,57,3,3,127,0
373,3,3,122,46,2,3,226,0
357,4,3,4,55,3,3,122,0
341,3,2,122,48,4,3,224,0
