Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
465,7,4,4,65,3,4,145,0
470,38,36,5,70,3,36,234,1
385,5,3,4,56,2,3,125,0
446,5,4,5,74,4,4,158,0
383,4,4,4,59,3,2,125,0
381,3,4,5,59,3,2,121,0
421,6,4,5,63,3,4,144,0
423,5,3,5,70,4,4,151,0
361,3,3,5,55,2,3,119,0
376,4,3,6,62,6,4,132,0
373,3,3,4,63,3,3,126,0
373,4,3,5,64,2,3,128,0
372,4,4,4,64,3,3,132,0
389,6,4,5,63,2,3,127,0
390,3,4,4,65,3,3,129,0
467,37,37,5,56,3,36,219,1
391,3,4,6,72,2,3,135,0
399,5,4,4,65,3,3,131,0
373,4,4,4,59,3,2,126,0
368,3,3,4,64,2,2,129,0
429,5,5,5,73,3,3,141,0
368,4,4,5,64,3,3,130,0
442,5,5,5,67,3,4,151,0
394,5,3,4,62,4,3,128,0
531,143,4,4,62,2,3,268,2
431,4,5,5,64,3,5,142,0
416,4,5,7,68,3,4,139,0
381,4,3,5,64,2,2,131,0
368,3,3,4,65,3,4,126,0
375,4,6,6,69,3,2,139,0
391,4,4,5,72,3,2,142,0
601,144,3,3,65,3,4,278,2
381,3,3,4,63,2,2,123,0
525,141,3,4,64,2,3,263,2
375,3,4,4,57,4,2,117,0
399,4,3,4,63,3,3,123,0
387,5,4,5,72,3,3,138,0
355,3,2,3,60,2,2,115,0
387,4,3,5,62,2,3,132,0
349,3,4,3,64,3,3,129,0
390,4,3,5,67,3,3,134,0
390,4,3,5,63,2,2,119,0
377,3,4,6,66,3,3,132,0
403,5,4,4,59,2,3,124,0
406,6,4,5,63,3,4,136,0
379,4,3,5,61,2,3,126,0
500,39,37,5,68,3,36,238,1
372,2,4,5,56,2,2,110,0
537,143,3,5,53,3,3,260,2
501,37,37,6,62,3,36,226,1
392,4,5,6,70,3,5,142,0
385,4,4,5,66,4,3,133,0
376,4,4,5,63,3,3,131,0
380,4,3,5,54,3,3,118,0
377,4,4,5,68,2,3,132,0
526,38,36,5,63,3,36,234,1
538,40,37,5,68,4,37,253,1
517,141,3,5,67,2,3,265,2
374,4,3,5,69,3,3,130,0
435,6,3,4,84,3,4,166,0
389,5,4,5,61,3,3,132,0
379,4,4,6,72,3,2,139,0
400,5,4,5,58,2,3,127,0
372,5,5,5,61,3,3,128,0
390,4,5,6,66,3,3,132,0
381,5,3,5,63,3,3,126,0
374,4,4,5,63,3,3,130,0
530,143,5,5,60,3,3,263,2
360,3,4,5,63,3,3,128,0
366,3,3,4,59,2,3,116,0
441,6,3,5,74,3,4,157,0
424,5,4,4,70,4,4,151,0
390,4,4,6,63,2,4,132,0
374,3,3,4,59,2,2,112,0
543,145,5,6,67,3,3,275,2
396,4,2,5,61,3,3,130,0
386,4,4,5,70,3,4,137,0
383,3,4,5,56,2,3,123,0
415,4,5,5,72,2,3,143,0
489,37,37,4,63,2,36,225,1
509,142,4,4,63,3,2,265,2
528,143,4,6,69,3,3,277,2
529,146,2,3,59,2,3,261,2
376,4,3,5,64,3,3,127,0
509,38,37,4,68,3,36,235,1
504,142,4,5,60,3,4,264,2
451,7,5,4,81,4,4,171,0
363,4,3,5,55,3,3,116,0
420,3,3,4,67,5,3,141,0
539,39,37,5,76,3,38,264,1
407,6,4,5,63,3,2,130,0
421,6,3,5,69,3,4,146,0
385,4,4,5,76,3,3,148,0
392,3,4,4,57,2,3,117,0
554,144,5,5,70,3,3,278,2
489,4,3,4,57,2,4,118,0
405,4,3,4,63,3,4,133,0
360,4,3,4,61,3,3,126,0
544,142,4,5,63,2,3,264,2
486,37,36,4,66,3,36,226,1
414,4,4,4,63,4,3,122,0
399,4,4,5,76,3,3,146,0
375,5,3,3,62,3,4,129,0
388,4,4,5,67,3,3,133,0
501,142,4,5,61,3,3,263,2
380,4,3,5,70,3,2,137,0
382,3,3,4,65,2,2,126,0
390,5,3,4,65,3,3,130,0
559,143,3,4,66,3,4,270,2
385,4,3,4,57,3,2,118,0
374,4,4,5,70,3,3,128,0
510,141,3,5,68,2,3,269,2
363,4,3,5,64,3,3,123,0
453,4,4,4,62,3,4,127,0
389,4,3,5,70,3,5,136,0
511,142,4,4,63,2,3,264,2
413,5,3,5,69,2,3,139,0
431,6,3,5,64,3,4,143,0
514,143,3,4,59,2,4,268,2
