Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
395,3,3,123,56,2,3,239,0
361,3,3,3,44,2,2,107,0
395,5,2,3,49,3,3,123,0
389,4,2,3,53,3,3,120,0
369,3,3,4,57,2,3,122,0
366,4,3,122,57,2,3,241,0
527,3,4,5,47,141,3,248,2
460,4,2,121,91,35,36,335,1
380,8,3,4,53,3,4,128,0
384,4,3,4,55,3,3,120,0
479,4,3,122,97,36,36,346,1
364,4,3,122,50,2,7,237,0
431,7,3,4,56,4,3,141,0
356,4,3,122,46,2,2,228,0
382,3,3,122,58,3,3,239,0
385,4,3,5,52,3,3,122,0
358,4,3,122,47,2,3,231,0
348,4,4,5,55,3,2,119,0
365,5,2,122,51,3,4,237,0
380,3,2,123,56,3,2,246,0
516,4,3,122,50,141,3,370,2
357,4,3,4,49,2,3,115,0
494,4,3,3,48,140,3,250,2
409,4,3,3,59,3,4,141,0
471,3,2,122,90,35,36,339,1
366,3,3,4,50,3,3,112,0
359,4,3,122,52,2,2,232,0
378,2,3,122,52,2,2,227,0
361,3,2,3,49,3,2,110,0
491,4,2,4,91,35,36,225,1
352,3,4,4,45,3,3,107,0
405,3,3,122,49,3,3,245,0
370,3,3,122,55,2,3,239,0
418,6,3,122,52,3,4,266,0
427,6,4,5,55,4,4,145,0
357,4,3,4,47,3,3,112,0
354,3,2,3,52,3,3,113,0
345,3,3,4,44,2,3,108,0
507,3,2,4,46,140,3,250,2
365,4,3,122,57,2,3,247,0
413,4,4,4,52,3,3,120,0
352,4,3,5,49,3,3,115,0
374,5,2,4,47,2,3,114,0
356,3,3,4,73,3,3,140,0
347,3,3,122,53,2,2,232,0
361,3,4,122,55,3,3,242,0
346,3,2,4,51,3,3,117,0
364,4,3,4,52,2,3,111,0
364,3,3,122,57,3,2,241,0
405,5,3,3,46,4,5,126,0
453,4,2,3,87,36,36,212,1
391,3,2,121,51,2,3,230,0
530,5,3,122,56,142,2,385,2
491,4,3,121,48,141,3,367,2
376,4,3,122,48,3,3,231,0
494,4,2,121,49,141,3,367,2
406,6,3,4,47,2,3,112,0
451,3,2,122,87,36,36,338,1
408,5,3,5,55,2,5,134,0
364,4,3,3,48,3,2,113,0
497,4,2,122,49,141,3,371,2
512,3,2,122,51,140,3,368,2
366,5,4,5,55,7,3,129,0
398,3,3,123,57,2,3,242,0
405,6,3,4,60,4,4,151,0
434,4,2,4,55,2,3,117,0
364,4,3,3,51,3,3,115,0
515,5,2,122,52,141,4,378,2
550,4,3,123,68,3,7,275,0
360,4,3,3,48,2,4,109,0
357,4,3,123,45,3,3,231,0
352,4,3,122,46,3,3,233,0
366,4,2,121,53,2,3,235,0
359,4,3,4,55,3,3,118,0
398,6,3,3,45,3,2,114,0
371,4,3,122,48,3,3,233,0
502,3,2,122,51,140,3,375,2
373,4,2,121,51,3,3,236,0
351,4,3,122,49,2,3,229,0
509,5,3,122,46,141,3,373,2
357,4,3,122,54,3,2,234,0
384,4,2,122,53,3,3,239,0
354,4,2,121,45,2,3,224,0
386,5,3,4,50,3,3,119,0
360,3,2,122,49,3,3,231,0
387,3,3,121,55,3,3,245,0
517,4,2,123,58,141,4,380,2
399,4,3,122,48,2,3,226,0
349,3,3,4,43,3,3,104,0
479,4,3,4,47,140,3,249,2
546,7,2,4,59,141,5,281,2
497,6,3,4,93,35,36,226,1
405,4,3,122,49,3,3,235,0
386,4,3,122,49,2,3,233,0
358,4,3,4,54,3,3,115,0
364,5,3,4,46,3,2,111,0
355,3,3,122,45,3,3,229,0
407,3,3,121,40,1,3,227,0
475,3,3,122,91,36,36,337,1
362,5,3,122,54,3,3,239,0
369,5,3,121,48,2,4,237,0
382,4,3,4,49,3,3,114,0
372,3,1,3,47,1,3,108,0
381,3,3,121,50,2,3,235,0
366,4,2,4,49,3,3,111,0
411,5,3,122,54,4,3,252,0
531,5,2,4,55,142,2,266,2
374,4,3,4,42,2,3,106,0
364,5,1,122,56,2,3,239,0
387,3,3,4,55,3,3,119,0
515,4,3,122,97,36,37,346,1
368,4,3,4,53,2,3,122,0
348,4,2,3,47,3,3,110,0
422,5,4,4,55,4,3,144,0
343,4,3,121,48,3,3,235,0
507,5,2,4,46,141,3,256,2
392,4,2,4,53,4,2,124,0
384,5,3,4,53,3,3,122,0
348,3,3,4,52,3,3,116,0
422,5,3,121,50,3,4,237,0
492,3,3,4,53,140,3,255,2
362,3,3,121,49,3,3,229,0
373,3,2,4,56,3,3,116,0
358,3,2,121,55,3,3,234,0
413,6,3,123,69,3,5,274,0
427,5,3,122,61,3,4,256,0
469,4,3,122,86,35,36,336,1
374,4,2,121,46,2,3,228,0
466,3,4,122,88,36,36,338,1
370,4,4,123,54,2,2,237,0
372,4,3,122,50,3,3,236,0
496,4,4,123,91,36,36,346,1
375,4,3,122,50,3,3,238,0
375,3,2,123,55,3,3,237,0
463,4,3,3,90,36,36,220,1
351,3,3,122,48,3,2,229,0
406,6,3,5,52,9,4,138,0
