Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
403,4,3,82,56,4,4,222,0
379,4,2,83,67,2,3,210,0
491,5,2,82,53,3,4,204,0
380,4,3,3,46,3,5,117,0
506,3,48,83,106,49,3,338,2
460,5,2,83,42,102,3,287,1
362,4,3,83,48,3,3,194,0
360,4,2,82,51,3,2,186,0
373,4,3,5,50,3,3,121,0
346,3,3,83,44,3,3,192,0
352,4,2,4,45,4,3,112,0
418,6,4,4,60,4,4,155,0
526,3,48,82,108,48,3,347,2
516,4,49,3,106,49,4,264,2
451,3,3,84,49,102,3,291,1
363,3,2,81,45,3,2,181,0
388,6,3,4,57,3,3,132,0
479,4,3,83,50,102,3,294,1
378,4,2,83,55,2,3,199,0
351,3,2,82,44,3,3,184,0
412,4,3,4,60,3,4,135,0
389,4,2,83,50,3,3,206,0
349,4,2,83,38,3,3,182,0
352,4,2,82,44,3,4,187,0
392,4,3,83,54,3,3,202,0
387,4,3,83,55,3,3,207,0
360,2,3,83,55,2,3,193,0
348,3,2,3,47,3,3,110,0
443,3,3,83,40,102,3,281,1
409,6,3,4,55,4,4,145,0
358,4,2,83,54,3,2,199,0
353,4,3,83,48,2,4,191,0
531,3,49,82,114,49,3,348,2
356,4,3,4,45,1,3,109,0
380,4,3,82,48,2,4,193,0
392,4,3,4,54,3,4,134,0
349,4,2,4,47,3,4,115,0
369,4,3,4,56,2,3,117,0
390,4,2,85,54,3,4,203,0
372,4,2,3,49,3,3,110,0
348,4,2,4,46,3,3,109,0
333,3,3,4,44,2,3,109,0
355,4,1,3,48,3,2,110,0
373,3,2,3,50,3,4,115,0
380,4,3,83,54,3,3,195,0
352,4,2,3,48,3,3,111,0
366,4,2,4,52,3,3,115,0
371,4,2,3,48,3,3,114,0
359,3,2,3,49,2,3,108,0
390,8,4,83,52,7,6,219,0
357,4,2,3,44,2,3,108,0
374,4,3,83,52,7,4,203,0
361,4,2,83,41,2,3,181,0
366,3,2,4,46,2,3,105,0
400,7,5,84,56,4,4,226,0
376,4,3,4,42,3,4,107,0
361,3,4,4,43,2,3,106,0
532,3,49,83,111,49,3,347,2
347,4,3,4,46,2,3,108,0
367,2,3,83,44,2,3,182,0
361,4,2,83,50,3,3,189,0
440,4,2,83,50,3,3,193,0
451,3,2,4,48,102,4,209,1
368,4,3,3,45,3,3,107,0
376,5,2,83,48,3,4,197,0
484,5,3,83,55,102,3,299,1
358,3,2,83,46,3,3,187,0
403,5,4,83,55,8,3,214,0
357,3,2,3,45,3,3,107,0
551,5,49,4,109,49,3,274,2
369,4,4,3,45,3,4,115,0
356,5,3,3,48,3,3,114,0
415,4,3,82,51,3,4,212,0
411,4,2,82,45,2,3,184,0
463,3,3,83,49,102,3,290,1
353,3,3,3,44,3,3,111,0
377,3,3,82,45,3,4,193,0
449,4,2,83,48,3,4,196,0
403,5,3,4,59,4,4,143,0
350,4,2,4,45,2,3,110,0
394,4,2,82,52,4,4,193,0
395,3,2,82,47,3,3,187,0
367,3,3,84,48,3,2,194,0
474,2,3,83,51,103,3,302,1
364,3,3,83,49,3,3,195,0
518,4,49,4,110,49,2,267,2
377,4,3,4,54,3,3,117,0
350,4,3,4,45,2,3,108,0
357,4,3,3,48,3,4,110,0
370,4,2,3,44,3,3,105,0
394,6,4,84,54,3,2,208,0
372,3,21,101,42,1,2,218,0
355,4,3,3,45,3,3,108,0
357,3,2,3,48,3,2,106,0
360,3,3,83,46,3,3,189,0
418,5,4,83,67,4,5,230,0
347,3,3,4,46,3,3,109,0
354,4,3,83,44,3,3,188,0
353,4,2,83,46,3,4,195,0
350,2,3,3,46,2,2,104,0
518,3,49,3,104,49,3,261,2
359,3,2,83,45,3,4,192,0
419,4,3,84,55,2,3,214,0
358,3,3,4,45,3,3,108,0
386,5,4,84,56,3,3,205,0
520,4,3,83,49,103,4,310,1
344,4,3,84,50,3,3,192,0
512,3,49,83,103,49,3,336,2
378,4,3,84,59,3,3,206,0
390,6,3,4,52,3,3,124,0
374,4,3,5,41,3,3,113,0
515,3,48,3,106,49,4,255,2
480,4,3,83,47,102,3,294,1
389,4,3,4,50,3,3,125,0
369,4,2,83,45,3,4,187,0
355,3,3,83,51,3,2,195,0
359,3,2,4,57,3,3,115,0
521,3,2,82,46,102,4,289,1
504,3,50,84,113,49,3,354,2
