Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
530,50,2,162,115,3,50,433,2
535,50,2,162,112,7,50,440,2
381,4,3,4,55,3,3,124,0
353,4,4,5,46,5,3,113,0
382,3,2,161,48,2,3,280,0
429,6,3,5,56,3,5,145,0
383,4,3,162,51,2,3,278,0
494,3,35,4,49,36,36,223,1
388,4,2,163,47,3,3,279,0
376,4,3,4,53,3,4,134,0
504,50,2,3,102,2,49,254,2
544,3,35,4,48,36,36,214,1
379,4,3,162,47,3,2,275,0
476,3,36,162,49,36,36,374,1
350,4,3,4,50,3,3,113,0
388,3,4,162,55,4,3,282,0
399,5,2,4,53,3,3,135,0
399,4,3,4,56,4,4,137,0
388,4,3,162,42,7,3,275,0
383,4,3,162,55,3,3,283,0
521,49,3,162,115,2,49,433,2
366,3,2,4,47,3,3,111,0
372,4,3,4,50,3,4,123,0
395,4,3,162,53,3,3,281,0
354,4,2,162,53,3,3,276,0
386,3,3,162,46,2,2,270,0
377,3,4,4,52,3,3,119,0
371,4,2,3,51,4,3,121,0
423,5,3,4,70,4,3,160,0
501,5,35,4,55,36,36,229,1
386,3,3,4,48,3,3,116,0
359,3,3,4,54,3,3,119,0
371,3,3,162,42,3,3,270,0
414,5,3,162,55,4,4,301,0
389,4,3,163,60,2,3,285,0
352,4,2,4,47,3,3,114,0
378,3,3,4,49,2,3,112,0
398,4,3,162,59,3,3,284,0
385,5,3,4,47,3,3,116,0
377,3,2,161,46,3,3,277,0
464,4,36,4,47,36,37,206,1
391,4,3,4,54,3,2,124,0
385,5,2,161,51,2,3,283,0
386,4,2,162,53,3,4,282,0
382,3,3,4,49,3,4,122,0
390,4,3,162,55,3,3,283,0
464,7,4,163,67,5,4,333,0
532,50,3,4,112,3,49,274,2
379,4,3,161,48,3,3,274,0
366,4,2,4,50,2,3,113,0
389,3,2,161,54,3,2,290,0
547,50,2,161,111,3,50,441,2
378,3,3,4,53,3,3,121,0
538,50,3,163,112,3,49,434,2
385,4,3,5,54,3,3,118,0
376,3,2,5,49,3,3,115,0
491,4,36,163,51,36,37,382,1
552,50,3,163,117,3,50,446,2
418,5,3,3,55,3,3,141,0
381,4,3,4,53,3,3,121,0
372,4,3,5,47,3,3,123,0
387,4,3,162,56,3,3,288,0
444,5,3,162,77,2,3,317,0
560,50,3,162,111,3,49,430,2
406,4,2,3,49,3,6,125,0
381,3,4,163,50,3,2,279,0
507,5,36,4,47,36,36,215,1
458,4,36,161,43,36,36,367,1
371,4,3,162,46,3,3,277,0
540,50,3,4,112,3,49,272,2
406,4,3,163,45,3,3,297,0
420,5,4,161,60,3,3,303,0
374,3,2,4,46,3,3,111,0
514,50,2,4,104,2,50,264,2
357,3,4,4,50,2,3,112,0
544,51,3,4,116,3,49,278,2
420,4,2,162,50,3,3,278,0
386,4,2,162,54,2,3,276,0
415,5,3,4,54,3,4,136,0
448,4,2,162,48,3,3,275,0
389,3,14,15,54,3,3,143,0
377,3,2,4,54,3,3,123,0
402,5,4,163,51,3,4,295,0
377,4,3,5,57,3,4,126,0
404,4,3,5,59,3,3,136,0
422,4,5,163,55,4,4,305,0
417,6,3,163,61,4,5,318,0
370,4,3,162,46,3,3,275,0
363,4,3,4,55,3,3,124,0
387,3,3,161,52,2,3,274,0
378,3,2,4,46,2,3,119,0
464,3,35,4,47,36,36,212,1
399,4,3,161,52,3,3,279,0
523,49,2,162,101,3,49,417,2
388,5,2,4,53,2,3,118,0
374,3,2,162,55,3,3,279,0
372,4,3,161,45,2,3,271,0
504,4,36,4,65,36,37,235,1
369,3,3,4,51,2,2,125,0
387,3,3,162,47,3,3,273,0
381,3,3,3,51,1,3,121,0
377,4,3,162,48,3,3,277,0
368,3,3,162,53,3,3,276,0
367,3,3,4,47,2,2,105,0
518,50,3,162,110,2,49,433,2
367,3,3,161,48,3,3,270,0
392,4,4,5,56,3,3,133,0
493,3,36,162,52,37,37,375,1
362,3,3,4,51,2,3,122,0
418,3,3,164,64,3,4,296,0
382,3,3,4,51,3,2,119,0
402,5,3,162,54,3,4,295,0
391,3,3,4,50,3,3,121,0
374,4,3,4,49,3,3,117,0
382,4,3,4,51,3,3,120,0
359,4,3,4,48,3,3,117,0
387,4,2,162,49,3,3,274,0
396,2,3,161,43,3,3,267,0
365,3,3,5,39,3,3,109,0
372,5,2,3,48,2,2,118,0
