Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
445,6,4,5,57,2,4,149,0
371,4,3,4,46,4,4,117,0
346,5,3,122,49,3,4,238,0
371,4,3,122,50,3,4,237,0
418,5,3,122,45,3,3,238,0
341,5,3,4,45,3,3,115,0
411,4,2,3,41,3,3,111,0
410,6,4,4,54,4,4,147,0
387,5,2,4,51,3,4,121,0
519,4,2,122,126,2,73,389,2
538,4,3,121,121,3,72,375,2
362,4,2,122,43,3,3,228,0
368,4,3,121,42,3,3,224,0
338,4,3,122,45,3,3,230,0
349,3,3,122,43,4,2,231,0
361,4,3,122,44,4,3,223,0
473,54,2,121,42,53,3,335,1
526,53,2,122,47,53,3,331,1
409,6,3,4,51,5,4,141,0
360,4,3,4,50,3,3,118,0
512,4,3,4,120,3,72,259,2
455,54,3,4,40,53,2,200,1
354,4,2,121,43,2,3,228,0
354,4,3,122,51,3,3,234,0
348,5,3,4,46,3,3,110,0
403,6,3,123,55,4,5,265,0
391,3,2,4,40,3,3,133,0
382,4,4,5,49,4,3,121,0
379,4,3,122,44,3,3,238,0
520,4,3,122,129,4,73,390,2
387,5,2,122,45,3,4,233,0
401,4,3,4,51,3,3,122,0
370,4,3,122,44,2,3,227,0
365,4,3,4,45,3,3,119,0
512,4,2,4,125,3,73,259,2
509,5,3,3,123,3,72,258,2
362,4,3,3,42,3,3,112,0
386,3,3,121,41,3,4,224,0
376,4,3,4,50,2,3,118,0
387,3,3,4,46,3,3,115,0
421,5,3,121,49,9,3,259,0
353,5,2,3,43,4,3,110,0
460,55,2,4,45,53,4,215,1
502,55,2,4,48,54,3,225,1
361,4,2,122,42,3,3,230,0
353,4,3,122,44,3,4,231,0
457,6,3,123,59,4,5,270,0
364,4,3,121,53,3,3,239,0
498,56,2,122,41,53,3,333,1
433,5,3,122,57,4,4,261,0
355,4,3,121,45,3,3,230,0
364,4,3,4,49,3,3,118,0
352,5,3,4,51,4,3,122,0
402,4,2,3,42,2,3,106,0
371,5,3,3,48,3,3,124,0
369,4,3,4,43,3,3,115,0
516,4,3,3,125,2,72,263,2
532,5,3,123,130,3,73,387,2
346,5,2,4,44,2,4,114,0
373,4,3,4,45,3,2,109,0
364,5,3,121,45,4,4,231,0
370,3,3,3,46,2,3,109,0
377,4,3,4,50,3,2,117,0
364,3,3,122,47,3,3,231,0
394,3,3,3,51,2,3,130,0
516,4,2,121,126,3,73,379,2
355,4,3,4,46,3,3,113,0
487,55,3,4,50,53,3,225,1
598,5,3,122,134,6,73,414,2
406,5,3,122,50,4,5,257,0
389,3,2,121,43,4,3,223,0
392,6,3,4,52,5,3,129,0
384,5,2,122,49,3,4,243,0
366,7,2,122,43,4,3,233,0
348,3,3,3,42,3,3,105,0
351,6,2,122,42,3,3,226,0
465,56,2,122,55,54,4,346,1
384,4,2,4,43,2,3,111,0
353,5,3,121,41,2,3,223,0
505,5,2,4,119,3,74,258,2
442,54,3,121,45,53,4,331,1
374,4,2,3,41,3,3,110,0
344,4,2,4,46,3,3,116,0
369,4,2,4,47,2,4,113,0
549,4,2,3,125,3,72,266,2
420,5,4,123,45,3,4,234,0
363,5,3,4,53,2,4,125,0
485,4,3,122,43,3,3,233,0
346,4,2,4,43,4,3,109,0
343,5,3,123,45,2,3,233,0
366,4,2,122,46,3,3,229,0
349,4,4,5,46,3,3,111,0
356,3,2,122,55,3,3,238,0
482,54,3,4,50,53,3,224,1
465,54,3,4,41,53,5,212,1
341,5,3,4,41,2,3,102,0
365,4,2,121,46,3,3,228,0
339,4,2,4,42,3,3,107,0
439,8,3,4,66,4,4,167,0
456,55,3,122,43,53,4,328,1
355,4,2,3,48,2,3,118,0
338,4,3,122,42,2,3,223,0
491,56,4,5,54,53,3,228,1
483,55,3,121,53,53,4,339,1
556,5,3,122,129,3,73,391,2
361,4,2,122,44,3,3,230,0
395,7,2,122,55,3,4,258,0
371,5,2,5,43,4,4,120,0
400,6,2,121,52,4,3,250,0
384,6,3,4,47,3,3,121,0
359,5,3,4,48,2,5,123,0
333,4,2,3,48,3,2,108,0
365,4,2,3,44,2,3,104,0
431,5,4,123,58,3,4,265,0
369,5,3,121,49,3,3,237,0
356,5,2,4,46,3,4,114,0
354,5,3,4,43,3,4,110,0
368,4,2,122,44,3,3,229,0
423,6,3,122,42,2,4,227,0
415,5,3,3,69,3,4,149,0
350,4,2,121,43,2,3,230,0
352,3,2,121,46,3,3,229,0
417,5,2,122,40,2,3,222,0
435,5,3,122,48,5,4,246,0
384,5,2,122,40,2,3,250,0
366,3,3,3,47,2,3,111,0
476,55,3,3,44,53,3,210,1
411,5,3,122,50,5,4,254,0
389,4,2,4,42,3,3,111,0
384,7,2,122,41,3,4,227,0
359,3,2,4,39,3,3,101,0
348,3,2,122,48,3,3,233,0
539,4,2,120,123,4,72,373,2
355,2,3,122,41,4,5,226,0
366,5,4,3,40,3,3,117,0
360,3,1,4,45,2,3,103,0
369,5,2,121,47,3,3,237,0
355,4,3,3,45,3,4,115,0
374,4,3,4,35,2,4,106,0
369,5,3,122,49,3,2,235,0
492,53,3,122,42,61,3,334,1
340,5,2,121,44,3,3,228,0
498,3,3,5,120,2,72,256,2
345,3,3,3,43,3,3,108,0
402,6,3,122,50,4,4,251,0
362,4,2,121,41,4,3,227,0
342,4,2,4,49,4,3,119,0
360,4,2,121,47,3,3,230,0
384,4,3,5,44,4,7,115,0
360,5,3,122,45,4,3,231,0
357,5,3,3,42,3,4,106,0
439,5,2,4,48,4,3,131,0
460,55,2,122,56,54,4,341,1
367,4,2,4,45,6,4,112,0
355,6,2,4,44,3,3,113,0
364,4,1,120,44,3,4,229,0
355,4,3,122,43,3,3,227,0
434,6,3,3,70,3,3,160,0
372,4,2,4,44,3,3,110,0
352,4,3,122,40,3,3,223,0
439,6,2,122,57,3,3,264,0
379,4,3,4,50,2,2,116,0
353,4,2,4,45,2,4,115,0
485,6,3,122,46,3,3,237,0
359,4,3,122,49,3,3,237,0
370,5,4,123,50,3,3,240,0
466,53,3,4,44,53,3,209,1
500,4,2,3,124,3,72,260,2
456,54,2,4,44,54,3,211,1
369,5,2,4,40,3,4,109,0
384,4,3,122,43,3,3,233,0
363,4,2,4,49,3,2,118,0
376,3,3,3,42,2,2,108,0
375,4,3,123,46,3,4,233,0
376,4,2,4,48,4,3,117,0
515,4,3,4,127,3,72,261,2
337,7,3,4,52,3,3,124,0
361,4,2,122,46,3,3,232,0
376,4,3,121,53,3,3,243,0
358,4,3,3,52,3,4,119,0
348,3,3,4,47,3,4,114,0
341,4,3,122,43,3,4,227,0
381,4,2,4,48,2,3,109,0
393,5,2,121,49,3,4,241,0
381,3,3,4,53,3,3,119,0
377,5,2,122,41,3,3,237,0
521,4,3,4,121,3,72,258,2
354,3,2,4,42,3,3,109,0
378,4,2,4,52,3,4,124,0
341,4,3,122,43,4,3,231,0
377,4,3,3,42,3,2,102,0
364,5,1,4,46,3,3,111,0
461,54,2,4,42,53,4,211,1
361,4,3,122,51,3,3,235,0
411,6,2,123,49,4,3,254,0
366,5,3,4,45,4,3,117,0
327,2,3,3,47,2,3,109,0
538,4,2,121,124,3,72,378,2
378,4,2,4,41,3,4,110,0
364,5,2,4,45,2,3,104,0
358,9,2,4,43,3,3,117,0
431,6,6,127,56,4,5,292,0
373,4,2,4,43,3,2,110,0
381,4,3,4,52,2,3,120,0
416,5,3,3,54,2,3,136,0
332,4,1,121,41,4,3,225,0
387,4,3,121,50,3,4,240,0
461,56,2,121,45,54,4,333,1
420,5,4,121,41,2,3,227,0
512,4,2,121,126,3,72,387,2
387,5,2,122,46,3,5,238,0
364,4,3,4,44,4,4,114,0
353,3,2,4,44,2,3,112,0
373,5,3,4,53,3,4,128,0
357,4,3,121,47,3,3,232,0
383,5,2,122,44,3,3,232,0
368,4,3,5,49,3,3,117,0
471,4,3,122,44,3,3,232,0
378,5,3,121,44,3,3,226,0
565,55,3,123,44,54,4,334,1
511,4,2,121,120,3,72,377,2
392,6,3,122,51,3,3,242,0
382,5,3,4,44,3,3,112,0
385,4,3,4,48,3,4,116,0
472,54,3,3,47,54,4,212,1
516,4,2,122,126,3,72,382,2
431,5,3,4,52,3,4,140,0
350,3,3,4,47,3,3,114,0
384,5,3,3,44,3,3,116,0
420,6,3,4,55,4,4,147,0
356,4,2,3,48,2,4,116,0
362,5,3,121,44,3,5,228,0
398,5,3,4,48,3,5,125,0
352,3,2,3,43,3,3,104,0
377,2,2,5,52,3,2,119,0
463,56,2,3,46,53,3,211,1
372,4,3,3,45,2,4,118,0
398,3,2,4,42,3,3,104,0
416,7,3,122,51,3,4,262,0
380,4,2,121,43,3,3,233,0
350,3,3,122,46,3,2,230,0
454,55,3,4,45,55,2,214,1
355,4,2,3,40,3,3,105,0
520,4,4,5,120,3,73,260,2
496,5,3,4,124,3,73,264,2
516,4,3,3,123,3,72,264,2
333,4,2,122,44,3,4,225,0
376,4,3,4,59,3,3,128,0
459,55,3,4,54,53,2,226,1
465,57,2,122,46,53,2,334,1
405,4,3,3,52,2,3,130,0
363,4,2,122,43,3,2,228,0
504,57,3,3,57,55,5,249,1
361,7,2,2,40,3,3,106,0
366,3,3,4,44,3,3,111,0
367,4,2,122,42,3,3,226,0
512,3,3,122,121,2,72,377,2
401,5,3,121,45,3,3,235,0
397,5,2,4,49,3,2,113,0
374,4,2,122,44,4,4,230,0
376,4,3,3,49,3,3,127,0
342,3,1,121,41,3,3,222,0
363,4,3,3,45,2,3,112,0
480,55,3,4,51,53,3,222,1
368,5,3,4,44,2,3,113,0
477,54,3,4,50,53,4,216,1
379,3,2,121,42,3,2,225,0
405,6,3,3,55,2,4,144,0
352,5,2,4,36,3,3,105,0
359,4,2,4,44,3,2,108,0
341,7,2,4,38,3,3,95,0
370,3,3,4,46,4,3,118,0
537,5,3,122,124,3,73,387,2
464,55,3,122,46,53,4,335,1
347,5,2,121,42,2,3,230,0
376,9,3,3,42,3,4,106,0
359,4,2,4,45,4,3,110,0
529,55,3,4,45,53,4,219,1
387,4,2,121,50,3,34,267,0
375,4,3,122,49,3,3,237,0
371,9,2,3,42,3,3,109,0
377,4,3,121,51,4,4,236,0
344,3,2,4,46,2,3,104,0
366,4,2,121,41,4,4,233,0
349,4,3,121,38,2,3,224,0
358,4,3,4,42,3,3,111,0
470,55,3,122,45,53,3,332,1
368,4,3,122,48,3,3,235,0
357,5,2,121,47,2,7,238,0
375,12,3,122,44,3,3,235,0
508,4,2,121,121,2,73,374,2
377,5,2,122,48,4,3,234,0
484,54,3,5,48,53,4,217,1
355,5,2,3,47,2,2,111,0
456,3,3,4,59,4,4,153,0
429,7,3,4,57,3,5,149,0
346,4,2,121,43,3,3,224,0
357,3,2,122,44,3,3,225,0
507,5,2,122,134,3,73,388,2
367,5,2,122,49,3,4,233,0
384,5,3,3,47,4,4,129,0
365,4,3,121,44,3,4,233,0
345,3,3,2,40,3,3,100,0
369,5,3,4,46,3,3,114,0
357,7,2,4,46,2,3,117,0
426,5,3,121,41,3,3,227,0
399,5,3,3,40,4,3,114,0
414,6,3,4,49,3,4,138,0
432,6,3,123,56,4,11,276,0
334,4,2,3,44,2,2,104,0
448,55,3,4,42,53,3,211,1
411,6,4,122,63,4,5,275,0
377,4,2,4,47,3,2,113,0
373,4,3,4,47,4,4,116,0
364,5,3,5,47,3,4,113,0
434,54,1,122,46,53,3,327,1
465,55,2,4,47,53,3,214,1
377,4,2,121,45,4,3,231,0
399,6,3,4,54,4,5,137,0
371,8,3,4,48,3,3,118,0
512,4,3,121,127,4,71,384,2
334,5,2,3,41,3,4,106,0
386,4,3,3,47,3,3,119,0
348,4,2,121,43,3,3,227,0
347,3,3,3,41,2,3,100,0
430,7,3,122,62,4,5,277,0
464,54,2,122,51,54,4,338,1
348,4,2,3,46,3,3,116,0
361,3,2,3,49,3,3,116,0
369,5,3,4,37,4,2,103,0
358,4,2,4,41,3,3,109,0
394,4,3,3,40,3,4,108,0
369,4,2,3,45,3,3,111,0
340,3,3,121,46,3,3,229,0
356,3,3,4,44,3,3,115,0
370,3,2,3,42,3,3,106,0
373,3,2,4,41,2,3,111,0
365,4,3,3,45,2,3,113,0
356,5,2,4,45,3,3,117,0
362,3,2,3,39,2,4,101,0
386,4,3,4,41,2,3,111,0
369,4,3,122,48,3,3,238,0
360,4,3,123,49,3,3,232,0
448,54,2,122,45,54,3,329,1
459,54,3,121,50,53,4,341,1
506,5,3,121,122,3,72,375,2
350,4,3,4,45,3,3,112,0
466,55,2,122,44,53,3,328,1
503,4,2,4,125,2,73,260,2
546,5,3,122,123,3,73,401,2
395,4,2,4,49,4,3,115,0
527,4,3,4,128,2,72,266,2
367,4,3,122,44,2,4,232,0
469,54,2,122,47,53,3,329,1
388,5,3,4,49,2,4,122,0
446,5,4,123,54,4,5,269,0
360,4,2,4,43,3,4,111,0
585,5,4,4,143,4,73,306,2
359,4,2,122,53,3,3,239,0
368,3,2,121,45,2,3,226,0
362,7,2,3,43,3,2,114,0
355,4,3,2,41,3,3,112,0
356,4,3,3,46,3,3,111,0
381,5,3,4,42,3,3,110,0
355,5,2,4,47,3,4,115,0
352,4,3,3,42,3,4,108,0
364,4,2,122,42,3,3,228,0
465,55,2,4,49,54,2,214,1
340,4,3,4,45,3,2,115,0
354,4,2,120,39,3,4,221,0
376,6,3,5,39,2,4,110,0
401,5,2,2,48,2,4,118,0
375,3,2,4,52,3,4,120,0
355,4,2,3,47,2,3,105,0
422,4,2,121,49,4,4,253,0
366,4,3,4,46,2,3,113,0
350,5,2,121,46,3,3,237,0
410,5,4,123,52,5,3,263,0
527,4,3,122,130,2,73,386,2
354,5,2,121,45,3,3,231,0
348,4,2,4,47,3,3,111,0
358,4,2,2,40,3,3,107,0
363,4,2,4,46,3,4,116,0
415,4,2,122,49,3,3,234,0
355,4,2,4,45,3,3,108,0
407,4,3,123,44,3,4,228,0
383,4,3,122,47,3,3,236,0
478,55,2,3,42,53,3,214,1
528,4,1,122,124,2,73,375,2
439,55,2,3,41,52,3,201,1
357,4,3,5,44,3,3,113,0
351,4,2,121,46,2,3,230,0
375,4,3,4,45,4,3,114,0
349,4,2,122,43,4,3,227,0
455,54,2,3,47,54,3,214,1
362,3,2,4,41,3,3,106,0
331,4,2,3,42,2,2,106,0
351,4,3,4,43,3,4,115,0
394,3,2,122,46,3,2,230,0
356,5,3,4,46,2,2,115,0
405,4,2,122,55,3,4,249,0
380,3,2,122,46,2,4,232,0
448,55,3,122,45,53,3,328,1
370,7,3,121,38,4,3,223,0
414,5,2,121,48,3,6,254,0
354,5,1,121,43,4,4,233,0
360,4,2,3,43,3,3,112,0
354,3,2,122,40,3,3,225,0
363,4,3,4,53,4,3,127,0
412,5,3,3,50,4,7,134,0
351,4,1,121,41,3,3,223,0
370,4,2,122,47,3,4,227,0
360,4,2,122,46,4,3,233,0
368,4,4,123,49,3,3,234,0
375,4,2,121,46,3,3,229,0
360,4,2,122,44,3,3,223,0
375,4,2,3,50,3,4,114,0
349,4,2,3,47,3,3,109,0
511,55,3,4,39,55,3,216,1
530,5,3,5,123,2,72,263,2
430,5,3,123,50,3,4,239,0
357,3,3,4,43,2,3,106,0
364,4,2,3,44,2,4,109,0
358,4,2,4,53,3,3,120,0
372,3,2,3,44,3,2,107,0
379,5,3,3,42,2,3,111,0
354,5,2,121,44,2,5,229,0
350,4,3,122,47,3,3,235,0
475,54,2,4,42,53,3,209,1
403,4,3,121,56,5,4,250,0
359,5,3,123,48,3,3,233,0
555,5,3,3,125,2,73,267,2
361,5,2,4,43,2,4,115,0
386,4,3,122,51,3,3,236,0
415,4,3,4,50,4,3,128,0
349,4,3,122,52,3,3,235,0
506,55,3,4,49,53,3,230,1
459,54,3,122,44,53,3,330,1
387,5,3,122,48,3,3,235,0
356,3,2,121,46,3,2,230,0
370,4,3,121,53,3,2,235,0
356,5,2,4,42,2,4,108,0
377,5,3,3,44,3,4,113,0
351,4,3,122,50,3,3,238,0
406,4,2,4,51,4,3,134,0
391,5,3,5,52,3,3,137,0
354,4,3,3,51,3,3,110,0
350,4,3,4,46,3,3,114,0
368,5,3,3,50,3,3,118,0
366,4,2,121,41,3,3,225,0
378,6,2,4,51,3,4,115,0
368,4,2,3,43,3,3,106,0
475,55,2,122,49,53,4,336,1
350,4,3,122,43,3,3,232,0
362,5,2,122,41,3,3,230,0
350,5,2,122,46,3,2,232,0
370,4,2,122,43,3,3,230,0
339,5,3,122,43,3,3,227,0
355,4,3,121,39,3,3,219,0
419,4,2,4,43,4,3,113,0
339,3,2,122,43,3,4,226,0
361,5,3,122,44,3,3,227,0
357,4,2,3,47,2,2,110,0
386,5,2,122,41,3,3,224,0
356,4,3,122,49,3,3,236,0
378,6,2,121,44,4,4,240,0
453,7,3,3,59,3,5,154,0
504,4,2,122,124,3,72,380,2
354,3,3,3,44,3,2,109,0
395,4,2,122,41,3,4,225,0
373,4,3,122,50,3,3,240,0
385,5,3,4,42,4,4,116,0
386,5,3,121,48,3,3,238,0
364,3,3,4,40,3,4,107,0
414,6,2,5,54,3,4,139,0
350,3,2,122,44,3,3,227,0
332,4,2,122,44,3,2,229,0
367,3,3,4,50,3,3,118,0
346,5,2,3,43,3,3,111,0
355,4,2,4,50,3,3,115,0
349,3,2,4,41,3,3,103,0
401,6,3,121,52,3,3,252,0
459,54,2,4,45,53,4,215,1
352,4,3,4,40,2,5,108,0
387,4,3,122,46,3,3,227,0
365,4,2,122,52,3,3,239,0
489,4,2,4,123,3,73,257,2
368,4,3,3,47,2,3,112,0
429,5,3,122,58,4,4,270,0
397,3,2,122,54,3,8,244,0
370,4,3,122,40,3,3,226,0
349,4,3,4,48,3,3,115,0
385,4,3,121,41,4,3,222,0
404,5,3,121,42,3,4,230,0
467,54,3,4,41,54,4,210,1
369,5,2,4,39,3,3,109,0
538,5,3,4,126,3,72,266,2
487,55,3,122,47,53,3,337,1
356,4,3,4,44,2,3,109,0
361,5,2,4,47,3,3,120,0
399,4,3,3,49,3,3,130,0
509,4,2,3,127,3,72,264,2
414,5,4,121,49,3,3,245,0
417,5,3,4,46,4,4,132,0
507,4,2,4,127,3,73,261,2
450,54,3,121,42,54,4,324,1
351,4,4,3,41,3,3,106,0
354,4,2,4,44,3,2,109,0
430,9,2,4,58,3,6,162,0
426,4,3,121,46,3,3,231,0
366,4,2,3,45,3,3,112,0
336,4,3,122,46,3,1,229,0
408,7,4,123,56,4,4,278,0
356,4,2,122,51,3,3,236,0
542,6,3,122,133,4,73,412,2
452,54,2,122,41,53,2,321,1
363,4,3,4,46,3,3,112,0
377,4,3,122,43,3,3,236,0
371,4,3,122,48,3,2,232,0
356,4,2,3,39,3,3,103,0
357,4,2,4,43,6,4,108,0
361,6,3,4,50,3,3,118,0
392,5,2,122,50,5,3,248,0
360,5,3,3,43,3,3,112,0
366,5,3,121,41,4,3,226,0
369,4,2,3,42,3,3,102,0
381,3,3,4,43,2,3,114,0
362,4,3,4,44,3,4,115,0
379,4,3,4,51,3,4,122,0
366,3,3,4,46,3,3,109,0
377,4,2,122,39,3,3,224,0
350,3,2,3,39,4,3,99,0
521,4,2,4,124,3,72,266,2
548,5,2,4,124,2,73,264,2
364,7,2,2,40,3,3,108,0
366,4,2,122,49,3,3,232,0
533,62,3,4,62,54,4,264,1
363,4,2,121,45,3,4,231,0
395,4,1,122,48,2,3,239,0
352,3,3,4,42,3,3,110,0
364,4,3,3,44,3,3,111,0
339,4,2,4,44,3,3,112,0
512,4,2,122,129,2,73,385,2
346,5,2,122,38,3,4,223,0
465,54,3,4,41,52,3,207,1
356,4,3,3,43,3,4,108,0
368,4,2,121,43,3,4,225,0
368,5,2,122,42,3,4,228,0
424,5,4,122,59,4,4,263,0
376,5,3,4,44,3,2,112,0
370,4,2,4,52,3,2,119,0
371,4,2,4,45,7,3,117,0
366,5,3,4,51,3,3,119,0
530,59,3,4,53,54,5,252,1
362,3,2,3,43,3,2,106,0
371,4,3,4,47,3,3,116,0
492,56,2,3,44,53,3,220,1
358,4,3,5,53,3,3,123,0
526,54,4,4,50,54,4,221,1
341,3,3,4,42,2,3,114,0
433,5,2,3,42,4,7,113,0
352,4,3,121,47,2,4,235,0
343,3,3,5,48,3,3,116,0
398,8,4,4,50,4,4,129,0
374,5,2,4,49,3,4,116,0
453,53,2,122,43,52,3,329,1
357,4,2,121,42,3,4,228,0
358,3,2,4,47,3,4,114,0
357,3,2,122,40,2,3,222,0
367,3,2,4,42,3,3,112,0
382,4,3,122,51,4,3,241,0
397,6,2,121,42,3,3,229,0
367,5,2,3,43,3,3,111,0
351,4,3,4,46,3,2,111,0
354,6,2,3,48,3,3,113,0
394,5,3,4,49,2,3,136,0
357,4,3,4,50,3,3,118,0
350,4,3,4,50,3,3,113,0
343,4,3,3,44,2,3,106,0
362,6,2,122,43,3,8,231,0
415,4,2,3,48,4,3,118,0
518,5,3,3,130,3,71,274,2
350,4,2,4,39,3,3,107,0
338,4,3,122,47,3,3,235,0
372,5,3,121,48,3,4,236,0
352,4,2,3,44,3,3,111,0
554,5,2,4,125,4,74,275,2
396,5,3,122,39,2,3,224,0
356,5,2,121,43,2,3,228,0
357,4,2,122,48,3,3,237,0
519,55,3,3,42,54,4,216,1
352,4,2,4,42,3,3,108,0
386,4,2,3,46,4,4,117,0
354,4,2,121,38,3,3,225,0
344,4,2,4,44,3,3,107,0
379,5,3,123,48,3,3,240,0
392,4,2,4,46,2,4,112,0
366,4,2,3,46,2,2,112,0
383,5,3,3,42,2,4,114,0
372,4,3,4,42,3,4,113,0
364,5,4,122,45,5,3,234,0
361,4,2,122,47,3,3,237,0
369,3,3,4,52,2,3,120,0
355,5,2,121,44,3,2,229,0
353,4,2,4,47,3,4,113,0
526,5,2,4,126,3,73,262,2
360,4,2,4,46,3,3,110,0
367,3,2,121,41,2,3,226,0
361,4,3,4,47,3,4,116,0
445,6,2,3,53,4,3,134,0
517,56,3,121,51,54,4,354,1
371,4,3,4,39,3,4,104,0
366,5,3,122,43,4,3,231,0
398,5,3,4,47,3,5,126,0
349,4,3,3,46,3,4,114,0
337,3,3,4,49,2,2,111,0
349,4,3,122,37,3,3,226,0
402,4,4,122,52,2,4,254,0
408,6,3,121,52,4,4,251,0
389,5,3,2,45,2,4,125,0
355,3,3,4,43,3,4,103,0
400,4,2,122,42,3,3,222,0
368,5,2,121,45,3,4,233,0
444,6,2,4,59,4,4,154,0
577,5,2,122,130,4,72,389,2
366,3,2,121,38,2,4,226,0
353,5,2,3,44,3,3,104,0
375,4,3,3,48,4,4,116,0
382,5,2,4,40,4,4,129,0
358,4,3,4,44,4,3,109,0
544,5,3,3,127,3,73,271,2
348,4,3,122,45,2,3,229,0
548,6,3,4,123,4,76,280,2
348,3,3,3,46,2,3,108,0
348,3,2,121,45,3,3,232,0
368,4,3,4,44,3,2,107,0
413,3,2,3,45,3,3,107,0
363,4,3,122,40,2,4,221,0
515,55,3,122,48,53,3,333,1
375,4,2,121,43,3,3,227,0
364,4,2,122,53,2,3,231,0
507,3,3,121,123,6,72,379,2
339,4,2,3,45,4,2,100,0
351,4,2,4,43,3,3,106,0
343,4,3,122,47,3,4,230,0
372,4,3,122,44,2,3,231,0
543,55,3,4,58,53,5,241,1
353,4,2,121,42,2,3,224,0
360,3,2,123,45,3,3,222,0
358,4,2,122,43,3,4,226,0
480,55,3,4,43,53,3,213,1
371,5,2,4,44,3,4,117,0
366,5,3,121,39,3,4,226,0
366,4,2,122,40,3,3,224,0
458,54,2,121,47,53,3,331,1
384,5,2,3,44,3,4,115,0
424,5,2,2,65,3,4,154,0
385,5,2,122,43,3,4,229,0
535,5,3,122,122,3,72,379,2
347,5,2,4,47,2,3,117,0
508,4,3,122,127,3,72,383,2
338,5,2,3,40,3,3,95,0
398,3,3,121,44,2,2,236,0
414,5,2,121,47,3,3,247,0
405,4,2,3,42,3,4,109,0
366,5,3,122,50,3,2,241,0
336,5,2,121,44,2,3,226,0
378,4,2,4,46,3,2,111,0
502,4,4,121,123,3,73,377,2
351,4,3,122,50,2,3,240,0
360,3,2,4,43,3,3,108,0
355,4,2,122,42,3,3,228,0
376,4,2,4,47,3,3,115,0
364,4,2,121,51,4,4,240,0
360,4,3,122,51,3,3,240,0
393,4,3,4,45,2,3,120,0
347,5,3,122,41,2,3,221,0
369,4,2,3,45,6,3,114,0
520,3,2,122,126,2,73,375,2
393,4,3,122,52,3,5,248,0
514,4,3,121,122,3,73,378,2
352,4,2,123,52,3,3,234,0
463,54,2,121,40,53,4,328,1
511,4,3,121,125,3,73,378,2
381,5,2,121,44,3,4,235,0
509,56,2,122,52,54,3,356,1
351,4,3,121,48,3,3,228,0
485,55,3,3,47,53,3,215,1
361,4,3,3,45,3,4,120,0
356,4,2,121,43,3,3,229,0
358,4,2,121,46,4,3,227,0
351,3,2,4,49,3,3,114,0
535,5,3,4,122,3,73,269,2
356,5,3,4,42,3,2,115,0
372,5,2,122,41,3,3,226,0
358,4,3,4,47,4,4,116,0
358,5,2,122,51,4,3,233,0
367,5,3,122,51,3,3,242,0
361,4,3,121,48,3,2,231,0
378,3,2,121,44,3,3,226,0
367,4,3,4,51,3,3,119,0
349,5,3,3,46,3,3,113,0
355,3,3,122,47,2,3,234,0
349,4,2,121,46,3,3,228,0
563,5,2,4,127,3,73,277,2
349,3,3,122,49,3,3,236,0
365,5,2,121,47,3,3,232,0
369,4,1,122,38,3,4,222,0
374,4,3,4,40,3,3,114,0
516,3,3,3,124,3,72,260,2
381,4,2,4,49,3,3,121,0
390,4,2,2,50,3,3,122,0
369,4,2,4,49,3,3,116,0
438,5,2,4,59,3,3,151,0
332,3,3,4,42,3,2,112,0
358,4,3,4,49,3,3,118,0
382,4,2,121,52,4,4,241,0
362,4,2,3,42,3,4,111,0
359,5,2,121,40,3,3,228,0
368,4,2,122,42,3,3,225,0
540,5,3,4,130,3,72,270,2
353,4,3,121,45,3,3,234,0
357,4,3,3,43,3,4,114,0
374,4,2,121,50,3,3,241,0
364,6,3,4,48,2,4,116,0
356,4,2,121,43,3,3,226,0
366,3,3,4,42,3,2,113,0
463,54,3,3,47,53,3,218,1
368,5,2,3,46,4,4,117,0
345,4,2,122,44,3,3,229,0
470,53,1,121,45,53,2,325,1
463,55,3,122,47,53,3,340,1
383,6,3,3,41,3,2,118,0
357,4,3,122,50,3,3,231,0
346,5,3,122,44,3,3,233,0
354,5,3,4,42,2,3,108,0
424,5,3,4,50,4,4,131,0
410,4,3,5,44,2,4,105,0
386,3,2,3,41,2,3,101,0
365,4,2,122,48,3,3,237,0
501,3,3,3,121,3,71,255,2
373,4,2,122,49,3,3,239,0
349,5,3,4,46,3,3,113,0
358,5,4,3,52,3,4,117,0
364,4,2,4,50,3,3,117,0
352,3,2,4,52,3,3,119,0
347,3,2,122,39,3,4,222,0
361,4,3,3,40,3,3,104,0
367,3,3,4,44,5,3,116,0
368,4,2,3,45,3,3,113,0
351,4,3,3,42,3,4,108,0
461,55,2,3,44,55,4,218,1
428,6,3,122,51,3,3,249,0
380,4,2,3,43,3,3,108,0
335,3,2,121,35,4,2,218,0
394,6,3,122,50,3,4,244,0
519,4,2,121,130,2,73,383,2
363,5,3,4,45,3,4,117,0
359,4,3,121,41,4,2,222,0
327,4,3,122,43,3,3,229,0
417,7,3,3,46,3,3,110,0
376,5,3,3,48,3,4,116,0
342,4,2,4,44,3,4,116,0
382,5,1,3,47,3,4,120,0
360,3,2,122,45,2,3,225,0
395,4,2,121,44,2,3,226,0
382,5,3,4,46,3,3,125,0
508,4,3,4,131,2,72,269,2
352,3,3,5,53,3,3,123,0
363,3,3,121,45,3,3,228,0
342,4,3,4,35,3,4,108,0
