Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,4,2,43,41,3,3,143,0
357,4,3,4,45,3,4,111,0
357,4,3,44,48,3,3,152,0
400,5,3,3,51,4,4,130,0
360,4,2,43,51,3,3,151,0
378,4,2,44,56,3,3,161,0
357,4,3,43,44,3,3,147,0
370,5,2,4,54,3,3,121,0
389,4,2,44,45,3,3,152,0
407,6,2,44,57,4,4,173,0
359,4,2,3,56,2,4,121,0
365,4,3,44,49,3,3,155,0
381,4,3,44,53,2,3,158,0
395,5,2,44,52,3,3,159,0
545,143,2,3,49,3,4,267,2
386,4,2,4,48,3,4,128,0
503,142,3,4,52,3,2,255,2
447,3,102,44,43,2,4,244,1
375,5,3,43,50,8,3,159,0
347,4,3,4,40,3,3,109,0
389,4,3,3,45,3,3,107,0
377,3,2,44,50,3,4,172,0
388,5,3,3,48,3,3,126,0
501,5,102,45,55,4,4,271,1
487,5,102,3,43,4,3,211,1
367,5,3,44,43,4,3,151,0
359,4,2,3,48,2,3,113,0
373,3,2,44,43,2,4,147,0
361,4,3,4,44,3,3,117,0
358,4,2,44,53,3,3,157,0
356,3,3,3,43,4,3,105,0
358,5,3,44,51,3,3,159,0
365,2,3,44,43,2,3,146,0
379,4,3,4,51,4,3,119,0
358,4,2,43,48,3,3,153,0
401,4,2,43,51,4,5,165,0
358,4,3,4,49,3,4,114,0
358,4,2,3,45,3,4,110,0
499,142,4,44,48,3,3,287,2
385,6,2,4,46,4,3,120,0
356,6,2,44,44,4,3,151,0
369,3,2,43,46,3,3,146,0
422,7,3,4,52,4,4,136,0
365,4,3,3,42,3,4,108,0
426,6,4,45,56,5,3,188,0
371,2,4,3,52,3,4,118,0
357,4,2,3,47,3,4,111,0
350,4,2,3,43,3,3,114,0
352,4,2,3,44,2,3,106,0
455,5,3,44,48,4,5,172,0
353,4,2,3,39,3,3,107,0
426,4,2,3,40,3,3,104,0
360,4,2,43,49,2,2,151,0
406,5,2,43,44,3,4,152,0
370,4,3,4,47,3,2,113,0
359,3,1,2,42,2,3,95,0
367,2,2,4,48,2,3,112,0
372,4,4,44,54,3,3,159,0
364,5,2,43,43,3,4,161,0
355,3,3,44,48,3,2,151,0
509,143,2,4,43,2,4,251,2
375,4,2,43,48,3,3,152,0
395,5,3,3,48,4,3,118,0
339,4,3,43,48,3,3,151,0
444,6,3,43,49,4,4,170,0
359,4,2,4,46,3,4,115,0
413,4,3,3,54,4,4,127,0
517,143,3,4,46,3,4,252,2
388,5,3,46,55,3,4,169,0
369,5,2,2,46,4,4,117,0
545,143,3,44,50,6,7,316,2
380,4,3,5,55,3,3,127,0
358,4,3,44,51,3,4,162,0
373,5,2,4,41,3,3,109,0
389,5,2,3,48,3,4,125,0
366,4,2,43,44,3,3,148,0
433,7,4,46,67,4,5,199,0
408,5,3,3,55,4,4,123,0
365,4,2,44,45,3,2,150,0
436,6,4,5,56,4,5,149,0
367,5,2,43,44,4,3,153,0
359,3,2,43,49,4,3,153,0
367,4,3,3,50,3,3,113,0
505,143,2,3,40,3,3,245,2
373,4,3,4,47,3,3,112,0
497,142,2,44,45,3,4,294,2
545,144,3,44,50,4,4,310,2
377,3,3,3,46,3,3,110,0
373,5,3,43,46,3,4,152,0
425,6,2,3,54,2,3,128,0
391,6,3,4,47,3,4,119,0
504,142,4,4,52,3,4,257,2
361,3,3,44,49,3,4,150,0
354,3,2,3,50,2,3,108,0
495,142,2,44,43,2,3,291,2
407,6,2,44,53,4,4,177,0
369,4,3,4,41,3,3,102,0
362,3,3,42,40,5,3,140,0
496,142,3,4,44,3,4,249,2
366,4,2,3,45,3,3,105,0
370,5,2,4,52,4,3,123,0
378,4,3,4,41,4,4,114,0
335,4,3,43,47,3,3,149,0
346,4,2,3,42,2,4,112,0
349,4,3,4,43,3,2,106,0
499,6,102,44,48,4,5,272,1
405,5,3,44,57,2,4,189,0
398,3,2,43,44,3,3,178,0
470,4,102,5,49,3,3,217,1
504,143,4,4,41,3,3,251,2
374,4,2,4,43,3,3,107,0
389,5,1,4,45,3,4,112,0
348,6,3,4,49,2,3,115,0
491,141,2,44,42,3,4,286,2
368,4,2,3,43,3,4,109,0
370,5,2,43,45,4,4,154,0
401,6,3,44,54,4,4,178,0
464,6,102,44,42,3,3,252,1
505,143,2,4,43,7,4,251,2
385,4,3,44,53,4,3,160,0
373,5,3,45,51,3,3,160,0
393,5,3,3,53,3,3,122,0
391,4,2,3,46,4,4,117,0
375,5,2,3,52,4,3,123,0
366,3,2,43,46,3,3,153,0
365,4,4,43,45,4,2,150,0
370,4,3,3,42,4,4,111,0
346,4,3,44,45,3,3,148,0
387,4,2,44,46,3,3,160,0
516,143,3,4,43,6,4,256,2
365,3,3,4,54,4,3,122,0
402,6,2,44,43,3,4,153,0
348,3,2,3,44,4,2,107,0
374,5,2,44,45,3,4,149,0
367,4,2,3,48,2,3,110,0
478,4,102,45,44,3,4,251,1
491,143,2,44,46,2,3,291,2
470,3,102,4,45,6,4,218,1
373,5,2,43,47,3,3,157,0
366,4,2,43,45,3,3,154,0
380,5,3,4,50,4,3,120,0
495,142,2,43,46,4,3,290,2
372,5,3,44,43,3,3,148,0
352,3,2,43,44,3,3,142,0
355,4,3,44,47,3,4,153,0
368,4,3,44,44,3,3,154,0
358,3,2,4,45,2,3,106,0
356,5,2,44,46,3,3,150,0
339,3,2,44,52,2,3,153,0
546,6,102,44,66,4,5,294,1
361,5,2,4,38,4,3,105,0
371,4,2,44,45,3,5,154,0
562,144,3,44,55,4,4,315,2
411,6,3,43,57,4,5,185,0
407,5,2,44,50,4,4,170,0
376,5,3,3,47,3,4,116,0
391,4,2,45,52,3,3,166,0
368,3,2,43,49,2,3,149,0
350,4,2,3,43,3,3,106,0
391,5,2,4,44,3,3,115,0
373,4,3,4,44,3,4,116,0
399,6,3,5,51,3,3,132,0
374,3,4,45,54,4,3,163,0
410,4,3,4,48,3,4,132,0
359,4,3,4,48,2,3,116,0
415,5,2,4,42,3,3,125,0
368,4,3,4,45,3,4,108,0
367,3,2,4,48,3,3,111,0
491,141,3,44,46,3,3,289,2
358,4,2,3,45,3,3,111,0
475,4,101,44,48,3,3,254,1
495,141,3,44,42,4,4,290,2
376,5,3,44,51,4,3,164,0
475,4,102,44,46,2,3,255,1
348,4,2,3,42,3,4,106,0
450,13,3,4,57,3,4,153,0
347,4,2,43,45,3,4,150,0
492,142,2,43,45,3,4,292,2
386,4,3,3,49,2,4,124,0
355,4,3,44,46,3,2,145,0
366,5,4,4,47,3,3,120,0
523,6,102,43,49,4,4,265,1
509,4,101,43,49,3,4,261,1
491,142,2,4,45,2,4,245,2
413,5,2,4,48,3,4,132,0
389,5,3,44,48,3,4,159,0
377,5,3,44,45,3,3,150,0
346,6,2,43,45,3,4,150,0
385,4,3,44,50,3,5,170,0
377,4,2,43,43,3,3,146,0
454,4,102,3,46,3,3,207,1
500,143,2,43,46,3,3,286,2
367,4,2,44,49,3,4,154,0
352,5,2,4,40,4,4,115,0
374,4,2,4,49,4,4,118,0
373,4,4,4,50,3,3,122,0
373,4,4,44,55,4,4,165,0
501,141,3,44,44,4,4,285,2
371,7,2,3,46,3,4,115,0
364,4,2,3,45,3,4,108,0
362,5,2,3,45,3,4,110,0
382,4,3,44,54,3,3,157,0
394,4,2,43,36,3,3,137,0
460,4,101,44,48,3,3,250,1
400,6,3,44,49,4,5,175,0
371,4,2,4,48,4,3,112,0
372,7,3,4,45,2,3,112,0
366,3,3,43,47,3,3,149,0
546,144,3,44,49,3,4,307,2
361,4,3,44,48,3,3,150,0
462,3,102,43,41,3,3,247,1
456,4,102,43,44,3,3,249,1
351,4,3,4,49,3,3,112,0
501,142,2,4,53,3,3,255,2
475,4,101,4,51,2,3,217,1
401,9,2,44,47,4,3,163,0
362,4,2,3,40,3,3,105,0
497,143,3,4,46,3,3,257,2
357,4,3,3,47,4,4,112,0
348,3,2,3,43,3,4,107,0
355,5,2,43,45,3,3,152,0
406,5,3,4,53,4,4,132,0
401,5,2,4,51,3,5,123,0
392,4,2,44,47,2,4,158,0
349,4,2,3,46,5,3,112,0
351,4,2,3,48,3,3,110,0
391,4,3,4,64,3,3,134,0
476,4,102,44,49,3,3,255,1
357,2,2,4,39,2,2,97,0
353,4,3,44,46,3,3,151,0
355,4,2,3,50,3,4,117,0
408,5,2,44,53,2,5,172,0
374,4,3,44,38,3,4,150,0
371,4,3,43,47,3,3,152,0
365,4,4,43,47,4,3,151,0
498,142,1,43,44,2,4,288,2
478,142,3,4,41,4,5,247,2
382,5,3,4,47,5,3,114,0
351,4,2,44,47,4,3,149,0
333,5,2,3,46,2,3,111,0
482,5,101,43,50,3,3,252,1
376,4,2,43,48,4,4,155,0
469,4,101,3,52,3,3,217,1
359,4,3,3,51,3,3,113,0
430,6,4,44,66,3,5,192,0
370,4,2,43,44,3,4,151,0
347,6,4,5,45,3,3,115,0
475,4,101,44,39,3,4,246,1
395,5,4,44,54,4,5,184,0
354,5,3,4,51,3,3,121,0
345,4,2,43,46,2,3,146,0
385,12,2,44,45,2,4,165,0
383,5,2,4,46,3,3,114,0
362,3,3,43,44,3,4,147,0
356,5,3,44,47,3,3,154,0
369,5,3,3,48,3,3,112,0
367,2,3,3,57,3,4,125,0
389,5,3,43,46,2,5,154,0
458,4,102,3,47,3,4,211,1
348,4,3,4,47,3,3,114,0
359,5,3,3,44,2,2,106,0
382,4,2,44,44,2,4,147,0
463,5,102,43,42,8,5,256,1
358,4,2,4,50,3,3,114,0
388,4,3,44,50,3,3,160,0
446,6,3,4,58,3,4,152,0
355,4,3,44,51,3,4,158,0
348,4,3,44,42,3,3,145,0
358,4,3,4,52,3,3,116,0
359,4,3,4,42,3,4,112,0
354,5,3,3,43,3,4,112,0
535,6,3,44,56,4,5,183,0
360,4,2,3,44,2,2,105,0
475,5,101,3,44,3,3,208,1
361,5,3,4,52,3,2,114,0
372,4,2,44,50,3,3,162,0
360,5,1,43,45,3,3,148,0
364,5,2,44,50,4,4,159,0
383,4,3,44,52,4,3,163,0
405,5,1,43,43,3,4,150,0
513,143,2,44,44,3,3,286,2
368,3,2,4,43,3,3,110,0
413,4,2,4,51,3,4,128,0
405,5,4,5,58,5,5,144,0
355,4,3,4,48,3,3,113,0
392,4,3,43,53,3,3,165,0
502,7,102,3,53,4,3,235,1
381,5,4,4,48,3,4,115,0
380,4,3,4,54,3,3,124,0
386,5,3,4,47,3,3,116,0
407,7,3,4,62,3,4,146,0
389,5,3,4,55,2,3,126,0
354,4,3,4,46,3,3,110,0
407,7,4,44,52,3,3,166,0
370,5,2,43,42,3,4,147,0
452,3,101,43,47,3,3,245,1
377,4,2,3,48,3,3,114,0
353,3,3,44,42,4,2,140,0
379,3,3,44,47,3,3,151,0
375,4,2,43,47,3,4,150,0
365,4,2,4,43,3,3,104,0
342,4,3,4,45,3,3,107,0
354,4,2,43,44,3,3,148,0
358,4,3,44,44,3,3,151,0
467,5,101,4,47,3,4,213,1
473,4,101,45,42,7,4,256,1
491,6,102,3,52,4,4,234,1
375,4,2,43,43,3,3,150,0
351,4,2,3,43,3,4,108,0
510,143,2,44,47,3,4,292,2
404,5,3,45,50,4,4,172,0
523,143,3,44,46,2,4,298,2
358,4,2,44,44,3,4,150,0
356,4,2,3,42,3,3,109,0
368,4,2,3,50,3,3,112,0
374,4,2,4,42,2,3,103,0
507,141,3,4,45,4,3,253,2
369,3,2,43,44,3,4,155,0
408,4,4,4,54,4,3,146,0
382,4,2,44,49,3,4,160,0
355,4,2,4,51,3,3,120,0
436,4,102,4,44,3,3,205,1
439,5,3,5,68,4,4,158,0
374,4,1,44,46,3,3,150,0
360,3,3,43,46,2,2,151,0
472,4,102,3,42,3,4,208,1
364,4,3,44,52,4,3,160,0
373,5,2,43,46,3,4,158,0
466,4,105,3,49,3,4,221,1
412,4,2,43,52,5,4,171,0
360,4,3,4,51,3,3,117,0
356,4,3,4,41,4,3,111,0
360,6,4,44,49,3,3,155,0
375,4,2,4,51,3,3,117,0
354,4,2,43,52,3,3,152,0
373,5,3,44,50,3,2,158,0
394,4,4,5,48,3,4,128,0
542,143,3,44,48,3,4,302,2
382,9,3,4,41,2,3,116,0
371,4,3,44,44,3,3,145,0
515,143,2,44,43,4,3,288,2
373,4,2,43,48,3,2,151,0
343,3,3,44,44,2,2,142,0
475,3,101,43,46,3,5,256,1
356,5,2,3,51,4,3,115,0
506,6,102,5,44,4,4,228,1
542,143,2,44,50,3,4,296,2
497,143,3,4,43,3,4,248,2
447,4,101,43,45,2,2,246,1
355,3,2,44,44,4,3,147,0
375,5,2,43,43,3,3,148,0
505,143,2,43,49,3,4,294,2
369,5,2,44,48,3,3,156,0
370,4,2,3,42,3,3,102,0
555,143,3,5,47,4,3,257,2
361,3,2,3,46,2,3,104,0
472,4,102,4,55,3,3,220,1
400,5,3,43,55,3,3,164,0
368,4,2,43,45,3,3,148,0
407,6,2,43,46,4,4,173,0
355,7,2,3,46,2,3,114,0
351,4,2,43,46,3,3,146,0
398,4,2,44,53,3,4,164,0
381,5,2,43,44,3,4,156,0
408,4,2,44,45,4,4,160,0
358,4,2,44,51,3,3,155,0
371,4,2,43,37,3,4,144,0
369,4,3,43,47,3,3,156,0
339,4,2,44,44,3,3,143,0
487,142,2,43,41,2,2,277,2
503,142,2,3,47,3,4,249,2
470,4,101,43,42,4,3,252,1
406,4,3,4,43,3,3,115,0
363,4,3,43,44,3,3,147,0
401,6,3,3,53,3,6,137,0
385,4,3,4,53,3,3,122,0
401,6,3,43,51,3,4,171,0
390,5,3,44,45,4,3,155,0
521,6,102,4,56,4,5,247,1
393,4,2,44,46,3,3,150,0
372,4,3,44,46,3,3,153,0
501,141,3,44,44,3,3,288,2
412,6,3,45,57,4,5,185,0
357,5,2,43,41,2,3,148,0
371,5,3,44,47,3,4,148,0
534,145,3,44,50,3,4,316,2
340,3,2,3,48,3,4,108,0
422,4,3,3,43,3,3,106,0
522,143,3,3,45,3,3,250,2
362,4,3,43,40,2,3,137,0
457,3,102,3,40,4,3,207,1
356,4,3,4,50,3,3,118,0
370,5,2,4,51,3,3,120,0
443,5,2,3,63,4,4,154,0
398,4,3,5,52,4,4,132,0
359,5,2,4,44,3,4,114,0
367,4,2,4,50,3,3,117,0
345,4,3,44,41,3,3,149,0
336,4,2,44,43,3,3,147,0
352,3,2,44,47,4,3,149,0
375,4,4,43,46,3,2,148,0
449,4,102,44,54,4,4,261,1
377,5,3,43,49,3,4,168,0
360,4,3,5,44,3,5,112,0
385,4,3,44,46,3,4,149,0
377,4,2,44,50,3,4,155,0
374,3,2,3,49,3,2,120,0
470,5,101,3,50,3,3,216,1
480,4,101,43,46,4,3,256,1
355,3,3,44,43,3,4,147,0
417,5,3,44,47,5,7,172,0
338,3,1,3,42,2,3,97,0
402,5,4,4,45,3,5,126,0
365,4,2,43,38,3,5,146,0
390,4,3,44,48,4,3,155,0
491,3,103,4,56,3,3,228,1
358,4,3,3,47,3,3,113,0
362,4,2,43,46,2,4,155,0
347,4,2,4,42,3,4,106,0
361,3,2,3,42,3,2,105,0
364,4,2,44,45,3,4,154,0
518,141,2,44,45,3,3,288,2
380,5,3,44,51,3,2,164,0
363,4,2,43,50,3,3,156,0
377,5,3,4,47,4,5,112,0
366,5,2,44,52,3,3,160,0
355,4,2,43,50,3,4,154,0
482,142,3,43,43,2,3,281,2
424,6,3,44,61,3,4,190,0
391,4,3,44,39,4,4,176,0
359,4,4,44,54,3,5,167,0
372,4,3,44,53,4,4,166,0
347,4,3,44,49,3,3,154,0
387,5,2,3,42,3,4,116,0
354,4,2,44,52,3,4,161,0
359,3,2,44,43,2,4,149,0
371,3,3,4,42,4,3,110,0
448,5,102,4,54,2,3,219,1
515,143,2,4,50,3,3,255,2
363,4,3,4,52,3,3,124,0
375,6,3,3,43,4,4,123,0
345,4,2,3,45,3,3,106,0
373,4,3,4,52,3,3,117,0
481,5,102,3,45,4,4,216,1
362,5,2,44,46,4,3,153,0
411,5,2,4,51,4,4,131,0
347,5,3,3,45,3,3,107,0
375,4,2,43,46,3,3,145,0
395,9,3,3,55,3,5,140,0
483,142,2,44,43,3,3,286,2
462,4,101,3,45,4,4,207,1
509,144,2,3,53,3,3,258,2
379,5,3,44,61,3,3,172,0
435,8,4,44,52,5,3,179,0
519,142,2,3,49,3,4,254,2
373,4,2,4,45,3,4,116,0
496,4,102,3,52,4,4,227,1
364,4,2,4,46,3,4,114,0
349,4,3,4,44,2,4,107,0
385,5,2,44,42,2,4,156,0
383,5,3,3,50,3,3,115,0
364,4,2,4,48,3,2,108,0
376,4,3,3,44,2,3,104,0
370,4,3,4,51,3,3,116,0
360,4,2,3,52,3,3,117,0
366,3,3,44,49,3,2,157,0
387,5,2,3,46,3,4,115,0
356,4,2,44,47,2,2,151,0
358,3,2,3,44,3,3,106,0
367,5,3,44,46,3,3,158,0
369,4,2,3,47,3,2,115,0
347,4,2,43,44,4,4,148,0
362,4,3,44,48,3,3,154,0
501,3,102,4,49,3,3,222,1
371,7,3,44,48,3,4,157,0
364,4,3,4,51,2,3,113,0
557,144,2,4,63,4,3,270,2
378,4,3,3,47,2,3,116,0
339,4,2,3,43,2,4,106,0
353,3,3,3,44,4,4,113,0
365,4,3,4,44,3,3,112,0
383,6,3,4,49,3,3,122,0
428,4,2,4,40,3,3,100,0
395,5,3,4,52,4,3,131,0
501,142,3,5,55,3,4,261,2
360,4,2,4,43,4,3,106,0
519,143,2,44,45,3,5,291,2
360,4,2,3,47,5,4,114,0
379,3,2,43,58,3,3,156,0
377,5,2,43,47,4,3,157,0
448,4,102,4,49,3,2,212,1
374,4,2,3,51,3,3,113,0
384,5,3,4,53,3,4,121,0
352,4,2,43,48,5,4,153,0
502,142,3,3,46,4,3,246,2
482,4,101,44,46,3,4,247,1
351,4,3,2,48,2,3,105,0
359,4,3,44,49,2,4,154,0
376,4,3,44,53,3,2,155,0
355,4,2,4,40,3,2,103,0
373,4,3,44,51,3,4,162,0
405,6,2,4,52,3,5,129,0
396,5,3,3,42,3,3,111,0
362,5,2,3,44,4,4,111,0
353,3,2,3,47,3,3,118,0
351,4,2,4,49,4,3,115,0
349,4,3,44,45,4,4,153,0
536,6,102,43,69,4,4,288,1
503,142,3,4,44,2,3,251,2
511,143,3,42,44,3,4,293,2
415,5,3,43,48,4,4,168,0
349,6,3,43,43,3,3,144,0
355,5,2,43,43,2,3,147,0
380,3,3,4,42,4,2,111,0
371,4,2,3,49,3,4,115,0
396,5,3,4,51,3,4,125,0
396,5,2,44,51,3,3,165,0
478,4,102,4,45,3,3,212,1
360,3,3,3,40,3,3,103,0
354,4,2,3,51,4,2,111,0
554,144,3,44,52,4,5,314,2
527,142,3,44,53,4,3,295,2
477,7,102,44,45,4,3,259,1
354,4,2,43,48,2,3,151,0
366,4,2,43,51,3,3,159,0
379,5,2,44,48,4,4,158,0
379,3,1,43,55,2,3,157,0
470,3,101,4,46,4,3,212,1
519,143,2,2,53,3,3,256,2
360,5,2,43,44,3,3,148,0
368,4,3,44,49,4,3,158,0
352,4,2,43,44,3,3,149,0
351,2,2,4,49,3,3,104,0
347,5,2,44,50,3,3,155,0
401,5,4,44,48,3,5,167,0
376,3,3,44,47,3,3,148,0
379,4,3,44,44,3,4,151,0
506,142,4,45,51,3,4,298,2
358,3,2,44,45,2,3,151,0
352,6,3,44,46,2,3,151,0
366,4,3,4,41,3,4,109,0
345,5,2,4,46,3,4,109,0
463,8,102,5,44,3,4,216,1
382,4,3,2,52,3,3,120,0
362,3,3,44,44,2,4,152,0
355,4,2,3,46,3,3,104,0
352,5,3,4,46,4,2,113,0
378,4,4,45,45,3,3,157,0
371,3,3,4,58,3,3,126,0
345,4,2,3,45,3,3,105,0
369,5,3,44,38,3,4,147,0
354,4,2,44,46,3,3,149,0
356,4,2,44,45,2,2,149,0
356,5,2,44,49,3,3,156,0
365,3,3,44,47,3,3,151,0
366,10,2,3,45,1,3,115,0
336,4,3,44,45,3,3,148,0
353,4,2,43,45,2,4,154,0
373,4,3,4,54,3,4,122,0
351,4,3,44,50,3,4,157,0
400,5,2,4,52,3,3,122,0
370,3,2,43,42,4,3,145,0
354,4,3,44,48,3,3,149,0
450,4,101,43,39,3,3,244,1
451,4,102,3,50,3,3,216,1
468,5,101,43,45,4,4,246,1
377,4,3,4,47,2,4,115,0
420,4,2,4,77,4,5,151,0
493,141,2,4,46,3,3,250,2
390,5,3,3,46,4,4,132,0
400,6,3,3,51,4,4,129,0
416,7,3,4,49,4,3,126,0
480,5,101,43,45,2,3,261,1
354,4,3,44,46,3,2,145,0
516,142,3,44,53,2,4,303,2
413,4,3,44,64,2,4,162,0
356,5,1,43,48,2,3,147,0
467,4,101,44,45,3,3,251,1
398,5,2,4,57,5,5,135,0
474,4,102,4,51,3,2,218,1
378,4,2,44,44,3,3,153,0
345,5,2,43,47,3,3,156,0
487,142,2,4,45,3,4,247,2
371,12,3,44,50,4,4,172,0
357,3,3,4,51,2,2,107,0
485,4,102,44,52,4,3,261,1
466,7,102,3,46,3,4,214,1
371,5,3,44,54,3,2,161,0
375,4,3,45,50,3,3,160,0
370,4,2,44,49,3,3,154,0
386,4,2,4,47,4,4,120,0
361,5,3,4,50,3,4,115,0
517,143,3,4,43,3,4,257,2
366,4,3,44,45,3,3,152,0
408,6,3,44,49,4,3,157,0
347,4,3,4,47,3,4,113,0
447,5,102,44,54,3,3,263,1
358,5,2,4,38,2,4,101,0
454,5,102,2,48,3,3,210,1
513,6,102,44,51,4,3,269,1
346,4,3,44,46,3,3,153,0
359,4,2,44,44,3,3,147,0
364,5,3,4,48,3,6,120,0
478,5,102,44,50,3,4,256,1
386,6,4,44,48,5,6,170,0
411,5,3,3,49,3,3,114,0
395,4,2,3,41,4,3,108,0
408,4,3,4,53,3,3,132,0
510,6,103,44,53,4,4,276,1
370,6,3,3,50,2,3,124,0
496,142,3,44,45,4,3,287,2
502,142,2,44,42,3,3,284,2
366,5,2,44,42,3,3,146,0
400,5,2,43,55,5,3,178,0
358,4,2,3,47,3,4,108,0
355,4,2,43,43,3,2,147,0
358,5,2,43,47,3,3,147,0
352,5,2,43,41,3,4,150,0
358,4,3,44,41,3,4,149,0
370,4,3,3,43,3,3,106,0
355,4,3,4,47,4,4,117,0
403,5,4,45,49,6,5,176,0
417,5,2,44,52,5,4,178,0
373,4,2,3,47,3,4,112,0
365,4,2,3,45,3,3,115,0
527,6,103,45,53,4,4,274,1
363,5,2,43,47,3,3,154,0
376,6,2,44,46,4,3,153,0
453,4,102,4,43,2,3,207,1
363,3,2,43,42,2,3,148,0
394,5,2,4,39,5,4,121,0
517,143,3,45,49,2,4,297,2
496,143,2,44,41,3,4,289,2
532,143,2,3,38,2,4,246,2
373,5,2,4,41,2,2,102,0
355,4,3,4,45,3,3,108,0
412,5,3,44,50,2,4,178,0
488,4,102,3,50,4,4,225,1
359,5,2,4,44,2,3,108,0
515,143,3,44,43,4,4,285,2
353,4,3,4,45,3,4,109,0
375,4,2,43,50,2,4,150,0
341,5,2,43,40,3,3,142,0
374,5,3,44,53,4,4,162,0
417,6,2,43,49,3,4,169,0
428,6,4,4,54,5,4,139,0
367,4,3,45,51,3,3,157,0
342,4,2,44,46,3,2,152,0
383,3,2,43,48,2,2,153,0
358,5,2,4,47,4,4,112,0
429,5,2,4,56,4,3,137,0
385,3,2,43,44,4,3,154,0
381,6,2,44,47,4,4,170,0
382,5,3,4,46,4,4,117,0
380,4,3,3,52,4,3,123,0
375,4,3,4,48,3,7,117,0
350,4,2,43,46,3,3,147,0
426,7,3,5,57,4,4,155,0
371,4,3,4,52,3,3,121,0
363,4,3,45,49,4,4,156,0
366,3,3,44,45,1,3,158,0
552,143,3,3,55,5,5,274,2
370,6,4,4,44,3,4,126,0
355,3,3,4,49,2,3,113,0
370,4,3,44,43,3,3,152,0
353,4,2,4,42,4,3,104,0
393,4,3,4,53,3,4,124,0
381,5,3,4,45,3,2,109,0
340,4,2,44,40,3,3,139,0
385,6,4,4,49,4,3,129,0
473,5,101,4,47,3,3,219,1
366,4,2,44,42,2,2,146,0
407,6,3,4,58,4,4,150,0
352,5,2,3,47,3,4,113,0
368,5,3,4,45,3,3,117,0
528,142,3,44,33,3,4,287,2
497,141,3,44,44,3,3,285,2
328,4,1,2,45,3,3,106,0
352,4,2,4,45,3,3,114,0
367,4,3,4,45,3,4,118,0
371,5,3,44,52,3,4,163,0
515,143,3,43,39,2,5,286,2
550,142,3,44,52,4,4,301,2
519,144,3,43,45,4,4,296,2
379,4,3,3,47,3,3,113,0
359,3,2,3,45,3,4,109,0
356,3,2,2,42,2,3,98,0
367,5,3,4,51,4,3,126,0
365,6,3,44,43,3,3,148,0
386,3,2,3,54,3,3,124,0
361,3,2,4,43,5,3,113,0
368,2,3,4,51,3,3,117,0
448,4,101,44,42,3,3,242,1
369,4,2,3,45,3,3,108,0
464,5,102,44,47,4,4,258,1
467,7,102,44,47,3,3,256,1
427,6,2,3,48,3,3,114,0
376,5,3,45,45,3,4,154,0
340,5,3,4,39,3,2,99,0
370,5,3,4,50,3,2,119,0
566,144,3,4,51,4,3,269,2
333,5,4,44,47,2,3,150,0
453,5,102,4,49,3,2,217,1
358,3,3,4,49,3,4,112,0
358,4,2,44,42,3,3,148,0
357,4,3,44,49,2,3,153,0
356,4,3,43,49,3,2,154,0
416,6,2,4,57,5,4,145,0
378,4,2,43,40,2,3,143,0
442,5,4,4,58,4,11,152,0
392,5,3,4,45,3,3,137,0
408,5,2,5,61,4,3,129,0
360,5,2,43,42,3,3,152,0
443,19,3,4,58,5,4,170,0
416,5,2,3,53,3,5,129,0
388,5,2,3,45,6,3,117,0
384,4,2,44,51,3,3,155,0
374,7,3,4,45,3,3,114,0
561,143,2,43,43,4,4,299,2
364,4,3,3,51,3,4,115,0
427,6,3,45,56,4,4,187,0
366,4,3,4,44,3,4,112,0
371,5,3,44,44,3,3,159,0
361,4,2,3,46,3,5,110,0
382,5,3,45,47,2,3,155,0
365,4,3,4,37,3,3,115,0
361,4,3,3,45,2,3,108,0
345,4,3,3,44,2,4,103,0
363,3,2,45,46,3,3,146,0
542,142,3,4,46,3,3,252,2
356,4,3,44,44,3,3,150,0
348,6,2,3,45,4,4,110,0
391,5,3,4,55,4,4,131,0
522,143,2,3,46,3,4,257,2
394,5,3,3,50,4,5,123,0
447,6,2,4,43,5,8,136,0
568,143,3,44,41,3,4,288,2
358,3,2,3,40,4,3,101,0
356,5,2,4,45,3,4,111,0
354,4,2,43,45,3,4,144,0
398,4,2,43,50,2,3,156,0
369,3,2,3,48,3,4,119,0
357,3,2,5,42,2,3,102,0
372,4,2,4,45,4,2,110,0
502,143,2,4,48,3,4,254,2
364,4,2,3,49,2,4,119,0
365,7,2,3,47,4,3,112,0
364,4,2,4,45,3,4,112,0
501,142,3,3,46,3,4,248,2
471,4,101,4,44,3,3,209,1
363,4,2,3,41,3,3,104,0
480,3,101,4,49,2,2,219,1
483,142,3,45,45,3,4,284,2
371,6,2,44,43,3,3,150,0
353,3,2,3,45,3,3,111,0
507,143,2,44,45,3,4,295,2
455,4,102,4,42,4,4,208,1
467,3,102,43,48,3,4,256,1
446,4,2,4,52,3,3,122,0
387,6,3,44,53,3,4,163,0
355,4,3,44,44,3,3,154,0
377,5,2,4,51,3,3,119,0
375,4,3,44,48,3,3,161,0
530,143,3,5,47,2,4,249,2
365,5,2,43,48,3,3,156,0
418,5,3,44,55,2,4,180,0
380,3,2,4,43,3,3,108,0
370,4,3,4,47,3,4,117,0
365,4,2,44,42,3,3,149,0
380,4,3,44,55,3,3,164,0
360,4,2,4,46,3,4,118,0
