Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,5,2,3,46,3,3,114,0
360,3,2,122,51,3,2,229,0
363,3,3,121,47,3,4,227,0
401,4,3,3,49,3,4,121,0
378,4,3,123,43,3,3,224,0
372,4,4,4,49,3,3,112,0
441,4,2,4,41,3,4,106,0
365,4,3,122,48,3,3,231,0
349,3,3,122,46,2,5,225,0
396,3,3,122,50,2,3,233,0
354,6,3,3,49,3,3,114,0
347,4,3,4,51,2,3,113,0
382,3,4,121,51,2,2,233,0
347,3,2,5,42,2,4,107,0
392,3,2,122,51,4,3,238,0
370,3,2,3,44,3,3,104,0
524,151,3,122,49,3,3,380,2
334,4,3,122,42,3,4,222,0
502,5,33,4,93,33,4,226,1
355,3,3,122,52,3,3,236,0
450,5,33,121,91,34,3,333,1
384,4,2,122,54,3,4,242,0
353,4,3,122,52,2,3,234,0
357,4,3,122,51,3,4,238,0
363,3,2,3,45,2,2,103,0
412,4,2,122,48,3,4,233,0
383,4,2,123,52,3,3,234,0
377,4,3,4,49,2,3,113,0
522,152,2,123,44,4,5,380,2
369,4,3,122,43,3,3,228,0
426,4,2,121,46,3,3,232,0
353,3,3,4,53,3,3,110,0
359,4,3,123,53,3,2,231,0
520,153,2,4,43,3,4,260,2
349,4,2,122,47,3,3,228,0
548,152,3,4,53,3,4,272,2
369,3,2,121,46,3,3,228,0
358,4,3,122,50,3,3,234,0
464,3,32,121,88,32,2,330,1
371,3,2,4,51,3,3,113,0
373,4,2,4,46,3,4,111,0
374,3,2,123,49,5,3,234,0
377,4,2,5,57,3,3,122,0
447,7,3,4,64,4,5,157,0
405,5,3,123,58,5,5,273,0
375,5,3,122,53,4,3,242,0
355,4,2,121,45,3,5,229,0
349,3,2,122,45,3,3,226,0
366,5,2,122,49,3,4,232,0
345,4,3,121,46,3,3,229,0
372,4,3,5,49,3,4,115,0
405,5,3,122,53,4,5,249,0
355,3,3,3,53,3,4,116,0
428,6,3,4,57,4,4,140,0
475,4,32,122,97,33,4,342,1
509,152,3,122,56,3,3,387,2
357,4,3,3,48,3,4,114,0
436,5,3,121,54,2,4,231,0
393,4,4,4,52,2,3,117,0
363,3,3,4,48,3,4,115,0
385,5,3,3,50,4,3,124,0
376,4,3,122,55,4,4,241,0
472,4,32,121,81,34,3,323,1
366,4,2,3,46,2,3,110,0
401,6,3,122,51,3,5,253,0
367,4,2,122,55,3,4,246,0
385,4,2,120,54,3,3,243,0
391,4,3,3,43,4,4,114,0
487,152,3,121,43,3,4,373,2
377,3,3,4,39,3,4,103,0
353,3,2,122,41,3,3,218,0
389,4,3,122,53,2,4,240,0
470,4,33,122,88,34,3,340,1
398,4,3,4,52,4,4,127,0
351,4,2,122,57,4,3,236,0
360,4,2,3,46,2,3,111,0
349,3,2,122,49,3,4,225,0
351,4,2,121,45,3,3,225,0
372,4,3,122,45,3,4,230,0
370,4,2,4,58,3,4,125,0
406,5,3,4,54,3,3,125,0
374,4,4,122,55,3,6,243,0
383,4,2,4,52,2,3,117,0
408,5,2,122,47,4,3,235,0
456,4,33,4,89,33,4,215,1
476,5,33,122,86,34,4,335,1
359,4,2,121,45,3,4,226,0
536,5,2,121,49,3,4,237,0
363,4,3,4,50,4,3,121,0
366,3,2,3,48,3,4,116,0
355,4,4,122,49,3,3,230,0
589,153,2,3,57,3,4,296,2
412,6,3,122,51,3,4,249,0
360,4,2,3,48,3,3,110,0
366,3,3,4,48,2,3,113,0
363,4,2,122,50,3,3,229,0
427,3,2,4,55,4,3,132,0
334,3,3,4,48,2,4,119,0
374,4,3,122,44,3,3,226,0
364,3,3,122,55,4,4,238,0
345,3,3,4,44,3,3,106,0
380,4,3,4,56,3,3,132,0
410,5,4,122,64,3,3,252,0
395,4,1,121,55,3,5,247,0
357,4,2,4,48,3,4,111,0
417,5,4,3,54,4,4,138,0
495,4,32,3,89,33,4,220,1
369,4,4,5,55,3,4,126,0
536,6,33,122,103,34,5,379,1
441,5,3,122,61,4,4,276,0
351,4,3,122,56,3,3,242,0
385,4,3,122,53,3,2,236,0
470,4,32,122,97,33,4,345,1
367,4,3,4,51,3,4,118,0
343,4,3,4,46,3,4,109,0
360,3,2,122,52,4,3,234,0
358,4,3,121,47,2,3,225,0
361,3,3,5,51,3,3,118,0
402,5,3,123,49,4,4,246,0
374,4,3,3,59,3,3,124,0
415,3,2,122,54,3,3,237,0
549,153,4,122,56,3,5,405,2
405,5,3,121,44,2,3,238,0
465,4,33,122,88,34,3,339,1
444,6,2,123,60,4,5,261,0
478,4,32,121,91,34,3,332,1
479,3,33,122,97,33,4,342,1
359,4,3,121,52,3,3,236,0
368,3,2,122,47,3,3,232,0
408,5,4,5,59,3,4,139,0
431,5,4,6,68,4,5,164,0
528,152,3,4,48,2,2,257,2
388,6,3,122,49,3,3,236,0
487,6,33,5,88,37,4,225,1
553,154,3,5,58,4,4,280,2
427,7,3,123,64,5,5,275,0
347,4,4,3,43,1,3,109,0
360,3,3,4,48,3,3,114,0
400,6,3,3,53,3,4,128,0
370,3,3,121,48,3,3,234,0
379,4,2,121,47,3,3,230,0
469,4,33,122,84,32,2,329,1
352,4,2,121,47,3,3,227,0
464,4,33,4,95,34,3,222,1
464,5,3,4,58,4,5,141,0
361,6,2,122,45,2,3,223,0
378,5,3,121,51,4,5,241,0
357,4,4,122,55,3,3,237,0
356,3,4,122,54,3,3,239,0
386,4,3,121,54,5,4,241,0
479,5,32,121,87,33,4,328,1
375,5,2,4,45,3,4,111,0
389,5,3,122,55,3,4,249,0
362,3,3,122,48,2,3,236,0
505,152,2,121,47,2,3,377,2
388,4,3,4,50,2,4,120,0
511,3,33,4,88,34,3,233,1
346,4,3,4,44,3,3,108,0
347,3,3,3,46,3,2,109,0
361,4,2,4,43,4,4,114,0
532,152,3,122,53,3,3,386,2
376,3,3,4,54,3,3,117,0
425,4,3,4,61,5,4,142,0
428,6,4,5,56,4,5,149,0
539,153,2,122,55,3,4,388,2
380,3,2,3,51,2,3,131,0
489,152,3,4,48,3,3,257,2
360,4,3,122,47,3,3,233,0
372,4,3,122,46,3,4,232,0
363,5,3,4,51,3,4,122,0
375,5,3,121,46,4,4,233,0
408,5,3,3,56,3,4,133,0
372,2,3,4,52,3,3,116,0
505,151,3,122,51,3,3,373,2
356,5,3,3,52,2,3,116,0
504,152,3,5,47,2,3,252,2
454,5,33,3,91,34,3,219,1
365,4,4,4,46,3,3,115,0
354,4,3,3,47,2,3,112,0
354,4,3,4,47,3,3,113,0
585,153,2,122,48,6,4,386,2
500,152,2,122,49,3,3,376,2
529,6,33,122,93,37,5,362,1
520,153,3,3,52,3,3,267,2
369,3,2,4,56,4,3,120,0
371,4,3,122,47,3,3,231,0
513,155,3,122,49,2,3,382,2
433,6,3,122,58,4,4,260,0
358,3,2,122,49,3,3,232,0
345,3,2,4,45,2,3,104,0
365,3,3,4,45,3,3,112,0
368,5,2,121,45,3,3,228,0
412,4,2,122,49,3,3,226,0
364,4,3,122,47,2,3,233,0
364,4,3,4,47,3,3,118,0
545,152,3,4,51,3,3,264,2
380,4,3,4,51,3,4,117,0
500,152,2,4,50,4,4,265,2
368,4,2,122,45,3,4,231,0
356,5,3,4,44,2,4,110,0
350,4,3,4,53,3,2,119,0
397,4,2,122,49,2,3,233,0
490,4,33,5,93,34,3,224,1
525,152,2,122,52,2,3,386,2
382,9,3,5,47,4,3,128,0
365,4,3,121,44,3,3,226,0
411,4,3,122,53,5,4,251,0
395,5,3,122,51,3,3,239,0
359,4,3,4,54,4,2,118,0
517,153,3,3,48,3,4,263,2
552,152,3,122,50,3,3,381,2
362,5,2,122,42,3,4,232,0
373,4,3,123,53,2,3,232,0
398,5,2,121,48,4,5,251,0
391,3,2,4,60,3,3,125,0
340,3,2,121,44,2,2,224,0
398,3,3,4,47,3,3,105,0
531,154,3,122,50,4,4,389,2
377,5,3,121,48,3,3,237,0
357,3,2,4,54,3,3,122,0
367,5,3,121,52,3,4,236,0
393,5,2,4,47,3,4,116,0
370,4,3,122,50,2,4,230,0
486,6,32,4,87,33,4,214,1
359,4,2,4,48,4,4,114,0
375,4,3,3,44,3,3,106,0
375,5,2,122,54,2,3,245,0
367,3,3,4,54,3,4,120,0
466,2,33,121,95,32,2,337,1
351,5,3,4,46,3,4,111,0
404,5,3,122,48,4,5,246,0
352,3,2,4,53,2,3,118,0
451,4,4,122,47,3,3,234,0
392,5,3,3,46,4,4,115,0
385,6,3,4,47,3,4,125,0
369,3,4,4,48,3,3,111,0
502,151,2,121,38,4,3,362,2
454,4,33,122,92,33,3,336,1
350,4,3,122,43,3,3,224,0
405,5,2,3,44,2,3,108,0
346,3,4,5,46,2,3,113,0
499,152,3,4,39,3,4,253,2
354,4,3,121,50,4,3,235,0
502,153,2,122,44,3,4,366,2
507,153,3,122,53,2,3,385,2
363,5,2,4,51,3,3,113,0
375,3,4,4,46,3,4,108,0
507,153,2,121,46,3,4,378,2
441,5,3,4,50,4,3,126,0
340,4,1,121,44,3,4,215,0
351,4,2,4,45,7,4,112,0
380,3,3,123,52,3,3,234,0
382,3,3,122,46,3,4,231,0
360,4,3,122,57,3,3,242,0
464,4,4,122,52,3,4,241,0
363,4,2,122,46,2,2,230,0
439,5,4,123,59,4,3,261,0
372,4,3,122,49,2,2,232,0
351,3,3,4,46,2,3,113,0
390,4,3,121,56,3,4,242,0
448,5,4,4,57,5,4,141,0
410,5,3,122,52,4,5,260,0
404,5,3,121,50,3,4,244,0
354,4,3,122,46,3,3,230,0
395,5,3,5,45,5,3,115,0
551,152,2,122,50,3,5,388,2
357,4,3,4,50,4,3,116,0
348,3,2,3,50,2,3,111,0
432,3,2,4,44,3,4,101,0
340,4,4,4,40,2,3,104,0
511,152,4,122,53,3,3,386,2
339,4,1,4,44,2,4,95,0
441,4,2,123,48,3,6,249,0
383,5,1,3,43,3,3,108,0
531,151,3,122,47,2,3,378,2
341,4,3,121,46,3,3,229,0
377,3,3,4,45,3,9,111,0
357,5,1,3,47,5,5,116,0
369,3,3,122,42,3,3,228,0
382,4,3,122,59,3,4,247,0
383,5,2,5,50,3,4,133,0
371,3,2,121,47,3,3,229,0
362,5,2,121,51,4,3,236,0
352,4,3,121,46,4,3,231,0
562,153,3,121,54,4,4,401,2
524,151,3,122,54,4,4,387,2
473,4,33,122,86,33,3,328,1
360,3,2,123,48,2,3,232,0
360,3,2,121,44,3,4,229,0
400,5,2,121,59,3,4,253,0
376,4,3,2,43,2,3,107,0
373,4,3,3,52,3,4,122,0
366,2,2,3,40,2,3,99,0
388,4,3,122,53,3,3,238,0
500,153,2,4,48,3,3,266,2
349,4,3,122,49,2,3,226,0
380,4,2,122,53,3,3,237,0
344,4,3,4,46,3,4,108,0
503,7,33,4,96,33,5,239,1
390,5,2,4,54,4,3,121,0
423,8,4,121,60,3,4,258,0
374,5,2,4,44,4,3,108,0
354,4,3,122,45,3,3,225,0
383,4,3,4,54,3,4,125,0
523,153,2,4,54,3,3,271,2
476,3,33,4,88,34,6,223,1
426,4,2,4,44,3,3,107,0
350,3,2,122,47,3,3,231,0
374,4,2,122,47,4,4,234,0
353,3,2,123,55,2,3,236,0
420,5,3,122,64,4,4,267,0
381,4,2,121,47,3,4,232,0
398,5,2,121,46,3,4,224,0
372,3,3,3,48,3,3,114,0
344,5,2,121,49,3,5,234,0
364,3,2,121,48,3,3,231,0
346,4,3,122,50,4,5,233,0
382,4,4,122,53,3,3,245,0
359,3,3,122,54,4,3,240,0
376,4,4,5,53,3,3,120,0
372,4,2,4,51,3,3,112,0
351,4,3,122,50,3,2,229,0
342,3,2,121,42,3,2,218,0
351,4,2,4,49,2,4,116,0
346,4,3,3,51,2,3,112,0
334,3,2,3,46,4,2,105,0
507,153,2,121,43,3,4,375,2
353,4,2,4,47,4,3,111,0
517,153,2,2,45,2,4,258,2
406,4,3,122,51,3,4,247,0
357,5,3,122,51,4,4,241,0
462,3,33,3,91,34,3,220,1
477,4,33,122,90,33,3,330,1
527,152,2,121,48,3,3,380,2
363,3,2,3,47,2,3,107,0
349,4,3,5,53,3,3,122,0
346,3,2,3,48,3,3,113,0
525,152,3,123,47,3,3,380,2
465,4,33,4,94,33,3,219,1
363,3,3,3,50,3,4,114,0
500,152,2,122,48,3,4,382,2
504,152,2,122,54,4,2,386,2
448,3,33,4,92,33,4,215,1
441,7,4,5,65,5,3,163,0
367,3,3,4,50,3,3,113,0
379,3,3,4,48,3,4,109,0
485,5,32,3,85,34,4,215,1
362,4,2,121,49,2,4,229,0
478,4,33,122,93,32,3,335,1
421,6,4,124,58,4,4,266,0
346,3,2,3,49,3,4,114,0
373,4,3,3,40,3,3,105,0
355,4,2,121,45,3,3,219,0
513,6,33,5,93,34,4,243,1
366,4,3,3,48,3,3,112,0
514,152,3,122,44,2,3,376,2
381,3,3,124,52,3,3,246,0
443,3,32,121,89,33,3,328,1
384,4,3,122,46,3,3,227,0
368,5,3,122,52,3,4,238,0
356,3,3,4,51,2,4,118,0
365,4,4,4,50,3,4,113,0
371,3,3,4,48,4,4,114,0
549,152,3,121,52,3,3,384,2
405,4,3,122,52,4,3,242,0
366,4,3,122,49,2,4,235,0
343,4,1,120,44,3,3,218,0
423,4,3,123,49,4,5,251,0
525,152,2,122,49,3,3,382,2
374,3,2,122,49,2,3,227,0
416,5,4,4,58,4,4,142,0
362,3,2,4,45,2,4,105,0
379,3,3,122,48,3,3,228,0
361,5,3,3,48,2,4,115,0
340,4,3,122,48,3,3,227,0
380,3,3,121,49,2,4,230,0
483,5,32,4,95,33,3,222,1
359,4,2,3,45,3,3,109,0
350,3,2,4,43,2,3,108,0
497,153,3,122,43,4,4,379,2
392,5,3,122,53,3,4,246,0
359,3,2,122,48,2,2,229,0
411,6,4,5,62,4,4,160,0
531,152,3,4,45,3,3,255,2
366,4,3,122,51,3,4,232,0
375,4,3,3,48,4,3,130,0
505,152,3,121,51,3,4,384,2
368,5,2,4,49,3,3,114,0
369,6,3,122,50,2,3,238,0
360,4,2,122,49,3,4,224,0
375,5,2,4,45,3,3,109,0
509,4,34,4,98,35,4,248,1
385,3,3,123,47,3,2,228,0
380,4,2,4,45,6,3,118,0
365,3,4,122,53,4,3,236,0
465,3,33,4,90,33,3,217,1
388,4,2,4,56,2,3,117,0
515,152,3,122,52,4,3,385,2
376,4,3,5,48,3,3,115,0
390,4,3,3,46,3,4,118,0
503,4,33,4,97,33,2,221,1
362,4,2,121,45,3,3,225,0
371,4,2,3,57,3,3,123,0
337,3,2,121,47,4,2,225,0
366,4,3,4,55,2,3,119,0
341,3,3,4,54,4,3,122,0
540,152,3,4,45,3,4,253,2
357,3,4,123,55,3,4,236,0
369,4,2,122,45,3,2,229,0
319,4,2,121,40,2,4,214,0
384,6,3,4,42,3,4,111,0
463,4,32,3,91,33,3,217,1
363,4,3,4,52,3,3,121,0
393,5,3,122,47,3,5,230,0
360,3,2,4,45,2,3,110,0
354,4,3,3,52,3,3,117,0
403,4,3,122,51,5,4,242,0
350,4,3,3,49,3,4,113,0
353,5,3,123,53,3,2,236,0
425,4,3,122,47,3,3,240,0
382,5,3,4,54,3,4,125,0
362,3,3,122,53,3,4,237,0
483,4,32,3,87,33,3,208,1
355,4,2,3,48,2,3,113,0
518,5,33,122,98,34,4,343,1
348,4,3,122,45,3,3,231,0
357,3,3,3,48,3,4,110,0
372,4,2,3,44,3,3,108,0
460,4,33,2,90,32,3,205,1
537,152,2,122,56,4,3,395,2
493,152,2,121,53,2,4,384,2
359,5,2,122,48,3,2,230,0
469,4,33,120,89,33,6,330,1
365,5,3,122,46,3,3,234,0
361,3,2,4,47,4,5,117,0
372,4,2,121,46,3,3,224,0
387,4,3,4,59,4,2,127,0
439,4,32,4,90,33,6,214,1
338,3,2,122,46,3,4,229,0
394,3,3,121,44,2,5,227,0
404,5,3,122,55,4,5,252,0
340,4,3,4,49,3,3,111,0
379,4,3,3,43,3,4,105,0
373,4,2,122,54,3,4,240,0
385,4,4,4,52,3,4,120,0
372,3,3,4,47,2,3,113,0
476,3,33,122,93,32,3,337,1
492,4,33,122,85,32,3,340,1
400,5,3,4,53,3,3,126,0
337,3,3,3,46,3,3,107,0
482,3,32,3,95,33,3,217,1
374,3,3,4,49,4,3,118,0
470,4,33,122,86,35,3,334,1
378,4,2,122,49,3,3,231,0
403,3,1,121,48,4,4,230,0
367,5,3,122,50,3,3,238,0
373,4,2,4,37,3,2,99,0
362,3,3,4,49,3,4,117,0
367,4,3,3,43,3,3,105,0
361,4,4,122,51,3,4,234,0
354,3,3,121,48,2,3,225,0
351,3,2,4,49,3,3,115,0
349,4,3,122,50,3,3,233,0
450,6,4,5,68,4,6,165,0
526,153,3,122,50,3,4,395,2
380,4,2,121,46,2,2,231,0
383,3,3,5,48,3,4,115,0
373,4,3,122,45,2,5,234,0
381,5,3,122,52,3,4,239,0
350,4,3,4,46,3,3,113,0
341,3,3,3,42,3,4,108,0
364,3,2,4,53,3,3,115,0
402,6,2,4,56,3,5,133,0
336,3,3,122,47,3,3,221,0
342,3,3,122,43,3,3,215,0
480,4,33,122,95,34,2,344,1
372,4,2,122,45,2,3,222,0
495,151,2,122,50,2,3,379,2
473,3,32,121,86,33,3,329,1
365,4,3,4,46,3,1,106,0
374,3,2,4,54,2,3,121,0
487,4,33,4,93,33,3,220,1
391,4,4,121,50,4,2,241,0
403,6,3,3,49,5,4,134,0
530,5,33,122,95,33,4,347,1
411,4,3,122,60,3,4,256,0
365,4,3,122,55,3,3,235,0
489,4,33,4,93,34,4,219,1
370,4,3,4,52,4,4,120,0
362,3,2,4,47,4,4,111,0
371,4,1,121,51,4,4,242,0
385,3,3,122,55,3,3,244,0
389,3,3,121,49,3,4,238,0
385,4,3,121,50,3,2,232,0
367,4,3,3,48,4,3,115,0
521,152,3,5,53,3,3,265,2
375,4,2,5,51,3,4,119,0
348,4,3,4,46,3,4,112,0
452,4,32,4,86,33,3,210,1
369,4,2,121,39,3,4,222,0
376,4,3,4,54,3,2,125,0
392,4,2,4,48,4,4,121,0
521,153,3,123,57,4,3,398,2
537,153,3,122,50,3,3,378,2
508,152,3,4,54,4,4,268,2
347,4,3,4,60,3,3,125,0
376,3,3,4,47,4,3,113,0
475,4,33,123,88,32,3,332,1
366,3,3,4,48,2,2,116,0
506,151,3,4,48,3,3,262,2
420,5,3,122,55,3,4,247,0
565,154,3,4,57,5,5,284,2
355,3,2,122,44,3,4,227,0
425,7,3,3,57,3,2,143,0
406,5,2,4,56,3,4,142,0
409,4,3,121,53,3,3,246,0
507,153,3,122,42,6,4,380,2
368,3,3,4,55,2,3,120,0
365,3,2,121,46,3,3,225,0
372,4,3,3,49,3,3,113,0
403,6,2,121,52,3,5,250,0
503,152,3,4,53,4,4,275,2
352,5,2,122,45,3,4,235,0
335,3,3,4,48,3,3,115,0
386,4,3,4,48,3,4,121,0
359,4,3,123,51,2,4,232,0
354,4,2,122,51,2,3,231,0
437,5,3,3,64,9,4,157,0
358,3,3,3,49,3,5,117,0
383,5,3,122,50,4,3,241,0
357,3,2,122,47,2,3,229,0
530,152,2,3,49,3,3,262,2
361,4,3,122,53,2,3,237,0
397,3,2,122,47,2,3,222,0
377,5,2,3,46,4,3,112,0
367,3,2,121,47,3,3,226,0
499,152,3,122,45,3,4,380,2
345,3,4,4,49,3,3,112,0
369,3,2,3,46,2,3,105,0
521,153,1,5,49,2,4,267,2
374,3,3,122,51,4,4,237,0
521,152,3,4,55,3,3,269,2
360,4,2,3,52,2,4,125,0
397,8,3,4,52,3,5,134,0
487,153,2,3,51,2,3,265,2
406,5,2,122,52,4,4,244,0
382,3,3,121,46,3,4,225,0
404,4,3,122,47,4,4,238,0
334,3,2,122,48,3,2,218,0
357,5,2,122,45,3,3,227,0
381,5,3,122,55,4,3,250,0
525,152,3,122,54,3,3,390,2
481,152,2,122,46,3,3,378,2
382,4,2,122,55,5,3,243,0
392,4,3,123,57,4,4,249,0
514,5,33,122,93,34,4,357,1
365,8,3,121,40,3,4,228,0
371,4,3,122,48,3,3,229,0
356,4,3,3,47,3,3,107,0
459,4,33,5,91,33,3,215,1
408,7,2,122,50,3,4,236,0
374,4,3,122,56,4,3,245,0
397,4,3,4,53,3,4,122,0
351,3,3,3,45,3,4,107,0
353,3,2,121,46,3,5,232,0
420,6,4,6,65,5,4,154,0
479,3,33,4,85,32,3,213,1
401,4,1,4,48,5,5,116,0
353,4,3,3,48,3,3,107,0
525,6,34,122,105,34,5,375,1
341,3,2,3,45,3,3,108,0
404,6,2,4,51,4,5,139,0
371,3,3,123,52,3,3,240,0
382,5,2,4,49,3,4,115,0
498,4,33,4,97,33,3,232,1
371,3,3,4,47,4,3,116,0
415,4,3,4,54,4,4,132,0
371,4,3,4,49,3,3,117,0
357,4,3,122,44,3,3,230,0
374,5,2,122,42,4,3,225,0
362,2,3,121,41,3,3,214,0
421,4,3,3,45,3,4,111,0
365,5,2,122,48,4,3,232,0
354,4,3,4,44,3,4,107,0
363,3,3,4,50,4,2,117,0
434,6,2,3,47,4,5,130,0
389,4,2,122,58,2,4,247,0
351,4,2,4,54,3,3,119,0
342,3,3,4,49,3,3,115,0
444,2,32,4,89,33,3,207,1
369,3,3,3,47,3,4,110,0
370,4,3,122,51,3,3,233,0
375,5,2,121,50,4,4,233,0
392,5,2,4,49,3,3,121,0
358,4,3,4,57,3,3,122,0
399,4,3,4,54,2,3,126,0
350,2,3,122,48,3,3,227,0
332,4,2,123,51,2,3,230,0
522,152,2,3,49,4,4,261,2
399,5,3,122,57,2,4,250,0
346,4,2,121,48,3,4,233,0
375,5,3,122,50,5,4,242,0
367,3,3,4,50,3,4,113,0
454,4,32,3,90,33,2,209,1
365,4,3,4,47,1,3,109,0
569,153,3,5,48,4,4,279,2
353,4,3,4,48,3,4,110,0
360,4,2,3,49,3,3,106,0
390,5,3,121,48,3,4,233,0
412,7,3,122,64,4,4,268,0
473,4,33,4,97,33,3,226,1
364,4,2,122,47,3,4,228,0
400,4,3,121,42,4,4,236,0
379,4,2,122,40,3,3,222,0
403,3,2,121,44,1,4,223,0
387,4,2,5,55,3,4,125,0
545,153,2,122,40,3,3,371,2
352,3,3,122,54,2,3,236,0
373,2,3,122,51,3,3,236,0
341,4,3,121,48,3,2,230,0
464,4,32,121,87,34,3,326,1
373,4,3,122,51,3,4,236,0
492,151,2,3,41,3,4,249,2
364,3,2,121,45,3,3,224,0
414,7,3,123,63,3,5,270,0
379,5,2,3,46,3,3,115,0
343,4,3,3,47,4,2,106,0
379,4,2,121,46,3,3,230,0
370,4,2,124,53,3,4,241,0
336,2,2,122,45,3,2,219,0
485,4,33,122,86,33,4,334,1
551,153,3,4,51,4,4,276,2
504,151,3,4,46,3,4,256,2
375,4,4,3,51,3,3,119,0
381,5,3,123,56,3,4,242,0
380,4,3,4,43,7,5,111,0
342,4,3,4,44,3,3,105,0
379,4,4,123,66,3,3,251,0
355,3,2,4,48,3,5,116,0
363,3,2,121,38,3,4,217,0
365,4,3,4,48,3,3,114,0
381,5,2,3,49,3,2,125,0
480,4,33,4,92,34,3,234,1
436,5,3,122,73,4,4,273,0
371,3,1,122,48,3,4,232,0
511,152,3,4,52,2,3,266,2
401,5,4,5,58,3,4,135,0
413,6,3,123,63,4,5,275,0
358,3,3,122,55,3,3,232,0
364,3,4,123,57,3,4,239,0
383,4,4,122,52,3,4,241,0
523,6,33,122,94,35,4,351,1
367,4,2,122,45,3,3,227,0
371,4,3,122,52,3,3,235,0
502,152,4,4,48,3,3,261,2
365,5,2,122,49,4,2,234,0
358,4,3,121,41,3,3,219,0
383,4,3,122,49,4,4,229,0
358,3,3,122,53,3,3,239,0
498,4,3,122,52,3,4,238,0
378,4,3,122,52,3,4,233,0
349,3,3,5,47,3,3,105,0
392,4,3,122,54,3,3,236,0
371,3,4,123,56,4,3,239,0
366,4,2,3,46,4,3,111,0
354,4,3,121,45,3,4,225,0
355,4,3,122,49,3,4,232,0
476,4,33,4,87,33,4,218,1
355,4,2,121,40,3,3,221,0
436,4,3,5,59,4,5,151,0
398,3,3,122,46,2,3,223,0
391,4,3,121,54,4,4,245,0
339,4,3,122,42,4,3,225,0
342,3,2,4,44,3,3,102,0
374,4,2,5,54,3,3,119,0
379,4,3,3,53,3,3,120,0
361,4,3,4,53,3,4,123,0
356,4,3,122,47,3,3,228,0
345,4,2,4,51,4,3,116,0
375,4,3,123,46,2,4,228,0
363,4,2,123,44,3,4,228,0
453,4,33,4,88,32,4,219,1
372,4,2,4,51,3,3,119,0
393,5,2,5,50,4,5,124,0
438,5,3,122,76,3,3,285,0
405,5,2,4,48,4,4,119,0
367,4,3,122,54,3,3,235,0
386,11,3,5,54,4,4,135,0
377,3,3,122,48,3,4,228,0
375,4,2,3,48,3,3,112,0
371,4,3,122,49,3,3,229,0
368,3,2,3,50,2,3,115,0
364,4,2,3,40,2,4,101,0
375,3,3,4,62,3,4,127,0
386,4,3,3,53,3,4,127,0
367,4,3,122,54,3,3,240,0
503,152,2,4,45,3,3,258,2
357,4,3,4,51,2,3,117,0
380,4,4,4,48,3,4,119,0
426,6,3,122,61,4,4,269,0
346,4,3,123,53,3,2,236,0
359,3,2,3,52,3,3,115,0
352,4,3,4,50,3,3,117,0
396,3,3,121,42,2,2,215,0
385,4,4,5,57,2,3,123,0
401,4,2,4,56,3,3,127,0
400,3,3,4,48,39,3,145,0
376,4,3,4,50,3,4,119,0
365,4,3,122,51,3,3,232,0
390,4,3,121,57,3,4,248,0
358,5,3,4,47,2,3,113,0
354,4,2,122,48,3,3,227,0
350,3,3,5,52,3,2,116,0
336,4,3,4,47,2,2,112,0
508,152,2,121,53,2,3,384,2
366,5,2,121,45,4,3,232,0
351,4,3,122,55,3,3,230,0
350,3,3,122,44,3,4,225,0
357,4,2,122,46,4,3,231,0
551,153,2,4,49,3,4,274,2
378,3,3,3,62,4,3,130,0
376,3,2,4,53,3,3,118,0
356,4,3,4,53,3,3,116,0
356,4,2,4,48,2,4,108,0
381,4,2,4,44,3,3,112,0
347,4,3,121,48,3,4,233,0
384,4,2,4,55,3,3,121,0
363,3,2,121,50,3,3,233,0
441,5,3,123,48,3,6,243,0
377,4,3,122,52,2,3,241,0
376,2,3,5,56,2,3,118,0
372,4,3,5,50,3,3,115,0
370,4,3,121,51,3,4,235,0
468,3,33,3,90,33,3,207,1
366,4,2,4,51,3,4,117,0
397,2,2,121,54,2,2,234,0
351,3,3,121,48,3,4,233,0
374,6,3,122,51,3,4,239,0
495,5,32,4,95,34,5,238,1
513,151,3,121,40,2,2,365,2
385,8,2,122,45,3,3,240,0
384,3,3,122,56,3,3,238,0
369,3,3,121,48,3,3,229,0
357,4,2,122,46,3,3,225,0
372,4,3,4,47,4,3,112,0
390,5,3,5,49,3,7,131,0
343,4,3,122,49,2,3,232,0
366,4,2,3,48,3,3,113,0
385,3,3,121,52,3,4,230,0
375,4,3,123,52,2,3,232,0
331,2,3,4,46,2,3,108,0
358,4,3,4,48,4,3,113,0
369,4,3,4,43,3,3,108,0
354,4,2,121,47,3,4,228,0
516,153,4,4,43,2,4,260,2
369,4,2,121,48,4,3,229,0
372,4,3,4,58,3,4,128,0
349,5,2,4,47,3,4,111,0
348,4,3,122,55,4,3,234,0
585,153,3,4,54,3,3,273,2
378,4,3,122,56,3,3,240,0
382,5,3,5,42,3,3,134,0
471,2,32,3,81,34,4,203,1
385,5,4,4,54,3,5,139,0
363,4,3,4,50,3,3,120,0
350,4,2,3,51,2,3,110,0
361,3,3,121,51,2,2,232,0
353,3,2,122,44,3,3,224,0
464,4,33,123,91,33,3,336,1
510,4,34,121,95,34,3,339,1
362,4,2,3,48,4,3,108,0
