Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,4,5,6,49,3,3,121,0
498,4,3,122,57,3,113,357,1
381,4,3,123,62,4,3,246,0
499,4,4,122,56,3,112,351,1
391,4,2,124,69,4,3,260,0
378,3,2,4,59,3,3,122,0
386,4,4,122,61,3,4,251,0
375,6,3,4,59,3,4,125,0
403,3,3,4,65,2,3,141,0
481,4,4,5,60,3,112,246,1
498,132,2,3,58,3,3,253,2
370,4,4,122,61,3,4,250,0
350,3,3,122,54,3,3,238,0
398,4,2,4,68,3,3,136,0
525,132,3,4,62,3,4,262,2
381,4,3,4,64,3,4,145,0
375,5,3,123,63,3,3,255,0
405,4,4,123,64,3,3,256,0
388,5,3,122,61,3,3,252,0
504,133,3,122,62,3,3,376,2
549,137,3,4,67,3,3,276,2
357,3,3,4,62,2,3,127,0
384,4,3,5,59,4,3,135,0
367,3,3,123,60,4,2,247,0
385,4,3,122,60,3,4,248,0
395,5,2,123,63,3,4,253,0
375,4,4,122,63,3,4,257,0
527,3,3,5,62,3,112,242,1
390,4,4,5,62,4,4,136,0
492,4,2,3,58,3,112,233,1
491,4,3,122,63,3,112,364,1
361,4,3,5,61,3,3,130,0
514,132,3,123,60,3,4,381,2
534,132,4,4,62,4,4,267,2
381,5,3,122,61,5,3,253,0
370,3,3,4,61,3,3,127,0
377,4,4,123,59,3,3,247,0
371,4,3,124,60,3,3,243,0
406,3,4,122,71,3,3,260,0
445,5,3,123,66,4,5,280,0
414,4,4,124,66,4,3,275,0
546,4,4,3,58,3,112,242,1
374,4,4,122,59,3,3,252,0
488,131,4,122,55,2,4,370,2
432,5,3,122,61,4,4,261,0
354,3,3,4,57,3,3,125,0
418,3,3,4,60,3,4,132,0
381,3,3,4,62,3,3,130,0
401,4,2,4,60,3,3,131,0
366,4,4,123,54,3,3,239,0
387,4,3,5,64,3,4,138,0
357,3,3,123,56,1,3,231,0
562,4,4,122,70,3,112,376,1
382,4,2,123,54,5,4,246,0
472,4,3,123,63,3,112,358,1
569,4,3,3,60,3,113,244,1
522,4,4,124,74,3,112,372,1
362,4,3,5,59,3,3,131,0
515,5,3,122,56,3,113,366,1
405,4,3,120,57,2,3,242,0
365,4,4,5,51,3,3,122,0
431,5,2,121,61,3,3,251,0
496,3,3,122,55,3,112,341,1
371,3,3,123,58,4,3,242,0
384,5,3,4,62,3,3,139,0
426,4,3,4,58,3,3,122,0
418,5,3,5,70,3,3,148,0
408,5,5,122,61,3,3,254,0
383,3,3,5,58,3,4,127,0
384,4,4,4,61,3,3,129,0
360,4,4,4,57,3,3,132,0
385,5,4,4,61,3,4,135,0
408,4,3,4,59,2,3,139,0
531,133,3,122,65,3,4,384,2
488,131,3,5,59,3,4,258,2
393,3,4,4,72,3,3,136,0
399,3,4,4,63,4,3,133,0
370,3,3,4,62,2,3,132,0
382,3,3,122,58,3,3,245,0
512,132,3,122,60,3,3,377,2
384,4,4,122,62,3,3,253,0
401,4,3,4,63,4,3,137,0
386,3,3,4,56,3,3,134,0
363,3,2,122,57,2,3,244,0
403,5,3,123,61,3,4,264,0
393,3,3,122,54,3,3,238,0
367,3,3,122,51,3,3,236,0
347,5,3,4,57,2,3,126,0
388,3,2,5,57,3,3,131,0
368,4,3,4,61,3,2,133,0
488,3,3,4,57,3,113,236,1
374,3,3,4,60,3,3,128,0
406,3,4,123,57,3,4,252,0
486,3,4,122,58,3,112,358,1
388,4,3,123,58,3,3,248,0
360,4,6,7,69,3,2,138,0
422,6,3,122,61,4,5,266,0
420,4,4,122,62,4,9,278,0
387,3,5,4,69,4,3,136,0
417,4,4,123,58,4,3,251,0
371,4,4,123,55,3,2,242,0
417,5,4,122,65,4,4,266,0
360,3,3,5,57,4,3,125,0
378,3,1,3,56,2,3,120,0
407,3,4,5,62,3,4,135,0
451,4,4,123,72,4,3,279,0
395,4,3,5,64,4,3,133,0
442,4,4,3,70,3,3,141,0
364,4,3,4,57,3,3,123,0
364,6,3,123,53,2,3,238,0
434,4,4,122,73,3,3,260,0
373,4,3,123,58,3,3,241,0
361,5,3,123,57,2,3,242,0
411,4,4,123,70,3,2,262,0
489,4,3,121,58,3,112,353,1
427,5,4,6,61,4,5,149,0
