Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,3,2,4,43,3,3,108,0
409,5,3,4,54,4,3,131,0
392,4,4,4,57,3,4,129,0
483,4,2,3,90,37,37,228,1
361,4,2,122,48,4,4,239,0
348,3,2,4,48,4,4,111,0
406,6,2,3,48,4,4,128,0
363,3,2,120,42,2,4,227,0
370,3,3,5,51,3,3,119,0
366,4,3,4,46,4,4,115,0
380,4,2,3,55,3,4,125,0
363,3,2,122,52,3,3,234,0
367,4,4,121,50,2,4,237,0
351,3,4,4,52,6,4,125,0
378,3,2,3,51,3,3,114,0
526,5,3,121,56,142,4,384,2
356,4,2,4,47,3,3,112,0
361,4,3,2,39,2,4,101,0
357,3,3,121,42,3,4,221,0
373,4,2,5,53,3,4,118,0
517,5,1,3,51,141,3,249,2
504,4,2,4,81,38,37,213,1
367,4,2,4,46,2,4,107,0
370,4,2,4,45,3,3,112,0
363,5,3,122,47,3,4,232,0
520,3,3,4,90,36,37,219,1
358,4,3,3,42,3,4,111,0
361,4,3,4,49,4,3,118,0
348,4,2,3,46,3,3,107,0
357,3,2,122,45,3,3,227,0
352,4,2,122,40,2,3,225,0
363,3,2,3,45,3,3,112,0
332,2,3,122,47,4,2,224,0
502,4,3,122,48,141,3,367,2
503,3,2,123,46,140,4,369,2
510,5,3,4,40,142,3,245,2
359,3,2,4,37,3,3,99,0
493,3,3,122,51,142,3,370,2
361,4,2,6,43,2,4,108,0
527,3,2,122,48,142,4,373,2
368,4,2,4,42,4,3,107,0
358,4,2,122,48,3,4,225,0
579,4,3,122,50,142,4,379,2
404,5,2,122,48,3,4,232,0
339,3,2,4,41,3,3,101,0
357,3,3,122,47,3,3,231,0
485,6,3,4,50,4,5,143,0
385,4,3,121,50,3,4,236,0
371,3,3,4,39,3,4,130,0
404,4,3,4,54,7,5,127,0
432,4,2,3,50,2,4,121,0
464,4,2,3,84,36,36,213,1
370,4,2,3,47,3,3,109,0
578,4,2,123,53,141,4,389,2
346,3,4,4,54,3,3,123,0
430,5,3,121,49,3,4,248,0
362,3,3,122,44,3,3,228,0
373,4,2,122,52,4,3,236,0
395,4,2,4,40,6,4,108,0
367,3,2,4,50,3,3,114,0
389,3,3,122,41,3,3,250,0
520,3,3,121,49,141,4,371,2
385,4,3,122,46,3,3,232,0
374,3,3,121,46,3,3,226,0
437,4,3,3,56,4,5,150,0
374,3,3,123,47,3,3,232,0
498,4,3,123,43,141,4,363,2
373,3,2,122,45,3,3,230,0
357,3,3,121,48,3,4,233,0
405,4,2,4,50,2,4,126,0
377,2,3,122,48,3,7,237,0
369,4,3,123,46,3,3,230,0
361,4,2,121,44,3,3,225,0
509,3,2,121,44,141,5,369,2
350,4,3,3,47,3,2,104,0
379,5,2,3,42,3,4,106,0
394,5,3,3,59,4,4,134,0
360,4,2,121,45,3,3,227,0
496,4,3,4,91,37,37,228,1
357,4,2,4,47,3,3,106,0
349,3,3,3,45,3,3,110,0
363,4,3,122,45,3,3,225,0
460,3,2,3,87,36,37,219,1
486,3,2,3,46,141,3,246,2
366,3,2,122,49,3,3,230,0
372,4,2,4,49,3,3,116,0
484,4,3,4,86,36,37,225,1
356,4,2,4,47,3,4,114,0
385,4,3,4,51,2,3,112,0
421,4,2,122,62,4,5,266,0
372,5,3,121,49,3,4,238,0
361,3,2,121,42,3,4,224,0
356,3,3,3,45,3,3,107,0
541,6,3,122,50,147,5,391,2
396,5,3,122,51,3,3,237,0
369,4,3,4,46,3,3,117,0
361,3,2,122,52,3,3,234,0
374,3,3,122,55,3,3,236,0
384,4,3,122,48,7,3,239,0
379,4,3,4,48,4,3,124,0
422,5,2,122,49,3,2,237,0
532,5,4,4,104,37,38,257,1
354,3,3,122,52,4,4,241,0
383,3,2,121,51,3,2,231,0
371,5,4,123,49,3,3,237,0
363,4,3,4,54,3,5,121,0
363,4,4,4,49,3,3,115,0
380,4,2,122,47,4,4,231,0
375,4,3,4,49,3,3,117,0
391,6,3,122,55,4,3,245,0
383,4,2,122,48,3,3,231,0
365,3,3,4,48,3,4,115,0
358,3,2,3,45,3,4,109,0
373,5,3,120,48,3,4,233,0
335,3,2,4,36,3,4,98,0
464,4,2,122,84,36,37,336,1
356,4,3,4,47,2,3,116,0
379,3,2,3,44,4,3,114,0
536,5,2,4,58,141,4,269,2
412,6,3,4,56,7,3,152,0
483,3,3,3,50,141,3,252,2
358,4,1,122,45,3,4,230,0
350,4,3,4,43,3,3,108,0
334,4,3,122,44,2,3,225,0
380,3,2,122,39,3,3,222,0
497,7,3,122,92,36,37,347,1
352,2,4,122,44,2,2,224,0
393,5,1,3,45,3,4,114,0
462,4,2,4,85,36,37,218,1
352,3,3,4,43,3,4,106,0
364,4,2,122,43,3,3,224,0
385,4,3,122,40,4,3,230,0
354,3,3,4,45,3,4,111,0
404,6,3,4,45,3,4,120,0
498,5,3,122,86,36,38,357,1
371,3,2,3,42,3,4,105,0
386,4,3,5,42,3,3,128,0
391,5,3,123,50,3,3,245,0
359,4,3,122,50,2,3,233,0
496,4,3,3,88,37,36,225,1
354,3,3,122,48,2,5,231,0
362,4,3,122,50,4,3,233,0
370,3,3,122,51,3,4,235,0
476,4,3,4,86,37,37,222,1
372,3,3,3,48,2,4,119,0
354,4,3,4,41,3,3,107,0
504,2,3,4,51,141,4,253,2
356,3,2,3,43,3,3,104,0
355,3,2,4,40,3,3,99,0
375,3,2,122,48,3,4,228,0
383,4,3,4,48,4,3,115,0
386,5,3,4,48,4,3,125,0
367,4,2,4,48,4,3,115,0
397,5,3,121,50,4,5,248,0
510,3,3,122,47,142,3,370,2
378,3,2,121,47,3,4,226,0
369,3,3,122,46,3,4,229,0
498,3,3,122,91,36,36,342,1
391,6,2,4,54,3,5,127,0
369,3,3,121,43,3,3,224,0
369,5,2,4,43,3,4,111,0
410,4,3,4,48,2,5,129,0
363,2,2,121,48,2,2,263,0
361,3,3,122,45,3,4,222,0
399,4,3,4,52,2,5,138,0
362,4,3,4,50,2,3,112,0
428,3,2,121,43,2,3,216,0
365,3,2,122,40,2,4,221,0
360,3,4,5,49,4,2,120,0
507,5,3,122,90,37,37,344,1
554,4,3,122,47,4,5,251,0
497,5,3,3,91,36,38,224,1
368,3,2,121,46,2,3,231,0
483,3,3,4,50,141,4,255,2
358,3,2,122,45,3,4,226,0
368,3,3,4,51,4,8,122,0
366,4,3,2,45,2,4,103,0
394,5,3,123,53,2,4,248,0
497,3,3,4,53,141,3,254,2
353,3,2,121,42,2,3,223,0
456,3,3,121,86,36,36,333,1
416,4,2,122,54,3,4,246,0
359,3,3,4,47,4,3,113,0
521,5,3,122,95,37,38,362,1
460,4,2,122,87,37,36,337,1
404,5,3,3,52,3,4,126,0
376,6,1,3,47,4,4,112,0
380,3,3,4,50,3,3,114,0
379,4,3,121,46,3,3,233,0
346,3,2,121,45,3,4,226,0
382,5,3,121,51,3,4,243,0
369,3,2,122,42,3,4,225,0
380,4,3,122,52,4,3,232,0
351,3,2,122,50,2,3,230,0
351,3,3,122,51,3,4,236,0
369,4,3,122,47,3,3,229,0
370,3,3,4,45,3,4,110,0
498,4,3,122,91,37,37,351,1
366,5,3,4,49,4,3,116,0
461,4,3,122,87,36,36,335,1
457,3,3,4,83,36,37,217,1
353,4,3,2,47,3,3,109,0
391,4,4,122,57,3,4,245,0
357,4,3,122,48,3,5,235,0
366,3,3,122,44,3,3,224,0
364,5,2,121,45,4,4,229,0
376,3,2,122,48,3,4,230,0
404,5,3,121,49,3,7,257,0
377,4,2,122,51,3,3,231,0
364,4,3,3,48,3,3,117,0
361,4,3,3,47,3,3,116,0
366,4,3,121,49,3,3,231,0
375,3,2,123,50,3,3,233,0
379,4,2,4,52,3,3,125,0
345,3,3,122,46,4,3,231,0
356,3,2,4,48,3,4,110,0
370,4,3,3,45,3,3,105,0
531,4,3,122,47,142,4,372,2
365,3,2,122,46,3,4,231,0
381,4,3,4,50,3,4,119,0
543,5,3,4,55,141,5,278,2
380,4,3,4,58,3,4,125,0
521,4,3,4,56,142,4,262,2
379,5,2,4,43,3,4,110,0
356,5,2,4,50,3,4,115,0
363,4,3,121,48,3,3,231,0
397,6,3,4,49,3,3,126,0
348,3,3,4,49,2,3,111,0
401,5,3,121,49,3,6,245,0
337,4,2,4,38,4,3,92,0
350,3,3,4,47,3,3,119,0
348,3,2,121,46,3,3,225,0
378,4,3,4,51,3,3,119,0
346,4,2,121,44,3,3,222,0
472,4,2,4,90,36,37,221,1
348,4,3,123,49,3,3,233,0
390,4,2,121,47,5,4,237,0
468,5,3,3,53,3,3,128,0
522,4,2,122,46,141,3,371,2
379,4,3,4,46,3,4,111,0
493,4,2,121,93,37,36,347,1
384,4,2,4,52,3,4,121,0
379,4,3,122,42,3,3,225,0
355,3,3,121,48,2,4,232,0
377,4,3,122,48,3,4,229,0
400,5,2,122,48,4,5,235,0
511,4,3,4,50,142,3,256,2
407,4,3,3,54,3,4,127,0
375,3,2,121,46,3,4,224,0
401,6,4,5,53,5,5,136,0
549,5,3,122,53,142,4,384,2
356,4,3,4,45,3,3,111,0
386,7,4,4,51,4,3,126,0
354,4,2,121,46,3,5,229,0
378,3,2,4,42,2,3,106,0
378,4,3,5,50,3,4,114,0
387,6,4,123,47,4,2,239,0
367,5,3,4,50,3,4,118,0
486,3,3,4,93,36,37,226,1
365,2,1,122,42,4,4,222,0
362,4,2,4,47,4,4,115,0
470,3,3,4,85,37,37,215,1
357,3,3,122,52,2,2,230,0
433,4,3,122,43,3,4,242,0
351,4,2,121,44,3,3,228,0
380,4,2,122,52,3,3,240,0
366,3,2,4,52,3,4,118,0
466,3,2,121,90,36,38,340,1
442,5,3,122,55,5,5,266,0
376,4,3,3,46,3,4,117,0
358,3,3,4,47,4,4,117,0
376,4,3,4,44,3,4,111,0
396,3,3,4,50,4,3,112,0
387,4,3,3,53,4,3,123,0
367,5,3,122,46,3,4,228,0
366,3,2,3,44,3,3,108,0
377,3,3,4,52,4,3,125,0
479,4,2,121,86,37,37,335,1
404,5,2,122,47,2,3,232,0
360,4,2,122,47,3,4,226,0
503,3,2,3,47,141,3,246,2
434,4,3,122,47,3,4,242,0
366,4,3,122,48,3,4,233,0
373,4,3,122,46,2,3,232,0
355,4,3,122,49,3,3,235,0
446,4,5,6,65,4,4,157,0
387,4,3,123,53,3,4,243,0
351,4,2,121,44,3,3,226,0
348,3,3,121,44,3,4,224,0
348,5,3,4,46,3,3,113,0
451,4,2,4,85,36,37,217,1
537,4,2,3,46,141,3,248,2
355,4,3,122,44,3,3,229,0
389,4,2,122,46,2,4,234,0
428,4,4,123,64,4,4,275,0
381,4,2,3,51,3,4,131,0
535,4,3,122,54,141,4,380,2
392,4,2,3,48,3,3,116,0
376,4,2,122,51,3,4,236,0
375,4,3,4,46,3,3,112,0
369,4,3,121,46,3,3,228,0
376,5,3,4,49,4,3,118,0
631,5,2,4,49,142,4,257,2
355,3,2,121,44,2,3,223,0
404,6,4,122,49,3,3,255,0
484,5,2,3,88,37,38,220,1
373,5,3,3,47,4,4,115,0
376,4,3,121,48,3,3,229,0
518,3,2,122,53,142,3,377,2
349,4,3,4,48,4,4,116,0
464,3,2,4,86,36,36,218,1
374,4,4,5,54,4,2,122,0
546,4,4,4,54,142,4,269,2
438,7,3,5,59,6,3,156,0
504,4,2,5,49,141,4,254,2
510,5,3,123,47,4,4,246,0
431,4,3,2,50,4,3,114,0
399,5,3,122,46,4,4,244,0
368,5,3,3,48,4,4,117,0
548,5,2,122,87,37,37,341,1
393,5,2,122,52,3,4,243,0
500,6,3,122,50,3,4,243,0
392,4,2,122,52,4,3,234,0
353,4,2,121,50,3,3,229,0
516,5,2,122,40,142,3,367,2
375,3,3,4,47,2,3,107,0
393,4,4,122,55,3,4,246,0
401,5,4,122,56,3,4,252,0
355,3,2,122,41,3,3,225,0
351,4,3,121,42,3,3,226,0
352,4,3,4,46,3,3,111,0
359,4,3,4,52,3,4,125,0
445,4,4,121,52,3,5,256,0
392,4,3,122,43,3,3,229,0
566,4,4,5,98,37,37,256,1
355,4,3,5,46,3,4,112,0
363,3,2,4,40,4,3,105,0
379,4,3,121,52,3,3,235,0
361,3,3,121,44,3,4,228,0
370,4,2,4,49,3,3,114,0
519,3,3,121,88,37,36,342,1
393,4,2,122,72,3,3,254,0
344,3,2,121,39,3,3,215,0
426,5,4,4,51,4,3,128,0
385,4,2,122,55,3,4,242,0
358,3,3,121,44,3,3,224,0
457,5,2,4,85,36,38,221,1
497,6,3,121,53,4,4,252,0
448,10,4,123,63,6,4,287,0
493,5,3,122,87,36,37,350,1
371,3,3,3,43,4,5,112,0
395,4,3,3,48,3,3,115,0
408,3,2,4,52,3,4,126,0
347,4,2,3,47,4,4,112,0
356,3,3,5,46,3,3,112,0
377,5,2,122,46,3,4,230,0
415,4,3,5,53,4,6,128,0
340,4,2,121,45,3,3,226,0
384,3,3,4,46,3,3,113,0
352,4,2,3,47,2,3,106,0
374,4,3,4,48,3,2,115,0
357,2,3,122,48,3,3,232,0
376,4,2,4,52,3,4,118,0
386,3,3,122,46,3,3,235,0
482,3,3,121,92,49,37,359,1
381,3,3,122,47,6,4,236,0
427,5,2,122,53,3,3,256,0
507,5,3,4,44,141,4,252,2
345,3,3,4,45,3,3,108,0
356,3,3,121,44,2,2,227,0
344,3,3,3,48,3,3,113,0
384,3,2,122,45,4,4,227,0
550,6,3,123,59,142,5,413,2
374,4,2,123,45,3,3,235,0
370,4,3,4,54,3,3,120,0
353,3,2,4,43,3,3,102,0
383,4,3,4,54,3,4,123,0
350,4,3,122,56,3,3,242,0
500,6,2,4,90,36,37,238,1
411,4,3,5,52,3,3,129,0
389,4,2,5,46,4,5,113,0
496,3,2,4,45,141,4,248,2
375,5,2,3,42,4,4,107,0
375,4,2,4,51,3,4,114,0
379,4,2,4,54,4,3,118,0
348,4,2,3,48,3,4,113,0
361,5,3,4,45,3,4,114,0
371,4,4,4,54,5,4,128,0
376,4,3,121,45,3,4,222,0
355,4,2,123,46,3,3,234,0
359,3,2,4,44,3,3,109,0
517,3,3,122,92,36,36,341,1
550,3,3,4,45,140,3,249,2
347,4,3,122,43,4,3,227,0
419,6,3,5,62,4,5,159,0
382,4,2,4,43,2,5,108,0
471,4,3,122,89,36,37,338,1
419,6,3,122,61,8,4,272,0
363,3,2,121,51,6,3,236,0
351,3,3,122,48,2,3,222,0
384,4,2,122,52,3,6,235,0
354,3,2,121,44,3,3,224,0
426,5,3,3,59,3,4,150,0
531,4,2,122,56,141,4,382,2
362,3,3,121,50,3,4,234,0
388,4,2,122,48,7,4,242,0
501,4,2,122,44,141,3,367,2
360,4,3,4,52,3,4,119,0
375,4,3,123,50,3,3,235,0
503,4,3,4,51,142,4,258,2
346,3,2,4,51,3,3,121,0
358,3,2,3,52,4,2,114,0
369,4,4,5,50,4,4,123,0
471,3,3,4,88,36,37,219,1
450,6,2,122,58,4,4,264,0
385,4,2,3,48,3,3,113,0
366,5,1,122,47,4,4,244,0
343,3,2,4,38,3,3,94,0
429,5,4,122,61,4,3,270,0
488,3,3,122,93,35,36,342,1
398,5,3,122,45,3,4,238,0
361,3,2,121,47,2,3,221,0
363,4,3,4,46,4,3,113,0
485,5,3,5,96,36,37,231,1
559,5,3,121,108,38,37,383,1
381,3,3,4,52,3,3,115,0
517,7,3,3,44,141,3,255,2
394,3,2,123,48,3,3,250,0
472,4,3,122,88,37,37,342,1
347,3,3,122,45,3,4,230,0
388,4,3,4,52,3,3,119,0
351,4,2,4,49,3,4,112,0
364,4,2,122,48,3,3,233,0
382,4,3,122,47,3,4,231,0
498,4,3,122,45,142,4,364,2
363,3,2,122,51,3,4,235,0
366,8,2,4,49,3,3,113,0
498,3,2,121,44,141,3,365,2
351,3,2,122,42,3,3,225,0
399,6,2,3,54,3,4,124,0
345,4,3,3,50,2,3,113,0
374,2,2,121,51,4,3,235,0
399,3,2,121,45,5,4,234,0
384,8,3,121,43,3,2,252,0
369,4,2,3,45,3,3,109,0
504,3,2,121,46,141,3,367,2
352,3,3,4,47,3,3,113,0
473,3,3,4,85,37,36,224,1
443,6,3,122,47,4,3,248,0
383,4,2,4,48,3,4,112,0
528,6,3,121,52,141,4,383,2
529,4,3,122,47,142,4,373,2
525,4,3,3,47,141,5,249,2
505,4,3,122,50,141,3,370,2
365,3,3,4,46,3,3,113,0
379,5,3,122,50,3,3,239,0
363,4,3,3,52,3,3,116,0
415,4,2,122,45,3,5,246,0
377,3,3,122,53,3,3,234,0
450,4,2,3,48,4,4,134,0
441,3,4,122,45,3,3,228,0
347,4,4,122,45,3,3,238,0
418,3,4,122,54,40,3,275,0
418,10,3,4,49,3,4,138,0
460,6,4,122,56,4,3,273,0
503,4,3,123,45,141,4,371,2
370,4,2,122,49,3,3,234,0
471,4,3,122,86,37,37,342,1
386,3,3,122,48,3,3,231,0
479,4,2,121,93,36,36,340,1
374,4,2,3,48,3,3,112,0
421,5,2,4,55,4,4,143,0
450,5,3,121,60,6,9,280,0
374,3,3,124,62,3,3,245,0
357,4,3,122,51,3,3,235,0
363,4,3,122,45,3,3,230,0
372,3,3,4,50,2,3,115,0
376,5,2,121,47,4,3,235,0
358,3,3,122,52,2,3,235,0
356,5,2,4,49,3,4,113,0
356,4,3,122,46,3,4,228,0
377,5,3,3,49,4,3,121,0
339,4,3,4,49,3,3,117,0
389,5,3,4,53,3,4,130,0
361,4,2,122,50,3,4,236,0
517,8,2,3,47,141,4,259,2
424,5,3,123,53,4,4,256,0
382,3,3,122,58,3,3,244,0
380,5,3,122,50,2,3,237,0
401,4,4,124,59,2,4,267,0
400,5,2,3,48,3,4,124,0
362,5,2,122,46,3,3,229,0
348,4,3,4,46,4,3,115,0
359,4,3,121,44,3,4,227,0
352,4,3,122,45,4,4,237,0
369,2,3,121,50,2,3,231,0
507,4,3,122,46,142,4,367,2
376,4,2,4,49,3,3,118,0
538,17,2,121,89,36,36,349,1
356,3,3,122,45,3,3,227,0
525,3,3,4,47,141,3,251,2
361,3,3,4,39,3,3,102,0
559,5,2,4,49,142,4,274,2
357,4,3,4,46,3,3,110,0
511,5,3,121,50,142,4,377,2
516,9,3,122,93,37,35,352,1
360,3,2,9,47,2,3,119,0
359,4,3,122,48,3,3,229,0
375,4,2,121,49,3,4,229,0
365,4,3,5,52,3,4,122,0
528,7,4,123,99,38,38,381,1
443,5,2,121,80,37,37,330,1
464,4,2,121,88,36,38,342,1
374,5,2,3,51,3,3,113,0
338,4,3,122,46,3,3,232,0
399,3,3,121,46,3,3,224,0
343,3,2,121,46,3,4,223,0
375,3,3,4,48,3,3,113,0
348,3,2,122,52,3,3,227,0
368,4,3,122,46,3,3,234,0
367,5,3,5,52,3,4,117,0
382,3,2,2,53,4,3,114,0
378,3,2,122,49,3,5,237,0
409,5,2,3,47,3,4,124,0
527,3,3,121,46,141,4,369,2
344,3,2,4,44,2,3,109,0
358,3,2,4,47,3,3,111,0
382,4,3,122,54,4,4,244,0
371,3,3,4,50,3,3,115,0
373,4,2,121,50,3,4,234,0
358,3,3,4,50,3,3,117,0
366,3,3,121,47,3,3,233,0
363,4,2,4,47,2,3,111,0
512,2,2,121,55,141,5,376,2
352,5,3,3,54,3,3,115,0
360,3,2,122,50,3,3,230,0
417,3,2,121,45,3,4,229,0
366,3,2,4,47,3,3,114,0
346,3,2,122,41,3,2,218,0
364,4,3,4,47,3,3,117,0
439,6,3,122,53,3,3,245,0
365,3,2,3,47,3,4,111,0
378,4,2,122,52,3,4,234,0
504,5,3,123,85,37,38,352,1
364,4,3,121,46,3,4,236,0
525,4,2,122,48,142,4,370,2
518,4,3,4,94,36,36,229,1
359,3,2,4,53,4,5,115,0
345,3,2,4,44,3,3,111,0
363,3,2,3,43,3,3,104,0
412,4,3,4,56,4,4,130,0
372,3,3,4,54,4,3,125,0
368,4,3,123,55,4,2,240,0
396,4,3,4,54,4,4,130,0
376,3,2,122,43,2,3,222,0
363,3,2,121,52,3,4,234,0
368,3,2,121,47,2,3,229,0
395,4,3,4,54,3,4,127,0
394,3,3,4,53,3,2,126,0
382,4,2,122,43,2,3,230,0
358,4,3,4,48,3,3,113,0
356,4,2,121,47,3,3,226,0
354,4,3,122,45,2,3,229,0
401,5,3,5,52,3,4,131,0
401,9,2,122,49,3,2,248,0
385,3,3,4,46,4,3,113,0
378,3,2,4,47,3,4,112,0
413,6,3,122,47,4,4,246,0
388,5,3,3,57,4,3,127,0
505,3,3,122,47,140,4,368,2
353,4,3,122,45,3,3,226,0
525,4,3,4,51,142,3,262,2
391,3,3,4,54,6,4,127,0
491,4,2,121,47,3,3,235,0
375,4,2,121,52,3,4,238,0
355,4,2,2,47,3,4,109,0
364,4,2,122,42,3,2,225,0
360,4,3,122,48,4,5,233,0
384,4,3,3,48,3,3,116,0
363,3,2,122,44,1,3,226,0
525,5,2,121,45,142,5,367,2
356,3,3,4,51,2,3,114,0
391,4,2,3,49,3,3,115,0
367,3,3,122,48,2,3,233,0
389,4,3,122,47,3,3,233,0
373,4,2,4,48,3,3,112,0
428,3,3,123,58,4,4,268,0
340,2,3,122,44,3,3,225,0
364,3,3,4,48,4,3,112,0
545,4,4,122,53,142,4,379,2
512,4,2,3,45,141,3,250,2
361,4,2,4,52,3,3,116,0
440,3,2,121,83,35,37,328,1
377,4,2,4,46,2,5,119,0
487,3,2,122,88,36,37,337,1
370,3,2,4,50,3,3,113,0
403,5,3,4,50,4,3,134,0
515,5,3,123,48,142,4,374,2
357,3,3,122,51,3,4,243,0
394,6,2,4,49,3,4,116,0
411,5,2,4,50,3,3,115,0
374,3,3,122,43,2,4,230,0
359,3,4,122,55,4,3,240,0
494,3,3,123,53,141,3,375,2
515,4,3,3,53,141,3,258,2
514,3,2,122,48,142,4,370,2
389,3,2,4,55,3,3,120,0
345,3,3,4,46,3,3,108,0
370,3,2,122,53,4,4,239,0
376,4,2,3,46,4,3,111,0
404,3,3,122,54,3,3,236,0
469,4,2,121,86,36,37,335,1
489,3,3,121,89,35,36,341,1
403,4,3,3,45,3,3,110,0
384,3,3,122,46,3,3,226,0
372,4,2,4,44,4,5,114,0
548,5,4,4,53,141,5,264,2
374,3,3,122,52,4,4,238,0
380,3,3,122,54,3,4,238,0
510,4,3,4,46,142,3,256,2
380,4,2,122,47,3,3,232,0
389,4,3,122,49,3,3,235,0
502,4,3,4,45,142,3,253,2
390,4,3,122,50,4,4,237,0
503,5,2,122,91,39,37,350,1
377,4,3,4,49,3,2,115,0
349,3,3,4,50,3,3,118,0
356,4,2,122,50,3,3,232,0
513,3,3,121,48,141,3,369,2
415,9,3,122,62,5,4,278,0
376,4,3,5,45,3,3,113,0
369,3,3,4,43,3,2,107,0
401,4,3,122,51,4,3,247,0
381,5,3,5,53,3,4,121,0
365,3,2,4,46,2,3,106,0
405,4,3,3,55,5,4,130,0
358,2,2,121,47,3,3,228,0
476,4,3,4,46,142,4,254,2
367,3,3,122,42,4,2,227,0
403,4,2,4,46,3,4,114,0
512,4,1,122,52,141,4,375,2
429,6,2,4,48,4,3,154,0
348,3,3,4,45,3,3,107,0
387,4,2,123,44,3,4,262,0
399,4,3,121,48,3,3,229,0
409,4,3,121,46,4,4,232,0
382,4,3,4,50,3,5,118,0
376,2,2,4,49,2,3,107,0
388,3,3,122,53,3,3,237,0
361,3,2,121,48,4,5,233,0
372,2,3,3,42,3,2,108,0
363,4,2,3,45,3,3,102,0
376,4,2,122,54,3,3,243,0
378,4,3,122,54,3,3,241,0
414,3,3,4,52,3,3,115,0
371,3,2,3,44,2,3,105,0
427,5,3,122,54,4,4,253,0
380,3,3,122,51,4,4,236,0
374,3,2,4,54,3,3,116,0
473,3,3,121,86,37,37,338,1
335,4,2,122,48,3,3,229,0
356,3,2,121,46,4,2,226,0
496,4,2,4,94,36,37,231,1
396,3,2,3,51,2,3,121,0
380,4,3,4,52,4,3,119,0
386,5,3,122,59,2,3,246,0
367,3,3,4,48,4,3,117,0
386,5,4,3,53,3,4,125,0
406,7,3,123,57,3,4,269,0
484,3,2,3,48,141,3,242,2
365,4,4,122,49,3,4,236,0
351,4,2,4,47,4,4,114,0
400,4,3,123,42,3,4,223,0
484,4,3,4,49,141,3,252,2
364,3,2,121,47,3,3,231,0
359,3,2,3,42,4,4,103,0
361,4,2,122,50,3,4,232,0
393,3,2,121,49,3,5,234,0
377,3,3,4,50,3,4,120,0
359,3,3,122,45,3,3,233,0
385,3,3,121,51,3,4,242,0
420,5,3,122,55,3,3,251,0
364,4,3,122,49,3,3,235,0
360,3,3,122,47,3,3,229,0
352,3,2,121,46,3,3,226,0
363,2,3,4,45,3,3,105,0
528,5,2,122,54,142,2,379,2
385,4,3,3,44,3,4,111,0
352,4,3,4,42,3,3,109,0
371,3,2,122,48,3,4,231,0
379,5,3,122,49,4,4,237,0
356,3,2,4,49,4,3,114,0
365,4,3,4,49,3,3,119,0
362,4,3,4,47,3,3,115,0
498,5,3,122,52,5,4,305,0
386,3,3,122,50,5,3,240,0
385,3,3,5,47,3,3,118,0
361,4,3,122,54,4,4,241,0
469,6,4,123,57,6,4,269,0
343,4,3,5,46,4,3,114,0
493,6,3,122,94,37,37,350,1
351,4,2,4,45,3,3,111,0
535,4,3,122,46,141,3,371,2
389,4,3,3,45,3,3,112,0
400,4,3,4,53,3,3,121,0
476,4,2,123,87,36,36,342,1
504,3,3,4,49,142,3,256,2
359,3,3,4,44,3,4,113,0
473,4,3,4,92,36,36,225,1
378,4,2,122,55,4,3,240,0
375,2,2,3,50,3,4,114,0
396,4,3,121,44,3,4,243,0
395,5,2,4,52,4,3,125,0
493,4,3,4,86,37,37,220,1
362,4,3,121,46,3,2,230,0
403,5,3,4,54,4,4,126,0
518,4,3,121,46,142,3,371,2
509,6,3,3,89,37,37,231,1
545,4,4,122,48,142,4,380,2
383,5,2,122,46,3,5,242,0
397,4,3,121,49,3,4,242,0
432,5,2,4,55,4,4,141,0
389,3,2,4,43,4,2,108,0
496,4,3,4,48,142,4,255,2
499,3,3,3,48,142,3,251,2
404,5,3,5,41,4,5,137,0
388,4,3,122,48,3,4,233,0
356,3,3,4,49,3,4,113,0
346,3,2,122,43,3,3,220,0
525,3,3,3,52,142,2,255,2
498,4,3,4,70,141,4,272,2
480,3,2,4,89,37,36,222,1
536,4,2,3,54,142,6,269,2
383,4,2,3,42,4,3,114,0
508,4,2,122,49,141,5,375,2
388,3,2,122,48,3,2,228,0
353,4,2,123,48,3,4,231,0
351,4,3,4,51,3,3,117,0
343,5,3,122,42,3,2,228,0
370,4,3,4,45,2,3,125,0
550,3,3,122,91,36,37,344,1
363,4,3,122,46,3,4,235,0
353,3,2,2,43,4,3,104,0
437,5,3,4,59,4,3,141,0
353,3,2,4,45,3,3,110,0
364,3,3,121,51,2,3,229,0
364,3,2,121,46,2,3,228,0
509,4,2,122,46,142,4,368,2
372,4,3,4,45,4,3,115,0
378,3,2,3,46,3,4,111,0
465,3,3,122,89,37,36,339,1
365,4,3,4,50,3,3,115,0
395,4,2,121,46,3,4,227,0
386,3,3,122,52,3,3,237,0
359,4,3,3,45,3,3,112,0
545,3,2,5,51,141,4,259,2
350,4,3,3,48,2,3,113,0
407,4,2,3,43,5,4,122,0
371,4,2,121,46,3,4,229,0
349,4,3,4,46,3,4,113,0
529,5,3,4,92,37,37,235,1
548,5,3,122,51,142,8,396,2
366,3,3,4,52,3,3,114,0
336,3,3,4,44,3,4,111,0
516,4,3,3,45,141,3,251,2
369,4,3,122,50,4,2,236,0
391,6,3,122,50,3,4,242,0
426,5,4,5,63,5,5,152,0
423,4,4,123,62,3,4,270,0
350,3,2,122,47,3,4,231,0
365,4,3,4,51,3,4,114,0
