Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,4,2,122,51,5,4,243,0
363,3,3,4,45,3,4,114,0
389,4,3,4,46,4,4,122,0
358,4,2,122,51,4,3,234,0
523,3,82,122,48,83,3,391,2
451,5,2,121,105,44,4,332,1
368,3,2,4,55,3,3,120,0
481,4,3,3,107,44,4,220,1
557,5,81,3,54,83,4,288,2
365,4,2,122,54,3,4,232,0
424,4,3,122,58,3,4,265,0
398,6,3,3,59,4,5,149,0
380,9,3,122,53,4,4,248,0
423,5,2,122,52,4,4,257,0
397,5,2,2,51,3,4,128,0
374,4,3,122,48,4,4,237,0
364,4,4,121,47,3,4,235,0
353,3,3,3,53,4,3,120,0
364,4,3,122,52,4,3,237,0
373,3,3,4,47,3,3,116,0
345,4,3,4,53,4,4,123,0
355,3,2,122,45,4,3,228,0
372,4,3,4,48,3,3,114,0
390,5,3,4,48,5,3,118,0
372,3,2,122,43,3,3,227,0
383,4,3,121,48,4,4,236,0
534,5,81,4,45,83,3,273,2
353,2,3,123,51,3,4,233,0
376,4,2,122,51,3,4,242,0
532,4,81,4,44,83,4,271,2
383,5,2,4,44,2,3,116,0
474,4,2,3,118,43,4,231,1
391,3,3,122,49,3,4,237,0
349,5,3,5,47,4,4,121,0
357,3,2,3,51,4,4,117,0
360,4,2,4,46,3,4,112,0
360,4,3,123,49,3,4,235,0
388,6,3,122,54,3,3,248,0
361,4,4,4,57,4,4,134,0
363,4,3,4,48,4,3,116,0
360,4,2,121,50,4,3,240,0
464,4,2,3,107,43,5,216,1
381,4,3,4,49,4,4,119,0
348,5,3,4,47,3,3,114,0
358,4,3,4,46,3,4,125,0
357,4,3,4,52,4,3,119,0
372,5,2,4,47,4,2,118,0
377,4,3,4,52,3,4,126,0
392,4,3,4,53,4,5,132,0
409,6,3,4,56,4,4,141,0
387,5,2,3,49,4,4,126,0
372,3,2,121,48,4,4,236,0
379,5,3,4,43,4,4,117,0
376,4,2,121,56,4,4,248,0
353,4,2,3,48,3,4,116,0
376,4,3,4,46,4,4,118,0
376,4,3,121,43,3,4,231,0
471,3,2,4,112,43,3,223,1
399,5,3,122,51,4,4,249,0
362,5,3,2,48,3,3,117,0
354,3,2,122,49,2,3,233,0
393,5,3,3,54,4,4,139,0
359,4,2,122,45,3,4,238,0
359,3,3,3,47,2,3,113,0
510,5,81,4,44,82,4,271,2
402,7,2,4,46,4,2,126,0
358,4,3,4,49,4,4,119,0
375,4,3,3,41,3,4,100,0
377,4,2,121,43,3,3,239,0
417,5,7,3,57,4,5,147,0
380,5,3,122,46,3,4,237,0
375,8,3,4,46,3,3,124,0
365,3,2,4,53,3,9,121,0
392,5,2,4,52,4,3,133,0
350,4,3,4,46,2,4,118,0
406,5,3,4,48,2,5,130,0
362,3,2,3,45,2,4,113,0
344,4,3,4,49,3,4,117,0
376,4,2,121,48,3,4,237,0
410,5,3,122,55,4,4,259,0
347,5,3,121,43,4,3,234,0
351,4,3,3,44,3,5,113,0
402,4,3,122,45,4,4,238,0
369,3,3,4,46,4,4,119,0
378,3,2,122,49,3,4,240,0
370,5,3,4,52,4,4,126,0
352,3,2,4,43,5,4,112,0
430,6,4,4,46,6,4,139,0
391,6,3,4,52,4,4,134,0
420,6,3,4,66,3,5,156,0
373,5,3,4,49,4,5,124,0
421,5,2,4,50,3,3,120,0
518,3,83,4,48,82,3,272,2
360,3,3,121,46,3,3,230,0
402,6,2,4,50,3,3,133,0
352,4,3,5,45,4,4,111,0
521,5,82,122,47,82,4,396,2
378,5,4,4,51,3,4,123,0
425,4,3,4,53,4,4,127,0
391,4,3,4,52,4,3,127,0
378,2,3,4,52,4,3,116,0
365,4,3,3,45,3,4,111,0
347,3,3,4,45,4,3,115,0
484,5,2,122,106,43,3,335,1
378,5,3,122,47,3,4,239,0
376,5,3,122,51,4,3,238,0
370,4,3,4,46,4,4,123,0
363,3,3,4,45,5,3,117,0
418,4,3,4,47,4,4,129,0
386,5,2,4,52,4,4,126,0
360,5,2,4,43,4,4,116,0
381,4,3,4,45,4,5,126,0
479,5,3,122,108,44,4,335,1
359,4,3,122,47,3,4,235,0
359,3,3,5,49,6,3,121,0
375,3,2,121,65,3,4,251,0
362,4,3,122,49,2,4,240,0
508,4,82,5,46,82,4,276,2
398,3,2,121,48,2,3,242,0
507,5,3,121,109,45,4,343,1
377,3,3,122,47,3,3,234,0
