Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
383,4,3,111,51,2,3,224,0
348,3,2,4,50,2,2,113,0
347,3,2,3,45,3,3,108,0
346,3,2,110,45,2,3,219,0
458,3,2,110,48,3,2,220,0
358,4,2,2,38,3,3,105,0
370,3,3,4,47,3,3,112,0
337,3,3,111,45,2,3,220,0
368,3,3,111,45,2,2,217,0
986,5,2,2,39,2,2,95,0
490,49,3,3,108,3,4,224,1
372,3,2,3,48,3,2,114,0
365,3,3,110,45,3,3,221,0
444,4,3,111,47,84,3,303,2
477,48,2,4,106,3,4,222,1
356,4,2,4,43,3,4,109,0
358,5,2,110,43,3,3,218,0
392,4,2,111,47,3,4,222,0
458,48,3,110,105,2,2,321,1
359,4,2,111,45,3,2,217,0
349,3,2,111,45,3,2,214,0
361,4,3,3,45,2,3,119,0
451,47,2,110,103,2,3,326,1
403,6,3,111,52,5,6,247,0
455,47,2,109,104,2,3,315,1
447,3,2,111,45,84,3,301,2
386,6,3,3,44,3,4,113,0
353,4,2,111,43,3,3,220,0
466,49,3,4,105,2,3,222,1
453,48,3,111,104,3,4,323,1
379,4,3,110,47,3,3,222,0
350,3,2,110,45,2,3,212,0
478,47,3,3,103,4,2,215,1
443,4,2,111,45,84,2,300,2
445,4,2,111,45,84,2,294,2
362,3,3,3,47,2,3,110,0
456,4,3,3,45,85,3,197,2
355,5,2,111,49,3,4,225,0
345,3,2,4,42,3,3,109,0
354,2,2,111,46,3,3,221,0
338,4,3,4,45,2,2,110,0
511,48,3,5,113,3,3,232,1
589,3,1,3,40,83,2,179,2
346,3,1,3,43,2,3,102,0
380,5,3,4,46,3,3,115,0
357,3,2,4,44,3,3,115,0
355,4,2,111,43,2,3,210,0
361,3,3,4,42,3,3,110,0
348,2,1,4,43,1,2,106,0
356,4,3,111,45,2,3,225,0
336,2,2,111,47,2,2,213,0
354,3,2,111,47,2,2,214,0
426,4,3,4,45,84,3,191,2
462,48,3,3,115,3,3,222,1
365,3,2,3,50,3,2,113,0
383,3,3,5,40,3,3,106,0
379,4,2,4,45,2,2,113,0
349,3,3,4,45,3,3,110,0
379,4,2,4,44,3,3,110,0
352,3,2,3,47,2,2,111,0
361,3,2,111,45,3,3,220,0
481,52,2,3,103,3,3,229,1
398,4,3,4,54,3,4,127,0
351,4,1,111,41,2,2,211,0
451,4,2,111,41,84,2,294,2
366,3,3,111,50,2,3,224,0
351,3,3,4,44,2,3,110,0
361,4,2,4,48,2,3,112,0
359,4,3,111,45,2,3,223,0
364,3,2,110,49,3,3,221,0
367,4,3,4,42,3,3,111,0
368,4,2,110,44,3,3,222,0
380,4,3,111,47,3,3,224,0
344,2,3,3,42,2,2,105,0
379,3,4,4,50,7,3,126,0
528,6,4,4,60,85,4,237,2
364,3,2,111,47,2,3,218,0
348,4,3,111,45,3,4,227,0
344,3,3,111,49,2,3,221,0
355,3,2,3,44,3,3,107,0
437,3,2,110,41,84,6,295,2
473,49,3,110,111,4,4,337,1
431,4,2,4,39,88,3,191,2
328,4,2,4,41,3,2,102,0
361,4,1,4,41,5,2,107,0
472,47,2,4,108,2,3,215,1
369,3,3,111,54,1,2,231,0
351,2,2,111,40,2,3,213,0
422,3,2,4,40,83,3,187,2
453,47,2,3,106,3,3,214,1
368,3,2,110,49,3,2,224,0
357,3,2,110,43,3,3,214,0
383,5,3,3,43,3,3,115,0
444,48,3,111,105,2,2,320,1
343,3,3,111,44,3,3,223,0
394,5,2,4,41,4,4,117,0
461,47,3,110,104,2,3,323,1
360,5,2,110,43,2,3,217,0
371,4,2,4,50,2,3,115,0
462,3,2,111,50,84,3,302,2
461,47,2,111,102,2,3,323,1
378,3,3,3,47,2,3,116,0
335,3,2,3,45,2,2,114,0
352,3,2,110,49,3,2,215,0
361,4,3,111,45,3,3,219,0
347,3,2,4,49,2,4,107,0
346,4,3,4,45,3,3,114,0
430,4,4,111,50,84,2,304,2
372,4,2,4,48,3,3,108,0
348,4,2,112,48,2,3,225,0
418,3,3,4,43,3,3,112,0
361,3,3,110,42,2,3,210,0
355,4,3,5,48,3,5,120,0
482,48,3,110,105,3,3,326,1
371,4,3,110,46,2,3,222,0
360,3,4,111,48,2,3,224,0
385,4,2,3,45,3,4,114,0
346,4,2,110,44,2,3,214,0
338,3,1,110,45,2,3,211,0
343,3,2,3,45,3,3,111,0
352,3,3,3,41,3,3,108,0
358,3,3,111,41,3,3,216,0
348,3,3,4,46,3,2,110,0
492,48,2,111,109,2,3,328,1
378,4,2,112,51,4,4,230,0
352,3,2,111,47,2,3,219,0
370,3,3,4,50,3,3,115,0
353,4,3,3,43,3,3,113,0
472,47,3,111,105,2,2,320,1
372,5,2,5,50,2,2,120,0
367,4,3,3,45,3,4,124,0
465,48,2,111,112,2,3,331,1
353,3,2,4,42,2,4,111,0
376,4,3,3,45,4,3,117,0
342,4,3,4,45,2,2,112,0
370,3,2,110,41,3,3,211,0
375,4,2,112,49,3,2,220,0
377,4,3,111,45,3,3,221,0
338,3,3,4,49,2,3,115,0
450,3,2,4,48,84,2,195,2
372,5,2,111,46,2,3,225,0
332,3,3,3,43,2,2,104,0
383,5,3,5,50,3,3,123,0
354,4,3,4,50,2,3,120,0
355,3,2,110,44,3,3,213,0
352,3,2,111,49,2,3,226,0
378,3,2,111,46,3,3,220,0
349,4,3,4,46,2,2,117,0
365,4,3,111,48,2,2,218,0
361,3,3,111,45,2,2,214,0
397,4,2,4,51,3,3,121,0
361,3,3,111,51,2,2,228,0
467,47,3,111,104,2,3,326,1
372,5,3,111,46,3,3,222,0
355,4,3,4,49,2,3,122,0
357,5,3,4,47,4,3,116,0
354,4,2,4,46,1,3,117,0
371,3,2,3,43,3,3,111,0
347,3,3,4,43,3,3,108,0
459,47,2,111,99,3,3,320,1
478,48,2,110,112,3,3,336,1
359,3,2,3,43,3,3,115,0
354,4,2,111,46,2,3,220,0
359,4,3,4,52,2,3,130,0
381,4,2,4,54,3,3,120,0
364,3,3,4,45,3,4,116,0
354,4,2,3,47,3,3,120,0
377,6,2,4,44,4,4,125,0
433,3,3,111,45,84,2,299,2
467,48,3,4,104,2,4,217,1
349,4,2,111,46,2,3,221,0
360,4,2,3,49,3,3,117,0
362,2,2,110,47,2,2,217,0
444,4,3,3,43,85,4,200,2
348,4,2,111,38,4,4,213,0
361,3,3,4,47,2,3,113,0
367,4,2,111,44,3,3,226,0
388,5,3,111,38,3,4,213,0
344,3,2,3,42,2,3,109,0
365,2,3,111,50,2,3,225,0
395,6,1,111,52,4,4,254,0
384,3,2,3,49,2,3,116,0
374,2,3,3,45,1,2,106,0
382,3,3,4,51,2,3,118,0
461,47,2,3,102,2,3,214,1
357,3,4,111,47,3,2,222,0
504,49,2,111,113,3,4,340,1
346,4,2,3,45,4,3,111,0
366,3,2,3,45,3,3,109,0
341,4,2,110,45,2,3,211,0
362,4,3,111,50,3,2,224,0
360,3,3,4,47,2,3,118,0
359,3,2,4,45,2,2,107,0
342,5,2,111,43,2,3,218,0
490,50,2,111,108,3,4,343,1
340,4,3,111,49,3,3,227,0
367,4,2,110,45,2,3,225,0
392,4,3,4,47,4,3,119,0
378,4,2,3,46,2,3,114,0
345,4,3,4,52,3,3,123,0
3072,3,2,2,34,2,314,2644,0
450,3,2,111,45,84,3,302,2
475,47,1,110,99,3,3,319,1
364,2,2,111,47,2,2,215,0
346,4,3,4,44,2,3,107,0
476,48,3,110,106,3,3,326,1
433,3,2,111,44,83,4,305,2
359,3,3,111,46,3,3,225,0
342,4,2,3,43,3,3,114,0
480,48,2,4,113,2,2,225,1
360,4,3,112,44,2,2,215,0
457,48,2,3,106,3,3,218,1
441,3,2,5,44,83,3,192,2
366,4,3,110,56,3,3,231,0
347,3,2,3,47,2,2,114,0
358,2,2,110,45,3,3,220,0
344,3,3,3,46,3,3,115,0
373,4,3,4,49,2,3,116,0
349,3,3,3,47,2,2,112,0
347,3,2,111,46,3,3,215,0
361,4,3,3,49,2,2,111,0
351,4,2,4,47,3,3,117,0
388,3,2,110,45,3,3,222,0
334,4,2,4,42,3,2,111,0
350,4,2,111,46,2,2,216,0
365,4,3,110,47,3,3,222,0
467,48,3,4,107,2,3,219,1
353,4,2,111,46,3,3,218,0
466,48,3,110,104,6,5,328,1
494,48,2,3,108,3,4,226,1
359,4,2,3,44,2,3,109,0
359,3,3,4,47,3,2,112,0
355,4,2,110,43,3,4,214,0
433,3,2,4,42,85,3,192,2
361,4,3,4,50,3,3,119,0
361,3,3,4,49,3,3,112,0
358,3,3,111,49,2,2,218,0
347,3,2,110,45,2,3,214,0
365,3,2,4,47,3,4,110,0
368,3,3,3,43,3,3,114,0
425,3,2,111,47,84,3,296,2
357,3,2,110,49,3,3,220,0
357,2,2,110,46,3,2,214,0
368,4,3,111,51,2,3,227,0
352,4,3,110,47,2,3,220,0
352,3,3,4,43,3,2,109,0
459,48,2,110,106,3,3,323,1
551,48,2,110,112,3,4,358,1
467,47,3,4,103,3,2,215,1
336,3,2,111,45,3,2,218,0
409,6,3,3,50,4,3,132,0
371,3,3,110,40,2,2,216,0
365,3,3,4,46,2,3,116,0
356,3,3,4,46,3,3,112,0
376,4,3,3,46,3,3,119,0
370,4,2,111,48,2,3,215,0
354,4,3,3,42,3,3,115,0
451,4,3,4,51,84,3,203,2
455,3,2,110,43,84,3,296,2
350,3,2,3,45,2,3,107,0
364,4,3,4,50,3,3,119,0
452,47,3,5,103,2,3,217,1
367,3,2,3,46,2,3,109,0
349,4,2,3,43,2,3,111,0
359,3,2,111,44,3,3,217,0
356,4,2,111,45,3,3,220,0
477,47,3,3,107,5,3,220,1
350,3,2,110,48,3,3,216,0
473,49,3,110,111,3,4,331,1
350,3,2,111,41,2,3,215,0
470,48,3,111,108,3,4,326,1
454,47,3,111,107,3,3,326,1
363,3,3,111,42,3,3,217,0
356,4,3,3,51,3,3,118,0
350,5,3,111,52,3,3,230,0
451,3,2,111,51,84,3,304,2
482,48,3,3,109,2,2,223,1
489,48,3,4,108,3,3,220,1
457,48,3,111,109,3,3,332,1
364,3,2,4,50,2,3,120,0
468,5,3,3,47,84,4,196,2
426,4,2,4,40,84,2,180,2
348,3,2,110,50,3,3,222,0
350,3,2,111,43,3,3,216,0
351,4,3,111,41,3,3,216,0
390,4,2,110,41,2,3,215,0
437,48,2,110,104,2,2,318,1
357,3,4,112,54,2,3,230,0
366,3,2,111,57,3,2,228,0
363,3,2,4,51,4,3,122,0
366,4,3,4,52,2,3,120,0
356,2,2,3,45,3,3,110,0
345,3,2,3,41,3,3,107,0
368,3,3,111,49,3,3,226,0
370,3,3,111,48,3,2,221,0
439,3,3,112,51,83,3,309,2
360,4,3,3,51,3,3,114,0
371,3,3,3,49,3,3,111,0
337,3,2,110,42,3,2,214,0
434,3,2,110,44,85,3,299,2
343,3,2,3,44,3,3,106,0
373,4,3,111,50,3,4,233,0
357,4,3,111,48,2,3,224,0
378,3,3,5,53,2,3,124,0
370,3,9,110,51,3,3,230,0
394,5,3,4,48,3,4,118,0
376,4,2,111,44,5,4,218,0
356,3,3,4,46,3,2,115,0
339,4,3,4,46,2,3,112,0
398,4,2,2,43,2,4,112,0
377,5,2,111,46,2,3,224,0
346,3,2,4,44,3,3,105,0
378,4,2,4,49,3,2,113,0
350,6,2,110,41,4,3,227,0
448,3,3,111,42,84,3,304,2
375,4,3,4,41,2,2,109,0
444,4,2,3,44,85,4,193,2
451,3,3,4,47,83,3,193,2
363,3,3,111,44,3,2,212,0
366,4,1,111,53,3,3,228,0
343,5,2,4,46,3,3,115,0
362,3,3,5,53,2,3,126,0
366,4,2,4,44,3,3,115,0
470,48,2,4,101,3,3,218,1
500,48,3,111,102,4,4,336,1
360,4,3,111,47,2,3,223,0
351,4,2,4,42,2,2,108,0
368,3,3,111,45,2,3,218,0
351,3,2,111,46,2,3,218,0
394,5,2,110,43,6,4,229,0
355,4,2,3,40,2,2,106,0
358,4,3,4,45,3,2,110,0
361,4,2,4,46,3,2,115,0
383,7,2,4,47,4,4,115,0
459,47,3,111,105,3,2,324,1
370,4,3,3,44,3,2,108,0
362,4,2,3,44,2,3,108,0
516,4,2,4,45,84,3,192,2
359,4,2,110,43,3,3,215,0
358,4,2,4,45,3,2,110,0
366,3,2,110,44,3,3,223,0
388,3,3,4,50,3,3,115,0
367,4,2,111,48,3,2,226,0
352,4,2,3,48,2,3,118,0
370,4,2,4,45,2,3,108,0
358,4,2,4,43,3,3,110,0
461,5,2,3,49,83,3,203,2
349,4,2,4,44,2,3,109,0
377,4,3,3,45,2,4,112,0
343,4,2,110,40,2,3,213,0
363,4,3,4,41,3,3,107,0
461,47,2,110,109,3,2,322,1
361,3,2,110,40,2,3,217,0
403,6,3,112,54,4,5,255,0
354,2,2,4,46,3,3,105,0
469,4,3,3,46,84,3,197,2
475,8,3,112,49,84,4,320,2
353,4,3,111,48,2,2,217,0
452,3,3,5,50,83,3,201,2
388,4,2,111,46,4,3,219,0
362,3,2,110,45,3,3,220,0
350,3,3,3,46,3,3,113,0
433,5,2,110,44,3,3,219,0
372,3,3,111,48,2,3,222,0
350,3,3,4,46,2,2,113,0
454,4,2,111,45,84,3,302,2
430,3,2,110,41,2,2,210,0
366,4,3,3,42,2,3,108,0
367,3,3,110,50,2,3,222,0
353,3,3,3,45,2,2,110,0
361,4,2,112,54,3,2,226,0
381,3,3,111,44,3,3,218,0
367,3,2,4,49,2,3,121,0
359,4,2,3,41,2,4,103,0
443,3,2,3,43,83,3,189,2
364,3,2,111,49,4,4,230,0
370,3,2,4,49,3,2,115,0
354,3,3,111,46,3,3,221,0
354,3,3,3,41,2,3,100,0
356,3,2,111,44,2,2,217,0
422,2,4,5,55,2,3,125,0
449,47,3,4,104,2,3,222,1
363,4,2,111,45,3,3,216,0
444,4,3,4,48,84,3,200,2
358,3,2,110,43,3,3,218,0
387,3,2,111,45,3,3,215,0
452,47,3,110,102,3,2,316,1
377,3,3,112,45,3,2,221,0
426,4,2,110,49,84,3,301,2
437,4,2,4,44,84,2,191,2
445,3,3,4,42,84,3,192,2
350,3,3,4,49,2,2,120,0
446,3,2,110,42,3,3,215,0
483,48,3,111,102,3,3,324,1
441,3,3,3,43,84,3,193,2
334,3,3,4,45,3,2,113,0
341,3,3,111,39,2,3,206,0
351,3,2,112,43,2,3,220,0
350,3,3,111,44,3,2,217,0
458,3,4,5,55,84,3,204,2
353,3,2,110,47,2,2,218,0
1097,1,517,516,46,2,2,1131,0
366,4,3,3,50,3,4,117,0
459,47,3,3,105,3,2,215,1
348,4,3,111,43,2,2,214,0
361,4,3,110,50,3,4,224,0
501,47,2,111,102,3,3,319,1
341,4,3,4,36,2,3,93,0
373,4,2,3,48,3,2,119,0
470,47,3,111,108,2,3,327,1
339,4,2,3,45,3,3,111,0
365,3,2,110,41,5,5,223,0
363,4,3,111,45,3,2,217,0
366,5,3,111,48,3,3,228,0
356,4,3,111,46,2,3,219,0
357,4,2,111,45,2,3,218,0
379,4,2,110,42,3,4,213,0
428,6,4,6,57,4,4,152,0
359,3,2,110,40,2,3,214,0
354,3,3,5,50,2,2,119,0
367,3,3,111,45,3,4,217,0
450,4,3,4,48,84,3,197,2
357,4,2,4,46,3,4,112,0
361,3,2,111,47,2,2,222,0
333,3,2,5,44,2,3,106,0
351,2,3,3,38,2,3,99,0
465,48,3,4,108,2,3,221,1
387,3,2,110,46,2,3,219,0
358,11,3,4,48,3,4,131,0
366,3,3,4,52,3,3,121,0
363,4,3,4,48,3,2,121,0
353,4,3,4,48,2,3,122,0
406,6,3,4,60,3,4,145,0
373,4,3,4,42,3,3,115,0
451,3,3,4,52,85,3,199,2
476,47,2,4,103,2,3,219,1
352,4,2,3,45,3,3,110,0
398,5,2,111,42,4,5,227,0
428,3,2,110,46,84,3,301,2
368,3,2,110,42,3,3,216,0
459,48,2,4,100,2,3,211,1
462,47,3,4,104,2,3,216,1
457,48,2,112,108,2,2,326,1
362,2,3,110,43,3,2,216,0
371,4,3,3,49,2,3,112,0
353,4,2,111,46,2,3,222,0
356,3,1,3,44,3,3,108,0
363,3,3,5,43,3,3,116,0
352,4,3,4,47,2,2,114,0
341,4,2,111,41,2,3,215,0
371,4,3,4,51,2,2,120,0
475,47,2,3,107,3,2,217,1
346,3,3,111,41,2,3,211,0
434,2,2,4,44,84,2,188,2
387,4,3,4,45,3,3,112,0
369,3,3,3,41,3,3,106,0
372,4,2,111,45,2,3,220,0
358,3,2,4,42,3,3,103,0
449,47,2,3,103,2,3,212,1
352,2,3,3,46,3,3,108,0
360,3,2,111,47,3,3,218,0
368,4,3,4,53,2,3,125,0
421,3,3,4,45,83,2,189,2
354,4,3,111,48,3,3,218,0
446,3,2,3,45,82,3,195,2
339,4,2,111,47,2,3,221,0
349,3,3,111,48,3,3,223,0
370,4,3,111,46,3,3,221,0
353,3,2,110,46,2,3,215,0
373,3,2,111,46,2,3,218,0
458,3,3,3,52,85,3,204,2
454,3,3,111,44,84,2,297,2
369,3,2,110,47,3,2,220,0
379,3,3,111,49,3,2,227,0
351,3,2,111,48,3,2,219,0
458,4,3,110,49,84,4,313,2
411,4,2,110,43,83,3,290,2
344,3,3,4,41,2,3,117,0
360,3,2,3,46,3,2,108,0
362,5,3,112,50,4,3,225,0
462,48,2,110,104,3,4,325,1
356,3,3,4,40,3,4,104,0
348,4,3,4,44,3,3,114,0
355,2,3,3,44,2,3,105,0
394,5,4,5,51,3,5,138,0
361,4,3,111,45,3,3,222,0
364,4,2,3,46,3,3,111,0
356,3,2,111,41,2,2,212,0
357,3,3,111,44,2,4,220,0
446,4,2,111,52,83,3,303,2
345,3,3,110,48,3,2,221,0
382,4,2,4,42,3,5,106,0
428,5,2,111,39,3,4,214,0
382,4,3,111,49,3,3,226,0
337,4,2,3,42,3,3,110,0
405,4,2,111,50,2,3,223,0
343,4,2,110,39,3,3,213,0
359,4,3,3,44,3,3,114,0
360,3,3,111,49,2,3,220,0
378,4,3,111,49,2,4,224,0
471,48,3,4,105,3,3,218,1
468,49,3,110,105,2,3,325,1
361,9,3,4,49,3,3,122,0
359,3,2,110,46,3,3,218,0
358,4,2,4,48,2,1,109,0
361,4,2,110,43,3,4,219,0
441,3,3,4,44,84,2,189,2
495,4,2,3,55,85,4,221,2
379,5,3,4,53,3,3,123,0
364,4,2,110,43,4,3,224,0
386,3,3,4,47,3,3,110,0
345,4,3,4,46,3,4,117,0
354,2,2,111,42,3,3,214,0
364,3,3,111,47,2,3,220,0
347,4,3,110,43,3,4,221,0
379,3,3,110,43,3,3,217,0
454,48,3,3,102,2,3,214,1
346,3,3,111,45,2,3,216,0
367,2,2,111,44,2,3,215,0
356,3,3,4,45,3,2,113,0
348,3,2,3,39,3,3,105,0
350,3,2,3,44,3,3,109,0
452,47,2,3,103,3,3,216,1
367,5,2,4,51,3,3,123,0
368,4,2,111,52,2,3,223,0
358,4,2,112,42,2,3,217,0
349,3,2,4,49,3,2,110,0
390,6,3,111,53,3,4,235,0
358,4,2,2,45,2,2,104,0
368,4,2,4,49,2,3,111,0
431,2,3,110,45,83,2,297,2
389,4,2,4,53,3,3,122,0
350,3,2,110,44,2,3,211,0
344,3,2,110,45,2,2,220,0
368,2,2,4,48,2,3,113,0
336,3,3,111,45,3,2,217,0
383,3,2,111,42,3,3,220,0
364,3,2,110,48,3,3,220,0
353,4,3,3,52,2,2,117,0
369,3,2,110,43,3,3,212,0
347,2,3,111,41,3,4,213,0
371,3,3,3,52,2,3,121,0
364,3,2,110,48,2,3,220,0
397,3,2,111,53,3,3,238,0
394,5,3,111,42,4,3,221,0
467,5,3,3,43,84,3,195,2
356,3,2,4,46,2,3,112,0
350,4,2,3,43,3,3,117,0
335,3,2,110,39,2,2,208,0
357,2,3,111,43,3,2,213,0
467,48,2,110,106,2,3,325,1
428,3,2,4,44,84,2,191,2
349,3,2,111,43,2,2,213,0
460,48,2,111,106,3,2,325,1
385,3,3,4,42,3,2,112,0
362,4,3,111,47,2,4,222,0
344,3,3,4,47,3,2,109,0
354,3,2,110,43,3,3,215,0
347,4,3,110,41,2,3,215,0
347,4,2,111,42,2,3,215,0
359,3,3,111,44,2,3,217,0
367,4,3,111,41,2,3,215,0
345,3,3,110,44,3,3,218,0
390,4,2,111,47,3,3,229,0
342,3,2,3,46,3,3,110,0
382,4,2,110,42,2,3,215,0
383,4,3,112,52,3,3,227,0
381,4,2,3,45,2,4,108,0
465,47,2,4,105,2,2,214,1
359,4,3,111,48,3,3,222,0
381,3,3,111,47,3,3,220,0
412,7,3,4,49,7,3,141,0
340,3,3,4,49,2,3,115,0
379,4,3,111,44,4,3,222,0
360,3,2,4,40,3,3,109,0
358,3,2,110,43,3,4,215,0
350,3,2,111,45,2,2,221,0
345,3,3,3,50,1,3,112,0
370,4,3,111,55,3,2,236,0
356,3,3,110,46,2,4,217,0
375,4,2,4,43,3,3,109,0
357,3,2,110,48,2,3,219,0
373,4,4,111,48,4,3,227,0
355,4,2,111,45,3,3,219,0
353,3,2,3,45,3,3,110,0
381,4,3,4,45,2,3,113,0
367,3,3,3,51,2,3,120,0
433,4,3,111,43,84,3,303,2
366,4,2,4,45,2,4,111,0
373,4,3,112,50,3,4,226,0
452,4,2,4,41,84,2,194,2
377,4,3,111,45,3,3,221,0
355,3,3,4,47,2,2,110,0
340,4,2,110,44,2,2,221,0
361,4,2,4,42,2,2,107,0
347,3,2,3,49,2,3,110,0
365,4,4,4,47,2,3,114,0
360,3,3,110,43,2,3,214,0
357,3,2,3,44,3,3,112,0
367,3,3,111,52,3,3,226,0
436,3,3,4,45,84,3,192,2
346,3,2,111,44,2,3,219,0
509,5,3,4,42,85,3,203,2
339,4,2,3,42,2,3,107,0
447,47,2,4,104,2,3,217,1
380,4,3,4,55,2,2,125,0
338,2,2,110,42,2,3,210,0
369,4,2,111,46,3,3,219,0
353,3,2,110,46,2,3,212,0
471,49,2,110,100,3,4,329,1
371,4,3,111,51,2,3,223,0
389,2,2,4,49,2,2,117,0
415,3,2,110,42,3,3,216,0
341,4,2,3,43,2,3,105,0
387,4,3,111,45,3,4,228,0
346,3,3,2,49,3,3,118,0
358,4,2,110,43,3,2,216,0
353,4,2,110,44,3,3,219,0
341,2,4,5,52,2,2,114,0
352,3,2,110,44,2,3,219,0
342,3,2,3,40,3,3,106,0
468,49,3,111,112,3,5,336,1
343,4,3,4,43,3,2,115,0
346,4,3,3,49,3,2,120,0
559,4,2,110,43,2,2,295,0
464,47,1,111,105,3,3,325,1
487,47,2,3,113,3,3,228,1
362,3,3,111,54,2,3,225,0
362,4,2,111,48,2,3,232,0
355,3,2,3,49,2,2,113,0
365,5,3,4,48,4,3,117,0
363,3,2,111,43,3,3,216,0
388,4,2,110,45,2,3,219,0
351,4,3,4,51,2,4,120,0
495,48,2,111,103,3,3,324,1
367,3,3,111,54,2,3,227,0
348,3,2,3,50,2,3,116,0
439,3,2,4,43,84,3,186,2
350,4,2,111,41,2,3,208,0
355,3,3,111,43,3,3,219,0
479,47,3,111,105,3,3,323,1
350,3,3,110,51,2,3,226,0
338,3,3,5,39,2,3,103,0
474,47,2,3,104,2,2,215,1
466,47,2,4,105,2,3,211,1
341,3,2,3,43,2,2,115,0
467,5,3,4,47,84,3,199,2
383,4,2,4,51,2,3,118,0
357,3,3,111,43,3,4,217,0
374,4,3,4,46,3,3,119,0
458,47,2,4,106,2,3,219,1
367,3,2,111,46,3,2,223,0
364,3,2,111,48,2,2,216,0
361,4,2,2,45,2,4,116,0
440,3,2,111,46,84,3,302,2
359,3,1,3,42,3,2,111,0
431,4,3,110,46,83,3,303,2
435,2,2,4,48,2,3,109,0
367,3,2,4,49,1,2,114,0
456,48,2,3,105,2,3,215,1
352,3,2,109,42,3,2,212,0
422,9,3,4,54,3,4,143,0
445,4,1,110,49,84,3,309,2
372,3,2,3,42,2,3,105,0
366,3,3,111,46,3,3,223,0
352,5,3,4,44,3,3,111,0
364,3,3,5,53,3,3,121,0
450,47,2,3,106,2,2,217,1
362,3,2,112,47,2,3,216,0
461,47,3,110,102,3,3,320,1
476,48,2,112,110,3,3,323,1
359,3,3,111,46,3,2,223,0
359,4,3,110,52,3,4,228,0
362,2,3,4,45,2,3,108,0
359,3,3,111,45,2,3,219,0
437,3,3,4,44,84,3,186,2
478,49,2,4,101,3,3,216,1
350,3,3,4,41,3,4,109,0
359,3,2,3,46,3,2,105,0
459,48,2,4,112,2,3,227,1
344,3,2,2,45,3,3,106,0
470,48,2,4,108,3,3,220,1
341,3,2,5,46,3,2,114,0
370,4,2,4,46,3,3,115,0
350,2,2,111,41,2,3,207,0
376,7,4,111,50,3,3,235,0
386,3,3,110,45,2,2,217,0
424,3,2,110,45,3,3,220,0
464,48,2,109,107,3,3,326,1
421,6,3,110,46,3,4,230,0
374,4,2,3,48,2,2,116,0
388,2,3,110,48,3,3,221,0
352,5,3,111,45,3,4,224,0
457,48,2,4,102,3,3,212,1
361,5,3,110,44,3,2,216,0
377,4,1,110,41,5,3,211,0
347,3,3,112,48,3,3,218,0
365,4,2,4,49,3,3,116,0
372,3,3,4,50,3,3,116,0
360,3,2,110,44,3,3,216,0
387,3,2,3,39,3,3,115,0
368,3,2,111,49,3,3,223,0
445,3,2,109,40,2,2,207,0
452,48,3,111,108,2,3,325,1
395,4,2,111,46,3,3,223,0
462,47,3,111,113,2,3,332,1
455,3,3,4,50,83,3,200,2
373,3,3,4,47,3,3,114,0
464,48,3,111,104,2,2,328,1
369,4,3,3,45,3,3,114,0
349,4,3,111,46,2,3,220,0
346,4,3,111,49,3,3,225,0
356,3,2,110,48,3,4,221,0
377,3,3,4,47,2,3,112,0
387,5,2,111,44,4,3,222,0
364,3,3,4,50,3,4,116,0
465,47,3,3,105,3,2,214,1
377,5,2,4,52,4,3,126,0
384,4,4,111,51,3,3,228,0
422,4,3,111,42,84,2,293,2
358,5,2,3,43,2,2,114,0
381,3,2,111,47,3,3,218,0
424,3,3,4,45,3,4,117,0
358,3,2,3,47,2,4,113,0
442,3,2,3,44,84,2,191,2
363,5,2,111,43,2,4,219,0
351,4,3,4,46,3,2,114,0
443,4,2,3,46,84,3,197,2
337,3,3,3,39,2,3,99,0
359,2,2,110,45,1,2,210,0
390,4,2,4,48,3,2,115,0
356,3,3,111,50,4,3,228,0
449,47,1,110,105,2,2,321,1
359,4,2,111,40,2,3,216,0
363,3,2,110,48,3,3,218,0
361,4,2,110,42,3,2,218,0
393,4,3,4,45,4,3,117,0
336,3,2,3,45,3,3,113,0
358,3,2,111,44,3,3,214,0
418,3,2,111,42,84,4,299,2
472,48,2,3,100,3,3,209,1
415,5,2,3,45,4,4,124,0
358,4,2,4,39,3,4,108,0
367,2,2,110,46,3,2,212,0
340,2,3,3,45,1,2,105,0
553,49,3,4,106,3,3,222,1
342,3,2,111,39,3,2,211,0
360,3,3,109,38,2,2,208,0
377,4,3,110,43,3,3,224,0
346,5,3,4,41,3,3,110,0
403,2,3,111,45,2,3,211,0
367,4,2,111,49,3,3,219,0
359,3,3,111,44,3,4,217,0
453,3,3,4,48,84,3,201,2
387,3,3,4,47,3,3,110,0
378,4,3,4,52,3,3,122,0
368,4,2,3,45,3,3,116,0
432,4,2,111,45,84,4,297,2
361,4,3,111,43,2,3,214,0
406,4,3,110,40,3,3,218,0
347,4,2,4,39,2,3,96,0
897,111,300,300,41,2,3,896,0
472,48,2,110,104,3,3,322,1
396,4,3,3,41,3,3,113,0
475,5,3,111,64,3,4,258,0
355,4,2,3,49,3,3,117,0
376,3,2,111,51,3,3,224,0
464,47,3,3,107,2,3,219,1
439,4,3,111,52,84,3,308,2
349,4,3,4,47,3,3,115,0
378,5,3,4,45,4,3,117,0
