Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
407,5,4,123,61,4,3,264,0
506,3,4,122,51,59,59,349,1
401,4,3,122,64,3,4,263,0
491,4,2,4,59,58,58,241,1
545,4,67,4,60,67,5,268,2
530,5,67,124,62,68,4,398,2
441,5,4,123,64,4,3,274,0
511,3,68,122,61,69,3,383,2
366,3,3,4,57,2,2,122,0
396,5,4,5,63,2,3,139,0
373,4,4,4,57,2,3,130,0
385,4,3,121,65,3,3,253,0
378,5,3,122,53,2,3,243,0
406,4,3,3,48,2,3,114,0
516,5,2,6,53,59,58,244,1
353,3,3,122,54,3,3,242,0
392,4,3,4,56,2,3,127,0
527,4,2,122,60,58,58,365,1
387,4,5,4,59,3,3,134,0
565,5,3,4,63,59,58,261,1
375,4,3,4,55,4,3,131,0
389,4,3,123,58,3,4,247,0
381,4,3,123,57,2,3,244,0
460,11,3,4,58,4,4,151,0
371,4,4,122,60,3,3,247,0
393,5,3,3,57,4,5,140,0
365,4,4,123,50,3,3,232,0
453,5,4,122,76,4,4,284,0
376,5,3,5,68,3,3,143,0
375,4,3,123,61,2,3,254,0
376,3,4,122,58,3,3,248,0
373,6,2,121,48,2,3,227,0
416,3,3,122,56,3,3,246,0
529,3,67,5,55,67,3,269,2
397,4,3,122,59,3,3,249,0
362,3,3,123,59,3,3,249,0
368,4,3,5,55,3,3,122,0
365,4,3,123,58,2,3,243,0
414,4,4,123,72,3,3,262,0
381,3,3,4,55,2,4,120,0
374,4,3,5,55,3,3,126,0
553,5,67,4,50,67,3,249,2
423,11,3,4,63,3,3,151,0
493,3,68,124,58,67,3,374,2
389,3,4,5,61,3,3,134,0
378,7,2,3,53,3,3,127,0
389,4,4,4,52,3,3,123,0
376,3,2,122,58,2,2,240,0
483,4,3,122,61,58,59,362,1
431,8,4,5,72,5,3,165,0
368,4,3,123,59,3,3,246,0
387,3,3,122,56,2,2,246,0
370,3,3,123,62,3,2,252,0
359,3,3,123,54,3,3,245,0
393,3,2,5,63,3,3,133,0
374,3,3,4,54,2,3,121,0
405,5,3,122,56,3,4,255,0
370,4,4,5,53,4,2,124,0
494,4,67,3,53,67,3,250,2
382,3,4,5,56,3,2,130,0
509,3,4,4,56,57,57,230,1
380,4,3,5,55,3,3,126,0
441,4,4,6,61,4,3,140,0
358,8,2,3,55,1,3,121,0
393,4,3,4,59,3,4,126,0
357,4,3,122,60,3,3,248,0
393,4,3,122,61,3,3,248,0
377,4,3,123,60,4,2,247,0
415,5,4,121,57,3,4,250,0
378,3,3,4,58,3,2,124,0
458,6,3,124,55,4,4,264,0
378,3,4,4,57,3,3,125,0
355,3,3,4,54,3,3,117,0
513,3,67,122,50,67,3,369,2
547,6,4,123,68,58,60,389,1
519,4,67,5,56,67,3,258,2
347,2,3,123,49,1,1,229,0
369,3,3,123,56,3,3,245,0
374,3,4,122,57,2,3,248,0
384,4,4,5,55,3,2,123,0
363,2,2,3,54,4,2,115,0
371,2,4,5,64,3,3,135,0
376,4,3,4,54,2,3,122,0
361,4,4,4,58,2,3,127,0
369,4,3,121,55,3,2,238,0
365,4,3,122,56,3,4,237,0
409,5,3,4,53,4,4,145,0
396,5,4,121,58,3,3,253,0
431,6,4,123,72,4,5,281,0
389,4,2,5,53,3,2,122,0
390,2,3,5,57,2,3,120,0
480,4,4,123,57,58,58,349,1
396,4,3,4,51,3,3,120,0
375,2,3,122,54,3,3,231,0
373,4,3,123,55,3,3,244,0
563,3,3,123,63,58,58,367,1
514,3,67,123,65,67,3,374,2
488,4,3,5,66,58,58,247,1
387,6,3,120,47,3,3,232,0
374,3,2,3,54,3,3,116,0
366,4,3,4,57,3,2,128,0
389,4,4,123,52,3,3,240,0
420,5,4,5,71,3,5,161,0
386,4,3,122,59,3,3,248,0
367,4,4,4,57,3,3,128,0
442,5,2,122,65,3,3,264,0
380,3,3,123,53,3,2,248,0
381,3,3,4,58,2,4,130,0
374,4,3,122,55,3,2,238,0
475,4,3,123,56,58,58,355,1
491,3,3,123,54,57,58,350,1
364,4,3,5,56,3,3,129,0
372,4,3,123,58,2,3,248,0
386,4,3,4,58,3,3,130,0
382,3,4,123,60,4,3,244,0
513,4,66,4,65,67,3,263,2
374,4,3,122,61,3,3,248,0
488,2,5,122,53,58,58,350,1
396,7,3,122,60,3,3,247,0
384,3,3,123,59,3,4,246,0
381,3,3,5,56,4,4,131,0
392,4,3,4,54,3,4,125,0
390,3,4,5,56,3,3,126,0
456,5,5,123,63,4,4,271,0
381,4,3,4,58,3,4,128,0
384,3,4,5,57,3,3,128,0
505,3,67,123,71,68,3,387,2
530,4,85,5,57,67,3,271,2
402,5,3,4,58,4,5,132,0
500,3,3,122,55,57,59,349,1
414,4,4,5,56,2,3,133,0
392,3,3,4,55,3,3,120,0
504,3,67,123,55,67,3,370,2
364,4,3,4,54,3,4,123,0
487,4,3,122,62,59,58,361,1
367,2,3,4,52,2,3,114,0
371,3,3,122,50,2,2,233,0
482,4,3,6,60,58,59,240,1
569,5,67,122,69,67,4,403,2
382,3,4,4,59,3,3,133,0
383,4,3,123,65,3,2,250,0
401,4,3,5,64,3,6,137,0
435,5,3,122,58,4,4,266,0
453,4,3,4,61,3,4,138,0
374,4,3,123,59,3,3,246,0
388,4,3,122,55,2,3,243,0
509,4,67,3,61,67,3,260,2
381,4,3,123,58,2,4,245,0
377,4,3,5,59,3,2,127,0
562,5,68,4,71,68,3,291,2
384,4,3,4,56,3,3,127,0
364,3,4,3,57,3,3,126,0
506,4,4,122,59,58,58,363,1
511,5,67,122,52,67,2,368,2
429,5,4,122,56,3,3,251,0
489,5,67,5,59,68,3,260,2
499,4,68,123,54,67,3,372,2
389,4,4,5,65,2,3,131,0
382,2,3,123,56,2,2,236,0
391,4,4,123,63,3,3,256,0
391,4,4,122,57,3,2,244,0
521,4,4,122,60,59,58,368,1
386,3,3,4,56,3,3,126,0
490,4,67,5,56,68,4,254,2
481,4,2,4,54,58,58,236,1
506,3,68,121,49,67,3,366,2
500,4,4,5,56,58,60,241,1
396,4,3,5,56,3,3,124,0
391,4,4,124,58,4,3,249,0
500,5,2,122,57,58,59,359,1
390,4,2,123,54,3,2,242,0
370,4,3,4,56,3,2,125,0
413,4,3,4,58,4,3,127,0
387,4,3,4,52,3,3,113,0
375,4,3,4,56,2,4,128,0
358,3,3,122,61,3,2,249,0
380,3,3,123,60,3,3,251,0
355,4,2,5,51,3,3,119,0
380,3,3,123,53,2,2,232,0
402,3,3,122,58,3,3,247,0
359,3,3,4,56,3,3,123,0
346,2,3,122,53,2,2,235,0
394,5,4,5,64,3,4,142,0
488,4,67,122,55,66,3,373,2
398,4,2,122,53,2,2,231,0
528,6,5,4,59,4,3,145,0
373,4,3,4,58,4,4,127,0
368,4,3,122,61,3,3,252,0
367,4,4,4,54,3,4,123,0
508,5,3,123,61,58,59,362,1
483,3,3,122,59,57,57,358,1
386,4,3,122,59,3,3,245,0
521,4,67,122,53,67,3,366,2
411,3,1,3,51,3,2,114,0
374,4,3,122,55,2,3,238,0
495,4,4,123,62,58,59,367,1
379,3,4,124,61,4,3,252,0
460,6,5,122,66,4,4,272,0
387,5,3,122,52,2,3,240,0
373,3,2,4,54,3,3,118,0
393,3,4,122,57,3,3,259,0
378,5,3,4,56,2,4,120,0
381,4,4,122,51,3,3,240,0
372,4,2,123,58,3,4,249,0
397,3,3,3,60,3,3,131,0
381,3,4,5,58,2,3,134,0
477,3,3,4,62,57,62,241,1
416,7,3,123,63,2,3,259,0
394,3,3,3,58,2,3,123,0
415,4,2,4,60,3,3,125,0
395,4,4,5,54,3,3,120,0
535,4,68,123,69,67,3,385,2
394,8,3,123,58,2,3,251,0
398,4,3,124,66,3,4,258,0
499,4,3,122,53,58,58,353,1
425,4,3,122,50,3,4,238,0
359,4,3,122,55,3,4,244,0
502,5,68,122,67,67,3,385,2
394,3,2,123,62,2,3,248,0
514,5,3,3,54,58,58,238,1
389,4,3,122,57,3,3,249,0
387,4,4,123,62,3,6,253,0
364,4,3,4,61,3,3,130,0
372,3,3,4,58,3,3,128,0
375,5,3,3,53,3,3,118,0
373,5,4,124,57,3,3,248,0
362,3,3,122,54,3,3,238,0
358,4,4,4,57,3,3,127,0
365,3,4,4,58,3,3,123,0
431,6,3,4,63,3,3,137,0
379,4,3,122,53,4,3,243,0
515,4,3,123,55,58,58,358,1
545,5,68,5,67,68,4,291,2
405,5,3,123,65,3,3,263,0
414,4,2,3,59,2,2,145,0
428,4,2,122,59,3,4,256,0
381,3,3,122,55,3,2,274,0
544,3,67,122,69,67,4,383,2
380,4,4,122,48,3,3,232,0
370,3,3,4,56,3,3,124,0
422,3,2,122,56,3,3,239,0
377,3,3,3,59,3,2,126,0
388,4,3,5,59,3,3,129,0
368,2,3,122,46,3,2,223,0
529,5,67,4,55,67,4,265,2
386,3,3,122,62,3,3,248,0
396,4,3,123,57,4,3,249,0
453,5,3,4,59,3,3,129,0
378,4,3,5,66,3,3,134,0
385,3,3,4,60,3,2,125,0
366,2,2,122,54,2,4,241,0
416,3,4,122,61,3,3,249,0
359,4,3,123,60,3,4,250,0
482,4,3,4,57,58,58,244,1
510,3,67,5,63,67,2,266,2
499,5,3,123,60,58,59,363,1
382,5,3,3,51,3,3,139,0
488,4,68,123,55,66,3,371,2
438,4,3,3,52,2,3,123,0
365,4,3,122,56,4,2,242,0
495,4,3,4,53,58,58,230,1
385,3,4,123,52,4,2,239,0
380,4,4,122,58,3,4,251,0
477,5,3,4,55,4,4,139,0
385,5,3,122,51,2,3,235,0
420,4,4,3,59,4,3,145,0
362,6,3,4,58,2,2,123,0
494,4,67,123,61,67,4,381,2
404,3,3,4,65,3,3,130,0
382,4,4,4,52,2,2,122,0
385,3,3,4,61,3,3,131,0
411,5,4,5,52,3,4,132,0
398,3,3,122,53,3,3,240,0
344,4,2,121,52,3,4,230,0
405,5,3,3,55,3,4,133,0
385,4,3,5,62,3,3,135,0
484,5,3,5,57,58,59,231,1
365,3,2,123,61,3,3,250,0
498,4,4,5,58,58,58,242,1
386,4,3,122,62,2,3,251,0
388,2,2,3,55,3,4,115,0
413,6,3,4,53,4,3,138,0
535,5,2,4,54,58,59,251,1
387,4,3,122,59,3,3,245,0
387,3,4,5,60,3,2,126,0
392,5,3,4,51,2,2,118,0
389,4,3,123,54,3,2,241,0
407,6,5,6,56,3,3,143,0
356,4,3,122,52,2,3,242,0
469,3,3,123,60,57,58,363,1
404,4,3,122,57,3,3,245,0
387,5,4,122,58,3,3,248,0
389,3,3,5,61,3,4,127,0
403,4,3,3,59,3,3,135,0
531,4,67,122,56,68,3,378,2
390,3,4,4,54,3,3,124,0
359,4,3,4,63,3,3,131,0
481,3,2,5,57,58,58,236,1
369,2,4,5,59,3,3,127,0
428,8,3,5,62,5,4,160,0
422,5,3,122,59,3,3,263,0
370,3,4,4,58,3,4,126,0
510,4,67,3,57,67,4,262,2
373,3,3,4,61,3,3,135,0
476,5,3,123,45,58,59,341,1
407,4,4,122,59,3,4,257,0
544,5,3,123,66,58,58,364,1
549,4,4,123,56,58,58,355,1
513,4,4,123,56,58,58,372,1
369,3,3,123,55,3,3,242,0
372,3,3,123,56,4,3,246,0
427,5,2,122,66,4,4,263,0
385,3,3,5,63,3,4,134,0
416,5,3,3,47,3,3,112,0
492,4,3,121,61,58,58,360,1
381,4,4,122,61,2,4,250,0
528,4,67,4,58,67,4,255,2
381,4,2,4,55,2,3,124,0
422,5,3,122,55,3,3,242,0
454,7,3,123,71,4,5,291,0
374,4,3,123,63,3,3,249,0
547,4,68,4,65,67,3,264,2
389,4,3,5,52,3,3,124,0
488,4,67,123,54,67,6,371,2
493,3,3,123,62,58,58,360,1
372,5,4,5,61,3,2,134,0
359,3,3,3,51,2,4,119,0
367,3,4,123,63,2,2,245,0
447,5,3,121,59,3,4,270,0
359,4,3,123,57,3,3,240,0
431,3,4,121,62,3,3,251,0
364,5,3,3,53,3,3,120,0
469,4,3,122,54,57,59,349,1
480,3,68,123,57,67,3,375,2
389,3,4,5,63,3,3,136,0
367,5,3,4,57,3,3,124,0
477,3,3,122,59,57,58,357,1
384,5,4,122,56,3,3,242,0
436,5,4,5,64,4,6,147,0
380,3,2,122,56,2,4,242,0
461,9,3,123,74,5,4,300,0
493,4,3,123,59,58,58,358,1
388,4,3,123,59,3,3,245,0
366,4,2,123,56,3,3,244,0
386,4,3,122,55,3,4,248,0
562,4,68,123,54,67,3,379,2
508,5,3,3,58,58,59,237,1
386,4,3,123,61,3,3,253,0
488,6,3,122,59,58,59,361,1
408,3,3,123,68,2,4,254,0
536,4,67,122,58,66,4,370,2
384,3,3,4,56,2,3,126,0
487,3,4,122,55,58,58,352,1
433,4,3,4,56,3,4,132,0
404,3,4,123,66,3,3,255,0
377,4,3,3,50,3,4,119,0
383,3,4,123,66,3,3,248,0
370,2,3,122,51,2,3,239,0
390,4,3,122,55,2,2,240,0
387,3,2,123,63,2,3,248,0
425,5,5,6,65,4,4,160,0
394,4,2,122,55,3,3,248,0
371,3,3,4,57,3,2,123,0
502,5,3,4,57,58,59,238,1
371,2,3,4,52,2,3,115,0
379,4,3,122,54,3,3,232,0
399,8,4,123,62,3,4,260,0
547,5,68,5,63,67,3,273,2
389,3,2,121,53,2,3,236,0
488,4,67,123,59,67,2,374,2
396,4,3,122,59,3,3,245,0
354,4,2,5,58,3,3,122,0
490,4,3,5,59,57,58,248,1
397,3,3,122,55,2,2,234,0
387,4,4,5,54,2,3,127,0
374,3,4,123,56,3,3,247,0
417,4,4,123,55,3,3,260,0
400,4,3,122,57,3,2,264,0
388,4,4,4,59,2,3,132,0
371,3,3,4,62,2,3,124,0
419,3,4,123,58,3,7,271,0
381,4,3,122,63,3,3,249,0
357,5,3,4,57,3,3,127,0
364,4,4,122,48,3,4,237,0
387,4,3,122,57,5,4,248,0
487,2,68,4,63,66,3,256,2
376,4,4,5,61,3,3,134,0
495,5,4,122,57,58,59,357,1
360,4,3,5,53,3,3,118,0
418,4,3,123,64,2,4,269,0
496,3,67,123,55,67,3,367,2
367,4,3,122,55,3,3,241,0
418,5,4,122,60,4,4,264,0
374,4,3,122,54,2,4,240,0
549,5,68,124,63,67,3,392,2
374,3,3,4,47,2,3,116,0
376,3,3,4,57,2,2,121,0
399,4,4,123,64,3,3,255,0
487,6,3,4,60,58,58,243,1
488,3,3,123,58,58,58,358,1
369,3,3,4,62,3,2,128,0
397,5,3,123,55,2,3,242,0
547,5,3,123,64,58,59,365,1
373,3,3,4,57,2,3,133,0
366,9,3,122,48,3,4,239,0
439,4,4,123,67,4,4,278,0
512,4,67,122,53,67,3,372,2
548,5,67,5,58,68,4,275,2
382,4,3,121,53,5,3,258,0
363,4,3,3,57,3,3,124,0
401,4,4,122,64,2,3,250,0
502,2,67,122,55,66,3,371,2
490,3,3,121,55,58,59,350,1
406,4,3,4,60,3,4,138,0
407,5,3,3,57,2,3,130,0
483,4,67,123,58,68,3,375,2
514,4,68,5,59,67,3,253,2
387,3,4,5,63,2,3,136,0
383,6,4,122,60,2,3,248,0
510,3,67,5,53,66,3,252,2
386,3,4,123,55,2,3,242,0
407,4,4,122,57,2,3,249,0
394,4,3,122,58,3,3,247,0
396,5,3,4,56,3,4,126,0
386,4,3,122,56,3,3,244,0
378,4,3,5,58,3,3,132,0
468,3,4,122,47,58,58,343,1
396,5,5,123,51,3,2,242,0
504,4,68,5,61,67,3,256,2
361,4,3,121,57,3,3,236,0
392,3,3,122,54,6,3,246,0
387,4,3,123,56,3,3,246,0
366,3,3,4,55,3,3,122,0
495,4,4,123,60,58,58,362,1
382,7,3,122,59,3,2,251,0
417,4,3,122,74,4,3,268,0
382,4,3,5,53,4,3,126,0
394,4,3,4,59,3,4,139,0
378,4,3,4,54,2,3,126,0
506,3,3,4,62,58,58,240,1
429,3,3,4,52,6,5,140,0
419,4,3,4,62,3,3,140,0
385,2,4,123,56,3,3,240,0
357,3,4,122,53,4,3,237,0
366,4,3,123,59,3,2,248,0
395,4,3,122,57,3,3,244,0
387,3,3,123,59,3,3,248,0
388,5,4,6,60,2,2,132,0
481,4,3,5,57,59,59,241,1
365,4,3,122,58,3,3,238,0
393,5,2,122,56,3,3,242,0
507,6,67,4,60,67,3,259,2
373,4,3,4,48,3,4,119,0
379,3,4,123,62,2,2,246,0
381,4,4,122,55,2,2,242,0
408,4,3,122,58,2,3,249,0
359,3,3,122,59,2,4,242,0
385,4,4,5,61,3,3,131,0
493,5,4,123,59,58,59,360,1
387,3,3,123,58,2,3,246,0
386,4,3,5,51,3,3,127,0
542,8,68,121,65,67,3,403,2
360,3,3,122,57,2,3,247,0
509,5,67,123,68,67,3,388,2
507,3,67,123,58,67,3,370,2
390,2,3,5,59,4,2,127,0
373,4,3,122,57,2,4,246,0
477,5,4,122,56,58,58,354,1
379,4,2,122,54,3,4,245,0
391,4,2,4,55,4,3,125,0
365,3,3,122,57,3,3,241,0
438,5,5,121,51,3,3,248,0
383,4,4,123,62,3,3,249,0
390,4,3,4,62,4,3,135,0
400,4,3,123,63,3,3,253,0
393,5,4,123,57,3,4,253,0
383,5,4,121,57,2,3,248,0
504,4,67,4,57,67,3,256,2
366,3,3,122,59,3,3,248,0
391,4,4,123,60,3,4,249,0
414,5,3,4,58,3,4,144,0
363,6,5,5,48,2,3,122,0
357,3,4,123,65,3,2,252,0
487,3,3,123,59,58,58,355,1
423,5,4,122,72,5,4,282,0
506,5,67,4,60,67,3,256,2
390,3,4,123,61,3,4,253,0
374,3,4,123,53,2,3,240,0
393,3,2,4,61,2,3,130,0
380,2,3,4,56,3,3,122,0
384,3,3,4,59,3,3,129,0
389,4,3,5,59,4,3,127,0
361,4,3,122,55,2,3,243,0
401,3,4,5,67,3,2,133,0
350,3,3,123,56,5,3,243,0
383,5,4,5,65,3,4,137,0
376,4,3,122,56,3,3,243,0
382,3,2,122,56,2,2,241,0
370,3,3,4,58,3,3,125,0
357,3,3,5,56,3,3,127,0
436,3,3,123,57,3,4,245,0
511,5,67,122,58,67,3,375,2
428,5,3,123,66,4,3,274,0
419,5,4,5,55,3,3,132,0
377,4,4,5,67,3,3,139,0
398,3,3,4,58,2,3,132,0
384,5,4,122,65,3,7,259,0
439,6,4,122,66,3,5,275,0
486,5,3,121,57,58,58,356,1
374,4,4,5,57,3,3,131,0
385,3,2,122,60,2,3,249,0
388,3,3,4,57,3,3,127,0
518,5,67,123,62,67,3,378,2
511,5,67,124,60,67,4,381,2
379,4,3,122,56,3,3,242,0
382,3,3,122,57,3,2,246,0
385,4,4,5,62,3,3,135,0
387,5,4,123,59,3,4,244,0
377,3,3,5,60,3,2,127,0
540,7,67,124,57,67,4,380,2
380,4,3,4,59,2,2,131,0
398,5,4,123,60,3,4,251,0
394,5,2,4,50,3,3,115,0
393,6,3,122,69,4,3,261,0
390,4,4,123,62,3,4,252,0
370,3,4,6,53,3,3,127,0
410,4,3,4,57,3,4,137,0
525,5,4,5,66,59,59,267,1
499,5,3,123,50,58,59,356,1
507,4,67,123,57,66,2,373,2
400,6,4,5,54,3,4,138,0
378,3,3,123,68,2,2,252,0
386,4,3,4,56,2,3,127,0
379,4,4,3,62,3,4,131,0
364,4,3,122,59,3,2,247,0
385,5,5,123,60,2,3,252,0
419,4,3,121,52,2,3,231,0
527,5,67,123,60,67,4,377,2
381,4,3,121,57,3,5,245,0
412,5,3,122,55,3,3,255,0
370,3,3,4,53,3,3,119,0
440,4,4,5,72,4,4,163,0
506,4,68,123,54,67,4,369,2
372,4,3,123,68,3,3,255,0
390,4,2,4,53,3,3,120,0
372,5,3,5,62,2,3,135,0
398,4,4,122,50,4,3,249,0
391,3,3,123,60,2,3,247,0
428,6,4,122,61,4,3,262,0
371,4,2,123,54,3,4,238,0
500,3,3,122,57,57,60,354,1
396,5,4,5,51,3,4,131,0
397,5,3,4,52,4,3,136,0
387,5,3,122,54,2,4,240,0
509,4,4,122,62,57,58,362,1
376,3,4,122,55,2,3,242,0
520,4,67,122,57,67,3,376,2
376,3,3,4,58,2,4,122,0
386,4,3,4,53,3,3,128,0
499,4,67,4,61,67,3,260,2
390,4,3,122,58,2,3,247,0
389,4,2,123,55,3,3,251,0
369,3,3,4,55,3,3,121,0
443,7,4,123,54,3,4,250,0
395,3,3,122,58,3,3,242,0
377,1,3,4,55,3,3,115,0
409,3,2,5,56,1,2,120,0
534,6,68,122,56,66,3,377,2
395,3,3,4,60,3,3,128,0
384,4,2,123,65,4,3,256,0
386,4,3,5,58,3,3,135,0
374,4,3,123,59,2,3,252,0
379,3,3,123,57,3,3,245,0
372,4,4,122,57,3,3,241,0
366,3,4,4,53,3,3,121,0
401,4,3,5,51,3,2,131,0
431,5,3,122,52,4,8,258,0
547,5,67,5,64,68,4,282,2
480,5,4,5,63,58,58,243,1
369,4,4,123,58,3,3,249,0
388,4,3,123,57,3,3,241,0
564,5,68,5,59,67,3,266,2
406,3,4,123,65,3,3,259,0
405,3,5,122,65,2,3,254,0
352,4,3,122,56,2,3,241,0
416,4,3,4,70,3,3,140,0
487,5,2,122,54,58,58,351,1
505,4,67,123,55,67,3,376,2
399,4,5,124,66,3,3,260,0
376,4,4,122,58,3,3,245,0
390,4,2,122,54,3,2,241,0
489,4,3,4,59,59,59,242,1
398,5,3,122,57,3,3,254,0
359,4,4,5,62,3,3,132,0
396,4,3,123,51,3,3,240,0
386,3,4,123,52,2,3,240,0
379,4,4,5,62,3,2,130,0
406,5,4,122,57,4,3,260,0
371,7,5,121,57,3,3,253,0
379,5,3,122,58,2,3,245,0
366,4,3,122,60,3,3,250,0
394,5,3,122,56,4,4,255,0
375,4,3,5,53,3,3,120,0
493,4,3,4,56,59,59,235,1
505,4,3,122,53,58,58,363,1
404,4,2,122,55,3,3,244,0
395,3,3,4,58,3,2,133,0
370,4,2,4,54,3,3,122,0
527,3,67,4,61,68,3,260,2
539,5,68,4,65,67,3,267,2
379,4,3,5,58,3,4,131,0
415,4,3,122,53,3,3,243,0
382,4,3,4,60,3,2,128,0
568,5,68,4,59,68,3,268,2
489,4,67,3,57,68,3,257,2
410,5,3,5,58,4,3,140,0
390,5,4,5,71,3,3,140,0
384,4,2,4,56,2,3,137,0
521,4,66,123,58,67,2,370,2
379,4,3,4,52,2,2,118,0
360,3,3,122,52,3,3,235,0
381,3,3,123,52,2,4,239,0
382,3,3,4,56,4,2,125,0
477,4,2,122,58,58,59,351,1
385,3,4,123,65,2,3,252,0
382,3,3,4,64,2,2,132,0
394,3,3,5,63,3,2,130,0
533,3,67,5,65,67,3,261,2
369,4,3,4,64,2,3,133,0
518,5,67,4,76,67,3,278,2
504,3,67,129,53,67,2,367,2
500,2,67,5,59,66,2,249,2
513,4,67,122,60,67,2,373,2
499,3,3,4,57,58,59,234,1
406,4,5,5,61,3,4,148,0
415,5,3,122,63,2,3,257,0
380,4,3,4,50,2,2,116,0
401,5,5,4,62,4,4,145,0
558,5,4,122,65,59,59,383,1
356,4,4,123,60,4,2,247,0
403,4,3,4,54,3,3,129,0
502,4,68,122,53,67,3,368,2
400,3,3,123,60,3,3,250,0
505,3,68,123,58,66,3,371,2
486,4,3,4,52,59,59,235,1
385,5,3,122,55,4,3,248,0
400,4,3,5,63,3,3,133,0
385,4,4,5,64,2,3,132,0
504,7,4,123,57,57,58,354,1
380,3,3,4,56,3,3,126,0
510,4,68,5,55,67,3,249,2
361,2,3,4,55,4,2,117,0
379,3,3,121,51,2,3,233,0
387,4,3,4,54,2,3,125,0
372,4,2,3,57,3,4,128,0
485,3,3,122,54,58,59,352,1
388,4,3,122,59,3,3,248,0
400,4,3,5,62,2,3,131,0
375,4,2,3,55,2,3,116,0
384,3,3,123,58,3,2,248,0
483,6,3,122,45,58,57,342,1
365,3,4,5,61,3,3,136,0
438,5,3,123,59,3,3,265,0
388,4,4,4,59,3,3,127,0
409,7,3,4,51,4,4,135,0
395,5,4,5,60,3,3,134,0
371,3,4,122,59,2,2,243,0
353,3,3,122,51,3,3,234,0
491,3,67,4,55,67,3,253,2
454,3,3,4,54,3,3,125,0
439,4,3,4,61,3,2,131,0
369,5,3,123,56,2,3,243,0
377,4,3,123,60,2,2,252,0
368,4,4,5,65,3,3,133,0
388,4,3,122,57,2,3,239,0
375,4,4,4,58,3,3,129,0
374,3,3,122,64,3,3,249,0
381,3,4,6,59,2,3,131,0
358,4,4,3,60,2,3,122,0
379,3,3,121,55,2,3,234,0
362,2,3,3,55,2,3,118,0
370,3,3,122,59,3,4,239,0
441,4,4,122,57,3,4,247,0
405,3,4,122,58,4,4,250,0
404,5,4,5,70,3,4,145,0
426,4,4,122,55,2,3,239,0
370,4,3,4,60,4,3,127,0
496,5,5,5,60,57,58,241,1
366,4,3,5,52,3,3,120,0
435,4,4,5,55,2,3,124,0
368,4,3,4,56,3,6,124,0
386,4,3,122,52,3,3,243,0
519,3,3,4,66,58,59,254,1
374,4,3,4,54,2,3,119,0
374,3,4,122,59,4,3,247,0
365,3,2,123,58,3,2,242,0
435,5,4,123,67,4,5,270,0
400,3,3,122,58,3,1,249,0
393,3,3,4,55,3,3,150,0
399,6,4,5,57,3,4,134,0
534,3,67,4,61,67,3,261,2
523,4,67,4,57,67,3,259,2
493,5,3,4,55,59,58,236,1
383,4,2,122,50,3,4,240,0
473,3,3,122,51,57,58,342,1
356,4,3,4,55,3,2,127,0
383,2,4,6,58,3,3,128,0
363,3,4,4,61,3,3,128,0
364,4,3,122,59,2,3,243,0
390,4,3,122,56,3,3,245,0
422,4,4,122,57,3,3,249,0
518,4,68,5,60,67,3,260,2
503,5,2,4,60,59,57,242,1
456,5,4,6,66,4,4,160,0
497,5,4,5,54,58,59,238,1
384,5,3,122,57,3,3,246,0
389,4,2,4,72,3,2,142,0
397,3,3,123,63,3,3,250,0
436,5,4,123,64,4,4,271,0
386,3,4,123,54,3,3,241,0
378,3,3,123,61,2,4,252,0
546,4,4,123,68,58,59,380,1
373,4,4,4,52,3,3,123,0
375,4,3,122,59,2,3,247,0
410,5,3,4,59,3,4,144,0
386,4,3,122,65,3,3,251,0
391,4,4,122,57,3,4,250,0
513,3,67,4,64,67,4,265,2
420,5,3,122,57,3,3,248,0
485,4,4,6,58,58,58,241,1
383,5,2,122,63,3,3,250,0
353,4,3,5,58,4,3,125,0
433,6,4,5,58,4,4,156,0
383,3,2,123,51,3,3,238,0
386,3,3,122,52,3,4,241,0
384,2,3,4,51,2,2,111,0
390,4,3,122,63,3,4,252,0
406,4,4,123,57,3,3,250,0
396,3,3,5,71,3,2,135,0
348,3,4,122,56,2,3,240,0
427,3,3,4,60,3,4,135,0
378,3,4,122,57,3,2,244,0
399,4,3,4,68,3,3,138,0
384,3,3,122,49,3,3,231,0
400,4,4,5,54,2,3,132,0
366,4,5,123,58,2,3,249,0
369,3,4,122,62,3,3,246,0
537,5,68,123,57,68,4,401,2
481,4,4,4,62,58,58,240,1
478,3,3,4,48,57,59,217,1
391,4,3,6,71,3,3,140,0
405,4,3,5,67,3,3,145,0
403,5,3,5,61,3,4,138,0
408,4,2,4,63,3,3,131,0
366,3,3,123,56,3,3,246,0
360,3,3,4,59,3,3,126,0
359,4,3,4,56,2,3,123,0
379,4,3,4,51,3,2,119,0
373,4,3,123,58,3,4,245,0
404,5,3,5,53,3,3,123,0
485,4,3,4,52,58,59,232,1
365,4,3,5,57,2,2,124,0
374,4,3,5,50,2,4,118,0
364,4,3,122,58,3,3,243,0
543,5,68,4,68,68,3,288,2
369,3,3,121,50,2,3,234,0
384,3,2,123,59,2,4,245,0
359,3,2,122,56,3,3,245,0
375,8,4,4,55,3,3,129,0
385,3,3,4,56,1,3,123,0
387,3,3,5,61,3,3,129,0
