Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,6,3,4,50,3,2,119,0
424,4,3,44,62,3,3,180,0
393,5,3,4,46,4,4,117,0
343,4,3,4,53,3,3,117,0
379,4,3,4,55,3,2,120,0
486,55,52,3,46,3,3,214,1
375,4,2,3,47,2,3,107,0
368,3,4,45,49,3,4,173,0
372,5,2,44,45,3,4,152,0
557,6,71,5,50,4,73,264,2
388,5,3,45,54,3,4,168,0
354,4,2,44,50,3,3,157,0
381,5,2,45,53,2,3,159,0
377,4,3,44,52,3,2,158,0
377,3,3,4,50,3,3,114,0
354,4,3,5,49,3,3,116,0
370,3,2,44,50,3,3,152,0
456,54,52,44,46,2,3,249,1
386,5,2,44,52,3,4,164,0
398,4,3,56,74,3,3,191,0
380,4,3,3,45,3,3,108,0
352,4,2,4,47,3,3,114,0
350,3,3,3,47,2,3,103,0
371,4,2,45,51,3,2,152,0
357,5,3,3,54,3,3,124,0
396,2,3,43,55,2,3,159,0
339,3,2,44,49,2,4,145,0
371,3,3,2,46,3,3,111,0
399,4,3,44,60,4,3,172,0
464,54,54,4,55,4,3,227,1
370,4,5,44,53,3,3,162,0
360,5,2,4,51,2,5,121,0
390,6,3,4,54,2,3,126,0
371,4,3,4,60,4,4,124,0
470,54,53,4,53,3,4,224,1
378,5,2,4,56,3,3,118,0
358,3,2,45,50,3,3,154,0
367,3,2,3,51,2,3,107,0
370,5,4,4,58,4,4,123,0
481,54,53,5,54,3,4,223,1
383,4,3,44,49,3,3,152,0
368,4,4,44,47,4,3,158,0
384,4,3,44,56,4,4,167,0
339,4,2,3,43,2,3,105,0
397,4,3,43,52,3,3,157,0
381,5,3,4,52,3,4,124,0
512,56,53,44,52,4,4,270,1
435,7,4,5,67,4,5,165,0
382,4,3,44,55,3,3,160,0
366,3,3,44,49,8,2,161,0
354,4,2,44,51,3,3,155,0
335,3,2,3,52,3,3,112,0
342,4,3,43,42,2,3,146,0
371,4,3,3,50,3,3,117,0
512,5,73,44,56,4,72,304,2
374,4,3,4,54,2,2,121,0
363,4,2,4,50,3,3,116,0
363,4,2,4,48,3,3,112,0
445,5,5,47,61,4,5,198,0
377,5,4,44,54,3,3,171,0
371,5,2,43,53,2,3,156,0
345,3,2,3,46,3,2,108,0
378,5,1,44,54,3,3,166,0
581,5,72,4,60,5,74,286,2
388,4,3,4,55,3,3,127,0
378,3,2,4,49,3,3,113,0
382,5,2,3,48,3,3,121,0
363,4,3,4,53,3,3,118,0
382,3,3,5,50,2,3,118,0
436,3,3,5,54,2,3,120,0
437,5,4,45,69,3,4,195,0
423,5,4,3,52,4,3,129,0
357,3,2,44,46,3,4,148,0
339,4,3,43,48,3,4,152,0
377,4,2,4,50,2,3,115,0
444,6,3,45,66,3,4,196,0
358,4,3,44,47,3,4,149,0
361,4,2,44,48,2,4,155,0
395,5,2,44,57,2,3,171,0
370,3,3,3,46,2,3,108,0
527,3,71,4,55,3,72,264,2
359,4,4,5,46,3,3,118,0
334,4,2,4,48,3,3,111,0
361,4,2,5,51,3,3,117,0
369,4,3,4,52,3,2,112,0
375,4,3,4,48,3,3,110,0
340,4,2,4,47,3,3,109,0
383,5,3,4,53,5,3,123,0
410,5,2,44,51,4,4,171,0
368,5,3,44,50,4,2,158,0
372,4,3,43,48,3,4,159,0
378,4,2,44,47,4,5,159,0
527,4,72,4,51,3,73,254,2
372,4,2,4,45,3,3,117,0
374,4,3,44,52,2,3,159,0
357,5,3,4,54,3,3,120,0
517,4,71,44,58,4,72,305,2
355,4,3,44,46,4,2,151,0
373,3,2,3,52,2,3,115,0
359,4,2,43,53,3,2,155,0
479,54,52,4,52,3,2,219,1
522,53,53,4,54,2,3,221,1
543,5,72,44,54,3,72,307,2
399,4,2,43,46,3,2,168,0
356,4,3,45,48,4,4,156,0
383,4,3,45,56,3,4,165,0
370,4,2,3,48,2,4,114,0
365,3,2,44,47,2,2,149,0
464,55,53,4,47,3,3,215,1
391,4,3,44,53,3,3,162,0
353,4,3,4,52,3,3,113,0
381,4,2,44,47,3,3,156,0
540,55,54,44,53,4,5,271,1
522,8,72,45,56,3,72,309,2
517,4,72,44,53,3,72,297,2
367,4,4,44,55,3,3,159,0
375,4,2,44,46,2,3,150,0
399,5,3,44,54,4,4,172,0
375,3,3,44,56,2,3,160,0
457,54,52,44,45,3,3,253,1
422,4,5,5,58,3,3,137,0
510,4,71,4,41,4,72,242,2
444,6,4,45,58,8,5,209,0
493,54,54,6,48,3,3,225,1
366,5,2,43,52,2,3,160,0
381,3,3,44,48,3,3,152,0
494,54,53,4,57,3,3,229,1
396,5,2,4,59,3,4,137,0
381,4,2,4,55,3,2,119,0
371,3,2,43,47,2,3,148,0
358,4,4,4,47,2,3,114,0
475,54,54,4,54,3,3,223,1
406,5,4,5,56,4,3,127,0
370,4,3,4,47,3,3,111,0
364,4,4,4,55,3,3,119,0
347,4,2,44,48,3,3,148,0
372,4,3,4,57,3,3,123,0
371,3,3,43,47,3,3,156,0
352,3,3,4,46,2,4,113,0
360,4,4,6,50,3,2,113,0
353,3,1,4,50,2,3,108,0
360,5,3,44,57,3,3,160,0
379,5,3,4,52,3,3,121,0
478,53,52,3,54,3,3,214,1
526,4,71,5,51,3,73,259,2
346,4,4,45,57,3,2,160,0
368,4,3,4,54,2,3,120,0
381,4,4,5,56,3,3,119,0
462,54,53,5,54,3,2,226,1
356,4,2,44,49,3,3,150,0
353,5,3,4,55,3,3,120,0
356,4,2,44,48,3,3,149,0
358,3,3,44,47,3,3,150,0
344,3,3,43,45,3,2,143,0
390,3,3,5,51,3,2,118,0
365,4,3,4,55,3,3,122,0
369,4,2,44,47,3,3,152,0
509,4,72,44,45,3,72,289,2
419,5,3,44,52,3,3,170,0
362,4,2,43,54,3,2,160,0
373,4,3,44,50,1,3,152,0
359,4,4,4,49,3,3,120,0
380,4,3,4,52,3,3,118,0
371,4,3,4,60,3,2,127,0
395,6,3,45,54,3,3,166,0
370,5,2,3,53,4,3,120,0
363,4,2,44,48,2,3,155,0
451,7,3,44,67,4,4,194,0
454,54,53,4,42,2,3,209,1
421,4,3,4,45,3,4,119,0
358,3,2,43,46,3,3,150,0
395,3,3,3,56,2,3,118,0
364,4,2,44,55,3,4,159,0
354,4,3,45,53,3,3,163,0
358,2,3,44,47,3,2,150,0
580,6,72,44,54,3,72,298,2
362,3,3,45,55,3,3,165,0
374,4,3,4,45,3,3,115,0
373,5,3,44,51,3,2,159,0
381,4,3,44,54,3,4,162,0
379,5,2,44,57,3,3,162,0
452,54,52,45,50,2,3,263,1
367,4,3,44,48,3,3,152,0
343,4,2,4,46,3,4,111,0
344,3,3,43,48,3,3,152,0
350,3,2,43,49,2,2,149,0
363,3,3,3,47,3,2,111,0
367,3,3,4,50,4,3,112,0
342,4,4,4,50,2,2,113,0
348,4,3,45,53,2,2,157,0
467,53,53,44,51,3,4,253,1
360,5,3,44,51,2,4,157,0
369,4,2,44,47,3,3,153,0
383,3,3,44,53,3,4,155,0
520,4,73,3,49,3,72,250,2
360,3,3,5,48,2,3,113,0
520,56,53,4,54,5,4,244,1
374,5,3,3,59,2,3,124,0
407,6,3,3,53,4,4,135,0
455,54,53,43,50,3,3,254,1
366,3,3,44,60,3,3,164,0
381,3,3,3,47,3,2,113,0
357,4,4,44,49,2,3,156,0
503,3,72,4,46,3,73,249,2
360,4,2,44,52,3,3,159,0
520,4,72,44,51,4,72,300,2
343,3,3,4,50,1,3,112,0
347,3,2,4,51,2,3,109,0
438,5,2,43,52,3,3,155,0
368,4,3,44,44,4,4,151,0
376,4,3,4,59,3,3,127,0
381,5,2,43,52,3,3,164,0
358,4,3,44,42,3,3,145,0
362,5,2,3,52,3,3,117,0
375,5,3,44,56,4,4,162,0
487,54,52,4,51,2,3,216,1
397,3,3,45,47,4,4,152,0
418,5,3,4,63,3,3,135,0
497,55,52,44,50,2,3,261,1
495,4,72,44,50,3,73,292,2
386,6,2,45,41,3,3,153,0
427,5,3,5,51,3,4,130,0
518,5,72,4,50,2,72,257,2
374,4,2,44,45,3,3,152,0
342,4,2,43,52,3,3,152,0
503,55,53,4,53,3,3,225,1
399,4,3,4,61,3,4,134,0
400,4,2,44,51,2,3,154,0
401,2,2,44,47,2,2,145,0
379,3,2,4,52,2,2,114,0
351,5,2,4,45,2,3,111,0
474,54,54,44,55,3,5,268,1
373,4,3,3,44,3,2,111,0
382,3,2,44,53,3,3,157,0
340,4,3,44,49,3,3,145,0
377,4,3,4,56,2,4,122,0
537,6,71,4,52,3,72,261,2
426,11,4,44,54,6,4,203,0
493,6,4,44,58,4,4,179,0
380,4,2,3,52,2,2,112,0
563,6,72,4,55,5,73,281,2
395,4,2,4,46,3,4,132,0
358,3,2,4,44,3,4,108,0
392,4,3,44,54,3,3,168,0
381,4,2,43,47,3,4,154,0
348,4,3,44,46,3,3,152,0
446,54,53,4,49,3,3,211,1
351,3,3,43,46,3,3,153,0
375,3,2,3,47,3,2,108,0
377,5,3,44,57,3,3,161,0
378,4,2,4,54,3,3,120,0
397,4,2,4,56,3,3,124,0
370,4,3,44,57,3,3,166,0
386,3,3,5,52,3,2,117,0
359,6,3,4,48,3,3,116,0
357,4,3,4,48,3,3,105,0
372,5,3,4,49,3,3,115,0
370,3,3,4,51,3,3,113,0
406,6,4,4,61,4,3,139,0
511,4,73,5,48,3,73,253,2
383,4,1,45,54,3,3,161,0
383,6,2,4,48,3,4,120,0
477,4,71,44,53,3,72,294,2
349,4,3,3,47,2,3,111,0
372,4,3,5,49,3,3,116,0
550,55,54,4,60,4,5,253,1
424,6,2,44,55,3,4,176,0
368,4,2,2,51,1,2,114,0
359,3,3,44,56,3,3,157,0
367,4,3,43,48,3,3,153,0
364,4,3,4,50,3,3,115,0
539,55,53,3,55,2,3,229,1
371,3,3,44,54,2,3,155,0
392,6,2,43,40,3,4,152,0
370,3,2,44,45,3,3,150,0
419,6,3,44,47,3,4,165,0
363,3,2,44,47,3,3,150,0
372,3,3,4,52,3,2,118,0
401,4,3,44,55,5,4,167,0
355,4,2,3,49,3,3,111,0
369,4,3,4,54,3,3,118,0
363,3,3,4,50,3,4,114,0
379,3,2,4,53,2,3,118,0
466,62,53,4,49,3,3,222,1
421,5,4,43,59,4,4,182,0
348,4,2,43,49,2,3,149,0
366,4,2,3,47,3,3,113,0
383,4,4,4,55,2,3,121,0
461,55,53,3,49,3,3,215,1
374,3,3,5,55,3,3,120,0
353,4,2,4,51,3,2,113,0
519,55,54,44,54,3,4,279,1
356,4,2,3,50,3,4,117,0
373,3,3,44,49,2,2,158,0
444,54,53,44,45,3,3,248,1
511,55,54,5,55,5,4,232,1
367,4,3,44,51,2,2,154,0
367,5,4,4,54,3,2,119,0
365,4,3,3,50,3,3,114,0
423,6,3,3,61,4,5,159,0
364,3,3,4,52,3,3,114,0
376,4,3,4,51,2,3,118,0
356,4,3,43,46,3,4,145,0
347,4,2,44,49,3,3,154,0
406,5,2,4,49,3,4,119,0
524,54,53,5,56,4,4,234,1
351,4,3,3,45,3,3,112,0
489,3,71,44,46,3,73,288,2
486,4,73,44,51,2,73,295,2
357,4,3,4,52,3,4,110,0
454,54,52,44,53,3,3,258,1
381,5,3,44,45,3,4,153,0
491,58,53,44,53,2,4,263,1
394,6,3,4,46,2,4,122,0
365,4,3,3,48,7,3,118,0
377,4,3,3,50,3,2,119,0
455,54,53,45,49,3,2,251,1
361,4,2,44,52,4,3,159,0
505,56,53,3,47,3,4,221,1
365,3,2,43,42,3,3,143,0
359,3,3,3,48,3,3,108,0
370,5,3,44,51,3,3,162,0
379,2,3,5,55,3,3,124,0
431,5,3,45,51,2,4,167,0
356,4,3,44,51,2,2,153,0
377,5,3,44,45,4,3,155,0
360,4,3,4,52,2,3,113,0
485,4,72,4,48,3,72,250,2
365,4,3,4,52,3,3,116,0
366,8,3,43,53,3,4,159,0
338,3,3,44,50,2,3,153,0
375,4,2,7,55,3,4,128,0
369,4,3,4,51,4,4,121,0
375,5,2,43,47,4,4,154,0
356,4,3,43,44,3,2,149,0
455,54,53,4,43,2,3,207,1
509,4,72,4,56,3,73,257,2
373,3,4,4,49,3,3,116,0
407,5,2,4,48,3,4,117,0
367,4,3,4,45,3,4,111,0
373,4,3,5,58,4,3,126,0
379,4,3,44,52,3,3,155,0
552,5,72,44,63,2,72,310,2
349,3,2,44,55,3,3,162,0
418,4,3,3,54,3,5,148,0
439,7,3,4,65,5,5,148,0
386,4,4,44,55,3,3,166,0
473,54,52,45,51,3,2,254,1
408,5,3,4,51,3,4,135,0
372,4,2,44,53,3,3,157,0
376,5,3,44,47,3,4,158,0
373,4,3,4,52,2,3,119,0
420,5,4,44,60,3,6,185,0
553,3,72,5,52,2,73,259,2
361,4,3,5,50,2,3,115,0
390,9,3,45,50,3,4,159,0
532,4,72,43,49,4,73,296,2
372,6,3,4,55,3,3,123,0
395,6,2,44,59,4,3,182,0
369,4,3,44,54,3,3,162,0
380,4,2,44,52,3,4,162,0
370,4,3,44,56,3,3,163,0
368,3,2,4,45,4,2,109,0
366,4,3,4,51,3,3,116,0
351,4,2,3,49,3,3,110,0
383,3,3,43,45,3,3,155,0
367,4,3,4,50,3,4,117,0
392,5,2,44,43,2,3,157,0
389,4,5,4,52,4,3,124,0
500,3,72,6,48,2,72,251,2
388,4,3,2,47,2,3,112,0
525,3,73,3,53,3,73,261,2
359,4,4,44,47,3,3,154,0
350,4,2,3,49,3,3,108,0
405,7,3,44,50,3,4,160,0
350,4,2,44,45,3,4,147,0
476,54,53,4,49,3,3,216,1
377,5,2,3,51,4,2,115,0
389,4,2,4,52,3,3,117,0
386,4,3,4,50,4,3,120,0
504,4,72,4,46,3,73,247,2
349,4,3,4,48,3,4,116,0
499,56,53,4,56,4,3,233,1
403,5,3,4,46,2,2,119,0
382,3,3,44,52,3,3,160,0
367,3,2,3,45,2,2,105,0
326,2,3,2,43,2,3,103,0
365,5,2,4,46,3,4,117,0
370,3,2,3,41,3,4,106,0
359,4,3,44,46,4,3,156,0
502,55,53,4,52,3,4,221,1
389,4,2,4,57,4,3,127,0
364,5,2,4,44,2,2,110,0
351,3,3,45,49,3,4,155,0
351,4,3,44,47,3,3,158,0
358,4,4,5,50,3,3,116,0
390,7,4,43,49,4,3,163,0
354,4,4,45,54,3,2,165,0
358,4,3,4,50,3,4,117,0
374,3,2,43,47,3,3,152,0
377,4,4,44,52,3,3,161,0
363,4,3,4,52,3,3,118,0
375,4,3,44,49,3,3,153,0
409,5,3,4,52,2,4,127,0
505,4,73,5,53,3,73,258,2
377,4,2,45,55,3,2,161,0
353,3,3,44,52,3,2,153,0
378,4,3,44,59,2,3,169,0
364,4,3,43,51,3,3,157,0
396,5,3,3,60,3,4,128,0
464,54,53,3,48,4,3,215,1
373,3,2,5,46,3,3,111,0
363,4,3,44,55,4,3,163,0
505,4,72,44,44,3,72,284,2
392,4,3,43,50,3,3,156,0
437,6,3,3,50,3,4,128,0
510,4,72,44,52,3,72,293,2
558,6,72,44,56,4,74,315,2
349,4,3,44,46,3,3,152,0
372,3,3,5,57,3,2,122,0
403,4,3,44,53,3,3,165,0
364,4,2,43,47,3,3,153,0
378,3,4,4,46,3,3,112,0
363,4,2,4,43,3,2,104,0
420,5,3,4,58,3,3,149,0
389,4,3,4,55,3,3,123,0
364,4,3,4,49,3,4,117,0
356,5,2,4,47,2,3,111,0
381,4,4,45,58,3,4,164,0
486,54,52,43,49,2,3,249,1
582,5,71,3,59,2,74,284,2
507,4,72,5,45,3,72,245,2
341,4,2,44,47,3,3,152,0
492,4,71,43,48,2,72,285,2
390,4,4,44,58,2,3,170,0
413,7,3,4,62,4,4,151,0
362,4,4,44,55,3,4,163,0
412,6,3,4,54,4,2,134,0
374,4,3,4,51,4,3,113,0
509,4,72,44,54,3,73,298,2
353,3,3,4,47,2,2,111,0
490,4,71,44,51,3,72,290,2
426,5,3,44,64,3,5,196,0
364,4,3,4,53,3,3,120,0
344,4,3,3,43,2,3,103,0
488,55,52,44,55,3,3,268,1
391,4,3,4,52,3,4,123,0
357,3,3,4,52,4,3,120,0
532,4,71,5,49,3,72,260,2
377,4,3,4,51,4,3,119,0
491,55,53,45,49,3,4,257,1
379,4,2,44,50,3,3,158,0
403,5,3,4,47,3,2,116,0
439,9,4,45,64,4,4,204,0
369,4,3,3,57,2,3,122,0
369,4,3,4,51,3,2,117,0
384,4,2,44,52,3,3,164,0
413,6,3,43,58,5,4,187,0
401,5,2,43,48,3,4,158,0
376,4,3,44,54,2,3,159,0
351,4,3,44,50,3,3,154,0
334,4,1,4,47,3,3,108,0
372,4,3,4,54,3,3,122,0
496,2,72,4,50,2,72,248,2
361,5,3,4,51,2,3,119,0
354,4,3,44,50,3,3,155,0
371,4,3,4,48,3,3,112,0
483,54,54,45,57,4,3,264,1
463,54,52,4,49,3,3,213,1
448,6,3,45,67,4,4,208,0
333,4,3,3,50,3,3,105,0
347,4,3,4,47,3,8,113,0
363,4,3,4,54,3,4,118,0
453,7,4,4,63,3,5,162,0
368,4,2,3,53,3,3,114,0
523,7,72,4,50,3,72,256,2
393,6,2,4,51,4,3,121,0
356,4,2,44,46,3,4,150,0
373,4,3,4,52,2,4,123,0
381,4,2,4,51,4,3,118,0
521,5,71,4,42,3,73,253,2
372,4,2,4,48,3,3,115,0
364,3,1,4,49,3,3,116,0
535,5,72,44,50,4,74,306,2
367,4,3,44,55,3,2,152,0
367,3,3,4,51,3,3,119,0
483,54,53,5,53,3,3,224,1
381,4,3,4,51,3,4,122,0
407,8,3,44,56,3,3,174,0
356,4,2,43,49,3,2,155,0
422,3,3,44,49,2,3,160,0
351,3,2,44,46,3,3,147,0
393,5,2,4,57,3,3,126,0
367,4,4,5,54,4,3,128,0
395,5,3,44,53,3,2,164,0
390,6,3,44,58,3,4,173,0
388,6,3,4,46,3,3,118,0
458,53,52,43,49,3,4,249,1
354,4,3,3,45,3,3,107,0
351,3,3,5,51,2,3,114,0
362,5,3,45,48,4,4,160,0
520,4,71,44,49,3,72,296,2
350,7,3,4,46,3,3,111,0
389,4,3,3,59,3,3,123,0
368,4,3,4,45,3,3,109,0
394,4,3,4,56,3,4,123,0
346,2,2,44,45,3,3,149,0
509,4,72,44,48,2,72,296,2
373,4,3,5,52,3,2,117,0
397,7,3,44,47,2,3,159,0
356,4,1,4,45,3,3,112,0
473,56,54,5,55,3,4,226,1
386,4,2,4,50,3,3,117,0
414,4,3,3,50,5,2,125,0
367,4,3,44,53,2,3,159,0
384,4,3,44,49,2,3,160,0
353,4,3,5,47,2,2,111,0
381,5,3,5,50,3,3,120,0
446,4,3,4,48,3,4,112,0
363,4,4,44,55,2,2,165,0
389,5,2,44,52,3,3,172,0
384,4,2,4,52,2,3,117,0
363,4,3,44,48,3,3,155,0
348,3,3,44,50,3,2,151,0
372,4,3,44,50,3,4,156,0
477,6,3,6,67,4,5,155,0
404,7,3,3,53,4,4,135,0
352,4,2,4,46,2,3,107,0
384,3,3,4,55,2,4,131,0
341,3,3,4,47,2,3,113,0
343,5,2,4,43,3,4,110,0
347,4,3,4,54,3,4,125,0
345,3,3,44,46,2,2,143,0
365,4,2,43,55,3,4,161,0
365,4,2,3,50,1,3,110,0
436,53,52,4,48,3,3,212,1
527,55,53,46,59,4,4,285,1
354,3,2,4,50,3,3,112,0
480,55,52,43,48,3,3,255,1
493,3,72,3,52,3,72,251,2
403,5,3,4,56,3,3,132,0
370,4,2,44,48,3,3,154,0
335,4,2,44,49,2,3,151,0
364,4,2,4,47,3,3,110,0
406,6,4,4,54,4,4,139,0
400,5,3,4,50,3,3,121,0
465,54,53,44,48,3,4,258,1
482,53,53,44,48,2,3,257,1
372,4,3,4,54,3,3,122,0
357,5,2,43,46,3,4,149,0
380,5,3,44,57,2,3,167,0
422,5,3,4,47,3,4,120,0
369,4,3,44,51,2,3,155,0
419,6,4,5,58,3,4,146,0
337,4,2,46,42,3,3,144,0
364,4,3,43,49,3,3,155,0
370,4,3,4,55,3,3,127,0
373,5,2,4,49,3,3,117,0
386,4,4,45,56,3,3,171,0
384,4,2,4,46,3,2,108,0
386,5,2,43,52,4,3,160,0
368,4,3,44,55,4,3,162,0
521,3,72,4,48,2,72,248,2
376,3,3,44,59,3,3,167,0
396,5,3,2,51,2,3,123,0
352,6,3,4,41,3,3,97,0
356,5,2,43,45,3,3,155,0
397,5,2,43,50,3,4,172,0
352,4,3,44,52,3,3,154,0
366,3,3,44,53,3,3,162,0
393,5,4,44,52,4,3,164,0
386,4,2,4,51,4,3,117,0
538,6,73,4,48,3,73,263,2
368,4,3,43,47,3,2,150,0
361,3,3,3,45,4,3,107,0
534,5,72,44,56,2,72,305,2
373,4,3,45,47,2,3,150,0
515,10,3,44,57,3,12,195,0
479,55,52,43,53,4,4,262,1
377,4,3,5,53,3,3,117,0
366,4,3,43,47,4,4,152,0
365,3,3,4,50,3,3,111,0
469,54,53,45,48,4,6,262,1
364,3,2,3,46,3,3,109,0
344,3,3,44,50,3,2,153,0
370,4,3,44,53,3,3,157,0
498,4,72,4,55,3,72,260,2
394,5,2,44,48,4,3,156,0
388,4,3,3,51,4,4,125,0
368,4,3,3,50,3,4,116,0
357,4,2,3,56,3,3,120,0
368,4,3,3,46,3,4,109,0
371,4,2,43,47,2,3,159,0
489,55,53,4,50,3,3,230,1
524,4,73,45,45,3,72,298,2
553,5,72,44,60,3,74,320,2
455,5,3,4,61,4,4,139,0
394,6,3,45,41,4,4,159,0
378,4,2,3,60,2,4,126,0
365,4,2,44,53,3,3,156,0
394,5,3,4,47,3,3,120,0
380,4,3,4,55,2,3,119,0
363,5,4,4,56,3,3,126,0
378,4,3,4,56,3,3,123,0
543,4,73,45,59,4,73,311,2
441,5,4,6,57,3,3,135,0
369,4,3,4,46,3,3,115,0
353,4,3,3,51,3,3,110,0
439,6,3,3,65,4,4,150,0
516,3,71,4,55,2,72,264,2
356,3,4,5,52,2,4,121,0
500,4,72,44,50,2,72,289,2
391,5,3,4,53,3,3,126,0
378,7,2,3,48,4,3,118,0
376,4,2,4,50,4,3,115,0
360,3,2,3,41,2,3,97,0
474,54,52,3,45,2,3,212,1
359,3,3,44,47,4,3,152,0
376,4,2,4,44,5,3,109,0
366,4,3,4,45,2,5,113,0
542,4,72,4,44,3,72,255,2
516,3,72,3,49,2,73,255,2
466,54,52,43,48,3,3,253,1
441,7,3,3,72,2,4,165,0
366,4,2,44,58,1,3,162,0
381,4,4,5,58,3,4,129,0
488,56,52,3,54,3,4,226,1
438,5,3,44,52,4,3,164,0
519,4,71,44,50,2,72,292,2
346,4,3,4,45,3,3,111,0
408,5,3,43,53,4,4,179,0
489,54,53,5,54,3,4,224,1
491,5,72,4,47,3,73,252,2
360,4,3,4,51,3,3,112,0
449,5,2,3,57,3,3,136,0
360,3,2,44,41,3,4,145,0
389,5,3,45,52,3,3,165,0
415,5,3,43,63,4,5,186,0
377,4,3,44,52,3,3,160,0
399,3,4,4,56,2,3,122,0
501,3,73,44,48,2,71,282,2
492,3,72,4,48,3,72,251,2
362,3,2,43,44,3,2,147,0
372,3,3,44,49,3,4,145,0
364,4,4,3,49,3,3,114,0
565,6,72,4,62,4,74,295,2
367,4,2,44,51,3,3,154,0
498,56,53,44,51,3,4,261,1
359,4,3,44,48,4,2,157,0
495,4,72,44,45,3,72,285,2
376,4,4,4,49,3,3,117,0
352,3,2,3,51,3,2,111,0
375,4,3,4,52,2,3,118,0
514,5,72,4,45,3,73,259,2
381,10,3,44,49,3,4,164,0
370,4,3,4,53,3,2,117,0
373,4,3,4,57,2,2,122,0
505,4,72,5,50,2,72,255,2
356,4,1,44,51,3,2,157,0
385,6,3,4,50,3,3,123,0
373,3,2,44,47,2,4,151,0
411,5,2,45,47,4,3,182,0
358,3,2,4,51,2,2,114,0
507,5,72,43,42,2,72,286,2
378,3,2,4,52,3,3,121,0
405,5,3,44,54,2,2,166,0
367,4,3,44,55,2,3,160,0
335,4,2,43,50,4,3,151,0
390,5,3,4,56,3,3,126,0
381,6,3,4,55,3,3,126,0
373,4,3,43,55,3,3,159,0
375,4,3,4,51,2,3,115,0
367,4,2,45,53,3,3,168,0
365,4,3,44,48,3,3,152,0
372,6,3,3,50,3,4,115,0
361,5,3,44,58,3,4,163,0
412,5,3,2,49,3,3,132,0
353,4,2,4,48,2,2,109,0
434,5,4,4,54,4,4,136,0
520,3,71,4,56,3,72,259,2
509,3,72,44,53,2,72,295,2
362,4,3,4,43,4,3,108,0
377,4,2,44,48,4,4,157,0
350,4,2,44,45,3,3,147,0
537,3,72,5,43,3,73,244,2
376,3,3,4,50,3,3,116,0
369,3,3,4,52,3,3,116,0
376,4,3,4,49,4,3,116,0
409,4,3,44,53,3,4,172,0
373,4,3,44,54,2,2,160,0
376,3,3,4,50,3,3,118,0
344,4,2,4,46,2,3,109,0
399,4,3,44,53,3,4,167,0
381,6,3,44,45,3,4,160,0
497,55,52,3,49,2,4,227,1
396,4,3,3,50,3,3,115,0
371,3,3,44,49,3,3,149,0
480,54,52,6,50,4,3,216,1
338,4,3,4,49,2,3,113,0
375,4,2,44,50,4,3,156,0
379,4,2,4,51,4,3,122,0
385,5,1,44,49,2,3,152,0
399,3,3,44,50,3,3,158,0
391,5,3,4,51,3,2,123,0
525,4,71,3,50,3,73,268,2
401,7,2,44,50,5,5,167,0
397,4,2,5,39,4,3,106,0
380,5,3,5,54,4,4,128,0
367,5,2,45,46,3,4,153,0
384,6,3,3,53,3,3,126,0
374,4,3,44,51,3,3,154,0
391,4,4,43,44,2,3,153,0
367,4,3,43,48,2,3,150,0
510,3,71,3,49,3,72,247,2
348,3,2,4,48,3,3,107,0
376,3,3,44,53,3,3,160,0
358,5,4,4,51,3,4,123,0
359,4,3,5,55,4,3,118,0
441,7,2,44,62,3,4,197,0
357,5,2,3,45,3,2,110,0
419,7,4,4,63,4,5,146,0
546,56,53,5,62,4,4,249,1
431,8,3,3,57,4,4,156,0
407,4,3,44,51,3,3,167,0
470,53,52,4,47,2,4,210,1
375,3,3,4,45,3,3,109,0
382,4,3,44,42,3,3,161,0
347,4,4,4,50,3,3,114,0
368,4,3,3,51,3,3,116,0
401,5,4,3,46,2,3,125,0
357,3,2,42,45,3,3,147,0
365,3,3,4,44,3,3,107,0
340,2,2,3,44,2,3,98,0
357,4,2,4,50,3,4,111,0
375,4,3,44,47,3,4,151,0
388,4,4,3,51,2,5,122,0
372,5,3,4,46,5,3,112,0
364,5,2,5,55,4,3,122,0
370,4,3,5,45,3,2,111,0
517,3,72,4,48,3,72,252,2
472,55,52,3,55,3,2,223,1
359,4,3,4,52,3,4,131,0
391,4,3,3,63,3,3,135,0
374,3,4,4,53,4,3,124,0
348,3,3,5,48,2,3,111,0
413,55,3,43,48,4,3,205,0
383,4,3,3,56,2,3,119,0
390,4,3,44,56,3,2,163,0
392,5,3,44,59,3,3,175,0
399,7,3,4,58,4,4,143,0
370,3,2,44,57,2,4,158,0
456,53,53,45,50,3,4,257,1
348,4,2,43,43,7,4,148,0
356,3,3,4,42,3,3,105,0
369,5,3,3,51,3,3,110,0
396,3,3,43,44,2,2,139,0
432,6,4,44,64,4,4,194,0
370,5,3,3,53,4,4,121,0
516,56,54,4,58,5,4,252,1
362,4,2,44,62,2,3,167,0
510,6,72,4,50,3,72,257,2
361,4,3,4,49,2,3,113,0
361,4,2,3,69,3,2,129,0
420,5,4,4,63,3,3,137,0
511,3,72,43,49,3,72,289,2
478,55,52,3,53,3,4,219,1
350,2,3,4,54,2,2,112,0
402,6,2,43,55,4,5,181,0
388,5,2,44,52,3,4,169,0
404,6,3,4,56,4,4,139,0
375,4,3,45,54,3,4,160,0
