Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,3,2,4,54,2,3,120,0
358,4,2,121,47,3,3,235,0
478,3,36,122,51,36,37,337,1
513,73,3,4,47,3,72,254,2
498,73,2,4,50,3,72,252,2
365,3,2,3,50,2,3,118,0
387,4,3,4,50,3,3,119,0
350,4,2,3,46,2,3,113,0
485,4,35,122,52,37,37,342,1
379,3,4,5,47,2,3,110,0
369,3,3,122,52,2,4,237,0
342,2,2,4,47,4,4,114,0
511,73,3,3,48,2,73,259,2
495,3,36,122,51,36,36,345,1
362,4,2,4,51,3,4,117,0
355,4,2,122,48,3,3,231,0
510,73,3,121,49,3,72,372,2
484,5,36,4,56,36,36,226,1
365,2,3,4,48,3,2,119,0
366,4,3,4,47,3,3,116,0
399,6,4,5,53,3,4,150,0
327,2,3,5,47,3,2,110,0
369,4,3,123,52,3,3,242,0
381,3,3,122,52,2,3,236,0
359,3,3,4,52,2,2,121,0
377,3,4,5,58,3,3,124,0
404,6,2,4,52,4,4,131,0
398,5,3,4,50,3,4,132,0
369,5,3,4,47,3,3,124,0
453,3,36,122,51,36,36,335,1
377,4,3,122,57,3,3,245,0
403,5,3,4,45,4,5,135,0
385,3,3,3,55,3,4,123,0
385,4,2,3,42,3,3,110,0
376,4,3,121,47,3,4,233,0
389,4,3,121,44,2,3,243,0
524,73,4,4,52,3,72,267,2
502,74,3,123,47,3,73,376,2
364,3,2,4,49,3,3,115,0
573,72,2,122,50,3,72,369,2
349,3,3,121,44,2,2,219,0
356,3,2,3,46,3,3,109,0
535,73,3,121,51,4,73,379,2
370,3,3,122,55,2,3,243,0
366,3,3,123,47,3,2,232,0
518,72,3,3,49,3,73,253,2
390,4,2,121,47,3,2,230,0
358,4,3,121,43,4,2,231,0
384,4,4,122,52,3,3,242,0
408,3,4,123,53,3,4,238,0
502,73,3,3,45,4,72,247,2
372,4,2,122,51,3,3,234,0
378,3,2,123,50,2,3,241,0
486,4,36,4,50,37,36,218,1
380,6,3,122,45,4,3,239,0
431,5,4,5,59,3,4,147,0
465,4,36,3,49,36,37,220,1
487,5,36,122,48,36,36,334,1
350,4,3,121,51,4,3,233,0
360,3,3,122,49,4,3,237,0
361,4,3,122,50,3,3,236,0
355,4,2,121,45,3,3,227,0
386,3,2,123,54,3,3,239,0
354,4,2,121,50,3,3,228,0
378,4,3,4,50,3,3,118,0
369,3,3,5,51,2,2,122,0
348,6,3,122,48,3,3,239,0
381,4,2,122,48,3,3,235,0
354,3,3,4,47,3,3,114,0
405,8,2,123,58,4,4,251,0
402,3,3,122,59,3,2,250,0
367,4,3,122,53,3,4,239,0
366,3,3,4,54,3,4,127,0
360,4,3,122,45,3,3,234,0
336,3,2,122,50,3,2,230,0
499,6,35,122,50,37,36,348,1
388,3,3,122,56,3,3,241,0
364,4,2,4,45,3,4,114,0
380,3,3,122,51,3,3,235,0
367,3,3,122,55,3,3,236,0
438,5,4,122,61,5,3,280,0
517,72,3,4,52,2,72,254,2
360,3,2,4,46,2,3,109,0
355,4,3,122,52,3,3,236,0
390,5,3,122,49,3,3,239,0
535,73,2,3,47,3,73,251,2
385,4,3,4,48,3,3,120,0
383,5,3,3,57,4,3,129,0
376,4,3,3,44,2,3,108,0
493,5,36,3,61,36,36,234,1
362,3,3,3,47,3,3,116,0
361,3,2,4,53,1,3,113,0
386,4,3,4,46,2,3,114,0
382,4,3,123,52,3,3,241,0
370,4,3,122,49,3,3,229,0
368,3,2,3,47,2,3,111,0
514,5,36,4,52,37,42,250,1
388,5,4,4,54,4,5,138,0
396,6,3,122,53,3,4,250,0
358,4,3,4,51,2,3,120,0
524,75,4,4,58,3,72,272,2
397,4,3,122,48,6,3,247,0
415,5,3,4,49,5,5,147,0
468,3,36,4,53,36,36,224,1
490,4,37,4,44,36,36,219,1
374,5,3,124,59,3,4,250,0
376,3,3,122,54,2,2,238,0
411,4,2,3,46,3,4,113,0
363,4,2,122,48,3,3,235,0
378,4,3,5,49,3,3,118,0
529,74,4,122,53,3,73,385,2
429,5,3,122,51,3,4,251,0
366,3,3,4,50,2,3,116,0
461,5,3,4,54,3,4,151,0
368,4,3,4,54,3,4,121,0
358,4,3,122,44,3,3,232,0
374,4,3,4,52,4,3,124,0
533,74,2,3,58,4,72,267,2
408,5,3,122,57,3,3,253,0
353,2,2,4,45,2,3,107,0
343,4,3,122,44,3,3,228,0
365,2,2,3,46,2,2,108,0
504,73,3,122,55,3,73,380,2
367,3,2,3,47,2,3,115,0
378,5,3,122,51,2,3,235,0
386,5,3,3,55,3,3,126,0
342,4,2,121,44,3,4,230,0
381,4,3,3,41,3,3,108,0
362,2,4,5,42,3,3,112,0
405,3,3,4,56,3,2,126,0
434,3,2,122,51,3,3,233,0
368,4,3,123,48,2,3,237,0
368,4,3,122,53,3,2,244,0
374,3,3,5,59,2,4,124,0
363,3,3,123,49,2,2,233,0
376,4,3,122,58,3,3,242,0
468,3,35,122,48,35,36,333,1
370,4,3,122,48,2,3,233,0
416,5,2,121,51,4,6,255,0
516,73,3,3,44,3,72,256,2
451,4,36,122,46,36,36,331,1
357,3,3,122,45,3,4,232,0
541,3,36,4,49,36,36,213,1
397,5,3,4,52,4,7,136,0
368,4,3,122,51,3,3,238,0
359,3,3,3,54,3,3,121,0
364,4,3,4,47,2,3,113,0
424,4,4,123,50,2,7,242,0
369,3,2,4,48,3,3,116,0
402,4,2,4,47,2,5,125,0
463,5,36,4,46,36,36,213,1
358,5,2,3,50,3,2,114,0
344,3,2,122,44,1,3,228,0
529,75,2,121,52,3,72,380,2
359,4,3,4,49,3,2,113,0
465,4,36,121,49,36,37,329,1
385,4,3,122,54,3,3,245,0
349,3,2,122,44,3,3,223,0
364,2,3,122,49,2,3,236,0
363,4,2,3,47,2,3,109,0
367,5,3,122,41,3,3,228,0
367,4,2,122,42,3,2,223,0
423,5,2,3,48,4,4,127,0
409,5,3,122,56,3,4,256,0
381,4,4,122,54,3,3,243,0
364,3,2,121,58,3,3,244,0
372,5,2,4,48,3,2,119,0
447,6,4,122,55,5,4,260,0
356,3,2,122,43,4,3,228,0
395,5,3,121,43,3,3,232,0
413,11,3,122,47,3,4,256,0
374,2,2,122,48,2,6,234,0
357,3,2,122,48,3,3,235,0
370,5,3,122,59,3,3,245,0
354,4,2,3,44,3,2,110,0
375,3,3,5,59,3,4,132,0
530,4,35,4,48,36,36,219,1
349,4,4,123,47,3,3,234,0
489,72,3,123,48,3,72,371,2
367,4,3,3,52,2,3,117,0
377,4,2,122,51,3,3,239,0
412,4,2,122,47,2,3,228,0
365,4,4,4,57,3,2,123,0
517,73,2,121,53,3,73,377,2
366,3,2,122,50,2,3,232,0
390,4,2,122,53,3,3,243,0
380,3,2,121,52,3,3,236,0
343,4,2,122,46,2,3,227,0
362,4,2,3,49,2,4,112,0
512,74,2,121,50,3,73,376,2
384,5,3,121,51,3,3,240,0
442,5,3,4,62,4,4,151,0
406,4,2,3,50,3,3,119,0
470,5,36,121,44,36,36,326,1
361,7,2,122,46,3,3,234,0
583,73,2,4,57,2,72,264,2
389,4,3,122,49,4,2,235,0
401,5,4,3,55,3,3,125,0
386,4,3,4,49,4,3,115,0
386,5,1,4,45,3,3,118,0
510,73,3,123,51,3,72,387,2
378,4,3,122,54,3,2,238,0
361,3,3,5,48,3,2,111,0
361,3,3,4,58,3,4,133,0
356,3,2,123,47,3,4,236,0
370,3,2,121,52,4,2,236,0
356,3,3,3,49,2,3,115,0
449,3,35,4,49,36,36,217,1
362,4,2,3,51,3,3,118,0
536,8,4,4,56,4,8,151,0
362,4,3,121,46,3,3,231,0
504,72,3,122,52,3,72,376,2
373,4,2,121,42,3,3,231,0
359,4,2,121,49,3,3,233,0
356,4,2,122,51,2,3,236,0
366,3,3,4,53,3,3,120,0
364,4,2,122,48,3,3,236,0
461,4,35,123,47,35,37,336,1
336,4,2,3,44,3,3,116,0
344,3,2,121,48,3,3,229,0
370,3,3,122,51,3,3,234,0
364,4,2,3,46,3,3,112,0
514,73,3,4,53,3,73,262,2
356,3,3,122,46,3,3,232,0
487,4,36,122,44,36,36,329,1
364,4,3,122,51,3,3,232,0
361,4,3,122,48,3,2,232,0
514,74,3,4,47,3,73,255,2
352,3,3,4,51,3,3,121,0
400,5,3,122,50,3,4,254,0
355,3,3,3,45,3,3,111,0
373,4,3,120,54,3,3,240,0
526,73,3,3,54,2,73,260,2
383,4,3,5,50,3,3,121,0
383,4,3,4,52,3,4,131,0
469,4,36,4,46,36,36,217,1
362,3,4,5,56,3,3,124,0
402,6,3,3,51,3,4,138,0
406,4,3,3,47,3,4,123,0
373,4,3,3,49,3,3,114,0
357,4,3,5,49,3,3,118,0
379,4,4,4,46,3,3,114,0
502,73,3,4,46,3,72,251,2
372,4,3,4,49,2,3,121,0
437,4,2,122,52,3,3,233,0
381,4,3,122,52,3,3,246,0
369,3,3,4,55,3,3,121,0
487,4,36,4,50,36,37,219,1
346,3,2,122,43,3,3,225,0
484,4,35,122,46,36,37,338,1
360,3,2,122,42,3,3,225,0
392,3,3,122,47,3,3,234,0
506,73,3,5,48,3,72,253,2
370,3,2,123,50,3,4,240,0
354,4,4,122,50,3,3,244,0
365,3,1,122,48,3,3,227,0
371,5,2,4,47,3,3,115,0
386,4,2,121,52,2,3,237,0
512,74,1,123,44,3,73,374,2
395,5,2,121,52,5,5,246,0
378,3,3,5,54,3,3,119,0
452,6,35,4,54,36,36,212,1
380,4,3,4,55,3,4,122,0
361,3,3,123,50,3,4,240,0
403,4,4,135,66,4,3,261,0
344,4,3,4,48,2,3,118,0
356,4,3,121,46,3,4,228,0
485,73,3,4,53,2,73,257,2
346,4,2,123,50,3,3,238,0
398,4,3,5,53,3,3,120,0
526,72,3,121,49,2,72,372,2
372,4,3,4,49,3,3,119,0
369,3,2,4,46,4,3,109,0
470,3,36,3,49,36,37,215,1
356,3,2,4,50,6,2,116,0
354,2,3,4,49,3,3,115,0
428,6,3,121,54,4,3,257,0
365,4,3,4,48,3,2,119,0
381,4,2,3,52,4,3,118,0
449,3,35,122,46,36,37,326,1
366,7,3,122,51,3,4,241,0
358,5,3,5,51,3,3,119,0
371,5,2,4,52,3,2,126,0
359,4,2,3,45,3,3,115,0
337,4,2,121,43,3,3,227,0
354,4,3,4,51,2,2,115,0
389,4,3,4,52,3,3,125,0
411,5,4,122,62,5,3,268,0
371,3,2,121,43,2,3,224,0
372,4,3,4,48,3,3,112,0
460,3,36,122,48,36,36,333,1
379,4,2,3,49,3,3,113,0
378,3,3,4,52,3,2,120,0
390,5,3,4,49,3,4,131,0
454,4,35,3,46,36,36,209,1
470,72,3,4,42,3,72,242,2
359,3,3,122,49,3,3,234,0
372,4,2,4,46,3,3,120,0
373,3,2,122,53,6,4,248,0
356,4,3,3,51,3,3,121,0
383,3,3,3,55,3,3,122,0
368,3,3,121,49,2,2,228,0
376,4,3,122,45,3,2,227,0
361,3,3,121,43,3,3,229,0
459,3,35,3,48,35,37,215,1
374,3,2,4,46,3,3,113,0
451,4,36,4,48,36,36,218,1
374,4,2,4,50,3,3,114,0
520,73,3,4,49,3,72,257,2
523,5,38,4,67,38,38,256,1
379,3,3,4,51,3,3,119,0
382,4,2,121,53,2,5,241,0
368,3,3,123,53,3,4,244,0
352,3,3,122,46,3,2,227,0
402,4,4,122,53,3,3,244,0
352,3,2,3,45,2,3,108,0
377,4,2,121,45,3,4,234,0
360,3,3,3,50,2,3,120,0
513,73,3,4,47,3,72,255,2
350,2,3,122,48,3,3,235,0
498,5,35,122,46,37,37,345,1
360,3,2,122,48,3,3,237,0
357,4,3,4,48,3,3,117,0
366,4,3,123,54,3,3,247,0
414,6,4,3,58,5,5,150,0
405,3,2,122,55,4,3,253,0
380,3,2,121,54,3,4,241,0
428,6,3,122,66,4,4,267,0
482,73,2,4,44,3,74,249,2
390,4,3,123,58,3,5,258,0
389,4,5,5,53,3,4,124,0
405,5,2,122,51,3,4,251,0
343,4,3,4,44,4,4,110,0
384,3,2,121,49,3,3,238,0
352,4,3,122,46,3,4,231,0
367,4,3,4,49,3,3,118,0
369,3,3,4,58,2,4,127,0
398,5,3,4,53,3,4,126,0
361,3,3,121,48,2,4,231,0
371,4,2,122,51,3,4,235,0
379,4,3,4,50,2,3,118,0
351,4,2,4,45,2,2,109,0
445,6,2,121,51,2,4,244,0
501,73,3,123,50,3,73,372,2
483,2,35,122,55,36,36,341,1
372,8,3,5,51,4,3,124,0
369,4,3,122,57,3,3,241,0
363,4,3,4,48,3,3,115,0
352,3,2,121,50,2,3,231,0
365,4,2,121,45,3,4,228,0
362,3,3,4,55,2,4,120,0
370,3,3,4,51,3,4,112,0
513,5,36,4,57,42,39,242,1
403,9,3,122,50,2,8,252,0
353,3,2,121,48,1,3,231,0
369,3,2,3,45,2,3,114,0
363,3,3,4,46,3,2,110,0
391,4,2,122,53,4,4,251,0
368,6,3,122,55,3,4,245,0
359,4,2,121,48,3,4,232,0
345,4,2,122,50,3,2,236,0
339,2,2,4,44,3,2,107,0
487,4,36,4,52,36,37,224,1
382,5,2,3,48,3,3,121,0
350,3,2,121,44,2,3,224,0
369,4,3,4,52,4,4,133,0
496,73,3,4,48,2,72,255,2
347,3,3,4,48,3,3,106,0
361,4,2,122,47,3,2,232,0
358,4,3,3,43,3,3,106,0
452,7,3,123,56,3,4,267,0
419,7,3,122,59,4,4,271,0
364,4,3,5,53,3,2,123,0
400,4,2,123,52,3,3,240,0
397,4,3,3,51,3,3,118,0
371,6,2,122,51,3,3,241,0
363,4,2,4,53,3,3,122,0
367,4,2,122,54,3,3,243,0
409,5,3,4,52,3,4,137,0
375,4,3,123,54,4,3,246,0
366,5,2,121,37,3,3,219,0
494,5,36,4,47,35,37,213,1
375,3,3,122,55,3,3,245,0
395,3,3,3,45,3,3,113,0
397,3,2,4,43,2,3,134,0
348,3,2,3,44,3,3,109,0
374,3,2,122,51,3,4,240,0
364,3,3,3,48,3,3,116,0
349,3,3,3,47,3,2,110,0
359,3,3,4,49,3,2,115,0
537,73,4,5,51,3,72,256,2
392,4,3,4,58,4,2,129,0
373,4,3,4,50,3,2,118,0
370,3,2,4,48,3,3,116,0
389,4,3,5,57,3,3,125,0
382,5,2,122,52,3,3,242,0
408,5,2,4,51,3,3,123,0
474,3,36,123,51,36,36,339,1
377,4,3,4,47,3,3,116,0
455,3,36,3,51,37,36,216,1
368,4,3,122,49,3,2,237,0
355,3,4,3,49,3,3,120,0
366,3,2,3,52,3,3,114,0
405,5,3,122,50,4,4,252,0
459,5,36,122,43,37,36,332,1
391,4,3,3,49,2,4,118,0
356,3,4,123,61,3,3,251,0
396,6,3,122,52,4,3,252,0
382,4,3,4,55,4,5,126,0
368,4,3,123,51,3,3,234,0
391,5,2,3,54,5,4,131,0
376,4,3,122,49,3,3,234,0
381,4,3,4,49,2,3,114,0
470,4,36,122,49,36,36,334,1
381,3,3,121,49,3,4,232,0
394,5,3,122,52,3,4,243,0
533,72,3,5,51,2,72,264,2
381,4,3,3,45,4,3,113,0
364,4,3,4,54,3,5,122,0
367,4,3,122,54,3,4,242,0
441,6,4,122,62,3,4,272,0
383,4,3,122,49,3,3,243,0
349,2,3,121,50,3,3,237,0
371,5,3,3,51,3,3,121,0
536,74,3,4,55,4,72,277,2
377,4,3,122,51,2,3,241,0
360,4,3,123,51,3,3,238,0
392,4,2,122,55,3,4,247,0
550,5,36,122,50,36,36,336,1
569,6,36,122,58,36,36,352,1
356,4,3,122,45,3,3,229,0
363,4,3,122,50,3,3,234,0
404,5,4,4,61,4,2,137,0
344,5,2,4,39,2,2,103,0
388,4,3,4,56,3,4,127,0
358,3,4,3,49,2,4,113,0
411,4,2,122,47,3,3,230,0
356,4,3,3,51,3,3,119,0
489,9,3,122,64,8,4,281,0
525,74,2,122,50,3,73,376,2
412,5,3,4,55,4,3,131,0
359,3,2,121,45,2,3,224,0
351,4,2,5,41,3,4,109,0
367,4,3,3,45,3,3,111,0
382,5,4,123,52,3,3,242,0
526,5,36,5,55,37,38,247,1
386,5,3,4,44,3,3,119,0
401,5,3,122,47,3,2,239,0
424,5,3,4,57,3,4,144,0
357,3,2,5,49,3,3,118,0
388,3,4,122,51,3,3,237,0
398,4,4,4,51,2,3,126,0
482,4,36,122,47,37,37,339,1
445,5,2,121,55,3,4,251,0
376,4,3,121,48,3,3,236,0
461,3,35,122,48,36,36,335,1
481,6,36,121,50,37,37,349,1
496,6,36,122,49,36,37,353,1
352,2,3,122,46,3,3,227,0
428,6,4,4,60,4,4,151,0
364,4,3,122,51,2,3,246,0
393,5,3,3,48,3,3,123,0
366,4,3,122,46,3,3,238,0
363,3,2,3,44,3,3,109,0
343,3,3,121,50,3,3,235,0
349,4,3,122,44,3,3,227,0
365,4,2,123,48,3,3,237,0
335,3,2,3,51,3,2,111,0
362,5,3,3,48,3,3,115,0
408,5,3,5,45,3,3,129,0
454,4,35,3,43,36,36,207,1
384,5,3,121,47,2,3,231,0
466,4,36,122,47,36,36,334,1
378,5,4,5,55,3,2,131,0
385,4,3,3,49,3,3,116,0
378,4,1,121,50,3,4,232,0
390,4,2,122,46,6,3,240,0
463,5,2,4,65,4,5,156,0
362,3,3,122,55,3,2,240,0
343,4,3,122,49,3,3,236,0
360,4,4,121,49,3,3,236,0
363,4,3,121,44,3,4,230,0
406,5,3,122,51,3,4,247,0
369,5,3,4,54,3,2,126,0
380,4,3,4,53,3,4,118,0
356,3,3,121,50,3,3,235,0
413,5,3,4,52,3,4,133,0
479,4,37,4,47,37,37,220,1
506,4,35,3,54,36,37,231,1
348,4,3,4,48,3,3,116,0
397,4,3,3,48,3,3,122,0
376,6,3,4,48,3,3,127,0
356,4,2,122,47,4,4,234,0
552,75,2,122,58,4,73,400,2
379,4,2,121,53,7,3,242,0
361,3,2,121,49,4,3,227,0
381,3,2,122,46,4,3,232,0
373,3,3,122,51,3,3,240,0
363,4,3,3,44,3,3,116,0
506,72,3,3,49,3,73,251,2
469,4,36,4,51,36,35,216,1
366,3,3,122,43,3,3,226,0
402,6,3,3,52,3,4,127,0
514,72,3,4,46,3,72,257,2
349,4,3,4,55,2,3,124,0
388,4,2,121,48,2,3,235,0
409,6,3,3,56,3,3,139,0
355,4,2,121,42,2,8,233,0
359,4,2,5,50,3,3,117,0
370,4,2,3,43,2,3,113,0
411,6,2,121,53,3,5,254,0
358,4,2,122,48,3,3,228,0
373,4,2,5,52,3,3,125,0
381,3,4,122,49,3,3,237,0
366,3,3,122,47,2,3,238,0
538,74,3,4,48,3,72,262,2
401,3,4,122,54,3,3,243,0
515,72,2,121,57,2,73,381,2
358,4,3,122,44,4,4,241,0
450,4,36,3,48,35,37,209,1
365,3,3,4,44,3,3,109,0
513,74,3,4,56,3,73,267,2
358,3,3,4,48,3,4,116,0
502,73,3,121,41,3,72,352,2
364,4,2,121,50,3,3,229,0
387,4,2,5,51,4,2,122,0
374,4,3,4,54,9,4,133,0
369,4,2,121,49,2,3,230,0
370,4,3,123,56,3,3,243,0
495,72,1,122,45,3,72,362,2
442,3,36,5,51,35,36,211,1
371,4,2,123,48,3,4,237,0
390,3,4,4,52,3,3,123,0
491,73,2,122,42,3,73,376,2
402,5,4,3,53,3,4,135,0
363,3,2,122,54,3,3,238,0
342,5,3,4,43,3,5,118,0
402,5,3,122,54,4,4,260,0
359,4,3,122,52,3,3,238,0
374,5,3,3,51,3,3,124,0
367,4,3,122,51,3,3,234,0
340,3,2,3,46,3,3,114,0
371,5,3,122,51,3,3,239,0
347,3,3,121,45,2,3,221,0
386,6,3,4,46,3,3,118,0
376,5,3,3,48,3,3,117,0
370,4,3,122,50,3,3,239,0
372,4,4,122,49,3,3,241,0
353,4,2,122,50,3,3,235,0
497,73,3,122,45,3,72,372,2
510,73,3,122,49,3,72,375,2
352,3,3,121,50,2,3,238,0
361,2,2,122,47,2,4,228,0
380,4,2,3,48,2,2,118,0
341,3,2,122,47,3,4,225,0
359,3,3,4,48,4,2,113,0
353,6,3,4,43,3,3,110,0
363,4,2,121,46,3,3,227,0
376,3,3,4,49,3,2,120,0
505,72,3,4,55,3,72,262,2
371,4,3,5,52,3,3,120,0
351,5,3,3,47,2,4,117,0
385,5,3,122,71,2,4,260,0
521,73,3,122,50,3,73,379,2
506,72,2,122,49,2,71,377,2
382,3,3,5,60,3,2,132,0
381,3,3,122,53,3,3,247,0
375,4,4,4,48,4,3,119,0
394,4,2,121,51,3,2,233,0
377,3,3,123,55,3,3,240,0
433,5,3,4,56,3,4,133,0
371,3,3,123,50,2,3,233,0
451,3,36,122,51,36,36,336,1
358,4,4,5,55,2,3,126,0
348,4,3,3,49,3,3,113,0
426,3,4,5,53,3,2,126,0
363,3,3,4,45,3,3,107,0
398,5,3,3,57,3,6,137,0
375,4,4,5,56,2,3,124,0
499,73,3,122,48,3,72,369,2
354,3,3,4,49,2,3,114,0
457,3,35,3,51,37,37,216,1
358,4,2,4,50,3,2,120,0
478,72,2,123,45,2,73,368,2
393,4,4,5,57,4,4,147,0
376,4,3,4,55,3,3,128,0
374,5,2,122,47,3,3,247,0
481,3,36,3,47,36,37,217,1
487,5,35,122,47,36,37,332,1
373,5,3,123,50,3,3,237,0
385,5,2,121,50,3,3,247,0
624,5,4,123,56,4,5,254,0
516,72,3,121,52,3,73,379,2
362,4,2,4,51,3,1,121,0
359,3,2,122,51,3,3,236,0
380,3,2,122,55,2,3,237,0
365,4,2,3,50,2,3,113,0
386,4,2,122,49,4,3,237,0
369,4,3,123,48,2,3,234,0
379,4,3,3,47,3,4,116,0
401,5,3,121,48,3,4,242,0
369,4,3,123,47,3,3,236,0
358,4,2,3,48,3,3,110,0
532,73,2,3,52,3,72,260,2
384,4,2,4,54,3,3,122,0
489,4,35,121,51,36,37,334,1
368,4,2,122,51,2,4,235,0
418,3,3,121,52,4,3,235,0
368,2,3,122,45,2,3,229,0
389,3,3,122,60,3,3,245,0
388,5,3,122,51,3,3,237,0
369,5,3,3,53,3,4,124,0
363,3,3,4,47,3,3,115,0
366,4,3,123,56,2,4,247,0
566,74,3,4,44,3,111,297,2
353,2,3,121,48,2,2,231,0
375,4,3,123,51,2,3,233,0
366,3,2,122,54,2,3,246,0
384,5,2,122,58,3,3,243,0
373,4,3,122,47,2,2,230,0
353,4,2,4,42,3,3,113,0
357,3,4,5,54,2,3,121,0
363,3,3,3,53,2,3,113,0
476,4,36,5,54,36,36,227,1
390,5,3,122,54,3,4,243,0
362,3,2,4,50,2,3,112,0
379,5,2,122,52,3,2,236,0
349,3,2,122,48,3,2,232,0
346,3,2,121,48,3,3,234,0
443,4,35,122,44,35,36,327,1
355,3,3,4,51,3,2,114,0
366,3,4,5,52,3,3,122,0
373,4,3,4,44,3,2,114,0
503,73,2,4,51,3,72,258,2
375,4,3,122,58,3,3,240,0
341,4,3,121,49,3,3,239,0
389,5,3,4,51,4,3,124,0
365,3,2,4,45,3,3,116,0
387,5,3,122,50,3,3,241,0
369,5,3,4,53,4,4,134,0
390,4,3,4,53,2,3,123,0
374,4,3,123,42,2,2,226,0
375,2,3,122,48,3,4,232,0
366,4,3,3,44,3,3,112,0
399,5,3,123,57,3,3,253,0
350,5,4,123,49,3,3,239,0
355,2,2,121,45,3,3,229,0
544,74,3,4,47,3,73,275,2
373,4,2,121,46,3,4,242,0
350,3,3,121,45,3,3,232,0
407,5,3,4,51,4,4,134,0
358,3,2,4,47,3,2,112,0
501,4,37,4,52,37,38,240,1
367,3,3,4,49,3,3,116,0
410,5,2,4,46,4,4,125,0
365,3,2,122,56,2,2,237,0
361,4,3,122,46,3,4,235,0
362,4,2,3,42,2,2,107,0
470,4,35,122,50,36,36,339,1
520,73,3,121,48,2,73,374,2
353,3,2,3,50,4,3,112,0
417,6,3,122,60,4,4,265,0
485,3,35,122,45,36,36,323,1
401,4,2,122,45,4,4,246,0
537,74,3,4,52,3,73,261,2
398,4,3,3,50,2,2,118,0
564,4,35,123,51,36,36,341,1
465,4,36,122,48,36,37,331,1
376,4,2,4,48,4,3,116,0
390,5,2,3,53,3,3,126,0
515,73,3,4,49,3,72,257,2
387,3,3,122,52,2,3,240,0
363,5,3,122,51,3,4,242,0
413,4,3,5,53,4,4,139,0
433,3,3,122,47,2,3,229,0
388,4,3,5,53,4,3,129,0
541,74,2,123,50,3,73,381,2
388,4,2,122,52,2,2,237,0
358,3,3,122,44,2,4,227,0
400,4,1,4,49,2,2,117,0
440,3,36,122,42,36,36,322,1
390,5,3,4,51,4,3,122,0
479,3,37,4,45,36,36,214,1
362,4,3,3,50,3,3,117,0
384,3,2,122,53,3,2,239,0
522,73,3,4,49,4,72,260,2
391,6,2,121,54,4,4,252,0
504,73,4,122,50,4,73,376,2
378,5,3,4,52,2,3,123,0
358,2,3,3,39,3,3,108,0
382,3,2,3,48,3,2,107,0
373,3,3,121,49,4,4,241,0
410,4,3,122,42,3,3,231,0
453,5,3,3,64,4,5,149,0
370,3,2,122,58,3,3,238,0
384,8,3,4,46,3,3,120,0
369,2,3,4,54,3,2,121,0
475,4,36,4,50,36,37,221,1
508,72,4,122,55,3,72,380,2
397,3,2,4,49,3,3,115,0
366,3,4,123,58,3,3,247,0
359,4,2,122,52,2,3,233,0
566,5,36,122,64,37,38,370,1
506,72,3,122,51,2,72,371,2
547,75,3,4,55,3,73,269,2
384,5,3,4,57,3,3,130,0
503,74,3,4,47,4,73,258,2
498,4,36,4,52,36,36,225,1
363,3,3,3,49,3,4,115,0
463,6,36,3,46,37,37,216,1
362,3,2,122,52,3,3,239,0
542,73,3,122,49,3,73,381,2
419,6,2,121,67,4,4,268,0
409,6,3,122,53,4,5,253,0
354,4,2,121,48,2,2,230,0
458,4,35,122,46,37,37,335,1
349,4,3,122,47,2,3,226,0
349,4,3,4,46,3,3,112,0
378,3,2,122,44,3,3,229,0
425,6,3,121,55,4,6,261,0
373,4,3,122,54,4,3,241,0
368,3,3,121,53,3,2,233,0
365,4,3,122,50,3,3,237,0
385,5,3,122,55,3,2,246,0
350,3,3,122,50,3,3,230,0
369,4,3,4,45,3,4,113,0
377,4,3,4,53,3,3,119,0
398,4,3,3,49,2,3,124,0
370,4,3,122,53,3,4,237,0
529,11,36,122,46,36,36,343,1
366,3,2,4,54,3,3,118,0
504,72,3,122,53,3,73,380,2
488,7,36,4,50,37,36,217,1
346,4,2,122,52,3,3,239,0
489,5,36,123,44,36,36,335,1
366,4,2,122,46,3,4,228,0
532,73,3,121,54,3,77,397,2
401,6,3,121,51,3,3,244,0
374,3,3,122,49,3,3,232,0
362,3,3,4,46,2,3,115,0
357,3,2,4,45,3,3,109,0
391,4,3,122,56,3,3,252,0
397,4,3,4,54,2,3,127,0
394,4,3,122,48,5,3,240,0
366,4,2,4,50,4,3,117,0
379,5,3,122,52,3,4,242,0
472,4,36,5,48,36,36,213,1
379,4,2,123,56,2,3,242,0
431,5,3,4,52,3,4,133,0
372,4,3,4,51,3,2,117,0
522,5,3,122,52,4,4,256,0
371,2,3,122,55,2,4,244,0
428,6,4,4,64,4,6,167,0
498,72,3,3,47,2,72,247,2
473,4,35,122,44,35,36,340,1
488,5,36,123,46,36,36,335,1
488,4,36,4,53,36,37,223,1
527,6,36,4,59,38,38,253,1
490,3,36,4,53,35,36,219,1
344,4,3,4,47,3,1,116,0
376,4,3,122,53,3,3,244,0
504,73,3,4,50,3,73,256,2
363,2,2,4,46,3,3,112,0
370,4,3,5,49,3,4,119,0
344,4,3,4,51,3,4,122,0
376,5,3,4,48,3,2,119,0
352,3,2,3,48,2,2,108,0
374,4,3,121,48,3,3,233,0
464,4,35,3,48,36,37,213,1
484,5,35,3,55,36,36,231,1
371,3,2,3,51,3,4,114,0
