Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,4,3,4,47,3,3,117,0
376,3,3,3,49,4,3,121,0
375,5,2,3,43,3,4,116,0
392,6,4,122,57,4,4,260,0
380,3,3,122,50,3,4,243,0
511,151,3,4,45,3,3,261,2
459,48,2,122,41,48,4,314,1
364,4,2,4,46,3,3,114,0
503,151,3,122,43,2,3,382,2
356,3,3,122,45,3,3,232,0
513,50,2,122,47,50,5,352,1
344,3,3,121,45,3,4,227,0
367,3,3,122,52,3,3,239,0
373,3,3,122,45,3,3,227,0
441,49,2,3,45,48,4,199,1
351,4,3,3,49,2,3,113,0
380,5,2,3,43,3,6,119,0
385,5,2,4,42,3,4,113,0
391,4,3,122,45,4,2,240,0
519,152,2,4,51,2,3,267,2
394,4,2,4,47,3,3,117,0
375,5,3,2,47,4,3,127,0
359,3,2,122,42,3,3,229,0
344,3,2,4,45,2,3,107,0
374,3,3,4,48,3,3,121,0
379,3,3,121,47,2,2,230,0
490,50,3,3,46,49,4,206,1
362,4,2,121,46,3,3,232,0
398,5,4,5,54,4,4,147,0
363,4,3,122,50,3,3,234,0
364,4,3,122,43,3,4,230,0
537,154,2,122,43,3,4,385,2
422,5,3,5,59,3,4,136,0
378,3,2,122,50,2,3,233,0
444,49,2,3,48,48,4,208,1
373,3,2,122,46,2,3,233,0
365,3,2,4,51,3,4,120,0
377,5,2,4,46,3,4,117,0
375,4,2,3,46,3,3,112,0
448,50,3,4,50,47,3,207,1
507,151,3,122,41,2,3,381,2
365,4,4,4,49,3,3,117,0
380,5,3,4,52,4,3,122,0
380,3,2,122,45,3,3,228,0
332,2,3,122,43,4,3,228,0
389,4,3,121,43,4,4,229,0
457,49,3,3,41,48,3,197,1
356,5,3,122,55,3,3,246,0
376,4,2,4,47,3,4,119,0
355,4,3,122,43,4,4,234,0
366,5,3,3,49,4,3,127,0
367,4,2,3,41,2,4,111,0
363,4,2,4,49,3,4,118,0
355,2,2,4,52,2,2,117,0
379,5,4,4,52,3,3,134,0
392,3,2,4,51,3,3,117,0
390,5,2,122,44,3,3,231,0
361,2,2,122,42,3,3,222,0
369,4,3,4,41,3,4,110,0
372,4,3,3,48,3,4,115,0
355,4,2,121,43,4,3,227,0
444,49,2,3,38,48,3,198,1
527,155,3,4,44,4,3,264,2
366,3,2,3,45,2,3,116,0
340,3,4,5,44,3,3,114,0
453,50,2,4,50,48,3,211,1
412,4,3,122,48,4,6,249,0
436,49,2,3,47,48,3,199,1
345,3,3,4,43,3,3,111,0
374,4,4,122,47,3,3,238,0
355,8,2,3,48,3,5,121,0
348,3,2,121,46,3,2,228,0
355,4,1,3,47,3,3,117,0
357,4,2,122,42,3,3,231,0
513,151,2,4,46,2,4,258,2
474,49,2,4,46,48,4,207,1
353,4,2,3,43,3,3,106,0
414,6,2,4,46,3,3,125,0
350,4,3,3,42,3,3,104,0
396,4,2,4,46,3,4,111,0
369,4,2,4,48,3,3,117,0
386,4,3,5,52,3,3,119,0
462,50,2,121,50,47,3,325,1
383,5,3,4,42,3,3,115,0
378,4,2,121,52,3,3,246,0
498,151,2,121,45,2,3,373,2
357,3,1,3,42,2,3,110,0
530,152,2,3,42,3,3,258,2
361,3,2,3,42,3,3,110,0
379,6,2,121,42,3,4,235,0
360,4,3,121,49,2,4,232,0
367,4,3,4,45,3,3,115,0
353,3,3,122,46,3,3,230,0
516,153,2,4,43,3,5,264,2
375,5,2,3,44,4,3,114,0
492,152,2,4,50,2,3,267,2
520,153,1,3,46,4,4,264,2
336,3,3,121,44,3,3,229,0
356,4,2,4,43,3,3,109,0
426,4,2,4,53,3,3,122,0
376,5,3,123,41,3,4,229,0
371,3,2,120,42,2,3,225,0
386,4,4,5,47,3,3,122,0
375,3,3,4,46,3,3,119,0
404,4,2,4,47,4,3,117,0
428,50,3,4,45,49,4,212,1
555,153,2,4,53,3,5,282,2
381,3,2,121,43,3,4,227,0
375,4,2,3,42,3,4,116,0
377,4,3,3,46,3,3,117,0
387,5,3,4,48,3,4,122,0
524,151,2,121,43,2,3,370,2
372,5,3,4,46,2,3,115,0
351,3,2,122,44,3,2,226,0
378,4,3,4,50,3,2,122,0
379,4,2,121,51,3,7,245,0
517,152,3,121,55,1,3,387,2
465,50,3,3,46,48,4,210,1
352,3,2,121,46,3,3,231,0
364,3,2,4,44,3,3,107,0
350,3,3,3,43,3,3,105,0
347,3,2,4,47,3,4,115,0
357,3,2,121,44,3,4,229,0
382,7,3,4,43,2,3,119,0
417,6,4,4,61,3,4,149,0
371,4,2,3,43,3,4,114,0
343,3,3,3,45,2,2,109,0
371,4,2,122,47,3,3,233,0
343,3,2,3,43,3,3,113,0
360,4,2,3,46,3,3,115,0
441,5,4,123,58,4,3,269,0
377,4,2,121,51,3,4,240,0
358,3,2,121,42,3,3,224,0
368,2,2,121,43,2,3,224,0
512,81,2,4,44,48,2,232,1
375,5,3,4,48,3,4,124,0
386,5,2,122,43,4,4,233,0
366,4,2,123,48,3,3,234,0
408,5,2,122,55,2,3,255,0
359,3,2,123,49,2,3,236,0
348,3,2,122,37,3,3,221,0
342,3,2,3,39,2,4,97,0
367,5,3,4,48,2,3,119,0
532,153,2,4,42,3,4,265,2
395,4,2,3,42,3,3,114,0
525,152,2,4,44,3,3,263,2
358,4,2,121,46,3,3,228,0
389,4,4,121,49,3,4,239,0
469,50,1,121,42,48,4,325,1
358,4,2,121,48,3,3,233,0
458,49,3,122,44,49,3,324,1
354,4,2,4,44,3,3,112,0
566,153,3,122,60,2,4,419,2
359,4,2,122,48,3,3,228,0
360,4,2,4,47,3,3,114,0
523,152,3,122,48,3,3,385,2
344,3,3,4,50,3,2,115,0
393,4,2,122,43,3,4,228,0
398,5,3,4,46,4,4,132,0
368,4,2,3,45,2,3,110,0
397,7,2,4,56,3,4,135,0
456,3,3,122,44,3,3,228,0
388,4,3,122,45,4,2,232,0
347,4,2,4,49,2,2,112,0
380,5,2,121,47,3,3,239,0
386,3,3,3,53,3,3,115,0
346,5,3,122,44,2,4,228,0
374,4,3,122,50,3,3,239,0
368,4,2,4,46,3,3,114,0
344,3,2,3,47,3,3,113,0
390,4,3,121,44,3,3,236,0
359,4,2,121,39,2,3,226,0
374,4,3,3,45,3,3,114,0
367,3,3,122,48,2,3,233,0
540,157,2,4,45,4,3,271,2
358,3,3,3,44,2,3,110,0
383,3,3,121,45,3,3,231,0
466,49,3,3,43,49,3,204,1
346,4,3,4,46,3,3,115,0
341,2,3,2,39,3,2,98,0
558,154,3,122,49,4,4,396,2
369,2,2,121,42,3,3,227,0
480,49,3,3,51,49,3,215,1
370,3,2,4,46,3,3,112,0
398,5,4,4,46,3,3,131,0
372,3,4,122,51,3,3,243,0
352,5,3,121,41,2,3,222,0
337,5,3,4,37,3,3,112,0
510,151,3,122,43,2,3,373,2
447,4,2,122,51,2,3,240,0
372,4,3,121,45,3,3,237,0
366,3,2,122,46,3,3,235,0
356,4,3,122,46,3,4,234,0
387,3,3,122,52,3,3,240,0
411,4,2,122,52,4,3,256,0
462,50,2,4,45,49,4,206,1
516,151,3,122,43,3,6,392,2
470,49,3,4,46,49,4,209,1
359,3,2,121,37,3,4,221,0
378,4,3,121,45,3,3,234,0
467,48,3,4,44,48,4,205,1
366,5,3,3,47,3,3,122,0
389,4,3,123,48,2,3,241,0
377,4,2,4,46,3,3,108,0
407,5,3,3,49,4,4,127,0
354,3,2,123,41,3,3,226,0
372,4,3,122,52,3,3,235,0
389,3,2,122,47,3,3,228,0
366,3,3,3,44,2,4,114,0
405,5,5,122,53,3,4,251,0
409,5,2,122,51,4,4,254,0
357,3,2,121,43,3,3,232,0
474,48,2,122,61,49,3,335,1
355,3,3,3,47,2,4,111,0
453,51,3,121,49,49,3,334,1
399,6,3,3,59,4,4,135,0
658,152,1,121,48,3,3,385,2
371,3,2,4,45,2,3,113,0
511,152,3,122,42,3,4,381,2
467,50,2,4,44,49,4,211,1
445,48,2,3,46,48,3,206,1
380,5,3,122,43,3,4,236,0
362,2,3,122,43,3,7,229,0
368,4,3,122,51,3,3,238,0
377,6,2,121,49,4,4,243,0
505,153,2,3,42,3,3,270,2
507,151,3,122,42,3,2,379,2
528,152,3,4,69,3,3,279,2
341,3,2,5,47,3,3,116,0
407,5,3,4,54,3,4,125,0
392,3,2,3,53,3,3,117,0
501,152,3,4,46,3,4,263,2
446,49,2,122,41,48,4,315,1
364,4,2,4,45,2,3,115,0
477,5,2,3,40,2,4,110,0
380,3,3,4,46,3,3,113,0
554,153,3,123,50,3,4,400,2
373,3,3,122,54,3,3,238,0
373,6,3,120,48,2,4,236,0
374,3,3,121,43,2,4,231,0
377,4,3,4,54,3,3,121,0
357,4,3,4,47,3,3,118,0
367,4,3,3,37,4,4,103,0
507,155,3,3,43,4,4,267,2
362,5,3,3,40,3,4,113,0
397,4,2,4,44,3,4,127,0
362,4,2,121,42,2,3,226,0
361,5,2,121,41,3,4,235,0
437,10,3,122,58,5,13,290,0
381,4,2,3,44,3,4,110,0
513,152,2,4,44,3,4,265,2
463,50,3,122,42,48,3,320,1
364,4,3,3,44,2,3,105,0
513,5,3,123,48,4,3,255,0
343,3,2,3,45,3,2,107,0
498,50,2,122,53,49,4,345,1
468,49,2,4,46,48,4,206,1
361,4,3,3,44,3,3,112,0
345,4,3,122,44,3,3,229,0
384,3,2,2,42,3,3,124,0
490,151,3,3,38,2,3,252,2
462,49,3,121,45,48,5,326,1
348,4,2,122,41,3,3,224,0
447,48,2,122,46,48,3,324,1
373,3,2,122,39,3,4,223,0
357,4,3,122,45,2,3,230,0
360,4,2,122,43,3,3,230,0
370,3,2,121,41,2,3,227,0
359,4,3,4,50,2,4,117,0
498,151,2,4,46,3,4,261,2
359,2,3,3,45,3,3,112,0
348,3,2,4,35,3,3,99,0
363,4,3,4,46,3,4,115,0
377,4,2,122,51,3,4,237,0
365,3,3,3,44,3,3,108,0
508,50,3,121,56,49,4,350,1
360,3,2,122,46,3,4,236,0
371,4,3,3,53,3,4,123,0
354,4,3,3,49,4,3,118,0
357,3,3,3,44,3,3,109,0
363,3,2,122,50,3,3,238,0
370,3,2,4,42,5,3,107,0
374,5,2,3,46,2,3,118,0
386,4,2,3,51,3,3,118,0
364,3,3,2,47,3,4,118,0
351,4,3,2,42,3,3,112,0
455,49,3,122,45,48,3,326,1
353,4,3,4,45,3,3,117,0
362,3,2,122,45,3,4,230,0
374,3,2,121,49,4,4,245,0
354,3,2,3,43,3,3,114,0
409,4,2,121,41,2,3,224,0
367,3,2,122,43,3,4,231,0
438,49,3,121,50,48,3,326,1
521,152,3,121,44,3,4,380,2
493,152,2,3,45,3,3,261,2
341,3,2,4,41,3,2,110,0
394,5,3,3,47,3,3,121,0
356,3,2,4,42,3,2,110,0
352,4,3,122,46,2,3,231,0
387,2,3,121,49,3,3,242,0
351,3,2,122,42,3,3,228,0
501,152,2,3,40,3,3,252,2
394,5,3,121,45,4,3,236,0
377,3,3,123,51,3,3,236,0
372,5,2,122,44,3,4,234,0
372,3,2,3,45,3,3,117,0
355,3,2,3,47,3,3,115,0
374,4,2,3,40,4,3,108,0
420,6,3,5,57,3,3,152,0
363,4,2,4,42,6,2,113,0
375,5,2,3,44,4,3,110,0
395,4,4,5,50,3,4,132,0
576,6,3,3,51,5,6,142,0
382,3,3,122,47,3,3,238,0
405,3,3,4,47,3,3,112,0
541,153,2,3,47,3,3,264,2
344,3,3,122,42,2,3,226,0
383,4,2,121,48,3,3,232,0
369,4,2,4,53,4,3,121,0
375,3,3,122,43,2,3,228,0
462,49,3,122,46,48,3,324,1
350,4,2,122,41,4,4,226,0
388,3,3,122,43,3,3,232,0
385,4,3,4,51,3,3,127,0
395,5,2,3,55,4,4,129,0
351,4,3,4,43,2,3,114,0
381,3,3,4,49,3,4,122,0
415,6,3,122,56,2,4,264,0
353,3,2,3,45,3,3,109,0
359,4,3,4,46,3,3,117,0
440,50,2,122,47,48,3,324,1
503,49,2,3,49,48,3,213,1
365,3,3,4,43,2,3,108,0
404,6,4,4,46,4,5,131,0
348,3,2,4,44,2,3,112,0
348,5,3,121,40,1,4,224,0
368,4,2,3,51,3,3,121,0
350,4,2,3,39,3,3,110,0
385,5,3,121,51,3,3,236,0
517,152,2,4,45,3,4,264,2
366,3,3,4,46,3,3,112,0
363,4,3,4,46,3,3,111,0
354,3,2,121,42,3,3,231,0
361,4,2,3,58,2,3,125,0
369,4,3,4,43,4,3,118,0
365,4,2,121,43,3,4,227,0
411,5,2,122,47,5,4,250,0
395,4,2,4,43,3,4,117,0
516,152,2,4,42,3,3,258,2
366,3,3,121,37,2,3,223,0
382,3,2,4,45,3,3,118,0
366,3,3,2,43,3,3,112,0
387,3,3,4,51,2,3,118,0
349,3,2,3,44,3,3,109,0
408,5,2,3,50,4,3,121,0
404,5,2,4,50,4,5,141,0
367,3,3,122,43,3,4,230,0
554,50,2,122,47,49,4,336,1
411,3,2,4,47,5,3,120,0
367,5,2,121,45,2,2,231,0
440,48,4,3,45,48,4,204,1
377,4,3,3,45,2,4,113,0
370,4,3,122,38,3,3,227,0
383,4,3,4,49,4,3,118,0
594,154,3,6,75,4,5,317,2
523,152,3,4,42,3,3,264,2
386,6,2,122,49,2,3,245,0
512,153,3,122,43,3,3,385,2
522,152,3,122,46,3,3,380,2
360,5,2,3,51,3,2,123,0
338,4,3,4,46,3,3,115,0
360,4,2,121,43,4,3,226,0
368,4,2,122,45,4,3,228,0
347,3,3,122,43,3,2,231,0
365,3,2,3,46,3,3,119,0
406,5,3,122,61,4,5,272,0
354,3,2,122,48,3,2,233,0
378,5,3,122,41,4,4,231,0
514,151,2,123,40,2,3,375,2
367,3,3,121,46,3,3,225,0
374,3,2,3,44,3,2,108,0
456,49,2,122,48,48,3,327,1
338,4,2,122,45,2,3,231,0
388,4,3,3,45,3,3,120,0
413,4,2,121,41,3,3,223,0
361,4,2,121,42,2,3,227,0
450,49,2,4,40,47,3,200,1
354,4,3,3,47,3,4,124,0
355,3,2,3,44,3,3,112,0
505,154,2,4,45,3,4,264,2
480,50,3,4,45,48,4,207,1
408,5,3,122,55,2,5,250,0
369,4,2,4,41,3,5,108,0
324,3,2,4,32,1,3,94,0
389,4,2,121,47,3,3,235,0
370,4,2,121,48,3,4,231,0
378,3,2,2,47,3,3,116,0
500,152,3,3,40,4,4,260,2
351,4,2,122,44,3,3,227,0
512,152,2,122,47,2,3,386,2
441,49,2,3,44,48,3,197,1
376,4,3,121,48,3,3,233,0
399,5,3,122,51,3,4,251,0
484,49,3,4,48,48,3,213,1
395,4,3,122,48,3,3,241,0
538,153,2,122,43,2,3,377,2
353,5,2,3,42,3,3,108,0
451,49,3,4,44,47,3,197,1
376,4,2,121,40,3,4,230,0
365,3,2,4,44,3,2,110,0
353,4,2,122,39,3,4,227,0
369,3,2,122,44,3,3,226,0
363,3,2,3,42,4,3,112,0
390,5,2,3,54,3,3,122,0
410,7,3,3,49,4,3,129,0
377,4,3,121,45,3,3,230,0
359,3,2,122,47,3,3,236,0
383,5,3,4,43,3,3,126,0
392,4,3,4,57,3,3,124,0
378,5,2,121,43,3,4,226,0
464,49,3,122,49,48,4,323,1
348,3,1,4,32,2,2,93,0
368,6,2,121,46,3,3,235,0
390,3,1,121,41,1,3,225,0
468,49,2,5,55,48,3,212,1
502,50,3,122,57,49,4,345,1
343,4,3,121,42,3,4,229,0
376,5,3,5,46,3,3,116,0
394,5,2,3,45,3,4,129,0
404,4,3,121,53,4,3,255,0
352,3,3,122,49,2,3,232,0
392,5,2,4,46,3,3,122,0
367,4,3,5,50,3,3,124,0
582,153,3,4,45,4,3,264,2
365,4,3,4,49,3,3,117,0
399,4,3,4,41,3,2,110,0
377,5,3,121,51,3,5,238,0
352,5,3,121,43,3,3,237,0
385,4,2,122,54,4,4,244,0
352,5,3,3,45,2,3,111,0
361,4,3,122,53,4,3,244,0
368,4,2,120,46,4,3,226,0
355,5,2,121,34,3,3,219,0
369,4,3,122,51,3,3,240,0
531,153,2,123,53,3,2,389,2
475,49,2,122,47,48,4,331,1
370,4,2,4,51,5,3,126,0
406,4,3,121,49,4,4,239,0
548,154,4,123,44,4,4,394,2
360,5,3,122,46,3,3,236,0
362,5,3,4,47,2,4,116,0
524,151,3,3,48,3,3,259,2
355,4,2,121,44,3,3,231,0
386,5,3,123,42,3,5,240,0
389,3,3,122,51,3,3,242,0
359,2,2,122,53,3,3,239,0
389,4,3,4,51,3,3,120,0
521,154,4,122,43,5,4,379,2
370,4,2,122,43,3,3,233,0
399,6,3,122,54,3,5,259,0
482,50,3,122,46,52,3,346,1
363,3,2,121,43,3,3,231,0
460,48,2,122,50,48,3,333,1
347,3,3,4,46,3,3,119,0
366,4,2,3,49,4,2,113,0
348,3,2,3,45,3,4,111,0
376,4,2,122,51,3,3,233,0
359,5,2,121,46,3,3,235,0
441,48,3,122,49,48,3,326,1
465,4,3,121,49,3,4,239,0
454,48,2,4,44,48,3,201,1
343,4,3,122,45,2,3,227,0
369,3,2,3,46,3,3,113,0
403,5,3,4,49,3,4,123,0
351,4,2,3,47,3,3,117,0
327,4,2,4,41,2,3,109,0
407,3,2,122,44,2,2,229,0
361,4,3,122,44,3,3,232,0
530,152,2,3,46,5,3,286,2
515,151,2,122,44,2,4,377,2
392,3,2,2,46,3,3,117,0
525,152,2,122,46,3,3,386,2
384,3,3,122,44,3,3,223,0
378,3,3,121,44,3,4,239,0
371,4,3,122,43,3,4,233,0
367,5,3,4,47,4,3,117,0
522,152,2,4,51,3,4,274,2
381,4,3,123,51,3,2,242,0
369,3,2,3,48,2,3,115,0
362,3,2,4,45,4,3,116,0
376,3,2,121,45,3,3,233,0
391,5,3,122,50,3,3,249,0
491,5,2,122,53,3,4,250,0
351,4,3,122,50,3,3,235,0
397,3,2,122,40,2,2,242,0
381,5,3,3,45,4,4,120,0
510,152,2,121,49,3,3,384,2
366,4,3,121,47,3,3,238,0
353,3,4,3,49,2,4,113,0
371,5,2,122,53,4,4,245,0
371,5,2,122,41,3,5,227,0
510,151,3,3,42,3,1,256,2
354,3,2,4,49,3,4,121,0
355,4,2,122,50,3,3,236,0
401,4,3,4,50,3,4,136,0
388,4,2,4,42,4,3,117,0
349,4,3,121,45,3,3,237,0
498,152,2,4,44,3,4,261,2
453,51,3,3,39,48,4,201,1
375,4,2,4,50,3,3,120,0
528,154,2,121,41,3,4,376,2
360,3,3,4,48,3,3,116,0
522,151,2,3,55,3,4,267,2
434,6,3,121,59,4,4,270,0
383,3,3,4,54,3,3,122,0
379,5,3,4,52,6,2,127,0
541,152,3,4,48,3,2,284,2
438,49,2,3,53,48,3,211,1
329,7,3,3,42,2,4,103,0
374,4,2,123,49,4,5,246,0
410,3,3,3,52,3,3,122,0
400,4,3,122,56,4,4,254,0
387,9,2,3,39,2,4,107,0
357,3,3,3,47,2,3,113,0
458,49,2,4,48,48,4,207,1
444,48,4,122,51,47,3,325,1
364,4,2,122,38,3,3,224,0
363,4,3,4,50,2,3,121,0
359,4,3,4,48,2,3,112,0
529,152,2,4,45,3,4,265,2
365,3,1,121,46,2,3,227,0
361,4,2,122,46,4,4,229,0
375,3,3,122,44,3,3,233,0
370,4,3,4,45,3,3,113,0
350,3,3,4,37,3,3,102,0
351,3,3,3,48,3,2,109,0
378,3,2,121,45,3,3,231,0
463,4,3,3,56,6,4,194,0
374,3,3,3,46,3,3,119,0
373,4,2,121,42,3,4,235,0
522,151,2,4,41,3,3,253,2
538,152,3,4,55,3,4,277,2
378,4,8,121,48,3,3,245,0
376,4,3,4,43,2,3,112,0
373,3,3,122,52,2,2,235,0
404,5,3,3,53,3,4,133,0
356,4,2,122,43,2,2,225,0
368,4,3,4,53,4,4,123,0
469,50,2,122,49,48,4,327,1
394,7,2,122,45,4,3,232,0
353,4,2,4,45,3,3,114,0
352,4,3,4,48,3,2,114,0
528,49,2,4,48,48,5,222,1
475,49,2,4,45,48,4,200,1
359,3,3,121,46,3,3,238,0
537,153,3,122,47,3,4,389,2
350,4,3,4,48,3,3,118,0
359,4,2,3,46,2,5,109,0
387,3,4,5,52,2,4,135,0
359,5,2,3,43,2,3,111,0
380,4,2,4,52,3,3,123,0
462,48,3,122,53,48,3,332,1
511,152,2,121,47,2,3,382,2
390,4,3,123,55,3,3,244,0
423,3,3,4,42,3,4,115,0
398,4,2,4,50,4,4,133,0
366,5,3,4,50,3,3,125,0
412,5,4,122,57,4,4,257,0
384,4,3,122,40,3,3,227,0
392,6,2,3,48,4,5,125,0
371,2,3,4,50,2,2,114,0
376,4,3,122,40,4,3,228,0
368,3,3,121,49,2,3,233,0
383,4,3,122,48,3,3,238,0
369,3,2,4,41,3,3,108,0
352,3,3,4,49,2,2,112,0
359,3,3,3,45,7,3,118,0
389,39,3,4,47,3,3,151,0
356,3,2,122,45,3,3,228,0
376,7,4,123,54,3,3,248,0
358,4,2,121,44,2,3,223,0
348,4,2,121,45,3,3,229,0
364,4,3,4,49,2,3,113,0
449,49,3,123,53,49,3,327,1
373,5,2,4,45,3,3,117,0
435,48,3,121,44,47,3,317,1
364,3,2,3,48,3,4,116,0
376,4,3,121,44,3,5,235,0
357,4,3,122,48,3,3,233,0
347,3,3,4,40,2,3,107,0
359,4,3,3,39,3,4,105,0
381,5,2,4,42,4,4,127,0
509,152,2,4,41,3,4,262,2
352,4,2,3,43,3,5,109,0
378,2,4,4,54,3,3,123,0
370,5,2,122,48,3,3,238,0
359,3,3,4,44,2,2,109,0
366,3,3,122,45,3,3,232,0
359,3,3,3,42,3,2,105,0
521,153,3,122,41,3,3,377,2
402,9,1,3,39,3,3,104,0
405,3,3,123,46,3,2,230,0
536,152,2,122,42,3,6,380,2
363,5,4,122,52,3,4,243,0
394,4,2,3,47,3,4,118,0
412,3,1,122,43,2,3,228,0
364,4,2,121,48,4,3,232,0
552,153,3,4,48,4,8,287,2
357,3,3,4,48,2,3,116,0
358,4,2,122,41,3,3,226,0
345,3,3,3,45,4,3,110,0
373,4,2,121,45,2,4,234,0
364,4,3,3,42,3,3,109,0
370,3,3,3,49,3,3,112,0
382,5,3,122,42,3,3,231,0
376,4,2,123,50,2,3,241,0
614,154,3,4,60,4,5,301,2
369,3,3,4,54,3,2,122,0
530,153,2,4,43,3,4,266,2
385,4,2,4,44,3,3,117,0
339,4,3,121,38,2,3,217,0
352,3,2,3,49,3,4,118,0
382,3,3,123,51,3,3,242,0
343,2,2,3,44,3,3,103,0
369,5,2,4,44,2,3,119,0
376,4,3,123,52,3,3,245,0
394,5,2,3,43,3,3,114,0
388,5,2,121,48,4,3,230,0
349,3,3,3,45,3,4,109,0
376,3,3,121,44,3,3,227,0
371,6,2,121,47,3,3,237,0
400,5,2,122,48,3,4,238,0
471,49,2,5,45,49,4,207,1
367,4,3,2,48,2,3,113,0
627,154,3,122,46,4,3,390,2
343,4,2,3,46,4,4,111,0
396,4,3,122,57,3,4,253,0
425,4,3,3,46,2,3,110,0
372,3,2,4,47,3,3,112,0
363,4,3,121,49,3,6,241,0
376,4,2,3,52,3,3,117,0
478,48,3,4,51,48,3,212,1
405,4,3,4,43,4,4,116,0
352,3,3,122,47,3,3,233,0
376,5,2,4,48,3,3,115,0
378,4,2,121,43,3,3,229,0
357,3,2,122,46,3,3,232,0
501,152,2,4,40,3,3,258,2
361,4,2,3,41,3,4,119,0
365,3,3,3,46,3,3,113,0
376,5,3,120,44,3,3,227,0
562,49,2,3,41,48,4,195,1
361,3,3,122,47,2,3,235,0
383,4,3,122,55,4,3,242,0
391,7,2,121,45,3,3,234,0
372,5,3,122,42,4,3,235,0
378,5,3,4,53,4,4,131,0
370,3,3,4,52,3,3,122,0
356,3,3,4,49,2,3,115,0
392,4,3,122,46,3,3,235,0
368,3,2,120,43,2,2,222,0
346,3,2,122,42,2,4,229,0
352,4,2,122,46,3,4,232,0
520,153,2,3,44,5,3,266,2
376,4,3,122,47,3,3,234,0
387,5,2,3,45,5,4,121,0
394,4,2,122,46,3,3,243,0
397,4,3,121,41,38,2,260,0
369,3,3,122,57,3,3,249,0
376,4,3,4,44,3,3,113,0
365,3,2,3,46,3,3,110,0
372,4,3,4,41,3,2,113,0
358,3,2,121,45,2,3,229,0
504,151,2,4,41,3,3,251,2
349,4,3,122,48,3,3,230,0
378,4,2,122,49,3,3,236,0
362,3,2,4,41,3,3,107,0
467,49,3,122,51,48,3,328,1
351,3,2,5,39,3,2,108,0
364,2,4,122,53,3,4,238,0
367,4,3,121,48,3,3,239,0
379,3,4,4,52,2,3,125,0
363,4,2,3,53,3,4,118,0
468,49,2,3,40,47,3,196,1
362,3,2,4,45,3,3,114,0
385,6,3,122,48,2,4,249,0
367,3,4,5,53,3,3,120,0
456,49,2,121,47,48,3,320,1
385,3,3,4,45,3,4,117,0
384,3,3,122,45,3,3,236,0
454,50,3,3,47,48,4,208,1
357,4,3,122,47,3,3,235,0
372,3,3,121,52,3,2,242,0
370,3,2,4,51,3,3,115,0
361,5,2,3,44,4,4,106,0
355,3,2,122,43,3,4,226,0
353,5,2,121,48,3,3,235,0
530,153,3,122,46,3,6,381,2
523,153,3,121,41,3,3,378,2
384,4,3,3,46,3,3,125,0
375,4,3,4,55,2,3,122,0
357,5,3,4,46,3,4,115,0
397,6,3,122,48,4,3,246,0
356,4,3,3,50,2,4,123,0
529,152,3,122,45,3,4,379,2
425,5,3,4,45,3,3,129,0
375,4,2,121,38,3,3,223,0
465,49,2,4,50,48,4,214,1
377,4,3,122,43,3,4,239,0
378,3,3,3,46,3,3,121,0
365,4,2,4,56,3,4,124,0
463,49,3,4,49,48,3,210,1
416,5,3,122,53,3,4,248,0
382,5,3,4,44,3,3,122,0
361,3,1,121,43,2,3,224,0
454,49,3,122,49,48,3,327,1
358,4,2,122,47,3,2,229,0
363,3,2,3,45,2,3,107,0
363,4,3,4,43,3,3,111,0
502,151,2,3,46,3,3,258,2
368,4,3,122,46,2,3,234,0
360,3,3,122,49,2,3,234,0
458,51,2,3,43,48,4,207,1
343,4,2,121,44,3,3,228,0
340,3,2,121,37,2,3,218,0
369,5,3,5,44,3,4,120,0
383,4,2,4,51,3,2,116,0
335,4,2,121,44,3,3,224,0
405,5,2,4,51,4,4,137,0
352,4,3,121,44,4,3,228,0
488,50,3,121,52,48,4,334,1
408,4,3,3,41,4,3,115,0
369,3,2,122,51,3,4,236,0
344,4,2,3,48,2,3,113,0
354,4,3,4,44,2,3,110,0
336,4,2,2,49,3,5,116,0
463,50,2,3,46,49,3,205,1
462,49,2,121,44,48,3,320,1
396,3,2,122,47,3,3,228,0
364,4,2,122,43,2,4,234,0
347,4,2,121,50,3,4,242,0
411,6,2,123,56,4,5,267,0
394,2,3,3,54,3,3,121,0
380,4,2,3,46,3,3,116,0
518,153,2,4,48,3,3,266,2
376,3,2,3,45,3,3,115,0
374,5,2,4,45,3,4,122,0
510,152,2,3,43,3,3,261,2
372,4,3,4,51,3,3,121,0
359,3,2,3,44,3,3,108,0
435,50,3,123,48,48,4,330,1
357,3,2,122,48,3,3,238,0
382,4,2,3,44,3,2,110,0
509,153,2,121,41,4,2,371,2
397,5,3,4,43,3,4,124,0
357,2,3,121,47,3,3,229,0
372,3,3,4,54,2,4,120,0
390,5,3,122,51,4,4,247,0
422,4,2,4,53,3,3,128,0
377,4,2,122,39,2,3,226,0
370,4,2,122,48,3,3,233,0
334,3,2,122,46,3,3,234,0
383,5,2,122,45,4,4,241,0
446,49,2,121,44,48,3,320,1
361,3,2,121,48,2,3,230,0
515,50,2,3,53,48,3,215,1
435,49,3,4,44,48,4,203,1
490,152,2,3,45,3,4,257,2
369,3,2,4,49,2,3,113,0
358,4,2,4,44,3,2,111,0
