Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
460,3,62,3,47,62,3,227,1
359,3,3,4,54,4,5,120,0
471,121,2,5,45,3,4,228,2
361,4,2,122,58,4,4,243,0
513,123,3,4,52,4,3,242,2
360,4,3,122,59,4,4,238,0
517,7,61,122,49,64,4,354,1
487,4,62,122,47,63,4,349,1
346,3,3,4,50,3,4,116,0
366,4,2,122,45,4,3,229,0
413,6,3,122,60,5,5,263,0
479,4,62,3,48,63,4,228,1
366,3,2,3,48,4,4,115,0
348,3,3,5,44,2,4,109,0
377,3,2,121,56,4,4,242,0
403,7,3,121,53,4,4,253,0
477,122,3,4,52,3,3,236,2
337,4,3,3,46,3,4,110,0
365,3,2,4,56,2,4,120,0
498,122,3,4,51,4,4,233,2
367,4,3,122,44,5,4,235,0
411,5,5,4,59,3,4,150,0
340,3,2,3,40,4,4,104,0
339,4,4,4,44,4,4,109,0
379,4,3,4,53,4,4,117,0
360,4,3,121,48,4,4,234,0
389,4,3,123,59,4,5,250,0
377,4,2,4,50,4,4,123,0
364,6,3,4,49,4,4,123,0
346,4,2,3,54,2,4,119,0
364,4,2,5,45,4,4,114,0
365,3,3,3,47,4,4,116,0
486,4,62,122,48,63,4,351,1
347,4,2,121,46,4,4,230,0
595,5,62,4,49,63,4,233,1
355,4,3,3,47,3,4,115,0
484,121,3,122,53,4,4,356,2
365,5,3,3,42,4,4,113,0
396,5,3,4,52,4,4,128,0
428,5,2,123,55,3,3,253,0
479,4,64,4,45,63,4,234,1
375,4,3,4,46,5,5,117,0
467,5,62,123,47,63,4,353,1
459,122,2,4,39,5,4,218,2
344,4,3,121,49,3,4,231,0
357,3,2,122,47,4,4,231,0
409,5,3,123,64,5,5,272,0
483,122,2,121,53,4,4,354,2
356,4,2,122,47,4,4,229,0
401,4,3,5,45,4,4,114,0
373,5,3,121,45,4,3,227,0
370,4,2,121,44,4,4,226,0
379,4,3,4,46,4,4,117,0
374,6,3,122,45,3,4,232,0
402,5,3,122,49,3,3,245,0
427,5,3,123,63,3,5,270,0
344,4,3,3,47,3,4,111,0
382,4,2,123,45,3,4,243,0
396,5,3,4,50,4,5,126,0
375,4,3,121,51,4,4,236,0
509,123,2,4,49,3,5,246,2
427,6,3,4,54,4,5,137,0
358,4,2,122,50,3,4,232,0
408,6,3,121,51,4,5,245,0
391,5,2,121,47,4,5,236,0
485,122,3,122,49,3,5,356,2
370,4,3,122,53,3,3,231,0
393,4,3,122,49,4,5,243,0
442,5,3,122,59,3,6,254,0
354,5,3,122,51,4,4,243,0
350,4,3,4,43,3,3,111,0
482,4,63,121,46,63,3,343,1
503,4,62,4,53,63,5,243,1
423,5,3,4,56,4,5,134,0
368,5,3,4,52,4,4,120,0
479,122,2,4,47,4,4,231,2
369,4,4,4,56,4,4,123,0
511,124,3,122,50,4,4,364,2
404,5,3,122,54,4,5,249,0
369,4,3,122,49,3,4,232,0
498,4,62,122,44,63,4,352,1
341,5,3,4,42,3,3,103,0
367,4,2,122,45,3,4,228,0
350,4,2,121,45,4,4,225,0
401,5,4,5,56,3,5,134,0
415,5,3,4,55,3,4,129,0
498,123,2,122,50,3,4,355,2
385,3,4,122,56,4,3,240,0
358,4,3,5,52,4,3,116,0
501,123,3,122,46,4,4,357,2
412,6,3,121,52,5,4,254,0
354,4,2,121,50,4,4,229,0
373,4,4,122,52,3,3,234,0
350,4,2,122,44,4,5,225,0
406,5,4,3,55,4,5,135,0
366,5,3,121,53,3,3,236,0
365,3,4,5,59,3,3,123,0
375,5,3,4,48,4,4,118,0
415,4,3,5,54,5,5,141,0
367,5,3,4,50,4,4,123,0
395,5,3,121,50,5,4,240,0
374,4,3,4,45,4,4,109,0
358,4,3,121,50,3,4,240,0
351,3,3,122,44,4,4,224,0
475,3,62,3,50,62,4,227,1
350,4,3,122,50,3,4,230,0
506,122,3,4,59,4,4,244,2
359,3,2,121,46,4,4,223,0
389,3,2,4,55,4,4,126,0
483,122,3,4,46,4,4,232,2
352,4,4,4,56,3,3,124,0
367,4,3,4,52,4,4,113,0
365,3,3,5,52,4,5,122,0
409,5,2,4,56,4,4,138,0
406,4,3,3,64,4,4,134,0
372,4,3,4,42,4,4,108,0
457,122,3,4,43,4,4,225,2
346,4,3,4,56,4,4,123,0
355,4,3,3,41,4,4,110,0
534,5,61,5,62,64,5,261,1
495,121,2,3,55,4,4,234,2
381,4,4,121,52,4,4,230,0
361,3,3,4,45,4,3,110,0
348,3,3,4,43,4,4,108,0
344,4,3,4,44,4,4,108,0
399,4,3,122,51,7,5,255,0
356,4,3,3,49,3,4,116,0
518,122,2,122,48,3,4,359,2
488,121,3,5,53,3,5,237,2
390,4,3,4,43,6,4,127,0
384,5,3,3,48,4,4,124,0
453,8,3,122,61,4,6,270,0
386,4,2,122,51,3,4,237,0
345,4,3,122,46,3,4,231,0
390,6,3,122,53,4,5,247,0
463,4,61,4,42,63,4,223,1
362,4,4,4,46,4,3,116,0
361,4,3,4,47,4,4,114,0
348,4,1,4,52,3,3,118,0
478,122,4,122,43,3,4,348,2
420,5,4,3,59,4,4,142,0
534,125,4,5,61,5,8,269,2
