Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,3,5,6,64,3,3,134,0
380,5,4,5,62,3,3,133,0
453,5,53,5,52,53,3,223,1
457,5,53,83,62,53,3,306,1
365,5,3,4,55,2,4,121,0
386,3,4,3,57,3,3,122,0
360,4,3,4,49,2,3,113,0
386,4,3,5,55,3,3,126,0
418,5,3,83,54,3,5,219,0
373,4,2,4,57,3,4,120,0
392,4,2,84,54,3,3,200,0
377,3,3,83,56,3,4,201,0
527,51,4,83,113,3,49,355,2
368,4,3,4,52,3,2,114,0
537,8,53,84,63,54,4,326,1
368,3,3,83,55,2,2,201,0
551,49,3,83,118,2,49,358,2
376,3,2,84,56,3,2,202,0
378,3,4,4,51,2,3,118,0
412,6,3,4,56,5,3,139,0
392,4,3,4,54,3,3,123,0
394,3,4,4,57,3,3,126,0
371,4,2,84,52,2,3,197,0
389,4,3,5,54,4,4,136,0
353,3,3,83,57,3,3,200,0
385,4,3,84,48,3,3,192,0
388,5,4,85,59,2,3,209,0
386,4,3,5,56,4,2,118,0
470,4,53,5,52,53,3,223,1
366,4,3,83,52,2,3,195,0
568,51,3,83,120,3,51,374,2
491,4,53,83,55,53,4,302,1
370,4,3,5,54,2,3,120,0
363,4,3,5,62,3,2,128,0
492,8,52,83,57,53,4,301,1
418,4,2,83,59,5,4,220,0
381,6,2,5,47,3,3,118,0
372,5,3,4,51,3,3,118,0
520,52,4,5,119,3,49,284,2
390,4,3,82,54,3,3,193,0
355,4,4,4,57,2,3,126,0
373,3,3,4,53,3,3,119,0
372,3,3,83,53,3,3,202,0
371,3,2,83,52,3,3,198,0
370,3,4,5,60,2,2,125,0
512,50,3,83,117,3,49,355,2
385,5,3,4,53,2,2,124,0
364,5,3,83,51,2,4,197,0
352,3,2,83,52,2,3,189,0
467,3,54,83,53,54,4,301,1
384,4,3,83,59,3,8,218,0
400,5,3,83,56,3,3,208,0
366,5,3,84,54,3,3,199,0
407,5,4,83,53,3,4,219,0
398,5,3,4,45,3,4,123,0
371,6,3,5,46,3,3,120,0
399,5,3,4,58,3,3,138,0
419,4,3,83,50,2,3,200,0
363,3,3,4,59,2,2,127,0
581,52,4,84,120,3,50,370,2
365,3,2,84,53,2,3,205,0
537,4,53,4,54,53,2,221,1
410,4,2,83,55,3,3,212,0
354,4,3,83,53,3,3,197,0
548,6,53,4,58,53,4,246,1
382,4,3,4,52,3,3,119,0
376,3,2,83,52,3,3,200,0
409,6,4,4,69,4,4,157,0
401,4,2,5,54,3,3,134,0
499,4,53,5,56,53,2,221,1
377,4,3,83,53,3,3,203,0
379,5,4,4,54,6,2,130,0
584,52,3,5,121,4,50,300,2
376,5,2,4,57,3,2,126,0
415,6,4,5,65,4,4,157,0
456,5,3,83,56,3,4,202,0
378,4,3,4,55,2,3,123,0
366,4,3,4,53,2,3,113,0
362,3,3,4,50,3,3,113,0
488,4,53,4,59,53,2,226,1
352,5,4,5,61,3,3,128,0
541,51,3,5,122,3,49,289,2
492,5,53,83,54,53,3,301,1
365,6,3,4,58,3,3,127,0
393,4,3,5,55,3,3,121,0
372,4,2,3,50,3,4,115,0
560,50,3,83,127,3,49,369,2
342,4,4,5,54,3,2,117,0
356,3,4,84,53,3,3,206,0
442,5,3,84,66,4,4,235,0
359,3,4,83,57,3,3,196,0
384,5,3,3,53,2,2,120,0
367,4,3,83,53,3,3,200,0
362,4,2,4,52,3,4,113,0
377,4,3,4,56,3,3,118,0
400,5,2,5,61,2,5,140,0
374,5,4,84,57,3,3,210,0
378,3,4,84,51,2,2,192,0
378,3,3,83,52,3,3,196,0
363,3,3,83,50,3,2,190,0
362,3,3,5,50,3,3,119,0
412,3,3,4,49,3,4,114,0
385,3,4,4,55,3,2,117,0
482,4,52,83,49,52,3,290,1
378,6,3,83,54,4,4,211,0
368,3,3,83,56,3,3,196,0
357,5,3,5,56,3,3,123,0
418,5,4,82,54,3,3,201,0
398,6,2,4,57,4,4,137,0
378,3,3,4,58,2,3,126,0
476,3,53,83,54,53,3,297,1
372,4,3,83,59,3,2,199,0
459,3,53,5,52,53,3,218,1
372,4,3,4,54,3,3,120,0
401,5,3,84,57,2,3,201,0
355,4,3,4,58,3,3,122,0
398,4,3,4,53,2,4,119,0
357,4,4,83,54,3,3,197,0
389,2,3,4,54,3,3,117,0
378,4,3,4,54,3,3,121,0
497,4,53,4,56,53,2,222,1
367,4,3,4,55,3,3,120,0
500,5,54,84,59,53,3,311,1
408,5,3,83,60,3,3,209,0
478,3,53,4,54,51,3,219,1
412,4,3,5,59,3,3,126,0
413,4,3,83,55,2,3,199,0
380,4,3,4,58,3,3,124,0
433,5,3,4,51,3,6,124,0
401,4,2,83,54,2,3,201,0
400,6,4,84,64,3,4,223,0
395,4,3,5,58,2,2,123,0
392,4,2,4,53,3,3,123,0
536,50,3,83,111,2,49,348,2
477,3,53,4,54,52,2,216,1
398,5,3,4,63,2,2,136,0
399,4,3,4,50,3,3,119,0
492,3,54,4,51,52,3,218,1
559,51,3,83,130,2,50,369,2
361,3,3,4,54,3,3,120,0
367,4,4,84,57,3,3,200,0
380,4,2,4,53,4,3,116,0
373,3,3,4,55,3,2,118,0
377,4,2,3,56,4,3,119,0
389,4,3,82,47,2,3,194,0
395,4,3,4,50,3,3,121,0
518,50,2,83,121,3,49,360,2
371,3,3,3,54,2,3,119,0
374,3,3,5,55,3,3,120,0
413,5,3,5,52,2,4,129,0
544,50,3,3,115,3,50,278,2
381,3,3,4,54,2,3,117,0
389,4,3,83,54,3,3,199,0
370,5,3,83,54,3,3,202,0
427,5,3,5,57,3,2,124,0
387,4,3,83,50,1,3,193,0
375,7,3,4,47,3,4,112,0
374,3,3,83,55,3,5,205,0
474,3,54,83,54,52,3,295,1
370,3,3,84,55,3,3,200,0
464,4,53,83,54,54,3,299,1
388,5,4,83,60,3,3,210,0
373,4,3,4,53,3,3,118,0
372,3,3,3,53,3,4,115,0
382,4,3,5,54,3,3,119,0
354,4,3,82,52,3,4,190,0
384,3,3,4,57,5,3,132,0
371,3,3,84,64,2,4,207,0
515,50,2,4,109,3,50,266,2
360,5,3,83,50,3,3,194,0
355,2,2,4,54,2,3,116,0
383,3,3,83,54,2,3,203,0
363,5,4,84,48,3,3,200,0
490,4,53,84,62,54,3,313,1
408,5,3,4,51,3,3,123,0
417,9,3,4,61,3,5,147,0
380,4,3,3,48,3,2,114,0
362,3,3,4,61,3,2,121,0
526,51,2,83,113,2,49,351,2
380,3,3,83,56,3,2,200,0
388,4,4,3,60,4,3,128,0
409,6,3,5,62,3,2,131,0
369,4,4,83,56,2,3,205,0
376,4,3,4,48,3,2,117,0
553,51,3,4,113,3,50,278,2
411,5,3,3,62,3,4,136,0
535,50,3,83,111,5,48,349,2
379,4,3,4,59,3,3,127,0
381,3,3,83,55,3,3,198,0
495,9,54,85,58,53,3,313,1
375,4,2,84,48,2,2,192,0
542,5,54,84,53,54,3,311,1
417,4,2,82,60,4,4,212,0
512,50,3,83,116,5,50,358,2
376,4,3,4,51,3,3,119,0
471,4,53,82,58,53,4,308,1
389,4,3,83,55,3,3,203,0
387,4,3,84,66,3,3,211,0
539,50,3,4,114,2,49,274,2
362,4,2,4,48,3,2,114,0
386,5,3,4,52,3,4,123,0
366,3,2,83,49,3,4,192,0
383,4,3,4,51,3,3,119,0
380,3,3,4,54,3,3,116,0
485,3,54,83,61,53,3,307,1
360,5,3,5,55,2,3,120,0
364,4,3,4,47,3,3,113,0
357,4,4,4,53,3,3,118,0
522,50,3,3,118,3,50,277,2
544,49,3,4,117,3,49,275,2
378,5,3,83,54,2,3,200,0
417,3,4,5,58,3,2,127,0
408,5,3,4,62,3,4,154,0
355,4,3,83,54,3,2,195,0
406,5,2,4,52,3,4,128,0
354,7,4,82,50,3,2,197,0
385,4,2,83,56,3,3,201,0
345,3,3,83,42,3,2,182,0
365,4,3,83,52,3,3,197,0
462,4,53,84,50,53,3,292,1
355,4,4,83,57,2,4,202,0
400,6,4,4,56,3,3,132,0
372,4,5,84,57,3,3,205,0
375,7,3,3,51,3,3,118,0
388,4,3,4,58,3,3,126,0
377,3,3,84,56,2,3,198,0
363,4,4,83,51,3,2,197,0
544,4,53,83,50,54,2,290,1
390,6,4,4,65,3,4,135,0
367,5,2,4,55,3,3,122,0
570,51,3,3,111,3,50,272,2
493,5,54,4,62,53,4,232,1
386,4,3,5,60,3,3,129,0
348,4,2,4,50,3,3,114,0
554,52,3,4,119,3,50,283,2
369,5,3,83,58,3,3,206,0
367,3,3,4,53,3,3,113,0
361,3,4,4,53,3,2,117,0
526,50,4,4,115,2,49,274,2
397,4,2,4,57,3,3,126,0
410,4,4,4,56,3,4,121,0
352,4,3,83,49,3,3,193,0
377,3,3,3,50,3,2,111,0
368,4,3,5,61,3,5,130,0
363,4,3,5,52,3,4,115,0
535,6,53,84,63,53,5,333,1
358,4,3,5,59,3,3,123,0
366,5,3,4,56,3,4,126,0
370,5,3,4,53,3,3,119,0
403,4,3,83,55,2,3,209,0
361,3,3,5,57,2,3,121,0
406,4,3,5,55,3,3,127,0
372,3,2,83,58,4,3,202,0
484,4,53,4,61,53,3,231,1
384,4,3,82,53,3,3,197,0
377,4,3,4,58,3,3,126,0
515,50,2,4,113,3,49,266,2
443,4,3,83,66,3,4,228,0
461,3,53,4,52,53,3,212,1
362,3,3,5,50,2,2,117,0
421,3,3,83,58,2,2,203,0
372,4,4,5,64,2,3,134,0
408,4,3,83,57,4,5,212,0
471,4,53,4,53,53,3,223,1
476,3,53,5,54,53,3,220,1
515,49,2,4,115,3,49,269,2
380,4,4,83,48,3,3,196,0
392,3,3,4,52,2,2,115,0
419,5,3,84,56,3,3,212,0
392,5,4,3,55,4,4,133,0
368,4,4,5,61,3,3,134,0
372,4,1,4,56,1,3,113,0
464,4,53,5,45,52,3,213,1
382,3,2,3,48,3,4,119,0
377,5,3,5,46,3,4,111,0
357,4,3,5,53,3,3,114,0
378,4,3,83,53,3,3,196,0
500,5,53,5,58,53,3,233,1
380,5,3,4,54,3,4,126,0
390,5,3,84,54,3,3,205,0
379,4,4,4,53,3,3,118,0
381,4,2,5,49,3,3,113,0
351,4,3,85,48,3,3,194,0
365,4,4,83,61,3,2,205,0
371,5,3,83,55,3,3,204,0
386,4,3,83,50,3,3,197,0
371,3,2,82,50,3,3,192,0
365,4,3,4,51,3,3,117,0
552,13,53,4,71,54,5,264,1
541,51,4,4,110,3,50,274,2
419,6,4,5,55,3,3,130,0
360,3,3,3,55,3,2,116,0
365,4,3,4,44,2,2,112,0
377,7,3,4,54,2,4,125,0
367,4,3,4,53,3,2,117,0
371,4,3,83,56,3,3,203,0
391,5,3,83,62,4,3,209,0
340,4,2,82,49,2,3,190,0
359,3,3,4,65,2,2,122,0
350,3,2,4,54,3,4,117,0
526,50,2,84,114,3,49,352,2
355,4,1,4,51,4,3,119,0
461,5,4,83,68,4,4,231,0
559,50,3,83,114,3,49,353,2
401,4,4,4,59,3,3,131,0
476,4,53,4,50,53,3,219,1
437,5,3,4,56,3,3,126,0
550,53,3,4,115,3,50,289,2
363,3,2,4,55,3,2,119,0
349,3,3,4,57,3,3,120,0
385,5,1,3,52,2,2,113,0
386,4,2,84,50,3,3,196,0
386,5,2,84,58,3,3,205,0
400,5,3,6,49,4,4,130,0
366,4,3,84,52,2,3,197,0
378,4,2,3,50,4,3,115,0
382,5,4,83,52,3,4,199,0
378,3,3,4,52,3,2,122,0
383,3,2,4,56,3,2,116,0
356,8,2,83,53,2,3,201,0
566,57,4,83,124,3,49,374,2
349,3,3,4,52,3,3,119,0
352,4,4,83,52,3,2,197,0
484,4,53,4,59,53,3,225,1
366,5,3,84,61,3,4,212,0
569,51,3,4,114,4,50,278,2
395,3,2,4,49,3,3,117,0
376,4,2,83,55,3,3,201,0
366,3,3,5,53,3,2,119,0
355,3,3,4,52,3,2,118,0
385,4,3,5,54,3,3,119,0
414,5,3,83,53,3,3,207,0
392,3,3,4,50,3,3,122,0
345,4,2,83,53,3,2,196,0
354,4,4,83,60,2,3,204,0
458,3,53,4,53,53,2,214,1
488,7,54,5,56,52,2,232,1
384,4,3,83,57,2,3,199,0
372,5,2,83,55,3,3,203,0
383,4,3,83,52,3,3,191,0
434,6,2,4,64,5,4,144,0
374,4,3,84,56,3,3,195,0
356,4,4,5,55,3,3,121,0
373,3,4,5,53,3,2,120,0
402,4,3,84,62,3,2,212,0
356,3,4,84,58,4,3,202,0
367,4,3,83,53,2,3,197,0
364,4,3,4,49,3,3,112,0
352,4,4,4,58,2,3,121,0
520,51,2,3,111,3,50,269,2
403,4,3,83,63,3,4,210,0
367,4,3,4,53,3,4,124,0
361,4,3,4,51,3,4,120,0
369,4,2,83,50,2,2,191,0
371,5,3,84,59,3,3,210,0
366,4,4,5,53,2,1,122,0
367,4,3,4,53,3,3,116,0
397,6,2,4,52,4,3,132,0
355,3,3,83,56,4,3,204,0
378,5,3,5,60,3,2,130,0
402,4,3,83,60,3,2,201,0
356,3,2,4,50,3,3,111,0
544,50,3,84,119,3,50,354,2
391,4,2,83,55,3,4,202,0
365,3,3,84,58,3,2,203,0
406,4,3,82,47,5,3,207,0
355,3,3,3,48,2,2,108,0
366,5,4,4,59,2,3,128,0
543,50,2,83,113,3,50,350,2
393,4,2,83,50,3,3,197,0
441,6,3,4,68,4,3,154,0
550,50,3,83,110,3,49,348,2
395,4,3,83,56,3,3,200,0
361,3,4,5,57,3,3,125,0
366,4,3,83,53,3,3,197,0
563,55,2,5,112,3,49,283,2
384,5,3,84,53,3,3,204,0
388,3,4,5,62,3,2,125,0
431,6,4,5,60,5,4,141,0
369,4,3,83,52,3,3,198,0
372,4,3,4,56,3,3,118,0
419,5,3,84,56,4,3,225,0
402,4,3,4,49,3,3,120,0
384,4,4,4,57,3,3,125,0
367,3,3,83,55,3,3,198,0
362,3,4,5,52,3,2,112,0
398,5,3,83,57,3,3,208,0
487,5,53,3,54,52,3,217,1
486,4,54,4,54,53,3,223,1
522,50,3,83,115,2,49,348,2
395,4,3,4,57,3,2,118,0
407,5,3,83,55,3,4,212,0
388,4,3,84,49,2,3,192,0
379,3,3,86,54,2,3,205,0
559,49,3,84,118,2,49,362,2
440,5,4,5,69,4,6,161,0
370,4,3,83,54,3,3,196,0
410,4,5,84,59,3,4,228,0
390,4,3,82,49,2,4,194,0
380,5,4,4,51,4,3,126,0
363,5,5,5,58,2,3,130,0
579,53,3,5,128,3,51,315,2
385,5,2,83,49,2,3,198,0
479,4,53,84,61,53,3,306,1
474,3,53,82,52,52,3,291,1
378,4,3,83,53,5,2,204,0
365,3,3,4,54,3,3,120,0
381,4,3,83,58,3,3,207,0
383,3,3,4,52,3,3,122,0
536,50,3,83,110,3,50,351,2
355,4,3,4,49,3,4,116,0
380,4,4,4,52,2,3,117,0
376,4,3,83,47,3,3,193,0
399,5,2,4,50,2,4,128,0
401,5,3,4,53,3,3,127,0
359,5,3,82,58,3,3,203,0
348,3,4,4,55,2,3,116,0
366,3,3,83,58,3,2,208,0
347,4,3,4,51,3,3,116,0
375,4,2,4,62,2,4,131,0
537,51,3,4,118,3,49,275,2
349,4,3,4,53,3,3,120,0
346,4,2,83,44,3,4,188,0
385,3,3,83,56,2,4,198,0
372,4,4,4,55,3,3,121,0
391,4,4,3,51,3,3,118,0
380,4,3,4,57,3,3,122,0
514,50,3,4,117,3,50,274,2
386,3,4,83,59,3,3,207,0
377,5,4,82,56,3,4,202,0
471,4,53,83,54,53,3,303,1
392,4,3,4,59,3,3,122,0
382,3,2,83,58,2,2,200,0
380,3,3,83,59,2,3,202,0
350,3,3,5,48,3,3,115,0
376,4,4,4,62,2,3,129,0
375,4,2,4,60,3,3,123,0
361,4,3,84,56,3,2,198,0
388,4,3,83,56,3,3,199,0
360,6,3,82,47,3,3,188,0
376,5,3,4,57,3,4,127,0
353,4,3,83,49,2,2,186,0
447,4,54,82,56,54,3,302,1
408,6,4,4,59,3,3,132,0
426,5,4,84,61,4,5,224,0
396,5,4,82,51,3,3,195,0
362,4,3,84,57,2,3,203,0
354,3,3,83,56,3,3,205,0
520,50,3,83,115,2,49,352,2
389,3,3,83,56,2,4,203,0
432,5,3,83,55,3,4,199,0
360,3,2,83,53,3,3,199,0
376,3,3,83,54,4,3,194,0
362,3,3,4,59,2,2,122,0
365,4,3,83,54,2,3,199,0
377,4,3,83,54,4,3,200,0
413,5,5,84,65,3,4,239,0
370,3,3,83,56,2,3,201,0
486,4,54,4,59,52,3,225,1
372,4,3,3,56,3,4,119,0
395,3,3,84,61,2,3,208,0
500,49,2,83,110,2,49,343,2
426,4,4,83,58,3,2,207,0
352,3,3,83,53,2,3,199,0
354,3,3,4,60,3,3,121,0
364,6,2,4,52,3,4,120,0
388,5,3,5,54,3,4,129,0
348,4,3,82,48,3,3,186,0
566,51,3,5,123,3,49,295,2
557,51,2,4,117,3,50,274,2
376,4,3,83,54,3,3,195,0
420,5,3,83,62,3,4,215,0
402,3,2,4,52,3,2,114,0
367,3,3,4,53,2,3,118,0
557,50,3,84,117,3,49,352,2
363,2,3,4,60,2,3,128,0
361,5,3,5,56,3,3,127,0
468,3,53,83,55,52,3,293,1
517,50,3,3,116,2,49,276,2
368,4,3,83,53,4,3,197,0
369,3,3,84,55,3,2,197,0
524,49,3,4,111,2,50,272,2
360,3,4,83,54,2,3,199,0
522,7,54,3,72,54,4,255,1
366,4,4,4,60,3,3,126,0
374,4,3,4,58,3,3,124,0
359,3,2,83,52,3,2,194,0
401,5,3,4,53,3,12,134,0
353,2,4,83,53,2,2,192,0
383,4,3,83,55,2,3,201,0
347,3,2,4,45,3,3,106,0
381,4,3,83,51,2,5,198,0
370,5,2,83,53,2,3,200,0
537,5,53,84,63,53,4,323,1
352,4,3,83,57,3,3,202,0
372,6,3,83,60,3,3,209,0
349,3,3,83,55,2,3,196,0
474,4,3,83,57,6,4,232,0
524,50,3,4,119,2,50,279,2
578,52,4,6,121,4,52,299,2
355,3,2,84,41,3,3,186,0
352,4,4,84,51,3,7,201,0
379,4,4,84,56,3,3,202,0
370,4,4,4,49,3,3,115,0
478,3,53,83,61,53,3,302,1
359,5,3,5,54,3,3,122,0
373,4,2,4,61,3,3,125,0
480,4,54,84,58,53,3,305,1
368,4,3,83,55,2,2,197,0
352,3,3,4,52,3,4,119,0
438,8,3,84,63,2,3,219,0
385,6,3,4,52,3,3,124,0
489,5,54,5,56,53,2,229,1
416,10,3,4,61,6,5,148,0
357,4,3,5,55,2,3,122,0
584,51,3,83,114,3,50,357,2
371,4,3,84,52,3,3,199,0
425,6,3,85,59,2,4,223,0
358,3,3,83,54,2,4,194,0
439,7,4,83,69,4,5,241,0
375,3,3,4,48,2,3,110,0
376,3,3,5,56,3,3,126,0
349,5,3,3,52,2,3,118,0
403,4,3,84,50,3,3,196,0
477,4,53,4,54,53,3,225,1
469,3,53,83,52,53,3,298,1
394,4,3,84,58,3,3,208,0
523,50,2,4,111,2,50,269,2
492,4,53,4,61,52,3,229,1
362,5,4,84,56,2,3,204,0
372,3,3,4,50,2,4,114,0
371,3,3,83,54,2,4,198,0
541,51,3,5,113,2,50,276,2
375,4,3,83,56,2,3,203,0
368,4,3,83,56,3,3,201,0
380,3,3,84,50,3,3,200,0
392,4,3,3,52,3,3,116,0
380,4,3,5,55,4,2,121,0
377,4,3,83,49,3,3,192,0
502,51,3,4,111,3,50,272,2
547,49,4,4,114,3,49,275,2
435,6,2,83,67,2,4,228,0
368,4,4,83,56,2,3,201,0
396,5,3,83,52,3,3,207,0
415,5,2,4,58,3,4,142,0
376,4,3,4,54,2,4,124,0
359,4,2,83,56,3,4,194,0
374,3,3,4,55,3,4,119,0
358,4,3,83,54,3,3,195,0
439,7,5,5,58,4,6,140,0
472,3,52,82,48,54,3,289,1
436,6,4,84,67,3,3,227,0
369,4,3,84,57,3,3,204,0
377,4,3,84,62,2,3,206,0
360,4,3,83,55,3,3,200,0
567,51,4,5,123,3,50,288,2
401,4,3,4,58,3,3,127,0
393,4,2,83,58,3,3,204,0
382,5,3,4,47,3,3,122,0
432,3,3,82,45,6,3,190,0
507,6,53,3,53,53,4,236,1
371,5,3,4,52,3,4,119,0
385,5,3,4,50,3,4,125,0
381,4,3,3,57,3,3,116,0
416,5,3,3,49,3,3,123,0
546,49,3,5,113,2,49,273,2
387,4,4,83,57,3,3,208,0
359,3,4,4,53,3,2,116,0
379,5,4,5,51,4,3,122,0
378,5,4,4,53,3,4,121,0
382,3,2,4,49,2,3,110,0
380,4,3,5,62,4,3,132,0
463,4,53,83,53,53,4,302,1
534,50,3,83,114,2,50,356,2
411,5,3,4,55,3,4,139,0
370,4,3,4,49,3,3,117,0
393,10,4,4,53,3,3,120,0
439,6,4,83,52,4,4,215,0
362,4,2,5,59,2,3,124,0
421,4,2,84,52,3,3,196,0
393,4,4,84,60,3,3,207,0
565,51,4,4,120,3,50,290,2
465,4,54,84,53,53,3,298,1
349,3,3,4,49,2,3,114,0
487,3,53,4,59,53,3,226,1
506,6,53,3,53,53,4,228,1
382,5,4,5,57,3,3,128,0
377,5,3,83,46,3,4,186,0
369,3,3,4,53,2,3,114,0
386,4,3,84,61,3,8,208,0
363,4,3,4,52,2,3,119,0
368,4,4,5,53,2,2,123,0
352,4,3,4,45,2,4,106,0
384,4,2,4,56,3,3,120,0
438,4,2,82,49,2,4,193,0
390,9,2,83,54,3,4,202,0
353,4,3,84,53,3,4,198,0
532,50,3,3,113,3,50,271,2
397,3,3,4,50,3,4,127,0
369,3,2,5,57,3,3,123,0
405,4,3,88,57,2,4,217,0
358,4,4,5,61,3,2,124,0
389,4,4,83,54,3,2,202,0
518,50,3,4,112,3,49,268,2
368,3,3,83,54,3,3,196,0
354,3,4,84,51,3,3,194,0
458,4,53,83,53,53,4,302,1
361,4,3,4,55,3,2,117,0
354,3,2,3,58,3,3,124,0
391,5,3,4,48,3,4,115,0
397,3,3,4,58,3,4,123,0
367,3,2,4,54,3,2,120,0
387,4,3,4,56,7,3,128,0
355,4,3,4,54,3,2,117,0
422,4,2,83,58,3,3,200,0
611,52,4,85,116,3,51,375,2
373,4,3,5,59,3,2,124,0
388,4,2,4,55,3,2,120,0
391,5,3,5,51,4,9,132,0
359,4,3,83,54,3,4,199,0
579,50,4,5,114,3,49,277,2
385,4,3,4,54,2,4,121,0
517,50,4,4,116,3,49,273,2
490,6,53,3,53,53,4,224,1
447,6,3,5,50,3,4,137,0
414,5,2,83,60,4,4,217,0
362,3,3,4,56,3,2,120,0
396,3,3,84,55,2,2,197,0
368,3,3,84,57,2,3,196,0
490,5,54,4,51,53,6,230,1
480,5,53,4,52,53,3,219,1
373,3,3,84,58,2,3,198,0
551,50,3,83,117,3,49,356,2
388,4,3,4,56,2,3,121,0
369,5,3,83,52,2,3,203,0
368,4,3,4,55,3,3,112,0
470,4,53,83,61,53,3,309,1
344,3,2,4,52,3,3,114,0
379,5,3,83,55,2,4,202,0
393,5,3,83,49,3,4,210,0
443,7,3,5,64,3,4,146,0
402,6,4,83,58,3,2,211,0
410,2,4,5,55,3,3,120,0
443,3,3,83,60,3,2,204,0
373,5,4,84,66,2,3,210,0
412,5,3,3,63,3,4,139,0
371,4,2,83,51,3,4,191,0
455,4,54,5,55,53,3,216,1
392,4,3,83,54,4,3,194,0
419,4,3,84,58,2,2,204,0
356,3,2,4,52,2,6,120,0
382,5,2,4,64,4,3,128,0
352,4,3,82,47,2,2,184,0
380,3,3,4,49,3,2,118,0
355,3,2,4,49,2,3,117,0
356,5,3,5,59,3,3,128,0
379,4,3,84,57,2,3,199,0
370,3,2,84,55,3,3,199,0
369,3,3,83,51,2,2,193,0
417,7,3,3,60,4,4,143,0
459,4,53,4,55,53,3,218,1
397,6,3,5,49,4,3,129,0
397,5,2,3,54,4,4,129,0
369,2,2,5,50,2,2,113,0
388,6,3,83,48,2,4,202,0
445,2,4,84,54,3,3,197,0
368,3,3,4,53,3,3,119,0
471,4,54,3,55,53,2,224,1
437,6,4,83,57,5,9,224,0
371,3,3,83,57,2,3,198,0
530,49,3,84,112,3,49,349,2
339,5,3,82,45,3,3,184,0
361,3,4,4,51,3,4,120,0
548,50,4,83,113,3,49,352,2
371,3,3,83,54,2,2,197,0
488,5,54,4,58,53,3,230,1
581,53,4,5,121,3,49,294,2
404,5,3,84,50,2,3,197,0
355,6,3,4,56,3,2,125,0
398,6,3,83,51,3,4,210,0
474,3,53,4,52,52,3,220,1
368,4,3,84,67,2,3,212,0
381,5,3,83,54,3,3,206,0
467,3,53,4,49,53,3,216,1
367,3,3,3,50,2,3,108,0
575,51,3,4,117,3,50,292,2
545,50,4,5,121,2,49,285,2
393,5,3,83,57,4,5,217,0
381,4,3,4,45,4,3,112,0
432,5,3,4,66,3,3,147,0
509,49,2,4,110,2,49,273,2
353,4,3,4,52,3,3,115,0
378,4,3,4,60,3,3,124,0
499,4,53,83,56,53,3,303,1
528,49,3,4,115,3,49,275,2
381,5,3,4,63,3,3,129,0
370,3,4,84,62,3,4,209,0
542,49,3,83,113,2,51,348,2
422,6,4,4,69,3,4,153,0
574,53,4,5,130,4,49,311,2
407,3,3,4,58,3,3,121,0
363,3,2,83,53,2,3,194,0
340,4,3,83,55,3,3,198,0
372,5,2,84,48,2,3,191,0
371,4,4,4,56,2,2,121,0
567,53,4,84,118,3,50,363,2
479,6,54,83,59,53,4,323,1
338,3,2,4,45,3,2,105,0
404,5,3,4,46,4,3,130,0
356,4,2,83,51,4,3,199,0
361,4,2,4,51,2,3,122,0
522,50,3,83,111,3,49,354,2
518,4,54,4,62,58,4,248,1
386,3,5,6,53,5,3,125,0
388,5,2,5,55,2,3,123,0
437,6,3,83,70,4,4,241,0
374,4,3,84,56,2,2,204,0
384,5,3,84,58,2,3,204,0
385,4,3,5,62,3,2,131,0
396,4,3,82,53,3,3,201,0
359,18,4,83,55,3,3,212,0
367,4,3,83,55,3,3,201,0
381,4,3,4,49,3,3,117,0
397,5,4,4,61,4,4,138,0
379,3,4,84,54,3,3,201,0
366,4,3,83,55,4,3,196,0
491,4,53,4,52,54,3,218,1
466,4,52,4,51,53,3,213,1
523,50,3,4,119,3,49,275,2
388,6,3,83,51,3,3,202,0
420,5,2,83,61,4,5,227,0
381,4,3,84,57,3,2,205,0
381,4,3,5,53,2,3,122,0
360,4,3,4,51,3,3,114,0
391,5,4,5,59,3,3,132,0
479,4,53,4,58,53,3,226,1
372,4,3,83,55,3,4,201,0
387,6,3,83,55,4,4,207,0
367,5,3,4,62,3,4,133,0
363,6,3,4,53,2,4,121,0
449,5,3,84,62,4,4,223,0
372,5,4,84,46,3,3,198,0
387,7,3,5,54,4,3,131,0
353,4,4,5,58,3,3,124,0
361,3,2,4,53,3,3,113,0
378,3,3,83,58,3,3,202,0
476,4,53,4,50,53,3,218,1
372,3,3,83,51,3,3,198,0
466,4,53,5,56,53,3,219,1
374,3,3,83,53,3,3,193,0
424,6,3,84,59,4,3,220,0
515,7,56,5,61,54,4,256,1
419,6,4,5,58,3,4,150,0
469,4,53,4,60,53,3,224,1
532,51,3,83,110,3,50,352,2
386,4,3,4,54,2,7,122,0
478,4,52,5,51,53,4,217,1
381,4,3,83,56,3,3,201,0
541,50,3,84,120,3,49,359,2
344,4,2,4,52,2,4,104,0
437,3,3,5,57,2,3,118,0
368,3,2,84,54,3,2,199,0
370,3,3,4,51,3,3,114,0
378,4,3,4,58,3,3,125,0
392,5,4,4,54,3,4,127,0
398,5,3,4,57,4,3,135,0
364,4,4,83,59,2,3,202,0
357,3,2,83,54,1,2,190,0
537,52,3,83,110,2,51,361,2
490,4,53,4,48,53,3,220,1
362,4,3,4,48,3,3,118,0
