Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
411,3,3,82,63,3,4,206,0
370,3,3,4,58,4,4,122,0
404,4,3,83,59,4,5,206,0
385,4,3,83,63,5,4,211,0
518,78,4,84,61,78,3,353,1
349,3,4,82,52,3,4,195,0
358,3,4,84,52,2,3,196,0
522,3,69,4,57,70,4,256,2
379,4,3,83,56,3,3,199,0
531,78,3,83,56,79,4,353,1
374,4,3,4,60,3,4,131,0
369,3,3,4,62,5,3,130,0
359,3,4,5,57,4,3,127,0
527,77,3,4,60,78,4,278,1
367,3,4,5,64,4,3,128,0
367,3,2,4,56,3,4,119,0
491,4,69,4,58,70,4,256,2
383,2,2,4,54,3,3,112,0
498,79,4,84,57,79,4,353,1
532,79,5,6,56,79,4,277,1
375,3,3,84,57,4,4,201,0
381,3,3,5,67,4,3,135,0
460,4,3,84,58,3,6,214,0
418,4,4,5,59,5,5,139,0
392,3,3,84,61,3,4,210,0
386,4,4,83,57,5,3,205,0
373,3,3,83,58,3,4,209,0
506,78,4,5,48,78,3,268,1
399,3,3,4,65,4,4,137,0
535,78,3,84,63,79,4,370,1
367,3,3,5,56,2,4,124,0
368,2,3,4,59,3,3,121,0
406,3,4,83,48,3,3,194,0
381,3,3,4,63,3,4,125,0
372,4,4,4,59,4,4,129,0
385,8,4,5,62,3,4,139,0
354,4,3,83,50,4,3,191,0
346,2,2,4,55,3,2,120,0
373,8,4,83,56,3,3,202,0
450,3,4,5,65,3,3,134,0
367,4,3,84,55,4,4,204,0
371,3,3,4,64,3,4,136,0
515,4,69,5,54,70,3,247,2
517,78,3,83,52,79,3,346,1
535,78,3,84,63,78,4,358,1
378,2,3,84,59,2,4,207,0
362,4,3,82,67,2,4,206,0
357,3,4,5,59,3,3,128,0
375,4,2,5,56,5,4,123,0
522,79,2,83,57,80,4,353,1
555,3,3,84,47,3,3,186,0
377,4,2,4,63,2,3,132,0
371,3,3,84,59,4,4,203,0
362,3,3,4,59,3,3,124,0
370,4,5,83,59,3,4,201,0
366,2,3,83,58,2,3,198,0
387,2,2,4,69,3,4,132,0
366,2,4,5,60,4,3,130,0
365,2,2,4,59,3,4,124,0
509,78,4,84,61,78,4,366,1
362,3,3,4,54,3,4,124,0
380,3,4,84,56,5,4,206,0
392,4,3,5,62,4,4,135,0
372,3,4,5,58,4,3,126,0
446,5,4,5,65,5,6,150,0
373,3,3,83,61,3,3,207,0
413,6,4,3,58,2,4,143,0
6534,3,2,4,6028,4,4,6097,0
368,3,4,3,57,3,4,123,0
385,4,2,84,60,3,3,205,0
363,3,3,4,57,3,4,128,0
374,3,4,5,55,3,3,120,0
361,1,3,4,57,4,4,121,0
360,2,3,4,59,3,4,123,0
501,3,70,84,57,69,4,335,2
370,4,3,3,55,3,4,122,0
508,3,68,83,59,69,4,338,2
380,3,3,83,54,3,4,203,0
376,4,5,5,61,4,3,130,0
526,5,68,5,60,70,4,267,2
504,3,70,6,58,70,4,262,2
523,78,3,83,57,79,5,356,1
380,3,4,83,62,4,3,208,0
357,3,3,4,53,3,4,122,0
375,3,3,4,60,4,4,130,0
350,3,3,83,57,4,4,200,0
391,3,2,82,49,4,4,190,0
365,3,3,83,53,3,4,198,0
382,3,2,4,61,3,3,122,0
365,3,4,4,60,3,4,122,0
370,3,3,5,57,2,2,124,0
393,4,4,5,60,4,4,129,0
385,2,3,84,55,3,4,209,0
368,3,3,83,50,4,5,197,0
367,3,3,83,61,4,3,206,0
373,3,4,84,58,3,3,205,0
380,3,3,83,57,4,4,205,0
365,4,2,84,56,3,3,204,0
351,2,3,84,52,3,3,196,0
383,3,4,83,62,4,4,207,0
373,4,4,4,65,3,4,135,0
511,3,70,84,59,70,5,342,2
536,79,2,5,57,79,5,278,1
383,3,3,5,56,3,3,121,0
501,78,3,84,50,79,3,342,1
375,3,3,82,62,4,4,213,0
376,3,2,83,50,4,3,189,0
395,4,3,5,62,3,4,139,0
366,3,3,4,59,4,4,121,0
523,4,70,5,64,70,4,265,2
544,78,3,84,57,78,3,353,1
503,79,4,84,65,79,4,365,1
379,4,4,83,51,4,3,201,0
368,2,2,83,64,2,3,203,0
372,3,3,4,79,3,3,139,0
374,4,3,5,56,3,4,125,0
380,3,4,5,58,4,4,129,0
378,3,3,83,64,3,4,212,0
355,4,3,5,57,4,4,127,0
535,78,3,83,55,78,4,358,1
359,3,2,82,54,2,3,193,0
363,3,3,4,54,4,4,123,0
531,4,69,83,55,70,4,334,2
359,4,4,83,59,3,3,204,0
1281,3,4,4,61,889,6,1018,0
371,3,3,5,53,4,3,121,0
365,3,2,5,56,3,3,121,0
380,4,3,83,57,4,4,203,0
385,5,3,84,59,4,3,205,0
374,3,3,4,58,4,4,125,0
385,2,3,84,59,3,3,202,0
507,7,69,83,56,70,4,335,2
533,79,4,5,61,79,4,282,1
543,78,3,5,60,79,5,283,1
363,9,4,83,56,2,2,197,0
415,3,4,84,63,4,5,214,0
407,4,3,84,60,2,4,204,0
358,3,3,5,49,3,4,113,0
385,4,4,83,62,4,4,213,0
374,4,2,4,55,4,5,125,0
360,4,3,4,61,3,3,128,0
386,3,4,83,62,3,3,200,0
368,3,3,84,53,3,2,194,0
504,78,3,5,57,78,4,280,1
381,4,3,83,55,4,5,204,0
371,3,3,4,55,4,4,121,0
489,3,69,84,58,69,3,337,2
456,4,3,5,66,4,5,149,0
393,4,4,84,61,4,3,209,0
352,3,2,83,61,3,3,212,0
366,4,3,3,51,5,3,119,0
423,4,4,4,65,4,5,149,0
341,3,3,5,51,3,4,114,0
352,3,3,83,55,4,5,202,0
359,4,4,84,63,4,4,214,0
518,3,71,84,62,70,4,340,2
354,4,4,84,60,4,4,209,0
396,5,3,84,58,3,4,211,0
373,3,4,84,61,4,3,209,0
408,4,5,6,57,5,4,131,0
519,78,3,5,54,79,4,270,1
385,4,3,83,60,3,4,214,0
369,2,3,83,57,4,3,205,0
417,6,4,83,65,4,5,227,0
391,4,3,5,61,3,5,134,0
379,3,3,5,59,3,4,129,0
364,3,3,84,52,4,3,198,0
518,78,3,83,58,78,3,352,1
351,3,3,84,52,3,4,202,0
373,2,5,84,65,4,4,216,0
404,5,3,83,65,5,5,226,0
364,4,3,82,65,4,3,209,0
355,3,2,82,54,3,4,190,0
397,5,2,4,61,4,5,147,0
523,3,69,83,60,70,4,346,2
527,3,69,4,58,69,3,257,2
361,3,5,5,57,4,4,126,0
346,3,3,5,55,3,4,118,0
385,5,3,3,59,5,4,130,0
383,4,3,83,53,4,4,202,0
521,78,3,4,59,80,3,269,1
381,3,3,5,61,4,4,127,0
362,3,3,4,57,4,3,124,0
352,2,3,4,57,3,4,120,0
375,3,3,83,60,3,3,208,0
368,2,3,83,59,4,3,205,0
392,4,3,4,63,4,4,133,0
346,3,3,84,52,3,5,205,0
383,3,4,4,59,4,5,131,0
414,3,4,83,62,4,4,214,0
361,3,3,4,66,3,3,135,0
532,78,3,83,60,79,3,355,1
383,3,3,4,59,7,5,135,0
364,3,3,4,55,3,4,122,0
388,3,2,82,56,6,4,206,0
359,3,4,5,60,4,4,132,0
372,3,3,83,60,4,5,210,0
405,4,3,4,59,4,4,129,0
429,3,4,5,61,4,4,131,0
390,3,3,83,57,5,4,208,0
365,3,3,84,56,3,4,205,0
382,4,4,5,61,4,4,133,0
388,4,4,4,64,3,3,141,0
389,3,3,84,64,3,4,213,0
375,3,3,83,62,5,4,207,0
518,79,4,5,60,79,4,280,1
364,3,3,4,53,3,4,122,0
529,78,3,4,54,78,3,269,1
368,3,3,83,59,3,3,199,0
368,3,3,84,59,3,4,201,0
360,4,3,83,58,3,3,204,0
389,3,5,83,56,4,4,204,0
588,83,2,4,61,79,5,290,1
372,3,3,84,54,3,4,202,0
383,3,4,83,55,3,3,205,0
375,3,3,4,57,3,3,123,0
352,2,3,83,57,3,5,207,0
344,2,3,82,55,2,3,194,0
364,3,3,83,57,3,4,202,0
384,3,2,4,62,4,3,130,0
545,78,3,4,60,78,4,278,1
376,3,3,4,52,3,3,123,0
351,5,3,5,54,4,5,128,0
383,4,3,83,56,2,4,199,0
389,3,3,5,60,3,3,131,0
479,3,70,4,55,70,4,256,2
360,3,3,4,51,3,3,113,0
392,4,2,83,57,4,4,204,0
505,2,70,84,56,69,4,334,2
368,4,4,5,61,4,3,128,0
387,3,4,4,59,3,5,128,0
364,3,2,83,56,4,3,200,0
378,3,3,83,53,3,3,201,0
362,3,3,5,57,3,4,126,0
377,3,4,5,60,3,4,135,0
369,4,4,84,65,4,4,217,0
379,4,3,84,61,4,4,211,0
369,3,3,5,61,3,3,132,0
362,4,4,5,58,3,3,123,0
529,78,4,5,51,78,4,267,1
379,3,3,4,58,4,3,131,0
378,3,5,6,54,4,3,128,0
379,4,3,5,50,4,4,115,0
367,3,3,84,58,3,3,207,0
380,4,3,83,54,3,4,206,0
351,3,3,4,60,3,5,128,0
494,78,3,5,55,79,3,268,1
368,3,3,83,59,3,4,207,0
388,4,3,83,54,4,4,205,0
359,3,3,5,55,3,2,119,0
412,5,4,83,60,4,3,218,0
383,3,3,4,57,3,4,122,0
492,2,72,5,57,70,4,255,2
374,3,2,4,58,3,3,122,0
737,78,221,224,52,79,4,705,1
518,3,69,4,60,69,3,254,2
367,3,3,4,58,3,4,128,0
369,3,4,5,58,3,3,128,0
480,2,69,83,57,70,3,334,2
372,3,3,4,59,4,5,128,0
388,4,3,83,61,3,4,209,0
396,2,4,84,70,2,3,215,0
362,3,3,84,63,2,3,209,0
387,4,4,83,54,3,4,203,0
354,3,3,4,55,3,3,116,0
500,3,69,4,59,69,3,253,2
383,3,3,83,59,3,4,210,0
526,78,4,84,64,79,3,364,1
375,3,3,4,63,4,5,129,0
367,4,3,4,62,4,3,127,0
384,3,4,5,60,4,5,134,0
395,4,4,5,68,3,4,138,0
374,4,4,4,58,3,4,128,0
373,5,4,83,52,4,2,195,0
364,3,3,82,59,4,3,207,0
353,2,2,84,57,3,3,197,0
375,3,3,5,60,3,4,127,0
359,3,3,3,49,3,3,109,0
385,4,3,6,58,3,3,125,0
363,3,3,83,58,3,3,200,0
341,3,4,4,56,4,2,115,0
395,5,4,4,61,4,3,134,0
381,3,3,83,60,3,5,204,0
360,3,3,4,59,3,3,123,0
359,3,3,4,53,3,3,117,0
364,3,3,84,57,3,4,204,0
366,3,3,83,57,4,3,202,0
367,5,3,84,62,4,4,216,0
387,3,3,82,60,3,3,206,0
529,79,3,83,57,80,6,359,1
407,4,4,83,63,6,4,220,0
387,3,3,84,59,3,4,207,0
349,3,3,4,52,4,5,119,0
478,3,68,5,57,69,4,253,2
354,2,2,84,58,3,3,198,0
405,5,3,83,54,4,4,206,0
373,3,2,4,60,4,3,130,0
522,78,3,84,56,78,3,349,1
519,78,4,84,58,79,2,352,1
353,4,3,85,58,3,4,205,0
394,3,3,5,65,4,4,141,0
381,3,3,4,61,4,3,126,0
377,3,3,83,57,3,3,197,0
512,78,4,84,61,79,4,357,1
407,3,3,4,55,3,3,122,0
373,3,3,5,59,3,4,129,0
378,3,3,84,56,3,2,200,0
372,4,3,83,58,4,4,208,0
539,78,3,4,60,79,3,281,1
387,3,3,83,63,4,4,218,0
381,3,3,4,59,3,3,124,0
376,3,3,84,55,3,4,199,0
588,79,3,84,57,79,4,356,1
381,3,3,83,57,3,3,200,0
356,3,4,84,64,5,4,217,0
368,3,3,3,56,3,3,119,0
534,79,4,83,57,78,3,355,1
364,3,3,4,60,4,4,137,0
379,3,4,4,60,3,3,128,0
375,2,4,84,55,4,4,195,0
391,3,4,83,59,3,4,206,0
388,2,2,83,53,3,3,202,0
552,79,4,82,59,79,4,360,1
403,3,4,5,60,4,4,127,0
362,2,3,4,54,3,3,114,0
359,3,4,5,58,2,4,129,0
422,5,5,5,67,5,4,149,0
372,4,4,5,56,4,4,130,0
370,4,3,4,48,2,4,112,0
395,3,2,5,71,4,4,140,0
361,2,4,82,52,3,4,194,0
384,4,3,84,57,3,4,210,0
409,8,4,6,65,4,4,142,0
381,3,3,84,61,3,3,210,0
406,4,2,84,61,3,3,208,0
370,4,3,5,61,3,4,131,0
388,3,3,83,59,3,3,208,0
390,4,4,83,62,4,4,214,0
374,2,3,84,58,4,3,204,0
361,3,3,84,60,4,3,206,0
709,3,3,84,62,2,3,213,0
546,78,3,84,60,79,3,357,1
360,4,3,84,58,3,4,203,0
360,3,3,5,55,3,3,120,0
367,3,3,4,54,4,3,113,0
367,4,3,83,51,4,4,194,0
385,3,3,84,62,4,4,213,0
397,4,3,4,63,4,3,131,0
350,3,3,83,58,3,3,200,0
352,4,3,4,59,3,3,126,0
376,3,3,4,52,3,4,115,0
369,3,3,5,58,4,3,126,0
384,3,3,84,66,3,4,218,0
515,5,69,84,57,71,5,352,2
381,2,4,83,53,3,4,199,0
370,3,4,4,60,3,3,124,0
373,3,4,84,66,4,2,217,0
374,3,3,84,54,2,3,193,0
390,3,3,5,63,3,3,133,0
370,4,3,4,53,4,3,119,0
371,3,3,83,49,4,4,195,0
365,3,3,83,59,3,4,204,0
371,3,3,82,54,3,4,194,0
370,4,3,5,51,3,5,119,0
397,3,3,84,64,3,4,213,0
430,6,4,5,63,4,5,146,0
353,2,2,83,58,3,4,202,0
392,3,4,83,64,3,6,220,0
380,3,5,85,67,4,3,219,0
378,3,5,6,60,4,4,131,0
380,3,4,83,63,4,3,212,0
518,77,3,5,58,77,4,274,1
401,4,3,4,59,3,4,132,0
504,3,69,5,64,69,4,262,2
352,2,3,4,61,3,5,126,0
357,3,4,83,66,4,4,211,0
415,3,3,4,60,3,4,130,0
580,4,69,83,54,70,4,332,2
373,3,3,84,60,3,5,208,0
531,77,2,5,57,78,3,271,1
378,2,3,5,59,4,5,131,0
379,3,3,4,59,4,4,133,0
387,3,3,4,65,4,4,137,0
681,4,4,84,59,2,4,208,0
628,80,3,83,63,79,5,368,1
965,77,1,83,48,77,4,339,1
370,3,3,83,56,3,4,206,0
382,4,3,4,53,4,4,125,0
378,3,4,84,66,4,4,216,0
374,3,2,83,59,2,4,197,0
369,2,3,5,58,4,3,128,0
342,3,3,84,52,4,3,190,0
357,4,4,3,57,3,3,124,0
423,10,3,4,58,4,5,147,0
517,78,3,83,56,78,3,350,1
512,4,68,82,52,69,4,326,2
372,2,4,4,66,3,3,132,0
393,3,3,84,62,5,4,213,0
386,3,2,84,55,2,3,199,0
489,3,69,5,59,69,4,256,2
373,3,3,4,59,4,4,131,0
339,3,4,5,55,3,4,115,0
357,3,2,84,59,3,4,202,0
375,4,4,5,53,4,4,128,0
381,3,4,84,65,3,4,213,0
389,3,4,83,63,4,3,209,0
421,5,5,85,65,3,4,227,0
505,3,70,5,54,69,3,254,2
349,3,4,83,59,4,3,207,0
371,4,3,4,58,4,3,126,0
380,6,4,5,58,4,4,130,0
510,4,70,84,52,70,4,336,2
527,80,3,83,54,79,4,352,1
396,4,3,4,61,4,4,131,0
401,4,4,84,64,4,4,216,0
380,3,3,5,58,4,3,128,0
373,3,3,4,60,4,2,128,0
2679,2,3,4,45,2,2,109,0
522,4,69,84,64,70,4,343,2
521,78,4,84,55,79,4,354,1
370,4,2,83,65,4,3,208,0
395,4,3,5,66,3,4,140,0
363,3,2,4,53,3,4,118,0
538,78,4,5,60,79,4,281,1
373,4,4,5,59,3,4,130,0
362,3,3,82,51,3,3,195,0
377,4,4,84,64,4,4,217,0
382,3,3,83,60,4,3,208,0
372,4,3,84,66,3,4,214,0
379,3,3,83,58,3,3,205,0
378,3,4,4,56,4,4,132,0
509,3,70,84,56,70,4,338,2
372,5,3,83,59,3,3,209,0
661,4,70,84,57,70,4,337,2
361,3,2,83,54,4,3,195,0
351,3,4,83,57,4,3,206,0
561,79,3,83,61,78,3,369,1
372,3,3,4,58,4,2,126,0
353,3,3,84,58,4,3,202,0
357,2,3,3,61,3,4,126,0
362,3,3,83,56,3,3,200,0
363,3,4,83,57,4,4,205,0
380,3,2,84,54,4,4,201,0
368,3,3,84,58,3,3,201,0
379,2,4,5,59,4,4,130,0
424,3,4,4,57,3,4,126,0
404,3,3,4,60,4,3,127,0
393,3,3,4,58,3,3,128,0
376,5,3,83,52,3,4,199,0
364,3,3,3,52,2,4,113,0
370,3,2,84,57,3,3,205,0
349,4,3,84,55,4,4,203,0
411,3,4,4,56,2,3,127,0
384,2,3,5,56,3,3,125,0
386,3,4,5,55,3,3,123,0
386,5,3,83,57,3,5,205,0
505,4,69,84,56,70,4,342,2
366,4,4,83,59,4,4,207,0
384,3,3,84,67,4,3,209,0
367,2,4,83,61,3,4,211,0
400,3,3,5,63,3,4,130,0
530,78,3,3,67,79,4,283,1
361,3,4,83,60,3,4,209,0
387,3,3,84,56,3,4,204,0
362,3,3,83,55,3,3,196,0
497,3,70,5,63,69,3,267,2
379,5,3,4,60,4,5,138,0
555,79,4,83,63,78,4,372,1
430,7,4,84,66,6,4,232,0
406,3,4,84,64,4,5,216,0
515,4,69,83,62,70,2,338,2
562,80,2,4,61,78,5,286,1
520,78,4,84,53,78,3,349,1
364,3,3,4,54,3,4,122,0
397,4,2,84,54,4,6,207,0
394,4,3,5,59,3,3,132,0
386,4,4,83,63,4,5,213,0
523,79,3,84,59,79,4,359,1
358,3,3,82,56,4,2,200,0
403,5,4,5,67,4,4,141,0
429,6,3,5,71,4,4,150,0
384,3,3,5,68,3,3,133,0
362,5,3,84,54,4,4,199,0
371,3,2,83,58,2,4,201,0
502,3,70,83,55,70,4,332,2
371,2,2,4,60,3,5,125,0
363,3,4,82,55,3,3,195,0
392,4,3,3,58,5,4,128,0
371,3,3,5,57,3,4,129,0
366,3,2,84,54,3,2,198,0
378,3,3,3,60,3,3,126,0
370,3,4,83,51,4,3,199,0
412,2,3,83,59,4,4,205,0
373,3,3,4,59,3,4,126,0
388,2,4,5,62,3,4,131,0
380,4,2,82,56,3,5,204,0
375,3,4,5,58,3,4,132,0
380,3,3,83,54,3,4,201,0
378,4,3,83,57,4,4,208,0
398,5,3,4,60,3,4,137,0
377,3,3,6,58,3,4,126,0
372,3,3,6,63,3,5,130,0
510,78,3,84,55,79,4,354,1
374,2,3,83,61,3,3,204,0
369,3,3,5,59,3,3,123,0
380,3,4,5,55,3,3,123,0
390,4,3,4,60,4,4,126,0
395,16,2,83,59,3,5,222,0
385,3,4,84,82,4,4,228,0
343,2,2,5,53,2,3,114,0
373,3,4,84,63,3,3,212,0
544,78,3,84,54,79,3,353,1
541,78,3,84,62,79,4,358,1
503,3,69,83,57,69,5,336,2
379,3,3,84,56,3,3,207,0
379,3,4,5,59,3,4,132,0
358,3,3,83,58,3,5,198,0
438,4,4,83,69,5,6,234,0
370,4,3,4,53,3,2,121,0
385,3,2,82,63,4,4,206,0
439,4,3,4,54,3,4,118,0
367,3,4,5,58,4,4,127,0
414,3,3,84,55,3,4,199,0
360,4,3,84,58,3,3,205,0
529,78,3,6,53,79,4,273,1
369,4,4,83,59,3,3,201,0
368,2,3,6,57,4,4,121,0
520,3,69,4,61,70,3,262,2
369,2,3,6,51,3,2,119,0
509,78,3,83,53,79,3,345,1
370,3,3,5,63,4,3,133,0
380,3,4,83,59,3,3,207,0
494,3,69,4,55,69,3,255,2
366,3,4,4,58,3,3,125,0
365,3,4,5,61,3,4,129,0
362,3,4,84,66,3,3,216,0
522,78,3,4,60,79,4,277,1
362,3,4,84,62,2,3,208,0
518,5,70,4,60,71,4,271,2
524,4,70,4,60,70,4,264,2
397,4,3,84,55,4,4,207,0
368,4,3,84,62,4,3,209,0
565,80,4,83,60,80,4,369,1
363,3,3,84,64,4,4,216,0
354,3,2,82,51,4,3,198,0
516,79,4,4,64,78,4,288,1
365,3,3,83,56,4,2,201,0
364,3,3,4,54,3,3,123,0
364,3,3,5,53,3,3,118,0
552,81,3,84,59,80,4,371,1
358,3,5,5,58,4,3,125,0
374,2,3,83,62,2,3,208,0
498,78,3,4,58,79,4,278,1
379,3,4,83,60,3,3,212,0
466,5,3,4,60,5,4,136,0
373,3,3,5,59,3,3,126,0
503,3,69,83,56,70,3,329,2
4104,2,3,83,54,3,4,201,0
373,4,3,4,53,4,5,122,0
538,78,3,83,56,78,2,359,1
355,2,3,4,54,2,3,120,0
402,5,4,4,61,2,3,134,0
364,3,3,83,58,5,3,203,0
368,4,4,5,64,4,3,136,0
374,3,4,84,58,4,4,208,0
365,3,4,84,56,4,4,206,0
398,3,4,84,65,3,4,212,0
366,3,3,83,54,3,4,201,0
369,3,3,83,63,3,4,210,0
399,4,3,83,53,4,4,199,0
370,3,4,4,58,3,4,122,0
382,3,2,83,49,3,4,193,0
367,3,3,83,56,4,4,200,0
404,4,3,4,60,4,5,137,0
386,4,5,84,54,4,4,207,0
539,7,70,5,65,70,4,278,2
432,4,3,83,53,3,3,203,0
508,3,69,5,54,69,4,252,2
369,3,3,83,61,3,4,209,0
376,4,4,83,63,3,4,214,0
372,2,4,3,48,4,2,108,0
386,3,3,83,62,3,4,208,0
389,2,4,5,59,5,3,125,0
375,3,3,4,62,4,3,134,0
432,5,5,5,71,4,4,155,0
380,3,3,83,56,3,4,201,0
359,3,2,83,51,4,3,197,0
375,3,4,5,57,3,4,126,0
365,3,3,3,60,5,4,126,0
370,2,3,5,64,3,2,128,0
486,3,69,4,48,69,4,243,2
357,2,2,3,51,2,3,104,0
371,3,3,83,56,3,4,204,0
373,3,3,83,57,3,4,204,0
375,3,3,5,58,3,3,120,0
360,3,3,84,55,3,4,201,0
893,2,69,4,56,277,3,468,2
499,3,69,4,51,69,3,247,2
350,4,4,5,55,2,4,119,0
522,79,2,5,66,79,4,285,1
364,3,3,83,50,3,3,197,0
529,3,2,83,55,2,3,191,0
377,3,3,84,59,2,4,205,0
362,3,2,83,57,3,4,200,0
357,3,3,4,65,2,4,137,0
379,3,4,84,61,4,5,211,0
375,3,4,83,60,3,4,205,0
358,2,3,4,61,4,3,124,0
358,3,3,83,52,3,4,194,0
384,3,3,4,67,4,3,129,0
436,5,2,4,69,4,4,153,0
390,4,3,5,65,4,7,139,0
402,4,4,4,58,6,5,127,0
372,3,3,84,58,4,4,207,0
372,3,3,4,56,3,3,123,0
372,3,3,4,60,4,2,125,0
389,4,3,4,67,4,3,135,0
371,3,2,83,50,3,3,193,0
392,4,4,6,70,4,4,150,0
352,2,3,4,58,3,2,125,0
352,2,3,84,60,3,3,198,0
384,3,3,83,62,4,4,212,0
439,3,3,83,56,3,3,201,0
552,78,3,83,59,79,4,355,1
538,79,2,84,62,79,3,354,1
348,4,3,4,57,4,4,121,0
375,4,3,5,61,3,4,128,0
390,4,3,83,58,3,4,208,0
511,4,69,84,62,70,5,347,2
391,2,3,5,57,3,3,126,0
373,3,3,4,60,3,4,123,0
512,4,69,4,55,70,4,256,2
519,78,3,5,57,78,3,277,1
378,4,3,5,58,3,3,129,0
407,3,3,84,61,3,3,208,0
359,2,3,83,59,3,4,210,0
387,4,3,84,63,4,4,215,0
371,3,3,4,58,3,3,122,0
387,3,3,3,60,3,4,127,0
490,3,70,5,60,70,4,263,2
369,1,3,4,60,3,4,125,0
514,3,69,83,57,69,3,333,2
386,4,3,5,62,4,5,135,0
530,78,3,4,65,79,4,283,1
372,4,4,4,61,3,2,132,0
389,4,4,83,64,3,3,211,0
389,4,3,83,58,2,3,210,0
526,79,3,4,62,79,4,277,1
1673,2,2,82,46,2,2,180,0
368,3,3,5,54,3,4,123,0
402,3,3,4,84,4,4,156,0
370,5,4,83,57,3,4,205,0
368,2,5,5,68,3,4,139,0
344,3,3,5,61,3,3,128,0
364,3,3,5,60,3,3,128,0
552,78,4,84,72,81,3,374,1
514,4,69,85,64,70,4,350,2
363,1,3,4,52,3,4,112,0
376,3,4,84,61,3,4,209,0
370,3,3,84,64,4,4,210,0
395,3,3,83,62,3,4,217,0
373,3,3,83,61,4,4,212,0
530,78,4,6,60,79,4,284,1
371,3,3,84,58,3,4,205,0
360,3,3,83,63,3,4,207,0
520,79,4,85,61,79,4,358,1
345,3,3,4,57,3,4,125,0
386,4,3,83,61,3,4,207,0
364,3,3,5,54,3,3,127,0
379,4,3,5,59,4,5,131,0
389,4,2,84,56,4,4,207,0
355,3,3,84,57,4,3,204,0
362,3,3,4,58,3,2,120,0
382,3,3,5,61,3,2,128,0
505,4,68,83,51,70,3,331,2
511,3,69,83,59,69,3,338,2
375,4,2,83,59,3,4,205,0
444,4,4,5,75,4,4,153,0
372,3,3,4,57,4,4,115,0
381,3,5,82,56,6,4,202,0
374,3,4,5,59,3,4,127,0
527,78,1,4,52,78,4,269,1
385,4,3,3,60,3,3,125,0
502,3,69,4,54,69,3,246,2
403,3,3,4,58,3,4,128,0
376,2,4,4,66,3,4,135,0
377,4,3,83,59,4,4,211,0
387,4,3,84,65,4,4,214,0
374,3,3,5,49,3,4,116,0
370,2,3,5,65,3,4,131,0
397,2,3,83,53,3,4,196,0
366,2,3,83,58,4,3,206,0
508,78,3,83,52,78,3,347,1
375,4,4,4,59,4,3,130,0
379,4,3,83,60,4,3,208,0
376,3,3,4,59,3,4,123,0
384,3,4,4,62,4,4,125,0
395,4,4,84,58,3,3,207,0
396,3,4,84,65,3,4,214,0
359,3,3,83,62,4,4,210,0
403,4,4,5,63,3,4,131,0
394,3,3,84,57,4,4,209,0
498,4,69,83,57,69,3,332,2
372,3,3,84,59,4,4,209,0
514,2,69,5,62,70,3,260,2
370,4,3,84,57,3,4,207,0
367,4,3,5,59,4,4,126,0
534,78,2,4,60,79,3,276,1
379,3,2,84,66,3,3,205,0
505,3,70,84,64,70,3,344,2
370,5,2,4,51,3,5,119,0
378,4,3,84,55,5,4,204,0
412,3,3,83,53,4,3,200,0
399,5,3,83,55,3,4,203,0
446,6,4,84,74,5,11,259,0
352,3,3,5,63,3,3,128,0
497,78,4,4,60,78,2,273,1
353,4,3,4,52,2,4,121,0
383,3,3,5,58,3,3,120,0
368,2,5,6,59,3,4,131,0
505,3,70,83,60,70,3,332,2
418,5,4,4,64,4,4,153,0
385,3,3,4,53,4,4,118,0
381,3,3,5,53,3,4,122,0
367,3,3,4,58,4,4,127,0
354,2,3,83,57,4,4,206,0
364,3,3,4,60,3,4,126,0
366,3,3,5,60,3,4,127,0
385,3,3,83,53,3,4,199,0
373,2,4,5,58,2,4,125,0
355,3,4,4,58,2,2,126,0
393,4,3,6,64,4,4,136,0
381,3,4,5,64,4,4,132,0
362,3,3,4,54,3,5,118,0
365,3,3,84,60,2,3,204,0
424,6,5,5,72,4,4,150,0
378,4,3,4,59,5,4,126,0
527,79,2,83,59,78,3,355,1
362,3,2,5,53,3,3,116,0
375,2,3,3,59,3,3,124,0
380,3,3,5,54,3,4,122,0
394,3,4,5,61,3,3,125,0
491,4,69,83,59,70,4,339,2
524,4,69,4,59,69,4,262,2
380,4,3,83,54,5,3,203,0
363,3,3,83,59,4,4,203,0
364,3,4,84,61,4,4,210,0
371,4,3,84,61,3,3,211,0
356,4,3,4,59,3,2,124,0
378,3,3,4,61,4,4,129,0
359,2,4,83,57,3,3,204,0
380,3,3,83,60,3,4,208,0
370,3,3,5,57,3,4,125,0
366,4,3,4,59,4,3,121,0
405,5,3,4,66,3,3,138,0
370,3,3,3,58,3,2,117,0
518,5,68,82,54,70,4,335,2
385,2,4,84,68,2,3,214,0
509,78,3,84,59,79,3,355,1
388,4,4,84,62,4,2,212,0
376,3,3,83,60,3,4,203,0
376,3,3,5,62,4,4,128,0
533,79,3,4,63,79,4,284,1
5549,78,3,4,47,78,3,259,1
447,3,3,4,56,3,4,125,0
529,79,4,84,60,79,5,362,1
378,3,3,5,58,4,4,126,0
375,3,3,83,58,2,3,204,0
495,5,69,82,57,69,4,340,2
362,3,4,82,54,4,4,204,0
