Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
379,3,3,4,63,4,4,131,0
540,84,4,4,58,82,3,290,2
370,3,5,5,60,3,4,126,0
390,3,3,123,71,3,3,262,0
409,5,2,5,67,7,3,145,0
357,3,3,123,63,2,3,245,0
371,3,4,5,70,3,3,134,0
389,3,3,122,57,3,3,246,0
529,82,4,123,62,82,4,410,2
355,4,3,4,56,3,3,113,0
526,3,4,123,65,43,43,333,1
374,4,3,122,54,4,3,242,0
369,4,4,4,61,3,3,125,0
388,5,3,3,63,4,4,136,0
365,3,3,122,57,3,3,242,0
400,4,4,122,72,4,4,270,0
384,4,3,122,56,3,3,242,0
550,84,3,122,69,82,4,415,2
379,4,4,123,66,3,3,256,0
380,3,3,123,67,4,3,252,0
531,83,4,5,61,83,4,287,2
464,3,3,4,62,44,43,208,1
369,3,3,5,54,3,4,128,0
394,4,5,7,65,2,4,140,0
357,3,4,5,63,3,3,128,0
454,5,3,122,60,3,4,246,0
391,4,4,5,71,3,4,142,0
403,4,4,5,65,3,3,134,0
370,3,2,4,66,3,3,128,0
357,3,4,5,56,3,3,121,0
370,4,4,4,66,2,4,138,0
372,3,2,123,63,2,3,247,0
455,4,4,123,67,3,4,255,0
545,82,5,123,64,82,4,412,2
380,4,3,5,54,3,3,125,0
384,3,3,122,66,3,3,247,0
423,6,5,6,67,3,5,151,0
422,5,4,123,59,5,4,265,0
463,3,3,4,60,43,43,208,1
523,82,4,4,61,81,3,290,2
366,4,4,5,62,3,3,129,0
404,5,3,123,65,3,2,252,0
397,3,4,5,76,2,4,144,0
368,5,3,122,63,3,4,252,0
478,2,3,5,68,44,43,220,1
391,4,3,4,56,4,4,132,0
452,4,3,5,59,44,44,208,1
525,83,3,4,72,82,4,294,2
392,5,4,123,66,3,3,253,0
532,6,4,6,67,44,45,245,1
381,2,4,123,56,4,3,248,0
421,5,4,5,61,3,4,139,0
555,82,3,4,62,83,3,291,2
462,4,4,123,64,44,43,326,1
385,3,3,4,64,4,4,133,0
466,4,3,5,65,2,2,133,0
383,4,3,5,59,4,3,127,0
383,4,3,123,70,4,3,256,0
414,3,4,122,56,4,4,250,0
458,8,5,124,82,5,4,297,0
413,4,3,4,64,3,3,132,0
364,3,3,4,62,4,4,130,0
485,3,3,122,64,43,43,327,1
439,4,3,4,55,3,4,129,0
411,8,3,122,66,4,4,262,0
467,7,4,6,70,9,4,179,0
386,4,4,122,59,4,2,241,0
555,83,3,5,63,82,4,293,2
380,3,4,5,64,3,3,131,0
419,5,2,122,59,3,3,250,0
387,5,3,4,60,4,4,130,0
373,4,5,123,65,3,3,254,0
448,3,5,123,54,3,3,244,0
420,6,2,123,57,3,2,248,0
398,3,4,5,68,4,4,144,0
372,4,3,123,71,4,4,259,0
402,5,4,123,70,3,4,262,0
392,4,4,4,63,3,3,131,0
375,3,5,122,73,3,4,258,0
370,5,4,5,67,3,4,138,0
383,3,3,122,64,2,3,251,0
465,3,4,4,70,44,44,217,1
403,3,3,5,60,4,4,144,0
358,3,4,5,64,2,3,131,0
355,3,3,123,56,3,3,241,0
372,4,4,123,55,3,3,248,0
576,83,4,5,69,83,3,300,2
433,5,5,124,78,4,4,283,0
407,2,2,122,54,3,3,237,0
364,3,3,6,56,3,3,121,0
368,4,3,4,60,3,3,129,0
375,3,3,123,62,3,3,243,0
449,5,4,5,63,3,3,142,0
467,4,4,4,67,44,44,217,1
399,3,3,122,63,2,3,243,0
394,3,6,5,64,3,3,138,0
376,3,3,123,66,3,3,251,0
366,2,3,5,62,3,4,130,0
402,3,4,123,69,3,4,259,0
404,5,4,5,58,3,3,130,0
530,83,3,4,61,82,4,285,2
401,3,3,4,62,3,3,132,0
382,4,4,122,59,3,3,244,0
393,4,4,5,66,2,4,139,0
384,3,3,5,69,3,4,137,0
386,3,3,4,67,3,2,136,0
434,4,4,122,69,4,5,271,0
374,5,4,122,56,4,4,246,0
404,3,3,4,60,3,3,129,0
399,4,4,5,68,3,3,136,0
396,3,2,123,71,2,4,262,0
363,4,3,5,63,4,4,133,0
375,3,4,6,70,3,3,144,0
374,4,3,123,58,3,3,244,0
371,4,3,124,64,4,5,253,0
389,3,3,5,65,3,3,134,0
469,3,4,122,59,43,44,325,1
351,3,3,4,54,4,3,117,0
380,4,4,5,59,3,2,131,0
614,83,4,123,55,83,4,397,2
382,4,4,5,57,3,4,132,0
530,84,3,121,62,83,4,409,2
427,5,3,122,67,5,5,268,0
409,3,5,125,72,3,3,268,0
520,84,3,4,60,83,4,286,2
507,4,4,4,58,45,45,222,1
473,5,4,122,60,4,5,268,0
386,4,3,4,63,3,3,135,0
378,3,3,123,60,3,2,245,0
409,4,3,122,65,4,2,248,0
521,82,4,4,52,82,4,280,2
381,4,4,5,67,3,4,139,0
361,4,4,123,61,3,3,245,0
391,4,4,4,58,3,3,134,0
388,3,3,122,51,4,3,231,0
458,7,4,4,75,4,5,173,0
385,3,4,5,59,3,4,129,0
367,4,5,122,58,3,2,246,0
409,4,3,123,67,3,3,256,0
376,3,3,123,65,3,3,252,0
530,4,3,122,59,44,44,327,1
461,8,5,123,78,3,5,289,0
369,3,3,5,62,3,3,134,0
371,4,4,5,68,2,4,130,0
364,4,3,122,58,4,3,250,0
398,6,3,6,55,4,4,142,0
429,5,3,4,67,4,4,148,0
358,4,4,121,57,3,2,240,0
384,4,3,4,60,3,3,130,0
504,5,3,123,60,43,45,333,1
371,4,4,122,59,3,3,243,0
376,3,4,123,64,2,4,246,0
402,4,3,122,65,3,4,251,0
478,3,4,123,66,43,44,337,1
396,3,4,5,58,3,3,130,0
374,3,3,122,63,3,3,242,0
411,3,4,5,64,4,4,158,0
378,4,4,4,60,4,4,135,0
388,5,3,5,60,3,4,134,0
383,3,2,123,61,3,4,241,0
434,6,3,121,77,3,4,288,0
379,4,3,5,60,4,3,133,0
379,4,4,122,60,3,3,248,0
381,4,4,4,62,3,3,131,0
403,3,4,122,72,3,3,251,0
384,4,4,123,69,3,3,261,0
370,3,4,123,64,3,3,251,0
389,3,4,123,70,3,3,255,0
365,4,3,6,64,4,3,137,0
382,5,3,4,61,3,5,136,0
414,3,4,123,72,3,4,264,0
397,5,3,122,63,3,3,259,0
454,3,3,122,60,43,44,324,1
388,3,3,5,67,3,4,133,0
552,84,3,4,70,82,4,303,2
394,4,4,5,70,3,3,140,0
557,83,4,5,64,83,4,291,2
461,4,3,123,52,44,43,318,1
372,4,4,4,69,3,3,142,0
377,4,3,122,57,4,3,244,0
409,4,4,123,65,4,4,264,0
382,3,3,124,59,2,3,249,0
376,4,2,124,72,4,3,257,0
415,4,4,122,54,4,4,252,0
541,84,3,4,68,83,2,292,2
401,17,4,5,62,5,3,165,0
383,3,3,122,62,2,3,247,0
395,4,3,123,66,3,4,254,0
361,4,3,5,55,3,4,129,0
410,3,3,122,67,3,3,248,0
393,4,3,122,62,2,3,249,0
415,6,4,4,63,2,3,136,0
377,4,4,123,57,3,3,246,0
486,3,3,4,72,44,44,221,1
388,3,3,5,64,4,3,136,0
487,4,3,123,77,44,44,347,1
358,4,3,123,49,4,3,236,0
540,82,4,5,63,82,2,288,2
406,4,3,123,69,3,4,255,0
401,3,4,5,61,3,3,133,0
391,3,3,123,65,3,5,254,0
403,3,3,4,68,4,4,140,0
403,4,3,122,56,3,3,248,0
372,3,4,4,68,4,4,139,0
379,2,3,123,60,3,4,245,0
382,3,3,6,60,3,3,127,0
388,4,3,5,57,4,3,125,0
432,4,3,4,65,3,4,153,0
422,5,4,5,59,3,5,135,0
397,5,3,122,54,4,3,243,0
423,4,5,124,61,7,2,259,0
391,5,4,5,82,2,3,153,0
381,4,3,122,60,3,5,253,0
379,4,4,123,63,4,4,252,0
432,4,4,5,63,3,4,138,0
391,3,4,123,73,4,2,265,0
562,83,4,123,65,82,4,417,2
548,82,3,4,65,83,3,300,2
526,83,4,123,65,82,2,413,2
453,6,4,123,75,4,5,280,0
362,4,5,123,64,3,3,250,0
470,3,5,123,75,44,44,346,1
383,4,4,5,65,2,4,138,0
425,5,2,121,57,4,5,263,0
376,4,3,123,63,4,3,252,0
415,9,3,4,62,7,3,152,0
397,4,2,4,59,4,3,129,0
478,5,3,5,69,43,44,217,1
463,3,4,123,63,43,44,331,1
387,5,3,4,61,3,2,138,0
388,3,4,4,58,2,6,131,0
406,4,4,123,64,3,2,250,0
394,3,3,5,60,2,4,134,0
543,83,5,6,64,83,4,292,2
404,3,3,122,65,3,4,254,0
369,3,4,4,62,4,3,128,0
416,5,3,4,59,4,4,139,0
429,5,4,121,63,4,4,264,0
375,4,4,5,61,4,4,142,0
462,4,3,4,58,43,44,206,1
385,3,3,122,61,3,4,244,0
413,4,3,4,59,4,4,129,0
426,5,4,123,60,4,3,268,0
411,3,4,5,69,3,3,142,0
377,4,3,4,70,4,3,137,0
535,83,2,122,56,82,4,401,2
413,3,4,123,70,4,3,260,0
378,4,5,4,73,4,3,138,0
376,7,4,123,71,3,3,262,0
377,4,5,123,58,2,3,240,0
379,3,4,4,62,3,3,127,0
427,6,4,4,70,2,4,160,0
364,3,3,122,55,3,3,235,0
382,3,3,123,60,3,3,248,0
370,4,5,6,71,4,3,143,0
427,4,4,5,63,3,4,135,0
403,4,4,4,64,3,3,144,0
353,4,4,123,50,4,4,241,0
374,3,4,5,64,4,3,136,0
386,3,3,4,58,3,3,124,0
383,3,3,122,62,4,3,247,0
397,5,3,122,56,3,4,253,0
431,5,4,123,70,4,4,274,0
364,3,3,5,60,3,3,127,0
435,6,4,123,76,4,4,280,0
408,4,3,122,62,3,5,250,0
382,3,4,6,60,3,4,134,0
380,4,4,3,65,3,3,134,0
391,4,3,124,62,3,4,250,0
370,3,3,4,58,3,2,126,0
370,4,3,4,60,3,3,133,0
396,5,4,6,56,3,4,132,0
400,3,3,122,63,3,4,254,0
395,3,3,122,63,3,2,246,0
366,3,4,122,60,4,3,244,0
420,4,4,5,67,4,5,146,0
526,82,3,122,60,83,4,410,2
413,4,4,123,64,3,7,254,0
392,4,4,123,68,4,4,259,0
379,3,4,123,66,3,3,250,0
405,4,4,122,70,4,3,264,0
378,3,4,123,67,4,3,256,0
361,3,3,122,59,2,4,245,0
373,5,3,123,64,3,3,252,0
387,4,3,123,62,3,4,258,0
478,5,3,3,64,3,3,133,0
376,4,3,4,57,3,3,126,0
389,4,4,122,62,3,3,247,0
373,4,3,4,66,2,4,134,0
379,4,4,4,64,3,4,132,0
393,4,3,122,62,3,3,252,0
366,3,4,123,61,3,4,250,0
416,3,3,5,69,3,3,141,0
361,3,3,121,62,2,3,245,0
450,4,3,122,62,2,4,254,0
364,3,3,122,54,4,2,235,0
411,5,4,121,63,4,5,262,0
668,5,2,4,63,43,44,218,1
541,83,3,6,53,83,4,280,2
409,7,4,5,62,4,3,149,0
372,2,5,123,63,3,4,253,0
371,3,3,5,59,3,3,126,0
380,5,4,122,58,3,5,249,0
381,3,3,123,64,3,3,255,0
377,3,3,5,61,4,6,139,0
425,5,4,5,67,4,4,155,0
372,4,3,4,58,3,6,129,0
382,4,3,122,64,3,3,251,0
395,4,3,124,61,3,4,253,0
427,3,4,123,69,2,2,249,0
546,83,4,122,63,82,4,409,2
363,3,3,5,63,2,3,132,0
418,5,4,122,66,4,4,256,0
461,4,3,4,57,43,43,207,1
368,4,4,123,64,3,3,250,0
384,3,4,5,63,3,4,128,0
465,3,3,122,63,44,44,333,1
371,2,2,4,61,3,3,128,0
362,3,3,122,61,3,3,251,0
387,3,3,4,68,3,3,138,0
376,3,3,122,62,3,4,248,0
421,6,3,5,65,4,4,142,0
527,83,3,4,64,82,4,294,2
569,5,3,4,54,44,44,210,1
356,3,4,122,57,3,4,246,0
421,4,3,122,65,3,4,253,0
376,4,4,4,63,3,4,131,0
381,4,4,123,76,3,4,269,0
374,4,3,4,60,3,4,124,0
569,84,3,123,64,82,4,419,2
387,3,2,122,53,4,4,238,0
381,5,3,4,67,3,4,139,0
390,4,3,122,68,3,3,252,0
544,83,4,123,64,82,3,413,2
386,3,4,5,67,4,4,137,0
424,6,3,123,78,3,6,291,0
449,5,4,122,82,3,3,289,0
390,3,4,123,64,3,4,254,0
422,5,4,123,70,4,4,277,0
402,4,4,4,75,3,4,143,0
371,4,3,4,61,3,2,129,0
414,6,4,123,67,4,4,268,0
382,4,4,124,65,2,4,253,0
456,4,3,124,66,44,43,339,1
461,4,2,5,63,43,44,216,1
382,3,3,3,56,3,3,126,0
366,4,3,3,56,4,4,124,0
368,3,2,122,54,3,3,236,0
412,5,3,4,60,4,5,144,0
384,4,4,4,69,3,3,141,0
396,4,4,4,58,3,4,130,0
367,3,4,123,53,3,4,245,0
388,4,4,123,61,3,3,252,0
418,5,3,4,61,4,4,150,0
357,3,3,5,59,4,3,129,0
369,3,4,122,62,3,3,250,0
371,5,2,4,67,3,3,133,0
384,4,3,123,66,3,4,247,0
357,4,4,4,56,3,3,116,0
594,84,3,4,55,82,4,280,2
380,5,3,122,54,3,4,244,0
379,4,4,123,63,4,3,250,0
407,5,3,4,64,3,3,137,0
401,4,3,124,62,3,4,255,0
439,5,4,122,59,4,5,260,0
391,3,4,122,63,4,4,250,0
421,3,3,122,55,4,3,242,0
548,84,3,122,58,82,2,403,2
441,3,4,123,56,43,44,323,1
400,2,3,123,76,3,2,262,0
374,3,4,4,64,3,3,131,0
403,5,3,123,61,2,3,251,0
378,2,5,4,63,3,4,133,0
475,3,3,122,69,42,44,334,1
412,4,3,123,68,3,4,259,0
453,5,5,123,80,4,4,295,0
579,83,4,5,63,82,4,290,2
559,83,3,122,58,82,4,402,2
487,4,3,123,67,43,45,343,1
390,4,4,5,70,3,3,142,0
391,3,4,5,72,3,3,142,0
375,2,4,123,70,3,3,260,0
400,4,4,122,64,2,3,252,0
384,5,3,4,64,3,3,134,0
570,84,4,123,64,83,4,419,2
432,5,3,122,64,3,3,269,0
378,4,3,5,62,3,3,123,0
393,4,4,6,60,4,4,141,0
378,3,4,122,61,3,3,247,0
356,4,3,122,57,3,4,241,0
386,5,3,123,58,3,3,248,0
435,5,3,4,62,3,4,130,0
376,4,3,123,70,3,3,258,0
550,84,4,5,59,82,4,291,2
368,4,3,122,61,3,3,243,0
400,4,4,122,60,2,3,252,0
390,4,4,5,64,2,3,133,0
416,5,2,4,62,3,5,148,0
419,4,4,4,72,3,4,140,0
368,3,2,123,60,2,2,243,0
634,83,4,122,61,83,4,421,2
449,6,4,6,73,4,4,164,0
478,4,5,123,72,71,4,342,0
426,5,3,123,66,3,5,273,0
409,3,3,123,63,4,4,266,0
481,4,2,123,56,44,44,333,1
370,4,3,122,68,3,3,254,0
378,3,3,123,69,3,4,253,0
374,3,3,122,62,3,4,245,0
361,4,3,5,65,3,4,137,0
376,4,4,4,67,3,3,133,0
433,4,4,122,72,4,5,279,0
387,4,3,5,64,3,3,134,0
381,4,4,123,69,4,3,259,0
367,5,3,5,62,3,4,141,0
389,3,3,123,67,2,3,249,0
574,84,3,6,62,83,3,306,2
367,3,4,6,69,4,4,137,0
393,4,4,6,69,4,4,142,0
384,3,3,122,67,4,3,248,0
390,4,3,123,70,3,3,256,0
391,4,4,123,63,3,4,254,0
476,3,3,4,60,43,43,212,1
387,3,3,6,67,3,3,144,0
463,4,2,5,59,43,44,207,1
379,2,2,5,71,2,3,137,0
421,5,3,123,62,2,3,259,0
553,83,3,123,68,82,4,418,2
446,4,4,123,76,3,4,265,0
358,3,3,123,63,4,4,241,0
374,4,4,4,54,2,4,121,0
442,5,5,123,78,5,4,292,0
367,3,3,122,63,3,4,252,0
367,3,3,5,66,3,4,131,0
383,4,3,5,57,4,4,126,0
455,3,3,123,27,4,4,189,0
536,6,5,6,70,46,45,246,1
381,4,3,5,60,4,4,127,0
483,4,4,5,65,43,43,221,1
406,4,3,4,70,3,3,135,0
415,5,3,4,57,4,4,150,0
369,4,4,123,59,3,3,244,0
385,3,4,122,58,2,3,243,0
399,4,3,123,64,3,3,248,0
414,4,3,122,62,4,4,250,0
474,4,4,122,61,44,44,329,1
552,84,3,4,62,83,4,289,2
394,5,4,122,62,3,2,246,0
364,4,3,4,69,3,4,139,0
389,4,4,125,59,4,3,255,0
361,4,4,5,64,3,3,134,0
359,4,4,3,56,3,3,123,0
386,3,3,4,48,4,3,109,0
379,3,3,4,67,3,3,131,0
386,4,3,122,62,3,2,246,0
408,3,3,123,64,3,3,248,0
532,83,4,5,62,82,4,288,2
388,3,2,5,63,4,3,128,0
471,2,4,5,62,44,44,213,1
377,4,3,5,71,4,3,144,0
451,7,5,6,81,5,5,178,0
416,6,3,3,71,4,4,144,0
527,4,3,122,68,45,45,350,1
391,4,3,5,59,4,3,142,0
367,4,3,4,67,3,4,131,0
406,4,4,6,62,3,3,139,0
456,3,3,3,60,3,4,125,0
409,4,3,123,76,4,3,260,0
461,3,2,122,58,43,44,324,1
374,4,4,5,62,4,3,133,0
386,4,4,123,69,4,3,258,0
392,4,3,5,63,3,3,129,0
466,4,4,5,70,44,44,225,1
400,3,4,122,61,3,3,254,0
429,5,4,123,76,4,4,281,0
537,82,4,4,60,81,3,287,2
368,3,5,123,67,3,3,253,0
381,4,3,4,67,4,3,137,0
377,4,3,5,56,3,3,123,0
550,82,3,123,59,83,3,403,2
384,4,3,4,62,4,4,128,0
370,3,3,5,66,3,3,136,0
374,3,3,4,61,3,3,127,0
404,5,4,4,55,4,4,139,0
398,4,4,123,61,3,3,246,0
518,84,3,5,54,82,4,282,2
432,4,3,122,61,3,3,261,0
379,3,4,123,72,3,4,257,0
386,4,3,123,70,3,4,253,0
599,85,4,6,79,84,4,334,2
383,4,4,3,68,2,5,134,0
394,3,3,122,61,3,3,247,0
388,4,3,5,63,3,4,132,0
380,3,3,4,61,2,3,124,0
406,6,4,122,75,3,4,267,0
376,3,3,122,67,3,3,250,0
376,4,3,123,60,4,5,250,0
475,6,5,128,96,5,4,317,0
407,3,4,123,67,4,3,259,0
389,4,2,122,58,3,4,240,0
383,4,4,122,54,3,4,250,0
395,4,3,123,58,3,4,252,0
380,3,3,4,62,4,3,131,0
473,5,3,4,68,43,44,220,1
384,3,4,122,62,4,3,251,0
395,4,4,122,72,2,4,264,0
394,4,4,4,62,4,3,137,0
426,5,3,122,59,4,3,260,0
374,4,3,121,63,2,3,243,0
544,83,5,123,61,82,3,411,2
384,4,3,5,61,3,3,128,0
402,3,3,122,74,3,2,260,0
475,4,3,123,65,44,44,342,1
526,4,3,5,71,44,48,239,1
363,4,3,5,59,3,4,127,0
381,4,3,4,59,4,2,124,0
401,2,3,4,61,3,4,132,0
396,3,3,123,63,3,4,253,0
374,3,2,123,68,4,5,257,0
405,4,3,124,64,4,3,256,0
370,3,3,124,65,3,3,251,0
403,3,4,123,58,3,5,252,0
399,3,4,123,55,3,4,250,0
360,3,3,4,50,3,2,113,0
375,4,5,5,70,3,3,147,0
413,6,5,6,74,4,4,168,0
376,4,4,121,62,3,3,248,0
403,4,4,5,66,4,3,139,0
377,4,4,123,62,3,3,255,0
390,4,3,5,57,3,3,130,0
392,4,3,5,65,4,4,138,0
522,84,3,123,64,83,4,413,2
391,4,4,124,59,4,3,246,0
372,4,4,4,62,4,3,127,0
358,4,3,5,62,4,3,130,0
406,4,3,4,67,4,4,141,0
368,3,3,4,59,3,3,131,0
376,4,4,123,59,3,3,249,0
387,4,3,4,67,3,3,133,0
388,4,3,5,68,3,2,135,0
362,3,4,123,62,3,3,251,0
391,4,3,5,59,3,4,129,0
393,3,3,122,70,3,4,249,0
447,4,3,123,66,3,3,256,0
374,3,4,123,57,3,3,244,0
380,3,4,6,63,3,4,133,0
386,4,4,122,65,3,3,257,0
394,4,3,5,61,3,4,132,0
366,3,3,122,61,3,3,240,0
366,3,4,123,68,2,3,253,0
404,6,4,123,65,3,2,252,0
382,4,3,5,65,3,4,139,0
383,4,4,5,69,5,4,138,0
394,4,4,5,72,3,3,140,0
380,3,6,123,69,4,3,259,0
384,3,4,4,55,2,3,118,0
389,3,6,123,59,2,2,246,0
448,4,3,123,58,44,44,326,1
441,6,5,123,72,5,6,285,0
363,4,2,122,58,3,4,242,0
538,83,3,5,67,83,4,293,2
396,4,2,4,70,3,3,138,0
366,3,2,4,61,2,4,126,0
397,4,3,4,62,4,6,133,0
377,4,4,3,62,3,3,132,0
385,4,3,4,55,3,3,122,0
374,5,4,123,72,5,3,261,0
364,4,4,5,64,3,3,133,0
424,5,3,125,63,4,4,260,0
475,4,3,4,53,43,45,203,1
482,5,3,4,65,4,4,149,0
394,3,3,123,64,3,4,252,0
421,5,4,122,65,3,4,263,0
393,5,4,4,64,4,4,134,0
376,4,3,3,61,3,3,126,0
444,3,3,5,56,43,44,205,1
455,4,5,122,71,43,44,343,1
546,82,3,123,64,84,5,413,2
374,3,4,123,59,5,2,245,0
624,83,4,6,59,82,4,290,2
481,4,4,5,57,43,44,207,1
373,2,3,122,64,3,4,251,0
638,83,4,4,53,83,4,287,2
373,4,3,5,64,3,4,137,0
360,4,3,5,60,4,4,132,0
628,83,3,4,68,82,3,295,2
365,3,3,122,54,3,4,240,0
415,4,3,5,68,3,3,138,0
442,7,4,3,74,5,3,164,0
396,3,3,4,61,5,4,134,0
402,2,4,122,59,3,3,241,0
368,3,3,123,61,4,3,250,0
398,4,4,4,68,3,3,137,0
419,5,4,5,74,4,4,152,0
363,16,4,121,52,3,4,252,0
388,4,4,4,66,3,3,138,0
382,4,3,4,60,3,3,128,0
435,6,3,5,76,4,5,164,0
387,6,4,5,61,4,3,137,0
447,4,3,122,67,3,2,259,0
382,9,2,5,66,3,4,141,0
408,3,3,122,62,6,4,251,0
398,4,4,122,66,3,4,257,0
453,3,3,5,62,43,43,211,1
407,4,4,122,70,3,2,261,0
580,84,4,4,76,82,3,305,2
384,3,3,122,61,4,3,252,0
382,3,4,5,68,3,4,135,0
385,4,3,5,63,3,3,133,0
381,4,4,5,61,4,5,128,0
373,3,4,4,51,3,3,118,0
429,5,3,4,78,4,5,174,0
435,5,4,6,70,4,4,163,0
378,4,3,5,64,3,3,131,0
407,7,4,4,59,4,4,133,0
381,4,4,122,62,4,3,252,0
381,4,3,122,64,4,4,251,0
410,4,4,123,72,3,4,259,0
533,83,4,5,64,83,4,293,2
380,4,4,124,67,3,4,257,0
459,4,4,123,66,43,44,333,1
393,3,3,4,73,2,3,140,0
393,3,4,5,64,3,3,131,0
421,5,3,123,71,5,3,270,0
386,4,4,5,66,3,3,137,0
405,5,4,122,62,3,4,252,0
426,4,3,123,76,3,4,278,0
370,4,3,5,59,3,4,131,0
382,4,4,123,67,2,3,248,0
407,4,3,123,57,3,4,248,0
399,5,4,123,63,4,3,269,0
387,4,4,6,65,4,3,139,0
387,3,3,5,58,2,4,127,0
394,3,2,123,64,3,3,251,0
562,83,4,122,63,82,4,414,2
398,4,4,123,69,3,3,265,0
515,83,4,5,57,82,3,286,2
364,3,3,122,59,4,3,244,0
522,6,4,5,59,48,44,244,1
378,3,4,122,59,3,2,241,0
466,3,4,123,64,44,44,334,1
418,6,4,122,66,4,4,268,0
418,5,3,122,60,3,4,249,0
370,3,4,124,64,3,2,253,0
569,83,3,5,68,83,5,297,2
383,3,3,4,68,2,3,135,0
515,5,4,122,56,44,43,339,1
385,3,3,122,69,5,4,258,0
450,3,4,123,78,7,5,288,0
364,3,3,122,63,3,3,248,0
537,83,4,5,70,83,4,299,2
512,4,4,4,73,43,44,228,1
397,5,3,122,59,3,2,250,0
610,86,4,124,78,83,5,453,2
371,4,3,4,68,3,3,144,0
380,4,3,122,64,2,2,244,0
380,3,4,122,61,3,3,250,0
393,4,5,6,71,3,3,144,0
575,84,4,123,71,82,4,423,2
480,4,4,123,72,43,44,342,1
371,3,4,5,64,2,4,132,0
397,4,4,5,60,3,3,132,0
375,3,4,4,63,3,5,131,0
550,83,3,122,60,82,5,402,2
465,4,3,4,63,43,44,208,1
393,5,3,122,60,4,3,247,0
372,3,3,123,51,3,3,237,0
411,5,3,3,57,5,4,137,0
398,4,3,5,55,5,4,124,0
421,4,2,4,68,3,4,150,0
391,4,3,124,68,3,3,256,0
394,4,3,122,65,4,4,254,0
364,3,4,6,60,3,3,133,0
543,4,3,123,66,43,44,331,1
466,2,4,5,66,44,45,218,1
375,4,4,123,65,3,3,251,0
541,83,3,123,58,82,4,407,2
380,4,4,121,58,3,3,248,0
392,4,3,121,58,3,3,240,0
403,3,3,122,64,3,4,255,0
519,5,3,122,64,44,44,350,1
544,83,4,5,53,82,3,281,2
402,4,3,4,63,2,3,132,0
388,3,3,123,72,3,2,256,0
373,3,3,123,58,5,4,243,0
410,3,3,122,58,3,3,245,0
380,3,5,5,63,3,3,138,0
374,4,4,5,65,3,3,137,0
380,4,3,4,66,3,3,136,0
423,5,3,123,63,3,3,263,0
390,4,4,5,62,3,4,136,0
415,6,4,122,63,4,5,267,0
430,6,4,6,68,4,3,146,0
365,4,2,4,57,4,2,121,0
561,85,3,5,59,83,4,293,2
466,2,3,123,70,2,3,253,0
386,3,4,5,65,4,4,135,0
373,5,4,5,75,2,3,141,0
393,4,3,122,57,4,4,247,0
377,3,3,123,68,3,3,254,0
428,6,3,5,62,2,4,140,0
378,4,3,5,59,4,3,133,0
411,4,4,6,63,3,3,135,0
439,7,3,6,80,2,6,174,0
377,4,3,5,58,3,4,122,0
463,3,4,123,65,45,44,328,1
362,3,4,122,59,2,4,240,0
540,83,3,123,69,82,4,414,2
376,2,4,123,64,4,3,253,0
400,4,4,5,60,3,4,131,0
399,3,3,5,70,3,3,143,0
441,6,4,4,83,4,5,178,0
451,5,4,4,58,4,3,138,0
464,5,4,124,80,4,5,295,0
372,4,3,4,64,3,2,129,0
464,4,3,123,61,43,44,329,1
402,3,4,5,69,3,4,142,0
371,5,2,121,64,3,3,247,0
391,3,3,122,63,3,3,254,0
396,4,3,123,64,3,3,269,0
380,4,3,5,62,4,3,131,0
424,5,5,123,69,4,3,262,0
392,3,4,5,62,4,4,136,0
482,6,4,122,52,4,4,254,0
378,5,2,123,61,3,3,247,0
393,4,3,122,62,4,4,249,0
397,3,4,6,67,4,4,156,0
540,84,3,4,59,83,4,289,2
410,3,4,123,75,3,3,265,0
535,4,2,123,58,3,3,252,0
394,3,4,4,72,3,3,146,0
382,3,3,5,64,3,4,131,0
445,4,4,5,62,44,44,211,1
381,4,4,6,61,4,4,132,0
384,4,3,122,59,4,7,250,0
363,5,4,123,57,3,3,246,0
377,4,2,4,63,4,2,122,0
378,4,3,123,62,3,3,251,0
595,86,3,5,68,83,4,317,2
444,4,3,4,64,4,4,135,0
577,83,2,4,62,84,9,298,2
394,4,4,123,67,3,3,257,0
355,3,3,5,59,3,3,121,0
389,4,5,123,60,5,3,250,0
378,3,3,4,51,3,4,121,0
412,5,4,5,67,4,3,147,0
404,5,4,123,65,2,4,259,0
398,4,4,5,67,3,3,139,0
471,3,3,4,65,43,44,221,1
422,5,2,4,56,2,3,125,0
392,2,4,4,62,3,3,128,0
401,4,2,123,59,3,3,245,0
391,3,4,5,69,3,3,139,0
412,2,3,123,72,3,3,260,0
429,4,2,124,64,3,3,253,0
394,3,3,123,65,3,3,254,0
574,85,3,4,61,83,4,295,2
380,4,4,123,64,3,4,253,0
393,3,4,4,64,4,4,135,0
425,5,4,122,66,4,4,266,0
383,4,2,5,65,4,4,133,0
363,3,3,5,62,3,4,133,0
469,5,4,124,70,43,44,341,1
393,2,4,5,63,3,3,126,0
369,3,4,123,64,3,3,251,0
404,5,3,122,54,3,4,254,0
536,82,2,5,56,83,4,281,2
469,4,3,5,52,43,45,204,1
558,83,3,122,63,83,3,413,2
354,4,4,123,64,3,2,249,0
531,82,4,5,61,82,3,287,2
