Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
409,5,4,4,62,3,4,142,0
509,6,3,122,60,132,5,380,2
361,3,3,4,53,4,3,116,0
386,5,3,122,55,3,3,242,0
377,5,3,5,62,3,3,135,0
480,4,3,4,51,112,4,228,1
360,4,3,122,57,3,3,240,0
477,4,2,3,59,4,4,132,0
398,6,3,3,66,4,3,137,0
487,5,4,122,59,4,4,268,0
380,4,3,123,58,4,3,244,0
368,4,3,4,53,5,4,126,0
382,3,2,4,75,3,3,142,0
545,6,3,122,59,132,3,386,2
441,7,4,5,71,5,8,172,0
533,6,3,4,67,132,4,270,2
395,5,5,122,66,3,4,260,0
389,5,3,4,56,5,4,122,0
372,4,3,4,64,3,3,130,0
374,5,3,121,57,4,2,243,0
407,4,4,122,59,4,4,268,0
398,4,4,4,58,4,4,130,0
500,4,2,4,59,112,3,238,1
408,6,3,4,52,4,4,124,0
372,4,3,5,57,3,3,128,0
360,4,3,123,54,4,4,246,0
360,4,2,122,54,4,3,241,0
395,5,4,4,55,3,5,127,0
373,4,3,4,48,3,4,121,0
396,5,2,122,59,4,4,248,0
537,5,4,123,73,112,4,392,1
386,4,2,123,55,3,3,245,0
366,5,2,4,50,4,4,123,0
387,4,3,4,54,3,3,124,0
380,4,3,123,59,3,4,256,0
377,5,3,123,60,4,4,247,0
365,4,4,122,56,4,5,245,0
400,5,3,5,63,3,4,138,0
374,3,3,122,57,3,3,236,0
358,4,3,122,51,3,3,234,0
404,6,3,4,60,4,4,140,0
438,7,3,123,63,4,4,271,0
354,4,3,4,55,4,4,124,0
430,5,3,5,68,6,3,168,0
362,4,4,122,62,4,3,252,0
384,4,3,124,60,4,3,248,0
391,5,4,123,67,4,3,259,0
379,4,3,122,52,3,4,243,0
496,4,4,122,59,132,3,379,2
358,2,2,4,57,3,3,124,0
530,4,4,6,61,131,4,263,2
383,3,3,123,51,3,3,248,0
368,3,3,3,70,4,2,130,0
379,4,2,3,50,3,3,123,0
351,3,3,123,55,3,3,239,0
366,4,3,122,56,3,3,241,0
523,4,4,122,58,131,4,376,2
355,4,3,122,53,5,3,241,0
372,4,3,6,48,4,4,117,0
370,3,3,3,54,3,4,120,0
508,4,3,123,53,132,4,370,2
394,3,2,5,57,3,3,122,0
429,5,4,3,52,3,4,127,0
469,2,3,123,53,113,4,346,1
402,5,2,4,56,3,3,129,0
388,4,3,122,51,4,3,241,0
402,6,3,122,56,4,4,252,0
374,4,2,123,53,4,5,241,0
366,4,3,4,55,3,3,118,0
370,3,2,122,50,3,3,240,0
374,4,3,121,55,2,3,241,0
514,4,3,5,60,131,3,261,2
358,3,5,6,58,4,4,130,0
358,4,4,122,67,4,3,252,0
486,4,3,123,45,131,5,357,2
375,3,4,5,53,3,3,130,0
494,3,2,122,53,131,3,366,2
378,4,3,122,62,3,4,251,0
386,3,3,4,50,3,4,122,0
411,6,3,4,59,3,4,133,0
373,5,3,122,56,3,4,248,0
392,6,4,123,62,4,4,262,0
386,4,3,4,59,3,2,129,0
494,4,2,123,53,112,3,345,1
395,5,4,5,57,3,4,134,0
544,6,4,3,62,132,4,271,2
403,6,4,123,66,4,5,277,0
427,6,4,6,69,3,4,159,0
411,6,3,122,56,4,4,241,0
384,6,3,3,55,2,4,119,0
370,5,2,122,54,4,3,242,0
396,5,2,3,61,3,4,132,0
367,4,3,123,55,3,4,240,0
394,5,4,123,64,3,3,252,0
394,4,2,4,58,3,4,127,0
371,4,4,122,59,2,3,246,0
490,3,4,122,63,113,4,360,1
356,4,3,3,57,3,3,119,0
426,5,4,123,59,3,4,265,0
378,4,3,5,54,3,3,126,0
466,4,2,122,53,113,4,346,1
380,4,3,122,63,3,4,252,0
408,4,3,123,57,2,3,242,0
392,5,2,123,51,3,4,241,0
