Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
468,2,5,4,62,83,3,212,1
382,4,4,4,56,4,4,131,0
389,4,3,3,59,3,4,133,0
382,4,4,123,60,4,4,253,0
377,4,3,122,66,5,4,253,0
482,4,3,4,66,83,4,216,1
400,3,3,3,54,4,4,129,0
467,5,4,122,56,84,5,332,1
501,5,2,122,54,3,4,243,0
369,4,3,5,51,3,4,122,0
480,3,3,4,65,83,4,213,1
374,4,3,3,52,4,5,123,0
579,5,4,5,69,5,163,320,2
371,3,3,4,59,4,3,127,0
383,4,3,5,54,4,5,130,0
431,4,3,122,48,83,5,315,1
394,4,3,5,56,4,4,129,0
385,4,4,123,65,4,4,257,0
394,5,3,4,65,4,4,151,0
381,4,3,3,53,4,3,118,0
393,5,3,4,55,4,4,129,0
400,6,3,123,59,4,5,251,0
410,4,3,122,63,3,4,257,0
383,4,4,6,50,4,4,124,0
439,4,4,3,68,4,5,163,0
394,3,3,121,53,3,4,235,0
384,8,3,4,53,4,4,130,0
383,4,3,4,58,4,5,137,0
374,4,3,121,51,2,4,239,0
431,4,4,122,57,5,4,249,0
398,5,3,121,64,4,5,267,0
372,3,3,4,54,4,4,123,0
468,5,2,4,56,83,5,211,1
407,4,3,123,63,11,4,261,0
363,4,4,6,53,4,3,125,0
424,5,3,5,68,7,6,150,0
408,5,3,4,63,4,5,134,0
360,3,4,3,54,2,3,119,0
422,5,5,6,61,4,4,154,0
551,5,3,122,54,4,163,406,2
360,4,3,4,57,5,4,127,0
376,4,3,3,53,3,4,123,0
626,5,4,5,71,4,164,334,2
388,4,4,123,65,3,4,256,0
435,6,2,3,43,82,4,187,1
566,5,3,123,65,3,163,411,2
612,4,3,123,57,4,162,404,2
583,4,4,123,73,3,163,440,2
414,4,3,3,58,3,3,122,0
374,4,3,123,56,3,4,247,0
464,5,4,5,74,5,3,166,0
412,5,2,123,64,4,5,268,0
407,3,3,5,54,4,5,132,0
391,10,3,123,52,4,4,251,0
382,3,4,123,63,3,3,251,0
392,8,3,5,54,4,3,133,0
367,3,4,5,63,4,5,138,0
382,4,2,122,60,4,4,247,0
525,5,5,5,73,83,4,256,1
462,4,4,4,62,83,6,214,1
454,6,4,121,55,4,4,257,0
393,4,3,4,66,4,4,136,0
372,3,3,5,51,3,2,117,0
361,3,3,5,51,4,5,122,0
379,4,3,123,51,4,3,237,0
401,4,3,5,58,3,4,129,0
384,5,4,5,66,3,5,139,0
380,4,3,5,64,4,4,135,0
403,4,4,123,58,4,4,250,0
394,3,3,123,68,4,4,256,0
381,5,3,122,57,4,3,248,0
383,4,3,122,55,4,5,246,0
393,5,3,4,55,3,4,126,0
369,3,3,4,58,4,2,124,0
429,7,4,121,62,4,4,269,0
381,4,3,123,59,4,3,247,0
395,4,3,123,65,3,4,252,0
359,4,4,122,59,2,5,250,0
561,4,3,4,59,4,162,290,2
364,4,3,122,51,4,4,229,0
396,4,3,122,67,4,4,262,0
397,4,4,4,56,4,4,131,0
364,4,3,3,57,3,4,122,0
358,4,2,122,56,4,4,244,0
384,4,3,123,58,3,4,245,0
379,3,4,6,64,3,6,142,0
475,3,3,4,59,83,4,208,1
477,5,3,4,52,83,3,200,1
388,5,3,122,54,4,4,243,0
471,5,4,123,67,5,5,276,0
357,4,3,122,57,4,3,245,0
404,5,3,122,61,4,5,256,0
459,4,4,5,62,4,4,144,0
365,3,3,122,55,4,4,244,0
369,3,3,123,57,4,4,244,0
621,3,3,5,55,2,162,280,2
373,3,3,5,63,4,4,132,0
378,5,3,122,53,4,5,244,0
382,4,3,122,59,3,5,247,0
372,4,3,5,58,4,4,126,0
389,4,3,3,59,4,4,132,0
372,6,3,4,58,3,4,129,0
348,4,2,3,46,3,3,109,0
417,5,3,4,66,4,5,152,0
400,4,4,122,61,4,4,248,0
402,4,3,5,63,5,3,130,0
363,3,3,122,56,4,3,247,0
402,4,3,5,58,4,4,131,0
562,5,4,123,59,5,163,412,2
546,5,3,4,51,4,162,284,2
375,3,3,4,52,4,4,125,0
378,3,3,5,63,2,4,134,0
485,4,2,122,61,83,3,328,1
386,4,3,122,59,4,4,256,0
472,3,3,5,51,83,4,208,1
428,6,3,122,65,4,6,274,0
367,4,3,2,55,6,3,121,0
481,3,3,5,49,82,4,204,1
393,3,2,3,62,5,5,135,0
360,4,3,4,53,4,4,126,0
347,4,4,4,50,3,4,121,0
468,4,2,122,57,3,4,234,0
385,3,4,123,63,4,4,255,0
419,5,4,5,61,4,5,144,0
393,3,4,6,56,3,3,129,0
381,4,2,4,56,4,5,127,0
411,5,3,4,61,4,4,145,0
405,4,3,124,63,4,4,251,0
391,5,3,4,53,5,5,132,0
367,4,3,4,60,4,3,127,0
537,5,4,5,54,4,162,289,2
403,3,3,5,66,4,4,139,0
353,4,2,4,50,3,3,114,0
436,4,2,122,57,83,3,322,1
388,4,2,123,66,4,4,252,0
544,4,3,4,64,4,163,298,2
495,5,4,7,65,5,5,169,0
463,4,3,122,59,83,3,327,1
444,6,5,4,59,5,4,160,0
354,3,2,122,51,3,3,228,0
404,5,4,6,64,3,3,134,0
485,5,3,123,66,84,4,347,1
398,5,4,123,60,4,3,250,0
369,3,2,121,53,3,4,235,0
396,4,4,4,54,3,4,138,0
390,4,5,124,64,4,4,261,0
495,4,2,122,56,83,4,324,1
552,3,3,4,56,4,163,288,2
486,4,3,122,60,83,4,322,1
487,5,3,4,66,4,5,206,0
624,5,2,122,55,2,162,405,2
586,5,5,121,65,5,162,431,2
584,5,4,5,64,4,164,323,2
385,4,4,123,56,4,4,249,0
381,3,4,122,59,4,4,250,0
411,5,3,4,68,4,8,147,0
373,4,4,123,55,4,4,244,0
384,4,3,122,56,4,4,243,0
392,7,4,122,57,4,5,252,0
373,3,4,4,58,3,4,130,0
401,4,3,5,65,4,4,137,0
455,5,4,4,63,3,5,153,0
402,4,2,4,59,3,4,129,0
520,3,3,5,53,4,162,278,2
385,4,4,4,58,4,4,129,0
556,8,4,123,56,4,162,412,2
432,4,3,4,59,82,3,216,1
557,3,3,4,53,4,162,285,2
380,3,4,123,60,2,3,251,0
375,4,3,5,65,4,4,135,0
379,4,5,123,63,5,4,258,0
358,4,2,3,52,3,3,120,0
362,4,3,4,56,4,4,130,0
436,5,3,123,67,4,5,268,0
403,4,3,122,57,3,4,247,0
459,6,3,5,69,6,6,164,0
358,3,3,122,55,3,4,237,0
393,3,3,123,61,4,4,256,0
428,5,4,4,69,5,6,164,0
379,4,2,4,51,4,4,124,0
388,3,3,122,66,3,4,256,0
548,4,3,3,56,3,162,288,2
360,3,3,123,55,3,4,240,0
389,3,3,122,51,4,3,240,0
360,3,3,122,51,4,2,236,0
465,7,5,5,71,5,5,179,0
540,4,4,123,55,4,162,403,2
389,5,3,4,55,3,5,133,0
475,4,2,4,55,83,4,209,1
540,5,3,122,58,2,162,411,2
404,5,4,4,53,4,4,128,0
428,5,4,123,70,4,4,278,0
387,4,4,5,62,4,4,139,0
385,4,2,122,55,4,4,249,0
367,5,2,122,54,4,4,241,0
543,4,4,5,51,4,162,278,2
436,4,3,4,53,4,4,126,0
379,3,3,122,55,4,5,253,0
528,4,3,4,53,3,162,279,2
457,5,4,122,61,5,8,278,0
384,4,4,4,56,4,4,131,0
374,4,3,4,55,5,3,127,0
364,4,2,4,58,3,3,126,0
375,5,5,122,47,4,4,242,0
425,5,2,122,54,4,4,243,0
361,3,3,122,56,3,4,245,0
375,3,2,4,55,4,3,125,0
373,3,3,122,51,2,3,233,0
368,4,3,122,56,4,3,247,0
532,3,2,5,57,4,162,280,2
399,4,3,123,61,5,4,252,0
486,5,4,5,56,83,4,219,1
353,4,3,122,59,4,3,251,0
529,4,3,4,53,4,163,279,2
546,3,3,5,53,4,162,287,2
357,4,3,122,56,4,4,247,0
563,5,3,123,63,3,167,416,2
359,3,3,4,52,3,4,125,0
380,4,3,122,64,4,5,250,0
366,3,3,4,55,4,3,120,0
377,3,3,4,60,5,4,133,0
382,3,4,5,56,4,4,130,0
385,3,3,4,55,4,6,130,0
392,4,3,4,56,3,4,142,0
362,2,4,123,54,6,4,244,0
469,5,4,6,62,83,5,219,1
380,4,3,3,56,4,5,126,0
405,4,3,122,65,4,4,256,0
382,5,3,4,57,5,4,131,0
377,3,3,4,53,9,4,131,0
366,4,3,5,50,5,3,120,0
371,3,3,4,32,4,4,86,0
408,3,4,123,60,5,4,255,0
435,4,3,123,52,4,4,238,0
357,4,3,3,56,4,3,123,0
367,4,4,123,59,4,4,247,0
351,6,4,4,59,4,3,130,0
378,2,5,123,68,3,4,260,0
383,3,3,123,54,4,4,245,0
372,3,3,122,56,5,3,240,0
398,5,2,122,57,4,5,251,0
429,5,4,121,63,4,5,267,0
408,3,3,122,54,4,7,246,0
380,4,4,123,57,3,5,243,0
358,4,3,122,64,4,4,250,0
363,4,3,4,51,4,3,122,0
368,4,3,121,57,3,4,242,0
385,3,3,4,59,5,4,132,0
377,3,2,4,58,4,4,128,0
361,4,3,123,53,4,4,241,0
483,4,3,6,62,83,5,213,1
416,5,3,122,59,5,5,259,0
540,4,4,5,54,4,163,288,2
425,6,5,124,64,5,6,286,0
381,4,4,122,56,4,4,252,0
363,4,3,4,57,4,4,127,0
358,3,2,123,57,3,5,249,0
393,4,4,122,68,4,3,253,0
515,4,3,4,61,4,163,287,2
358,4,3,122,53,3,3,240,0
384,3,3,4,57,5,4,127,0
375,4,4,4,59,4,6,128,0
437,2,3,121,46,82,2,305,1
548,3,3,4,55,4,161,283,2
374,3,3,123,52,4,4,246,0
379,4,3,4,60,4,4,128,0
375,4,3,4,58,4,2,129,0
500,4,6,5,64,84,6,232,1
550,5,2,4,54,4,162,283,2
371,3,3,5,60,4,5,130,0
433,4,2,122,53,3,4,238,0
386,4,4,123,61,4,4,253,0
459,4,4,122,67,4,3,257,0
432,5,4,122,54,4,5,255,0
393,4,4,4,72,4,4,145,0
393,4,3,4,66,4,4,138,0
359,4,4,4,53,4,4,126,0
409,4,4,5,54,4,5,133,0
356,3,3,4,57,4,5,126,0
533,3,3,4,54,2,161,283,2
341,4,4,122,55,3,4,241,0
381,5,2,4,55,2,4,123,0
371,4,3,122,55,4,4,249,0
582,4,3,124,75,4,164,443,2
368,3,3,5,56,4,2,129,0
464,4,3,123,59,82,5,330,1
386,4,3,122,64,4,4,255,0
384,2,3,122,63,4,3,250,0
392,4,2,122,62,3,4,250,0
524,3,4,124,73,84,4,361,1
465,4,3,5,55,83,4,210,1
374,3,3,4,54,3,4,123,0
365,4,4,122,52,4,4,247,0
570,5,2,4,54,4,163,285,2
383,3,3,123,59,6,3,252,0
379,4,3,5,62,4,4,133,0
465,4,4,5,61,84,4,212,1
352,3,3,122,55,4,4,242,0
562,4,2,123,64,4,162,415,2
403,3,3,122,58,4,4,249,0
379,4,3,4,52,5,4,124,0
371,4,3,4,60,3,4,124,0
516,5,3,122,68,8,8,280,0
556,6,3,4,49,4,163,284,2
391,5,3,4,60,4,4,131,0
498,11,3,123,80,7,6,299,0
389,3,3,4,64,3,4,139,0
387,5,3,4,63,4,4,135,0
383,3,2,4,58,3,4,130,0
556,4,2,122,48,2,3,226,0
436,3,4,5,56,83,4,209,1
375,4,2,4,59,4,4,127,0
522,6,5,5,75,6,6,194,0
392,3,5,5,61,5,3,135,0
377,4,3,4,57,4,4,126,0
379,4,3,4,53,3,6,124,0
343,4,4,123,55,4,4,247,0
378,3,2,122,53,3,4,244,0
487,7,3,4,56,84,4,221,1
477,6,4,5,43,84,5,208,1
375,3,4,122,57,4,4,245,0
498,4,4,122,66,4,4,263,0
395,4,3,4,58,3,4,131,0
380,5,3,3,55,3,4,121,0
447,4,3,122,51,83,4,317,1
402,4,4,5,58,4,4,134,0
392,4,2,5,64,3,4,131,0
447,4,4,123,60,83,4,331,1
391,4,3,121,53,5,4,243,0
367,3,3,122,52,3,4,237,0
392,4,5,5,66,4,3,140,0
463,5,2,4,54,84,5,208,1
413,5,3,123,64,4,4,258,0
437,8,3,123,68,4,4,272,0
390,3,3,122,52,4,4,247,0
373,5,3,123,63,4,4,255,0
372,4,3,122,59,3,4,244,0
437,4,3,5,65,7,6,156,0
395,4,3,4,56,5,5,128,0
512,3,2,122,58,4,162,399,2
460,3,3,123,56,83,4,321,1
365,4,4,4,52,4,4,124,0
567,4,3,123,67,4,163,417,2
370,5,3,5,58,4,4,129,0
378,4,3,123,56,4,4,251,0
386,3,4,5,65,4,4,136,0
378,4,2,122,60,3,4,245,0
456,5,3,121,65,4,4,257,0
471,4,4,5,49,4,4,120,0
452,5,3,4,56,83,5,211,1
528,4,4,123,56,4,163,402,2
382,4,3,5,53,3,4,123,0
430,4,4,5,76,5,9,168,0
445,5,3,123,72,4,6,286,0
380,4,3,4,59,3,4,132,0
380,4,2,5,63,4,4,140,0
368,5,5,5,68,3,3,144,0
377,4,3,5,55,3,4,125,0
547,6,4,123,58,3,162,405,2
392,3,3,4,58,4,4,130,0
538,4,3,5,63,4,162,289,2
472,4,3,122,57,83,5,324,1
391,4,2,4,54,3,3,120,0
556,3,2,4,56,3,162,283,2
545,4,4,4,55,4,163,288,2
403,4,3,122,66,4,4,257,0
426,4,4,122,68,4,3,267,0
389,3,3,121,57,3,5,241,0
386,3,3,4,59,7,5,131,0
380,2,4,4,55,4,3,130,0
363,3,4,5,54,4,5,128,0
385,2,2,123,56,2,4,240,0
576,5,3,4,64,5,161,293,2
655,4,3,122,54,5,163,404,2
386,4,3,122,54,3,3,238,0
383,4,3,122,60,4,5,250,0
377,4,3,4,60,3,4,130,0
358,3,2,2,52,4,4,119,0
372,4,3,122,55,4,5,245,0
427,4,3,4,50,83,3,198,1
401,4,3,4,61,4,4,134,0
450,3,2,121,56,84,4,323,1
369,4,3,123,63,4,4,253,0
400,4,3,122,55,3,5,241,0
542,3,3,4,56,83,4,205,1
346,3,3,122,55,3,4,244,0
398,3,3,4,56,4,3,125,0
355,4,3,4,61,2,3,128,0
520,4,3,4,59,4,162,287,2
353,5,4,121,54,3,2,233,0
374,4,4,123,58,4,4,247,0
360,3,3,122,53,4,6,243,0
476,5,3,5,56,90,6,216,1
348,4,3,121,56,3,4,240,0
394,4,4,4,58,4,7,140,0
380,4,3,4,54,4,4,128,0
502,5,3,122,53,83,5,325,1
395,4,4,5,58,3,4,128,0
371,4,2,3,54,3,3,126,0
379,2,3,123,60,2,4,242,0
461,4,3,4,56,83,4,207,1
581,5,3,4,67,3,163,312,2
392,4,4,123,55,8,4,256,0
453,4,3,121,67,6,4,257,0
387,3,3,4,60,4,7,130,0
368,3,4,122,65,3,3,254,0
454,3,4,122,60,83,3,327,1
363,3,3,5,49,3,5,117,0
368,4,3,122,56,4,3,244,0
398,4,4,4,57,2,5,134,0
384,3,4,123,54,4,4,247,0
436,1,3,4,52,83,4,197,1
384,4,2,121,52,4,4,239,0
388,4,4,123,64,4,4,258,0
394,4,3,122,70,3,5,261,0
465,4,2,121,49,4,5,233,0
373,4,3,122,55,4,4,242,0
381,5,4,4,59,2,3,130,0
368,4,3,5,50,4,4,121,0
387,5,3,123,63,4,5,255,0
391,5,3,122,59,5,6,261,0
394,3,3,122,57,4,4,242,0
402,4,2,122,63,3,5,246,0
397,6,2,3,58,3,4,134,0
380,3,4,123,69,3,4,255,0
398,4,4,123,64,4,4,252,0
554,4,3,122,51,4,162,394,2
549,3,3,4,62,6,162,293,2
383,3,3,4,61,5,6,134,0
452,3,2,4,59,83,4,205,1
420,4,5,4,67,4,4,146,0
419,4,3,124,65,3,4,254,0
391,4,3,4,54,4,4,126,0
534,3,3,4,47,4,162,274,2
384,2,3,122,58,4,5,242,0
384,3,4,4,55,4,4,126,0
437,3,3,3,51,82,4,194,1
378,3,3,122,61,4,3,247,0
383,4,3,122,62,4,4,255,0
411,4,3,4,55,4,4,128,0
389,3,2,4,55,3,3,121,0
481,5,4,122,58,83,4,328,1
523,2,3,4,59,4,161,287,2
380,4,2,4,55,5,4,128,0
500,3,3,123,52,4,162,400,2
385,4,5,124,70,3,4,264,0
411,5,3,122,62,4,3,260,0
409,4,3,122,61,4,4,266,0
434,4,4,123,75,4,4,266,0
375,5,2,4,50,4,3,118,0
496,4,4,4,61,83,4,213,1
537,4,3,4,55,4,162,282,2
371,3,3,4,54,4,3,122,0
365,4,2,4,49,3,5,114,0
402,4,4,6,64,4,4,139,0
377,4,3,5,58,5,4,135,0
489,4,3,123,58,4,5,250,0
361,4,3,4,54,4,4,125,0
468,4,2,122,57,82,4,322,1
440,4,3,4,51,83,2,194,1
362,4,3,122,54,3,3,239,0
386,4,3,4,53,6,3,117,0
428,5,4,123,58,4,5,269,0
397,3,3,4,57,3,3,124,0
403,5,3,124,57,5,3,248,0
371,3,3,5,57,4,4,130,0
540,3,2,3,56,3,162,279,2
402,4,4,4,64,4,4,136,0
381,3,3,5,61,4,4,134,0
469,4,3,5,55,83,3,205,1
470,4,3,121,62,3,4,257,0
392,5,5,122,62,4,4,255,0
354,3,3,122,55,4,4,240,0
395,4,3,5,56,4,4,127,0
426,4,3,6,64,5,4,154,0
448,4,2,4,56,83,4,209,1
471,4,3,123,45,5,5,238,0
516,4,2,122,55,3,163,402,2
435,4,3,5,63,4,3,135,0
394,4,3,122,56,3,4,244,0
485,6,4,5,63,5,3,148,0
378,3,3,4,53,4,4,125,0
372,3,3,3,56,4,5,120,0
379,3,4,6,76,4,4,148,0
367,3,3,122,61,3,4,249,0
397,3,3,122,55,4,3,242,0
373,3,3,4,53,4,5,125,0
373,4,4,4,56,4,4,125,0
369,4,3,4,54,4,4,119,0
350,4,4,122,57,4,4,245,0
368,4,2,5,52,5,4,128,0
375,4,4,121,51,4,4,236,0
438,5,3,4,74,7,4,180,0
562,5,3,122,56,4,162,406,2
527,3,3,4,64,3,162,292,2
546,4,3,123,67,4,162,416,2
379,4,2,123,55,4,4,241,0
398,4,3,122,61,4,2,264,0
430,3,2,122,52,3,4,233,0
406,5,2,4,59,3,5,127,0
386,4,3,5,52,4,4,123,0
407,5,3,123,55,4,5,254,0
352,4,3,4,54,3,4,125,0
369,4,3,122,51,4,4,245,0
357,3,3,121,52,4,4,233,0
391,4,3,123,57,4,4,244,0
383,4,3,123,63,4,4,252,0
392,5,3,122,64,4,5,256,0
499,3,2,4,43,3,163,264,2
359,3,3,3,54,4,4,125,0
440,4,3,122,65,3,4,255,0
388,4,4,5,52,4,4,130,0
368,4,3,4,55,5,4,129,0
371,4,2,4,55,4,4,129,0
363,3,4,123,60,2,2,239,0
397,4,3,5,63,4,4,135,0
403,4,4,123,69,3,5,268,0
442,6,4,4,66,5,4,156,0
421,3,3,122,68,3,4,254,0
382,5,3,4,55,4,5,128,0
389,5,4,5,56,4,3,127,0
372,2,2,121,48,3,2,228,0
395,4,3,123,56,6,4,251,0
403,5,4,122,57,4,7,262,0
557,4,2,122,54,3,161,396,2
361,4,3,122,56,4,4,242,0
352,3,2,122,52,3,4,240,0
463,2,3,4,55,84,3,200,1
431,4,3,122,60,5,6,272,0
422,5,3,4,65,4,5,139,0
551,4,3,5,59,5,162,290,2
480,4,3,122,57,83,4,324,1
474,5,2,122,66,4,5,265,0
369,4,3,122,56,3,4,241,0
467,3,3,123,56,83,3,321,1
418,5,2,121,58,4,5,264,0
518,4,2,4,55,4,162,283,2
442,4,3,123,60,84,4,330,1
378,3,3,5,61,3,3,135,0
547,3,3,4,56,4,163,283,2
391,3,4,122,66,4,5,257,0
370,3,3,122,60,4,3,244,0
435,3,3,122,51,4,3,238,0
480,3,2,122,54,83,4,319,1
365,4,2,122,49,3,3,234,0
375,3,3,4,59,4,3,129,0
424,6,5,4,64,3,5,158,0
393,4,4,4,59,4,4,129,0
352,3,3,4,53,4,4,121,0
397,4,3,122,57,4,5,252,0
553,4,2,4,56,3,162,284,2
384,4,3,121,57,3,5,249,0
394,3,4,122,58,5,3,254,0
464,3,3,5,60,83,4,215,1
533,5,5,3,58,4,162,290,2
380,3,2,5,58,4,4,127,0
509,5,4,5,62,5,4,148,0
557,4,5,122,66,4,163,422,2
458,4,4,4,58,84,4,205,1
384,5,2,4,56,5,5,127,0
471,5,4,123,64,83,3,329,1
360,3,3,122,54,4,4,243,0
438,4,2,5,68,5,4,158,0
439,4,4,122,76,5,5,274,0
409,2,2,123,54,2,3,233,0
391,4,3,4,67,4,3,139,0
576,3,4,5,69,5,163,317,2
353,4,3,5,55,3,4,128,0
464,5,4,122,53,83,4,325,1
383,3,3,5,57,4,4,126,0
606,4,3,123,71,5,166,450,2
391,5,2,3,56,4,5,128,0
569,5,2,122,63,3,163,427,2
372,3,3,123,52,5,3,241,0
415,5,4,123,60,4,6,264,0
413,4,3,5,63,4,4,147,0
364,3,4,122,60,4,3,254,0
392,4,2,4,58,5,4,132,0
518,5,3,4,50,2,162,271,2
365,7,3,4,51,4,4,131,0
401,3,2,4,55,3,5,123,0
373,4,3,123,56,4,5,250,0
392,3,3,5,54,6,3,123,0
395,4,2,2,51,4,4,120,0
527,4,2,4,56,4,162,280,2
354,3,3,3,52,4,4,120,0
444,3,2,123,57,82,4,323,1
387,4,3,4,52,4,4,126,0
401,8,5,122,62,4,3,257,0
403,3,3,4,54,4,4,123,0
390,4,4,123,65,4,4,255,0
394,4,3,122,70,4,5,259,0
453,3,3,123,55,83,4,322,1
562,4,4,124,75,85,4,368,1
413,4,4,122,59,4,4,248,0
362,3,2,121,43,3,4,225,0
532,4,4,124,74,3,5,286,0
378,3,3,123,56,4,4,244,0
384,3,3,122,56,5,2,244,0
552,3,3,5,57,4,162,283,2
360,3,3,4,58,4,8,134,0
394,5,3,4,59,3,4,131,0
365,3,4,5,63,4,4,136,0
474,4,4,4,54,86,5,207,1
416,4,4,5,55,4,3,133,0
391,4,3,4,59,4,4,123,0
414,5,4,122,57,4,4,246,0
517,3,2,122,54,4,162,399,2
417,5,4,5,70,6,4,164,0
415,4,3,122,59,4,4,258,0
463,4,4,123,61,83,4,333,1
385,3,4,122,67,4,5,257,0
400,5,3,4,52,3,4,127,0
377,4,3,122,58,3,4,247,0
386,4,3,122,58,4,5,254,0
439,5,5,6,67,5,6,165,0
490,3,3,122,56,84,4,339,1
560,5,3,4,54,4,162,283,2
464,6,4,5,73,5,4,160,0
372,4,3,122,54,4,4,244,0
381,3,3,121,48,5,4,236,0
397,2,4,122,51,3,3,248,0
386,3,2,4,54,4,5,124,0
386,3,3,122,59,4,5,253,0
551,4,4,122,56,5,164,409,2
377,3,3,122,58,4,5,243,0
429,4,3,123,58,4,3,242,0
402,5,4,4,52,5,4,126,0
367,3,3,123,53,4,4,240,0
407,4,2,122,61,3,4,254,0
379,4,3,122,61,4,3,252,0
374,4,3,4,59,2,4,123,0
361,3,3,5,59,3,3,128,0
445,6,4,4,74,3,4,172,0
453,4,2,122,54,83,4,320,1
443,3,4,5,55,83,4,205,1
381,3,4,5,58,4,3,129,0
383,3,4,122,54,4,5,249,0
393,3,3,122,58,4,4,250,0
370,4,4,123,57,4,4,247,0
401,5,3,5,58,4,5,130,0
573,4,2,4,56,3,163,289,2
382,5,3,123,59,4,5,251,0
430,5,3,124,68,5,5,278,0
387,4,4,4,59,4,4,130,0
372,4,3,123,56,4,3,243,0
549,3,3,122,54,4,161,398,2
409,5,3,124,62,5,4,270,0
543,4,4,122,58,4,3,247,0
363,4,2,122,53,3,3,239,0
411,5,3,122,64,5,5,268,0
381,4,3,122,53,4,4,240,0
373,3,3,122,57,3,4,241,0
458,6,4,5,66,5,9,172,0
387,3,3,4,61,4,5,132,0
484,3,3,4,54,82,4,203,1
413,4,3,123,50,4,4,244,0
396,3,3,123,58,5,4,245,0
354,3,2,3,47,3,4,112,0
450,4,3,122,54,84,4,320,1
367,4,3,123,57,4,4,244,0
434,6,5,4,68,4,4,163,0
374,3,3,4,48,4,5,119,0
409,5,3,6,54,5,3,142,0
461,5,5,124,76,5,6,294,0
360,4,3,122,60,4,3,248,0
362,2,3,123,49,2,4,232,0
365,4,4,6,55,3,4,132,0
610,5,5,6,58,5,163,296,2
389,5,3,123,54,6,5,255,0
470,4,3,122,58,3,4,243,0
381,3,3,122,57,2,4,244,0
379,8,5,123,50,3,4,248,0
445,5,3,123,69,4,11,275,0
517,6,5,6,67,84,6,248,1
512,9,4,123,70,5,5,279,0
369,3,3,122,52,4,4,241,0
521,4,4,123,69,84,6,370,1
382,3,3,4,59,3,3,124,0
577,5,3,122,67,4,163,414,2
480,3,2,4,52,82,4,196,1
386,5,3,122,57,4,4,248,0
435,7,2,4,63,4,5,152,0
470,4,4,5,59,83,4,210,1
387,4,3,6,59,4,5,130,0
393,4,3,5,54,4,5,130,0
357,3,2,4,56,3,4,131,0
390,3,3,122,66,3,4,253,0
543,3,3,3,64,2,161,287,2
351,3,3,4,55,4,4,122,0
477,5,4,122,59,4,5,265,0
391,4,3,122,58,5,6,250,0
360,3,2,122,55,3,4,237,0
445,4,3,3,69,4,4,156,0
381,4,3,122,60,4,4,247,0
444,5,3,4,65,4,5,149,0
463,6,4,123,71,4,6,295,0
534,4,3,123,55,4,162,405,2
486,5,3,121,57,84,5,331,1
389,3,4,122,55,4,4,243,0
397,5,3,123,63,3,5,258,0
352,4,3,4,54,4,5,120,0
427,5,4,5,68,4,5,153,0
389,3,4,122,59,4,3,247,0
438,5,5,123,68,5,5,282,0
399,2,4,5,70,4,3,143,0
379,4,3,122,62,4,5,254,0
367,3,3,122,49,4,4,232,0
396,4,3,3,59,3,4,130,0
351,4,3,4,57,4,4,130,0
393,3,3,5,60,4,6,137,0
398,3,5,6,65,4,4,139,0
397,4,4,122,70,4,4,259,0
385,4,3,123,53,4,3,236,0
378,4,3,123,56,3,4,248,0
365,3,3,4,56,3,4,123,0
380,4,3,5,67,4,4,138,0
367,5,4,3,54,4,5,128,0
441,3,4,4,71,4,3,163,0
395,3,4,123,57,3,4,244,0
557,5,3,122,65,4,162,415,2
405,5,4,7,67,5,4,156,0
408,4,3,122,61,3,5,246,0
385,4,4,122,66,4,4,257,0
387,4,3,122,49,4,5,241,0
499,4,5,6,63,84,5,236,1
412,5,3,5,67,5,5,157,0
440,4,3,122,58,83,3,330,1
358,4,3,5,55,4,4,129,0
379,3,3,123,61,3,5,247,0
433,3,2,122,48,2,4,235,0
402,3,3,5,57,3,3,124,0
373,3,3,122,51,4,3,238,0
518,3,3,4,55,4,162,281,2
380,4,3,4,55,3,4,129,0
474,4,5,5,75,5,6,181,0
556,3,3,123,60,5,162,411,2
362,4,4,5,58,5,6,135,0
375,4,3,4,60,4,4,129,0
398,4,3,4,62,4,4,135,0
396,4,4,5,59,4,4,134,0
375,4,3,4,54,4,3,122,0
382,7,4,5,61,9,3,141,0
342,4,2,121,56,4,3,247,0
549,4,3,4,55,4,162,285,2
380,4,3,122,54,3,4,241,0
464,4,3,4,56,83,4,205,1
368,3,3,5,64,4,3,133,0
394,5,4,5,61,3,4,140,0
363,4,4,4,53,4,3,122,0
562,4,4,122,55,2,163,407,2
374,4,4,6,56,3,3,129,0
378,3,4,5,54,6,4,130,0
384,4,3,5,55,4,3,129,0
412,6,4,122,54,5,6,255,0
510,3,2,122,50,3,162,388,2
554,4,4,5,55,4,162,285,2
370,3,3,4,61,2,3,127,0
377,3,3,4,57,3,4,125,0
360,3,4,123,64,5,4,250,0
366,3,3,6,51,4,5,122,0
396,4,3,4,58,4,5,131,0
472,3,3,5,63,83,4,217,1
462,2,3,4,54,83,4,201,1
377,2,3,4,59,5,4,126,0
543,3,3,121,42,4,162,394,2
373,2,2,122,59,4,5,247,0
373,4,3,4,55,3,3,123,0
532,4,3,123,55,3,162,406,2
540,5,2,122,48,4,162,398,2
370,3,3,122,55,4,4,244,0
