Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
344,4,3,4,49,3,3,119,0
377,4,3,122,53,2,4,242,0
388,6,3,4,51,3,4,127,0
470,34,3,4,85,33,4,214,1
442,5,3,4,47,4,4,130,0
509,78,76,4,51,3,4,264,2
356,3,3,122,45,3,4,234,0
392,4,3,122,52,4,4,241,0
378,4,3,4,50,4,4,118,0
361,3,3,4,45,3,3,112,0
478,34,2,3,89,33,4,224,1
568,80,77,122,57,4,5,409,2
454,34,3,3,89,33,5,214,1
419,3,2,121,53,5,6,251,0
351,4,3,122,49,3,3,235,0
366,4,3,3,48,4,3,120,0
420,6,3,122,60,5,7,264,0
399,4,4,4,50,4,3,122,0
403,4,4,5,53,4,3,125,0
416,5,3,4,58,4,4,144,0
373,4,3,122,56,4,4,243,0
348,4,2,3,45,3,5,113,0
348,3,3,122,54,3,3,244,0
480,34,3,4,91,34,4,225,1
392,4,2,122,48,2,4,234,0
345,3,3,121,42,3,3,225,0
508,79,75,3,47,4,4,261,2
356,4,3,122,53,3,4,238,0
387,5,2,122,46,3,4,250,0
392,3,3,123,43,3,3,231,0
400,6,4,4,55,4,4,127,0
375,4,2,123,53,3,4,242,0
390,4,3,122,55,4,3,245,0
468,35,3,122,91,34,4,339,1
405,6,3,4,49,3,5,134,0
390,5,2,4,45,4,5,124,0
366,4,4,5,51,4,4,122,0
518,78,77,122,46,3,3,381,2
378,5,3,3,49,6,3,117,0
360,4,3,122,46,3,2,232,0
470,34,4,5,93,34,4,230,1
373,5,3,4,49,4,4,121,0
396,5,2,4,50,3,3,121,0
386,6,3,122,53,5,3,246,0
388,4,2,122,48,2,3,236,0
385,4,2,121,48,4,4,232,0
392,4,3,122,51,4,3,250,0
461,34,3,4,83,34,3,217,1
389,4,3,122,55,3,4,245,0
607,35,3,122,108,33,4,369,1
363,4,3,121,42,3,4,229,0
426,5,4,123,54,5,9,267,0
494,35,2,4,89,33,3,221,1
371,4,3,122,46,3,3,236,0
378,3,4,3,49,3,3,120,0
393,4,3,4,57,3,3,135,0
376,4,2,4,52,3,4,122,0
394,4,3,4,50,4,3,125,0
383,4,3,4,52,3,3,118,0
377,4,3,121,51,2,3,234,0
375,4,3,4,48,3,3,115,0
376,3,3,3,51,3,4,117,0
392,4,3,4,46,3,4,115,0
376,5,3,4,52,4,4,131,0
488,35,2,4,89,33,7,221,1
417,5,3,122,55,6,3,257,0
361,3,2,121,44,4,3,229,0
375,4,2,122,53,3,3,237,0
392,5,3,123,56,4,4,258,0
376,3,2,121,44,3,4,230,0
491,35,3,121,95,33,3,345,1
367,3,2,4,47,4,5,117,0
539,80,77,122,50,3,3,396,2
488,34,2,122,86,34,4,336,1
399,5,3,4,56,4,4,133,0
446,5,3,5,53,5,4,146,0
374,3,3,3,48,3,3,119,0
360,5,3,4,45,4,3,117,0
462,7,3,123,67,5,4,281,0
374,4,4,122,56,3,4,241,0
512,35,3,4,86,34,3,232,1
354,5,3,4,49,4,3,118,0
378,4,3,4,52,3,3,122,0
365,3,3,4,51,3,4,127,0
400,6,3,4,52,4,5,122,0
353,3,2,122,50,3,3,234,0
369,3,3,121,47,4,4,233,0
405,5,4,4,61,4,4,143,0
476,34,3,3,88,33,3,221,1
402,4,3,4,48,4,4,121,0
507,34,2,122,94,34,4,348,1
377,3,2,122,50,4,3,241,0
498,79,78,123,56,4,3,394,2
409,5,3,122,56,4,5,258,0
378,6,3,121,45,3,4,236,0
376,4,2,121,54,4,4,241,0
372,4,2,4,45,3,4,116,0
349,3,2,4,50,2,4,117,0
370,5,3,4,47,4,4,127,0
384,4,2,4,47,3,3,117,0
393,4,3,4,57,3,4,130,0
522,78,77,123,45,3,4,394,2
353,3,2,121,48,3,3,233,0
372,2,3,4,51,3,3,122,0
396,4,2,4,55,2,4,123,0
424,6,3,4,61,4,4,150,0
361,3,3,121,47,2,4,229,0
400,5,2,121,48,4,5,243,0
530,78,77,122,39,4,4,372,2
593,79,78,123,58,4,4,412,2
381,4,3,4,47,3,3,116,0
376,4,4,5,47,4,4,116,0
410,3,2,3,56,3,3,126,0
389,5,2,122,49,4,4,246,0
367,4,2,4,45,3,3,112,0
