Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
384,5,3,123,58,4,4,257,0
372,3,3,122,50,3,3,240,0
369,5,2,122,46,4,3,229,0
347,4,3,4,52,3,3,121,0
372,4,3,4,56,3,3,126,0
366,4,3,5,52,3,4,122,0
369,4,3,122,55,3,3,240,0
375,6,2,4,54,3,4,123,0
358,3,3,4,48,2,4,114,0
354,4,4,5,61,2,3,129,0
427,6,4,122,58,3,4,267,0
368,4,3,122,53,3,3,240,0
372,5,3,122,54,3,3,237,0
377,4,3,3,55,3,2,123,0
386,4,5,3,61,3,3,129,0
358,4,3,4,53,3,3,115,0
420,6,3,122,57,4,4,265,0
444,4,2,121,50,4,3,239,0
377,4,3,123,51,3,3,239,0
367,4,2,4,54,3,3,129,0
369,4,3,4,54,3,2,125,0
360,4,2,5,53,2,3,121,0
571,6,2,122,121,48,50,408,2
384,4,3,4,55,4,3,124,0
368,4,4,5,53,2,3,123,0
396,4,3,123,62,2,3,250,0
374,4,3,4,56,2,4,124,0
394,4,3,121,45,2,3,221,0
563,7,4,121,112,49,50,402,2
402,4,4,123,60,3,3,253,0
370,5,3,122,54,3,4,245,0
380,4,3,4,56,3,3,123,0
374,4,3,122,55,3,4,246,0
389,4,3,4,55,3,3,126,0
379,4,2,123,55,3,4,241,0
358,3,3,3,54,2,4,119,0
367,3,4,123,55,2,2,239,0
380,4,3,4,56,4,3,126,0
538,4,3,4,117,49,49,282,2
367,4,3,4,56,3,3,121,0
381,3,2,122,62,3,3,248,0
371,5,3,122,56,1,3,248,0
367,5,2,122,48,3,3,237,0
366,3,3,122,56,2,2,242,0
365,4,3,4,53,2,3,119,0
392,4,2,122,54,3,3,237,0
381,5,3,5,50,2,3,127,0
363,4,2,4,52,2,3,116,0
535,5,3,121,114,49,50,396,2
365,15,3,4,52,3,6,137,0
442,6,2,3,58,3,4,175,0
423,4,4,122,57,3,3,246,0
534,6,3,5,121,55,4,258,1
390,5,3,122,55,3,3,242,0
480,4,3,3,113,53,3,230,1
360,5,3,3,52,3,3,123,0
383,5,3,4,59,3,3,126,0
383,5,4,122,48,3,3,238,0
408,7,2,122,61,3,4,270,0
349,5,2,3,45,2,3,106,0
404,5,4,4,57,3,3,131,0
371,4,4,122,56,2,2,243,0
384,4,2,122,50,2,2,235,0
373,5,3,3,52,2,3,119,0
348,5,3,122,57,2,3,235,0
398,4,3,4,58,3,3,131,0
377,5,3,4,50,3,3,126,0
389,4,3,122,56,3,2,238,0
380,5,3,123,54,2,3,241,0
372,5,2,121,50,3,3,235,0
377,6,2,122,53,3,3,244,0
374,4,3,4,56,2,4,123,0
372,4,3,4,48,2,3,114,0
515,4,5,124,124,53,3,369,1
374,4,3,4,50,3,4,119,0
442,7,4,121,83,5,5,305,0
378,4,3,4,52,2,3,126,0
394,4,3,122,62,3,4,250,0
465,4,4,4,111,52,4,232,1
428,5,2,122,43,3,4,233,0
413,4,4,5,58,6,3,145,0
556,5,3,4,118,50,51,291,2
399,4,3,4,59,3,3,131,0
355,4,3,3,56,3,3,116,0
368,5,4,4,49,2,4,114,0
352,4,3,4,48,3,3,114,0
384,5,2,122,56,3,2,242,0
365,5,1,121,56,3,3,236,0
377,5,3,4,52,4,3,126,0
397,5,3,122,57,3,3,250,0
553,5,3,123,119,53,4,367,1
369,4,2,5,54,3,3,123,0
358,4,3,4,47,3,3,111,0
488,4,2,121,112,53,4,351,1
346,4,2,121,53,2,3,235,0
422,7,5,5,63,4,4,161,0
350,4,2,5,52,2,2,115,0
386,6,3,4,59,2,3,126,0
503,6,3,4,117,54,4,241,1
428,4,3,121,53,4,3,256,0
404,6,3,4,53,3,2,125,0
541,6,3,123,124,49,49,405,2
363,5,2,4,52,3,3,119,0
421,4,3,4,53,3,3,116,0
360,5,3,122,52,3,4,241,0
469,5,2,122,108,54,4,350,1
400,5,4,5,66,3,4,145,0
474,4,3,122,117,53,3,351,1
398,4,2,122,60,3,3,250,0
351,4,3,5,50,2,3,120,0
416,5,4,4,60,3,3,146,0
376,4,4,122,56,2,3,239,0
380,6,3,122,55,3,3,244,0
366,4,3,120,51,3,3,231,0
369,3,3,5,58,2,3,122,0
396,4,3,123,56,2,3,246,0
355,5,2,4,48,3,3,112,0
407,5,3,122,57,3,4,255,0
359,4,2,3,55,3,3,121,0
378,4,4,5,63,3,3,137,0
374,5,3,4,56,3,3,125,0
427,7,3,121,63,4,4,255,0
353,5,3,122,53,3,3,235,0
364,4,3,123,61,3,3,247,0
554,4,4,122,113,49,49,398,2
619,7,5,6,123,50,50,307,2
499,5,3,4,121,54,4,243,1
357,5,3,122,51,3,2,240,0
394,4,4,122,56,2,3,253,0
363,4,3,123,56,3,2,238,0
364,5,3,122,55,2,3,239,0
342,4,3,4,50,2,3,118,0
347,3,2,122,54,3,3,239,0
391,4,3,121,48,2,3,225,0
472,3,2,4,109,52,3,228,1
351,4,3,122,49,3,2,240,0
369,4,2,121,53,2,3,235,0
382,3,2,121,51,4,3,232,0
358,5,3,4,54,3,3,122,0
418,5,3,3,54,3,3,127,0
367,5,2,4,56,2,3,120,0
391,4,3,4,48,2,2,116,0
527,3,3,123,114,49,49,397,2
379,4,2,5,56,3,4,124,0
558,5,3,123,125,50,50,412,2
373,4,3,4,49,3,3,118,0
375,5,2,4,54,3,4,124,0
388,4,3,4,54,2,3,124,0
383,4,2,4,61,3,3,132,0
483,5,3,4,107,53,3,227,1
502,4,3,122,115,52,3,354,1
363,7,3,4,50,3,2,115,0
354,5,3,4,51,3,3,119,0
383,5,4,5,63,2,3,134,0
405,3,2,3,53,4,4,135,0
524,3,3,4,118,53,2,240,1
384,4,4,4,52,3,3,118,0
395,9,2,4,59,4,3,133,0
385,5,3,4,52,3,3,121,0
370,3,3,4,47,3,3,121,0
379,4,3,122,54,3,3,240,0
382,4,3,4,57,2,3,130,0
378,4,3,4,58,3,3,130,0
379,3,2,122,49,2,3,232,0
377,5,3,123,53,3,4,246,0
357,4,3,122,56,3,3,241,0
381,4,3,5,54,2,3,120,0
381,5,3,4,59,3,2,131,0
362,4,3,122,54,3,2,239,0
570,7,3,122,120,49,51,417,2
418,5,3,122,49,3,6,242,0
465,4,4,3,111,53,3,226,1
354,4,3,4,59,2,3,124,0
379,4,4,123,54,3,2,245,0
363,4,3,3,58,2,3,123,0
374,5,4,122,59,3,3,250,0
411,5,4,122,59,3,7,257,0
395,4,4,122,61,3,3,248,0
404,5,3,5,58,3,3,122,0
404,6,2,4,60,3,4,142,0
388,4,4,5,55,2,3,136,0
365,5,3,5,56,2,3,119,0
388,5,4,122,64,3,3,252,0
363,4,3,122,52,3,3,238,0
411,13,3,123,57,2,3,263,0
400,5,3,123,56,4,3,254,0
378,4,3,122,55,3,4,243,0
524,5,4,5,120,49,49,284,2
371,4,3,3,62,3,3,130,0
362,5,4,4,62,3,3,133,0
380,4,2,4,44,3,3,105,0
364,4,3,122,57,3,4,245,0
379,5,3,121,49,3,3,231,0
384,4,3,122,54,3,3,242,0
388,5,3,123,56,3,3,247,0
386,7,3,123,57,3,4,258,0
387,4,3,4,57,3,3,131,0
552,6,4,122,117,53,4,365,1
431,6,3,122,63,4,5,272,0
417,6,3,5,71,3,4,144,0
475,4,2,4,112,53,3,233,1
376,6,3,4,56,3,5,129,0
357,4,3,122,53,2,3,238,0
521,5,3,122,110,53,3,351,1
481,4,3,122,115,52,3,351,1
379,5,2,4,57,3,3,129,0
493,5,3,122,106,52,3,347,1
400,5,3,122,53,3,4,243,0
370,4,3,122,56,3,3,247,0
385,5,3,122,58,3,4,246,0
360,5,3,122,51,3,3,239,0
345,4,2,122,50,2,3,228,0
524,4,3,5,112,49,50,278,2
418,11,3,4,63,4,3,148,0
370,4,2,3,42,2,4,105,0
383,5,2,4,51,3,4,123,0
518,4,3,122,115,49,49,396,2
386,5,3,122,58,3,2,244,0
349,4,3,121,52,3,3,237,0
374,5,3,122,48,3,4,235,0
357,4,3,4,51,2,3,119,0
388,5,4,122,51,3,3,243,0
425,6,3,4,62,2,4,130,0
394,5,4,123,55,3,3,244,0
398,4,3,3,60,3,4,130,0
372,4,2,121,55,2,3,235,0
364,4,3,4,60,3,3,129,0
417,7,3,5,57,4,8,151,0
353,4,3,3,50,2,3,119,0
477,6,3,4,59,3,5,142,0
381,6,2,122,52,3,4,245,0
360,4,3,123,52,3,2,235,0
549,5,4,125,121,49,49,407,2
367,5,2,121,49,3,2,232,0
415,3,3,123,54,3,3,238,0
379,4,3,4,64,2,3,129,0
412,7,3,121,53,4,5,243,0
372,4,3,4,49,3,2,115,0
414,5,3,3,47,3,3,149,0
368,6,3,4,54,3,3,129,0
373,4,3,4,53,3,4,121,0
534,4,3,122,113,50,49,392,2
532,4,3,123,117,49,49,398,2
398,4,3,122,57,3,2,255,0
389,5,2,4,55,3,4,124,0
371,5,4,122,49,3,3,236,0
370,4,2,5,61,3,3,131,0
519,4,3,122,112,48,49,390,2
354,4,3,122,47,2,3,227,0
393,4,3,122,54,3,3,242,0
358,5,2,3,52,3,3,123,0
376,4,4,122,64,3,3,252,0
368,4,3,4,52,2,3,124,0
365,4,3,122,50,3,3,238,0
380,5,3,4,54,3,3,124,0
414,4,4,4,63,3,3,134,0
476,5,3,123,112,53,2,345,1
351,5,3,122,52,3,3,239,0
361,4,3,4,55,3,3,121,0
501,4,3,122,116,52,3,351,1
538,6,3,4,114,50,50,279,2
415,4,3,123,59,3,3,247,0
520,4,2,4,110,49,49,273,2
385,4,3,122,55,2,3,243,0
383,4,2,4,53,3,3,124,0
457,5,3,122,60,3,4,259,0
404,5,3,4,59,2,2,131,0
364,3,2,4,64,2,2,131,0
363,5,3,122,58,3,3,245,0
392,4,2,121,55,3,4,246,0
510,4,3,122,113,54,3,353,1
376,4,3,122,50,2,3,240,0
375,4,2,122,54,3,3,252,0
518,5,2,5,117,53,2,237,1
359,5,3,122,52,3,4,244,0
374,5,3,4,57,3,3,128,0
495,4,2,122,117,53,3,355,1
371,3,2,3,55,3,2,126,0
419,4,3,4,51,3,4,126,0
411,7,2,3,44,4,3,148,0
421,4,2,3,60,3,4,141,0
349,5,3,123,49,3,3,240,0
471,3,3,121,112,54,2,344,1
363,4,4,123,49,2,3,236,0
395,6,3,123,51,4,5,253,0
366,4,4,122,52,3,3,238,0
526,4,3,121,111,50,50,400,2
537,5,3,4,112,49,49,279,2
391,4,2,122,51,2,3,239,0
483,3,3,4,117,52,2,231,1
372,5,3,122,52,3,3,239,0
506,4,3,5,120,53,3,241,1
365,4,4,4,57,2,2,126,0
530,4,3,122,113,49,49,389,2
375,4,4,4,57,2,3,130,0
377,6,3,122,51,3,3,245,0
418,6,5,4,64,3,3,147,0
356,4,2,3,55,2,2,120,0
379,4,4,121,60,3,3,241,0
382,4,3,5,55,3,3,126,0
381,7,3,4,56,3,7,138,0
504,6,2,3,111,53,4,235,1
367,4,3,122,60,2,3,242,0
416,6,3,122,60,3,3,256,0
386,5,3,3,48,3,3,117,0
387,4,4,5,63,2,3,134,0
399,4,3,4,48,3,4,117,0
401,5,3,122,58,3,2,248,0
395,5,3,122,55,3,4,241,0
356,5,3,4,55,3,3,119,0
395,5,3,3,49,2,4,119,0
377,4,3,122,54,2,3,243,0
541,4,4,5,121,49,48,282,2
394,5,3,122,56,3,3,242,0
379,5,3,3,53,3,3,125,0
401,3,3,122,54,2,3,237,0
523,6,3,123,119,53,4,369,1
573,7,4,123,120,51,50,415,2
371,4,4,123,53,5,3,244,0
395,5,3,122,54,3,4,245,0
358,5,2,4,56,3,3,120,0
378,3,3,122,48,3,3,233,0
408,6,3,4,59,4,4,139,0
502,3,3,122,114,53,4,355,1
432,6,4,4,63,4,5,152,0
429,6,3,123,60,4,4,259,0
379,4,3,4,58,3,3,124,0
557,5,3,4,121,49,49,289,2
374,4,3,5,60,3,2,127,0
359,4,3,122,52,2,2,235,0
421,6,3,122,63,4,4,265,0
373,4,3,3,56,3,3,118,0
372,5,4,121,50,3,3,242,0
396,5,4,123,58,3,3,244,0
413,5,3,122,57,2,3,258,0
484,4,2,122,111,53,3,344,1
371,5,3,3,46,4,3,118,0
503,6,3,4,115,54,3,241,1
384,6,3,122,53,4,4,250,0
398,4,3,4,53,3,3,118,0
353,4,3,122,56,3,3,241,0
392,4,3,122,58,3,3,248,0
372,4,2,122,49,3,4,238,0
566,4,3,122,116,49,49,392,2
540,4,3,4,113,49,49,280,2
408,5,3,122,49,2,4,241,0
518,4,2,4,110,49,49,268,2
387,3,2,122,49,3,2,234,0
358,4,3,122,58,1,3,247,0
357,4,3,4,56,3,3,125,0
408,5,4,4,54,8,5,135,0
396,6,3,122,47,4,3,237,0
398,4,4,121,53,3,2,239,0
345,5,4,4,47,2,3,117,0
413,6,3,4,69,4,2,155,0
363,5,3,4,48,2,2,116,0
431,5,4,122,62,4,4,262,0
391,5,3,4,54,3,3,120,0
480,7,3,123,48,5,3,247,0
515,3,2,4,112,49,49,274,2
531,4,3,4,111,49,50,271,2
382,5,2,122,54,3,4,245,0
352,4,3,3,53,3,3,118,0
367,5,3,4,52,2,2,121,0
353,4,3,123,50,3,4,242,0
526,5,3,4,124,54,3,261,1
360,4,3,122,56,2,3,244,0
380,4,3,4,50,3,4,124,0
349,4,2,4,46,2,3,106,0
374,4,3,4,50,3,3,118,0
547,3,4,5,127,49,49,293,2
462,3,3,122,111,53,3,343,1
496,5,3,123,118,54,4,358,1
385,4,3,4,53,3,2,135,0
384,4,4,4,61,2,4,130,0
365,3,3,123,46,1,3,231,0
416,6,3,123,64,4,3,267,0
418,5,3,5,59,4,4,139,0
475,8,6,123,67,4,4,300,0
425,3,2,4,53,3,2,113,0
543,6,3,4,111,49,50,276,2
529,5,3,4,112,48,48,273,2
509,4,3,122,52,3,3,234,0
397,4,3,2,52,3,3,126,0
372,4,4,4,52,3,3,116,0
405,5,3,4,66,8,3,138,0
474,4,5,4,114,53,3,233,1
367,4,3,4,50,2,4,116,0
392,4,2,122,52,3,3,239,0
367,4,3,122,46,3,4,233,0
472,5,3,4,113,53,3,233,1
375,3,3,5,49,2,3,122,0
394,8,2,4,56,3,3,129,0
366,5,3,4,46,3,4,121,0
335,4,2,3,49,2,3,107,0
372,4,3,4,55,3,3,124,0
553,5,3,4,113,50,50,284,2
356,3,4,4,54,2,3,120,0
524,5,3,4,114,49,49,277,2
385,4,3,3,51,2,3,120,0
471,6,3,122,73,5,5,298,0
380,5,3,122,56,3,4,243,0
501,4,3,123,116,53,3,353,1
378,5,3,4,53,2,3,117,0
385,5,3,4,54,4,4,126,0
392,4,3,121,44,3,2,234,0
359,4,4,123,55,3,3,243,0
358,5,3,4,53,2,3,116,0
412,6,4,123,58,4,4,256,0
372,4,2,122,56,3,3,246,0
351,4,4,4,50,2,2,119,0
491,4,3,4,114,53,4,232,1
355,5,4,122,47,3,3,232,0
387,5,2,121,53,3,4,249,0
399,4,3,122,54,3,3,239,0
368,5,3,3,55,3,3,123,0
383,4,3,122,52,3,3,241,0
445,6,3,123,63,3,5,268,0
501,4,3,4,110,49,49,265,2
379,3,3,4,52,3,3,121,0
395,3,4,123,68,3,3,256,0
561,6,3,123,121,50,49,411,2
510,5,3,122,114,54,3,361,1
485,4,4,3,113,53,3,230,1
372,4,2,3,45,3,3,104,0
491,5,3,122,112,52,3,346,1
366,4,3,4,53,3,3,120,0
487,4,3,4,119,53,3,238,1
367,5,4,5,64,3,3,134,0
531,4,3,122,112,49,49,397,2
392,6,4,4,56,6,4,135,0
383,4,3,5,55,2,3,124,0
361,4,3,4,51,2,3,119,0
479,5,4,123,67,5,5,280,0
358,4,3,123,50,3,2,236,0
378,5,3,122,54,3,3,245,0
365,5,3,4,49,3,3,119,0
390,6,2,4,46,5,7,125,0
414,4,4,3,66,4,4,146,0
451,3,3,122,56,4,4,258,0
529,4,2,5,114,50,49,274,2
424,6,3,123,64,5,4,270,0
359,3,2,3,49,2,3,113,0
387,4,3,122,56,2,3,244,0
518,4,3,123,115,49,50,393,2
354,5,3,4,49,2,3,119,0
524,4,4,4,114,49,49,274,2
428,7,3,123,60,3,4,258,0
366,5,3,5,51,3,2,116,0
360,5,3,122,51,3,3,238,0
361,4,3,3,49,3,2,117,0
377,5,3,3,53,2,3,120,0
375,4,2,122,56,2,3,240,0
535,5,3,123,115,49,50,401,2
483,4,3,122,111,53,2,345,1
367,4,3,4,51,3,2,117,0
378,5,3,4,57,3,3,127,0
458,4,2,122,67,4,4,271,0
499,4,3,123,111,49,50,388,2
410,6,3,122,58,3,3,254,0
372,4,3,122,51,3,3,239,0
366,4,3,122,52,3,2,236,0
393,5,3,122,62,3,3,253,0
406,5,3,4,56,3,4,128,0
446,6,4,4,64,4,5,164,0
531,5,3,123,112,48,50,394,2
371,4,5,124,55,3,3,250,0
379,4,4,122,56,3,4,243,0
387,5,3,5,65,2,3,134,0
388,4,4,4,54,2,3,126,0
380,4,2,5,55,3,3,123,0
366,4,4,4,50,2,3,121,0
389,4,3,4,55,2,3,121,0
371,5,3,4,55,3,5,130,0
411,6,3,5,58,2,3,149,0
377,5,3,4,52,3,3,121,0
370,6,4,123,53,3,4,243,0
377,6,3,5,51,3,2,120,0
389,5,2,4,56,3,3,125,0
373,5,2,122,53,2,3,234,0
525,5,3,4,118,49,50,281,2
385,5,4,4,61,3,2,132,0
473,3,3,5,114,53,3,233,1
376,3,3,4,55,3,2,126,0
397,5,2,123,62,2,3,251,0
358,4,3,4,56,3,3,131,0
365,4,3,4,50,3,3,120,0
510,4,3,3,120,53,3,240,1
404,6,3,4,56,2,3,128,0
372,5,2,4,49,3,3,120,0
360,4,4,122,54,2,4,239,0
527,5,3,122,117,51,49,397,2
378,5,3,4,52,2,3,124,0
399,6,3,4,77,3,3,155,0
363,4,3,122,47,3,3,233,0
387,4,2,122,56,3,3,238,0
407,5,5,5,63,4,3,142,0
372,5,2,122,48,3,6,237,0
365,4,2,122,58,2,3,239,0
517,5,3,122,114,49,50,395,2
367,4,3,4,51,3,3,122,0
365,5,3,4,55,3,3,122,0
435,5,4,5,60,4,4,150,0
378,3,3,4,48,4,4,118,0
389,5,3,122,58,3,4,247,0
538,4,3,3,110,49,49,271,2
498,5,3,123,120,53,3,365,1
539,4,3,5,132,49,49,295,2
362,4,3,123,54,2,4,242,0
375,4,3,123,61,3,3,250,0
400,5,3,122,57,8,4,257,0
372,3,2,122,59,2,2,244,0
425,4,3,122,62,3,3,248,0
514,5,3,5,111,50,49,279,2
392,4,2,4,50,3,4,114,0
512,4,3,4,115,48,49,273,2
378,6,2,4,49,3,4,124,0
381,4,3,122,59,2,2,244,0
378,5,3,122,51,3,3,237,0
357,4,2,123,48,3,2,230,0
379,4,3,121,55,3,3,238,0
351,4,3,4,50,3,3,121,0
469,5,3,4,111,52,2,226,1
372,5,3,4,56,3,3,126,0
379,4,3,3,54,3,3,125,0
383,5,2,121,47,2,4,232,0
478,4,2,3,110,52,3,230,1
394,4,3,123,58,3,3,244,0
350,3,3,4,52,3,3,124,0
390,7,3,4,55,2,4,128,0
373,5,2,122,53,3,4,244,0
494,5,3,122,114,53,4,350,1
384,5,3,4,57,3,3,130,0
544,6,4,124,133,54,5,400,1
386,4,4,4,51,4,2,126,0
428,6,3,4,57,4,4,150,0
357,4,2,4,49,3,3,113,0
357,4,3,123,47,2,3,232,0
366,4,3,123,53,2,3,239,0
383,4,3,122,56,3,3,243,0
443,4,3,122,56,3,3,242,0
423,7,4,122,67,4,4,281,0
366,5,2,123,54,3,3,242,0
387,5,4,123,59,3,3,255,0
380,4,3,123,51,3,3,235,0
361,4,3,122,56,3,3,244,0
386,4,3,122,56,2,2,242,0
419,5,3,123,59,3,3,260,0
374,4,3,4,53,2,3,119,0
373,5,3,121,53,3,3,230,0
369,5,3,121,58,4,4,252,0
389,3,3,4,52,4,2,123,0
375,4,3,123,57,3,3,245,0
498,5,3,5,111,53,3,229,1
364,4,3,4,41,2,3,106,0
365,4,3,122,53,2,3,241,0
370,4,3,5,53,3,3,121,0
363,3,3,4,53,3,3,120,0
377,4,3,123,55,2,3,246,0
386,5,2,121,56,3,3,247,0
434,7,3,5,67,9,4,163,0
550,7,4,122,113,49,48,396,2
373,5,3,3,54,4,4,128,0
359,4,2,122,54,3,3,240,0
374,4,3,122,56,2,3,236,0
350,4,3,4,56,2,3,125,0
404,6,2,4,51,3,4,136,0
502,4,3,4,114,52,3,233,1
364,5,3,122,54,3,3,239,0
415,5,3,122,53,4,3,254,0
477,7,3,5,66,3,5,158,0
361,5,3,122,56,2,3,240,0
488,4,2,4,106,53,3,229,1
380,4,3,4,54,3,3,119,0
398,6,3,122,47,2,4,239,0
381,5,3,122,51,3,4,241,0
386,5,3,122,49,3,4,240,0
363,5,3,123,61,3,3,244,0
411,5,3,4,61,4,4,140,0
370,5,3,3,51,3,3,117,0
390,5,3,122,60,3,3,251,0
392,6,3,122,54,3,3,246,0
368,5,3,122,56,4,3,242,0
378,4,3,5,54,3,3,124,0
362,5,3,4,44,3,5,113,0
368,5,3,4,64,4,3,135,0
429,6,2,3,62,4,4,142,0
368,5,4,123,60,3,3,253,0
408,5,3,122,67,2,3,263,0
473,4,2,4,112,52,4,232,1
376,4,2,4,51,3,4,121,0
378,4,3,122,54,3,3,246,0
390,4,3,4,60,4,3,128,0
384,5,3,122,60,2,3,248,0
374,6,3,4,56,3,4,131,0
432,6,2,123,52,4,4,279,0
392,5,3,122,61,2,3,250,0
503,5,2,4,116,53,5,238,1
361,4,4,4,52,3,2,122,0
534,4,3,122,111,49,49,391,2
466,4,3,4,110,54,3,230,1
380,4,3,122,52,2,4,236,0
405,6,3,121,59,4,3,254,0
367,5,2,122,58,3,3,248,0
501,6,2,4,113,53,3,240,1
414,6,3,4,58,4,4,142,0
368,5,4,122,53,2,3,239,0
382,4,3,123,59,3,3,248,0
376,4,3,3,53,3,3,126,0
546,5,2,122,115,49,49,394,2
384,4,3,3,59,2,3,122,0
410,6,3,123,64,3,5,275,0
372,3,4,123,59,3,3,250,0
382,3,5,123,57,2,3,248,0
370,5,3,3,54,3,3,122,0
349,5,4,123,56,2,3,244,0
496,3,3,124,118,52,2,355,1
398,6,3,5,50,2,4,120,0
377,5,3,5,62,3,3,136,0
368,4,4,4,63,3,3,129,0
368,5,1,4,53,3,3,121,0
372,5,3,122,50,2,3,238,0
496,4,3,121,120,53,3,355,1
389,3,4,4,54,3,3,122,0
360,4,2,122,54,3,2,237,0
385,4,3,4,54,2,3,123,0
393,4,3,4,62,3,3,131,0
434,6,3,5,66,4,4,151,0
419,5,4,122,59,4,4,266,0
415,5,3,4,68,4,4,161,0
472,3,4,5,116,52,3,234,1
349,4,3,4,53,2,3,117,0
458,4,3,122,114,53,3,351,1
415,7,5,123,64,3,6,271,0
389,6,2,122,51,2,3,237,0
377,4,3,4,53,2,3,118,0
377,4,2,4,58,3,2,123,0
526,4,2,3,111,49,49,271,2
376,4,3,4,55,2,3,121,0
407,4,3,4,56,3,3,124,0
381,5,3,4,48,3,3,123,0
543,4,3,4,121,48,49,285,2
516,4,4,122,110,49,49,393,2
451,5,3,122,56,4,4,255,0
507,2,4,4,109,48,49,268,2
392,4,3,121,57,3,2,243,0
393,5,3,5,60,3,4,134,0
354,5,3,122,55,3,3,246,0
363,5,3,122,53,3,3,246,0
512,6,3,122,110,53,3,353,1
497,5,3,122,115,53,3,353,1
366,5,2,122,52,3,3,243,0
364,4,2,122,53,2,3,243,0
373,4,3,122,56,3,3,240,0
538,4,3,122,114,48,52,397,2
367,4,4,122,49,2,3,241,0
355,3,2,4,52,3,3,114,0
370,4,3,4,56,3,3,121,0
388,6,4,122,59,2,3,256,0
378,4,3,122,50,3,3,241,0
373,4,3,122,57,3,2,242,0
416,5,3,4,55,3,3,122,0
382,5,3,4,55,3,3,126,0
408,4,3,4,57,2,5,138,0
491,4,2,123,117,53,4,356,1
374,5,2,121,45,2,3,236,0
376,5,2,123,49,3,3,234,0
373,4,3,122,56,3,3,245,0
467,4,3,122,111,53,4,347,1
377,4,3,122,54,2,3,238,0
557,6,4,123,121,50,50,409,2
356,3,3,122,54,3,3,234,0
366,5,3,122,57,2,3,248,0
370,5,3,4,52,3,3,123,0
371,5,2,122,51,3,3,234,0
541,5,3,122,111,50,50,398,2
378,4,3,4,54,3,3,122,0
532,6,2,4,107,50,50,276,2
371,4,3,3,49,3,3,115,0
366,4,4,5,53,3,3,124,0
490,4,3,4,114,53,3,236,1
361,4,2,4,55,2,2,118,0
364,4,3,122,60,3,3,245,0
367,4,3,122,49,3,3,233,0
481,5,3,122,112,53,3,348,1
384,4,3,4,61,2,3,123,0
365,4,3,3,46,3,2,113,0
391,4,3,122,52,2,3,240,0
387,4,4,122,59,3,3,246,0
363,4,2,123,51,3,2,236,0
365,4,3,122,54,3,3,242,0
500,5,3,122,120,53,4,358,1
471,3,3,122,114,52,3,350,1
365,3,3,122,59,4,3,246,0
518,4,3,4,111,48,49,267,2
378,5,2,4,55,2,3,121,0
360,3,3,5,52,3,2,118,0
390,5,4,122,54,2,3,241,0
508,4,3,122,115,49,49,396,2
393,5,3,5,56,2,4,138,0
548,6,3,123,130,54,3,395,1
356,4,3,5,62,3,3,135,0
379,5,3,4,52,3,4,125,0
407,5,3,122,56,4,4,255,0
500,4,3,122,109,49,49,382,2
527,6,3,122,55,4,5,268,0
511,5,3,122,118,49,49,397,2
355,5,3,122,57,3,3,250,0
351,5,3,123,53,3,3,241,0
523,4,3,4,112,49,49,272,2
423,5,3,4,55,2,2,134,0
602,6,4,123,122,49,51,424,2
378,4,3,5,55,3,3,123,0
379,4,3,4,52,2,3,123,0
380,5,2,4,54,3,4,123,0
348,3,3,122,52,4,3,235,0
405,6,4,5,59,3,4,140,0
375,3,3,4,52,2,3,121,0
382,4,3,124,53,3,3,238,0
501,7,4,5,116,53,5,243,1
374,4,3,122,53,2,3,238,0
584,6,2,122,117,54,4,372,1
537,3,3,123,118,48,49,399,2
386,5,2,3,53,3,3,123,0
435,7,3,5,61,3,5,158,0
379,4,3,122,51,3,2,242,0
387,4,3,123,68,3,7,262,0
491,4,3,4,117,53,3,232,1
375,3,2,122,48,4,4,236,0
352,4,3,123,53,3,3,240,0
394,5,3,123,52,3,2,239,0
413,5,3,122,60,3,4,265,0
359,3,3,123,58,3,4,241,0
371,4,2,121,54,3,4,236,0
391,3,2,121,53,3,3,243,0
420,4,3,122,46,3,4,249,0
410,3,2,122,46,2,3,224,0
381,5,3,122,55,3,3,244,0
370,4,4,123,55,3,2,239,0
363,4,4,122,54,3,3,240,0
402,4,3,122,55,3,3,283,0
529,4,3,123,112,52,3,353,1
368,3,3,4,55,2,4,124,0
585,6,2,122,120,49,50,401,2
501,5,4,5,117,53,3,243,1
443,6,3,122,65,4,4,279,0
364,4,3,122,55,3,3,243,0
444,6,3,122,62,3,3,264,0
371,4,3,4,53,3,3,125,0
381,4,3,4,53,4,4,125,0
413,6,3,5,57,3,4,145,0
365,4,3,4,55,3,3,125,0
374,4,3,4,49,3,3,121,0
361,5,3,4,52,3,3,112,0
523,5,3,4,109,49,49,270,2
375,4,3,122,51,3,3,237,0
555,5,2,4,112,49,50,270,2
379,5,2,121,53,3,4,240,0
391,6,4,122,54,3,4,251,0
395,3,2,122,55,3,3,245,0
367,4,3,5,52,3,3,115,0
364,4,3,122,50,3,3,236,0
428,6,3,5,70,4,4,165,0
373,4,3,5,63,3,4,138,0
376,7,3,4,55,4,3,137,0
356,5,3,122,51,2,2,237,0
351,4,1,4,44,3,3,102,0
421,7,4,5,53,4,4,141,0
382,4,2,4,55,3,3,118,0
397,3,3,123,55,3,2,238,0
377,4,2,4,53,3,3,119,0
