Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
395,4,2,122,53,3,3,241,0
370,4,3,4,48,3,2,119,0
353,4,2,4,50,3,3,118,0
372,5,3,122,51,3,3,245,0
361,5,2,3,60,3,3,135,0
372,4,4,3,61,3,3,130,0
391,4,3,122,55,3,4,244,0
416,4,2,122,45,3,4,233,0
404,5,4,122,63,4,4,254,0
374,5,3,3,55,3,4,130,0
557,6,67,4,56,4,69,273,2
391,5,2,122,51,4,4,246,0
391,5,2,122,45,4,5,237,0
366,4,3,121,45,3,4,233,0
396,4,3,122,59,4,4,253,0
374,3,4,123,55,4,4,249,0
370,4,2,122,50,3,4,240,0
418,4,3,121,58,5,4,259,0
400,5,4,5,64,4,4,152,0
402,4,3,4,62,3,3,133,0
476,4,59,4,54,4,59,236,1
387,5,3,4,69,3,4,142,0
383,4,3,4,61,3,5,132,0
362,5,3,122,63,4,4,250,0
378,4,3,5,52,4,3,130,0
413,5,3,123,54,3,4,255,0
411,4,2,122,60,4,4,250,0
400,4,3,4,54,4,4,130,0
400,4,3,121,55,3,3,243,0
490,4,59,6,61,4,58,240,1
384,3,3,5,58,3,3,119,0
387,5,4,4,55,4,4,126,0
424,5,3,122,53,4,5,263,0
393,4,3,4,52,4,3,126,0
373,3,3,4,45,4,4,120,0
387,5,4,4,56,3,3,130,0
506,5,66,4,52,3,68,248,2
480,6,3,4,82,4,5,179,0
381,3,2,4,52,3,3,120,0
396,4,3,5,60,3,4,131,0
361,5,2,3,47,2,4,118,0
476,3,58,123,56,4,59,359,1
528,4,67,5,52,6,68,253,2
519,3,67,122,56,2,68,370,2
482,4,58,4,53,3,59,238,1
407,5,3,122,58,3,4,248,0
343,4,3,5,55,4,3,126,0
420,5,3,5,51,4,3,138,0
500,4,58,122,58,3,59,357,1
496,4,58,122,54,4,58,351,1
471,4,58,4,47,2,58,227,1
419,4,2,4,58,4,4,131,0
372,4,2,122,47,4,3,236,0
504,5,3,4,71,4,5,159,0
387,3,4,4,59,4,4,132,0
396,4,3,123,57,4,3,249,0
370,3,3,4,53,3,3,124,0
393,4,3,122,62,4,4,256,0
396,3,3,4,60,2,4,129,0
410,5,3,5,65,3,3,151,0
382,3,2,5,56,3,4,125,0
394,5,3,5,64,2,3,138,0
381,3,1,122,55,3,3,238,0
390,3,3,4,55,3,4,124,0
390,4,3,122,56,2,4,246,0
408,4,3,4,57,3,4,130,0
362,3,5,122,56,4,4,243,0
381,5,3,123,58,4,4,251,0
496,4,66,121,60,4,67,380,2
373,3,3,4,49,4,4,121,0
362,4,2,4,55,4,3,122,0
376,4,3,5,55,3,3,124,0
490,2,58,4,65,2,58,240,1
393,4,3,122,62,3,3,250,0
377,3,3,122,63,3,3,246,0
407,4,3,5,52,3,4,126,0
397,5,2,4,58,4,3,133,0
387,3,3,123,52,4,4,245,0
400,4,2,5,58,3,4,128,0
397,4,2,4,58,3,3,130,0
367,3,4,4,56,3,3,132,0
518,5,67,4,54,3,68,256,2
425,5,2,4,66,5,5,145,0
374,3,2,121,50,3,4,247,0
456,6,4,5,66,5,5,160,0
391,4,3,122,60,3,3,251,0
401,4,4,122,53,4,4,249,0
489,4,57,5,47,4,59,231,1
561,4,67,3,61,5,68,273,2
386,4,4,5,53,3,3,126,0
393,3,4,4,56,3,3,126,0
373,6,3,3,52,4,4,123,0
383,4,3,122,54,3,4,245,0
383,3,3,4,57,3,3,127,0
406,5,3,4,67,3,3,138,0
521,4,67,5,63,3,68,265,2
373,4,3,122,47,3,4,232,0
477,4,58,4,55,3,60,238,1
426,6,5,122,64,4,6,272,0
383,4,2,4,55,3,4,127,0
481,4,67,122,51,3,67,365,2
373,4,3,4,50,4,4,122,0
385,4,3,122,53,3,3,245,0
419,4,4,4,51,3,2,137,0
357,4,2,121,52,3,3,237,0
427,6,4,6,68,4,4,162,0
399,5,4,4,55,4,4,130,0
388,5,3,122,51,3,3,238,0
372,4,3,5,52,3,3,122,0
411,3,4,122,54,4,4,243,0
399,3,3,4,55,3,3,124,0
358,5,4,122,50,3,4,240,0
427,3,3,122,53,3,4,244,0
363,3,3,3,52,2,4,117,0
406,3,3,122,63,4,3,251,0
386,4,3,4,52,4,4,125,0
457,5,3,4,65,3,4,152,0
473,3,57,122,52,3,58,343,1
409,4,4,123,59,3,4,251,0
406,5,4,123,64,3,4,262,0
381,4,4,122,57,3,2,246,0
386,5,3,122,60,4,4,253,0
485,4,58,4,56,4,58,238,1
412,6,3,5,54,5,3,143,0
410,4,4,123,60,3,4,250,0
367,3,2,122,48,3,3,237,0
355,6,2,4,51,3,4,120,0
385,3,3,123,49,4,4,241,0
506,4,67,6,57,3,68,260,2
364,4,3,122,61,3,3,249,0
385,2,3,122,59,4,4,251,0
353,4,3,4,52,3,4,122,0
373,4,2,4,55,3,4,126,0
453,5,3,3,58,4,4,149,0
508,4,2,4,63,4,4,155,0
368,5,3,122,56,4,4,242,0
556,5,59,5,62,4,60,261,1
412,3,3,123,64,4,3,251,0
413,5,3,4,55,3,4,141,0
377,6,3,3,43,3,4,110,0
408,5,3,122,60,4,3,262,0
463,9,3,123,81,3,3,297,0
348,5,3,122,48,3,3,226,0
374,5,3,4,54,4,3,133,0
374,4,3,122,59,3,4,247,0
384,3,3,3,52,3,4,119,0
436,11,4,122,53,8,5,277,0
376,5,3,122,48,3,4,240,0
524,5,67,5,57,3,69,263,2
398,4,2,4,52,4,3,125,0
434,5,3,122,66,6,3,271,0
420,3,3,123,57,3,4,245,0
372,3,3,4,56,3,3,127,0
443,4,3,4,55,3,4,136,0
382,4,3,4,56,3,4,124,0
518,3,57,122,62,5,60,369,1
361,4,2,4,52,3,4,125,0
466,4,3,122,57,3,4,245,0
371,4,3,4,50,4,4,118,0
382,3,2,4,59,3,3,122,0
523,5,67,122,56,3,68,375,2
384,4,2,5,56,4,4,125,0
446,6,4,123,67,5,5,279,0
501,5,58,4,60,3,60,248,1
534,5,68,122,52,3,68,373,2
355,3,3,122,53,4,4,242,0
488,4,58,122,55,3,59,353,1
398,3,2,3,60,3,4,137,0
377,4,3,122,55,3,3,242,0
352,4,3,4,54,3,3,122,0
520,4,57,5,61,3,59,256,1
392,5,3,4,53,4,4,128,0
501,2,58,4,54,3,58,240,1
374,4,3,3,57,4,4,128,0
368,4,3,121,54,4,4,247,0
474,3,59,123,52,3,58,349,1
366,2,3,5,51,3,3,116,0
366,3,2,4,51,3,4,121,0
476,5,4,122,52,2,4,246,0
387,4,3,3,59,4,4,126,0
385,4,3,5,48,4,5,122,0
496,4,67,122,52,3,68,367,2
391,3,3,4,62,3,3,133,0
386,5,3,4,59,3,5,131,0
423,5,3,122,54,3,4,249,0
522,3,67,122,51,3,68,368,2
367,4,3,122,48,3,4,243,0
487,4,57,3,58,4,59,238,1
361,4,3,4,50,3,4,115,0
393,4,3,123,60,3,3,252,0
475,4,59,122,58,3,59,351,1
494,6,10,4,76,4,4,178,0
387,3,2,4,49,4,5,125,0
347,4,3,3,49,4,3,104,0
396,3,4,123,61,3,3,253,0
400,5,4,5,61,3,4,137,0
507,4,58,122,62,3,58,363,1
433,7,3,121,58,4,4,258,0
486,5,4,5,78,5,4,177,0
374,4,3,4,58,4,4,126,0
381,3,3,122,61,3,4,248,0
395,4,3,4,55,3,3,129,0
372,4,4,122,54,3,4,244,0
412,6,3,5,55,4,4,143,0
407,3,2,123,64,3,3,255,0
394,4,3,4,51,4,4,120,0
384,6,3,5,57,3,4,133,0
485,4,57,122,52,3,58,349,1
369,4,2,121,52,4,4,242,0
470,4,58,121,45,3,59,339,1
388,7,2,4,54,4,3,128,0
431,7,3,4,54,4,3,144,0
394,3,3,4,57,3,4,124,0
525,5,67,121,50,4,69,374,2
365,5,4,122,54,3,4,242,0
401,4,3,122,61,4,3,256,0
482,5,58,5,57,4,59,242,1
377,3,2,4,54,3,3,122,0
547,4,58,3,50,4,59,230,1
388,5,2,4,49,3,4,122,0
397,4,5,123,65,3,4,264,0
390,4,3,4,57,3,4,129,0
535,6,68,123,54,5,68,389,2
383,5,2,121,48,3,3,244,0
570,7,61,122,68,8,59,393,1
439,5,2,123,64,4,5,272,0
404,4,3,122,50,4,4,243,0
552,7,58,122,52,4,60,372,1
376,4,2,123,55,3,2,244,0
392,4,3,121,52,3,4,242,0
387,4,4,4,62,2,3,137,0
371,4,3,121,55,3,4,240,0
375,5,2,121,48,3,3,233,0
356,4,2,4,48,4,4,119,0
386,4,3,4,45,4,3,123,0
538,6,59,123,58,4,60,376,1
392,3,2,122,55,3,4,244,0
399,4,3,123,64,3,3,255,0
380,6,4,124,56,7,5,255,0
499,3,67,4,47,3,68,242,2
510,3,67,121,61,4,68,380,2
545,5,68,4,60,4,68,265,2
501,3,67,4,53,3,67,247,2
363,3,3,122,52,3,3,234,0
338,3,2,122,44,2,3,223,0
409,4,4,4,56,3,4,134,0
374,3,3,122,55,3,4,246,0
372,3,3,4,55,3,3,123,0
511,5,67,4,51,3,68,255,2
388,4,5,122,62,3,3,256,0
507,6,59,123,57,3,60,366,1
387,3,4,123,55,4,4,247,0
425,11,3,122,49,3,4,266,0
482,5,57,4,57,2,59,239,1
440,12,5,123,71,5,5,284,0
399,5,3,5,60,4,3,134,0
396,3,3,122,53,3,3,243,0
506,4,67,121,52,3,67,367,2
509,5,58,121,50,3,59,346,1
391,4,3,121,63,4,4,251,0
408,4,3,122,56,3,4,248,0
551,6,58,122,64,4,59,375,1
393,4,3,3,54,4,2,117,0
367,3,3,122,59,3,3,246,0
379,4,3,5,62,4,4,137,0
479,5,58,4,54,3,58,238,1
372,3,2,122,56,4,4,245,0
428,3,3,122,57,4,4,248,0
438,5,2,123,63,4,5,276,0
373,4,3,122,52,4,4,245,0
474,3,59,121,49,3,59,350,1
388,3,3,5,55,4,3,126,0
418,6,3,4,59,2,4,145,0
402,4,3,123,66,3,6,273,0
390,4,4,5,55,4,4,129,0
596,4,58,122,57,4,58,357,1
495,4,60,123,53,3,58,356,1
457,6,3,122,57,4,4,266,0
406,4,4,4,67,4,3,137,0
394,4,4,6,56,5,3,136,0
389,4,2,121,48,4,4,244,0
398,5,3,122,53,3,6,255,0
486,4,58,122,52,4,59,349,1
366,3,2,4,53,3,3,119,0
391,3,3,4,56,3,3,124,0
385,4,2,124,57,3,4,244,0
356,4,3,121,45,2,4,235,0
453,5,4,4,53,4,2,143,0
372,5,3,122,46,3,3,235,0
448,4,3,121,55,4,4,253,0
373,3,3,4,59,4,3,131,0
379,3,3,5,62,3,3,130,0
391,5,3,122,52,3,3,244,0
413,5,2,121,52,4,3,248,0
546,6,67,122,57,4,69,397,2
369,3,2,121,55,3,3,240,0
419,4,2,4,52,3,4,124,0
378,4,3,4,52,4,2,122,0
379,3,3,4,47,3,4,118,0
388,4,3,123,50,3,3,235,0
431,4,3,123,53,3,4,246,0
391,4,4,122,61,4,4,254,0
366,4,3,121,54,4,3,251,0
370,4,3,122,58,4,4,251,0
427,5,4,121,64,4,4,268,0
408,3,3,4,62,4,4,134,0
384,6,4,4,53,3,5,129,0
379,4,3,122,54,3,3,243,0
545,5,69,123,64,2,69,395,2
398,5,3,4,53,4,4,123,0
362,5,2,123,52,3,4,253,0
365,4,3,122,50,3,4,238,0
386,4,3,5,62,3,4,132,0
383,4,3,122,52,4,4,243,0
376,6,3,3,55,4,3,130,0
360,5,2,4,53,4,4,123,0
405,5,3,4,60,4,5,140,0
434,6,4,122,69,4,5,275,0
486,4,3,122,55,3,3,243,0
377,5,2,122,51,4,4,239,0
341,4,3,4,43,4,3,107,0
376,3,3,122,60,4,3,250,0
385,3,7,4,57,3,3,131,0
388,4,3,122,50,3,3,241,0
414,6,2,4,56,4,4,147,0
427,5,3,3,58,3,4,148,0
401,4,4,4,57,3,4,129,0
391,6,3,5,51,3,4,122,0
447,6,4,5,71,6,5,176,0
370,3,3,121,53,3,4,243,0
366,4,2,5,50,3,4,122,0
397,4,3,122,59,4,4,250,0
390,5,3,122,52,3,5,241,0
374,4,3,123,56,3,2,244,0
399,5,4,4,60,4,4,136,0
483,4,58,4,52,4,59,235,1
409,5,3,123,58,4,5,261,0
378,4,3,122,47,4,4,235,0
368,3,3,4,49,3,3,119,0
420,4,4,123,59,5,3,263,0
402,6,3,4,59,4,4,144,0
363,4,3,122,51,3,3,238,0
389,4,3,121,60,4,3,246,0
382,4,3,122,49,3,4,240,0
420,6,3,122,61,11,5,266,0
413,4,3,5,65,3,4,144,0
450,4,4,5,61,6,5,147,0
471,5,58,4,45,3,59,222,1
370,4,3,5,61,3,4,130,0
424,4,2,123,52,3,4,239,0
399,4,2,4,55,4,4,130,0
356,4,3,4,51,4,3,119,0
387,3,3,4,56,3,4,129,0
369,4,3,122,54,4,4,242,0
400,5,4,5,65,3,4,141,0
375,4,4,122,62,3,3,247,0
526,3,67,5,58,3,68,263,2
381,3,3,4,59,4,4,131,0
381,4,3,4,58,3,2,123,0
514,5,58,5,57,3,59,240,1
354,4,4,5,50,3,4,127,0
501,3,67,121,51,4,68,370,2
512,7,66,123,57,3,68,380,2
386,4,3,122,57,4,4,243,0
380,3,3,5,51,4,4,127,0
386,2,2,4,52,4,4,127,0
359,4,3,122,55,3,4,245,0
455,5,2,121,47,3,4,236,0
403,4,3,4,54,3,3,127,0
375,4,3,3,55,3,3,121,0
382,4,3,4,51,3,4,126,0
374,4,3,4,56,4,4,129,0
353,4,3,3,55,3,2,119,0
500,4,66,4,47,3,68,246,2
427,4,2,3,54,3,4,123,0
556,6,67,122,64,3,69,397,2
383,4,2,122,49,3,4,242,0
379,3,2,122,54,4,3,240,0
428,6,4,122,60,4,4,265,0
509,4,67,122,50,3,68,364,2
393,4,3,122,55,3,2,245,0
502,3,58,4,53,3,60,233,1
371,5,3,123,45,4,4,232,0
362,4,3,121,51,3,4,240,0
373,3,3,4,54,4,5,121,0
498,7,3,5,70,4,4,170,0
379,4,3,5,58,4,4,129,0
380,4,2,123,50,3,4,244,0
395,4,2,5,56,3,4,129,0
382,3,4,5,60,4,4,134,0
498,5,67,121,56,3,68,376,2
405,4,3,122,62,4,3,253,0
499,4,67,122,55,2,67,369,2
492,3,58,122,57,4,59,357,1
403,46,3,4,53,3,3,160,0
389,4,3,5,47,3,4,118,0
378,5,3,123,52,3,3,248,0
383,3,3,3,49,3,3,125,0
419,5,3,122,59,4,4,260,0
526,4,67,3,61,3,68,259,2
500,4,59,4,56,6,58,240,1
394,4,2,4,59,4,4,130,0
411,5,3,2,61,4,4,138,0
368,4,3,3,51,3,3,116,0
435,5,3,4,59,4,4,141,0
368,5,5,5,52,4,3,130,0
557,4,68,123,71,3,68,390,2
388,3,4,4,55,3,3,127,0
388,4,2,3,53,3,4,126,0
387,4,3,5,55,4,4,131,0
393,4,3,4,62,3,4,133,0
597,4,59,5,57,4,60,257,1
367,4,3,4,55,3,3,120,0
477,5,4,122,49,4,3,242,0
488,4,57,5,50,4,58,227,1
442,4,3,122,63,3,3,267,0
366,5,3,122,49,4,4,243,0
387,4,2,4,62,3,2,138,0
391,2,3,123,64,4,4,252,0
400,4,3,122,55,4,3,250,0
364,4,3,122,54,3,3,242,0
386,4,2,3,65,3,3,135,0
417,4,4,123,68,4,3,263,0
539,5,58,4,64,4,60,266,1
364,4,2,122,58,1,3,248,0
403,6,3,3,55,4,4,138,0
367,4,3,4,57,4,2,129,0
479,4,59,122,61,4,59,359,1
357,3,3,4,54,5,3,123,0
372,4,3,122,58,4,4,249,0
362,4,4,5,50,3,4,122,0
391,4,3,123,59,4,4,250,0
518,4,67,5,63,4,68,266,2
426,4,4,5,57,4,4,130,0
384,4,3,121,54,3,2,242,0
375,4,3,3,56,4,3,124,0
545,3,68,121,62,5,67,384,2
381,4,3,4,53,3,3,122,0
381,4,3,122,59,3,3,249,0
377,8,3,122,56,3,4,246,0
473,3,57,121,47,3,59,348,1
389,4,2,5,58,4,4,127,0
374,2,3,5,56,4,3,126,0
392,4,5,122,66,4,3,253,0
516,5,67,4,56,4,68,254,2
420,4,3,123,60,4,3,250,0
515,4,59,5,60,4,59,250,1
371,3,3,123,54,3,3,237,0
410,4,4,5,63,4,3,132,0
374,4,2,122,46,3,3,241,0
379,6,3,122,58,4,4,254,0
365,4,4,5,49,2,3,114,0
519,3,58,3,53,3,59,237,1
494,8,58,122,55,4,59,360,1
416,4,3,3,53,3,4,126,0
474,2,57,122,58,4,59,358,1
355,2,3,120,54,3,3,237,0
382,4,3,4,57,3,4,129,0
396,4,3,121,59,4,3,244,0
355,4,3,122,51,3,4,237,0
380,6,3,3,52,3,4,122,0
373,6,3,4,52,3,3,124,0
558,5,68,123,50,4,68,370,2
410,5,5,6,60,3,4,140,0
397,4,3,121,52,4,4,245,0
391,4,3,121,49,4,4,239,0
505,5,67,122,54,3,68,367,2
375,4,3,122,58,3,4,245,0
437,4,2,4,61,4,3,147,0
355,5,2,122,52,3,4,243,0
401,5,3,121,51,3,4,248,0
431,4,3,122,55,4,4,252,0
387,4,3,4,57,3,4,126,0
365,4,2,3,48,3,4,118,0
626,4,67,122,62,4,67,380,2
376,4,3,4,51,3,3,121,0
503,4,67,121,50,3,67,363,2
383,5,2,122,54,3,3,244,0
361,5,3,121,48,3,3,237,0
405,4,3,122,58,3,3,249,0
485,5,67,4,47,7,68,249,2
488,4,57,121,52,4,60,354,1
440,4,4,3,57,3,5,156,0
414,4,3,4,64,3,4,136,0
387,4,4,123,59,4,3,255,0
354,4,3,123,52,3,3,241,0
457,10,4,122,70,4,5,278,0
485,3,66,4,54,3,68,252,2
375,5,2,5,48,3,3,119,0
389,2,4,4,67,3,3,141,0
529,5,67,122,47,5,68,372,2
373,4,3,4,50,4,4,126,0
458,6,3,122,55,5,4,263,0
441,7,5,4,70,4,5,167,0
518,5,59,5,55,4,61,246,1
387,5,3,5,55,4,4,132,0
526,6,59,123,59,4,60,378,1
384,5,2,4,47,3,3,118,0
561,3,67,4,58,3,68,255,2
382,4,3,4,52,4,4,121,0
412,6,3,4,66,3,4,155,0
405,4,3,123,54,3,4,248,0
373,3,3,5,58,4,4,126,0
395,3,2,4,50,5,4,128,0
528,5,58,4,54,3,59,233,1
363,4,3,3,50,3,3,116,0
394,5,3,121,58,4,3,246,0
413,4,2,122,64,4,4,269,0
392,5,2,4,52,3,3,123,0
350,4,3,4,49,4,3,120,0
372,3,3,122,57,3,3,243,0
402,5,3,121,49,3,4,238,0
346,5,3,5,50,4,4,122,0
435,5,3,4,54,3,3,122,0
353,4,3,122,54,3,3,245,0
390,5,4,5,62,3,4,136,0
413,4,3,123,59,4,4,250,0
508,4,68,4,53,4,68,252,2
378,3,2,2,50,4,4,121,0
527,4,68,4,53,4,68,256,2
520,4,67,123,64,4,68,382,2
383,5,4,122,58,2,3,247,0
381,4,3,123,54,4,3,243,0
387,4,3,5,58,4,4,135,0
393,6,5,123,61,3,3,256,0
370,4,3,122,47,3,4,230,0
379,4,4,4,64,3,4,136,0
385,4,2,122,48,4,5,244,0
358,4,3,4,49,3,3,125,0
551,5,58,5,64,4,60,264,1
351,5,3,4,63,3,4,133,0
477,4,58,4,53,3,60,233,1
529,4,58,3,57,6,60,240,1
385,3,2,123,55,3,4,244,0
564,6,66,122,65,2,68,401,2
539,8,67,4,61,3,68,270,2
493,4,57,123,58,1,58,359,1
386,4,3,4,60,3,3,132,0
368,4,2,4,50,5,4,118,0
473,5,58,3,48,3,58,230,1
375,4,3,5,48,5,3,120,0
376,5,2,3,50,3,4,119,0
389,5,3,5,63,3,4,136,0
368,4,4,122,55,4,4,247,0
376,4,3,4,52,3,4,121,0
378,4,3,122,51,4,4,241,0
368,4,2,122,51,3,2,236,0
387,4,4,4,55,4,3,128,0
385,3,3,3,60,4,3,133,0
404,4,3,4,65,4,3,137,0
363,5,3,122,48,3,4,239,0
541,4,68,5,64,3,68,272,2
378,4,3,4,58,4,4,134,0
472,4,3,4,56,2,3,124,0
561,4,66,121,58,4,68,369,2
379,5,4,4,59,3,4,136,0
355,3,4,123,55,3,3,242,0
374,4,3,122,51,3,3,237,0
373,4,3,121,48,3,4,236,0
428,3,3,122,53,3,4,240,0
498,4,59,122,51,3,59,354,1
507,5,59,4,59,3,59,244,1
412,4,3,123,63,3,4,252,0
466,4,59,4,51,3,58,231,1
350,4,3,4,53,4,3,119,0
506,4,58,4,58,4,59,240,1
583,5,58,122,51,4,59,351,1
378,4,2,4,54,4,4,122,0
382,4,5,5,56,3,4,131,0
431,5,5,123,60,3,4,259,0
383,7,3,4,50,3,4,126,0
503,3,58,5,61,4,59,254,1
362,3,2,122,52,3,3,242,0
477,4,57,4,51,3,58,233,1
530,5,67,5,62,3,68,261,2
532,5,68,4,66,4,68,271,2
391,5,3,4,55,4,4,128,0
525,4,58,121,59,3,59,359,1
387,5,3,6,62,4,3,138,0
407,5,2,3,53,3,6,126,0
485,4,58,122,52,2,59,351,1
484,4,58,4,52,3,59,234,1
373,5,3,4,50,3,3,118,0
429,4,3,122,68,4,5,270,0
422,5,3,5,60,4,4,135,0
436,6,3,6,71,3,3,159,0
519,6,67,123,59,3,68,380,2
424,6,3,5,61,4,4,152,0
379,3,3,5,59,4,4,132,0
435,4,2,4,53,3,2,124,0
374,4,4,4,56,4,3,131,0
383,7,4,122,53,3,4,240,0
378,5,3,3,53,4,3,122,0
420,5,4,123,62,3,4,258,0
462,6,5,6,77,5,4,184,0
383,3,2,121,64,5,4,247,0
399,4,4,122,57,4,4,250,0
491,4,60,5,54,4,58,234,1
550,5,59,122,54,4,60,361,1
504,5,66,121,53,3,68,370,2
412,3,3,4,61,4,3,132,0
510,4,59,5,53,3,59,235,1
390,4,2,3,53,4,3,124,0
378,4,4,123,53,4,5,248,0
397,4,3,4,61,3,4,135,0
394,4,3,122,62,4,4,246,0
489,3,67,4,54,3,68,251,2
390,6,4,3,54,4,4,130,0
362,4,4,4,50,3,3,122,0
386,4,2,123,52,4,3,247,0
519,6,67,5,56,3,68,258,2
397,12,4,4,65,3,3,144,0
507,4,67,122,50,3,68,364,2
396,6,4,6,63,3,4,136,0
499,4,57,120,52,4,58,347,1
367,4,2,121,46,3,3,232,0
490,4,58,122,55,3,58,350,1
400,5,4,4,53,4,5,138,0
374,3,3,122,57,3,4,247,0
473,5,4,122,68,3,5,280,0
382,3,3,5,49,3,3,123,0
367,5,3,122,57,3,3,243,0
506,4,67,3,50,3,68,246,2
420,5,4,4,64,4,4,151,0
379,6,3,122,52,4,3,242,0
427,5,2,122,57,4,13,277,0
372,5,3,4,53,3,4,123,0
500,4,66,4,47,3,68,248,2
464,4,58,122,57,3,59,357,1
506,3,67,122,51,4,68,370,2
391,4,4,122,64,3,4,251,0
374,4,3,121,67,4,4,255,0
371,5,2,4,50,4,4,123,0
365,5,3,5,47,3,3,119,0
445,4,3,121,69,5,7,275,0
348,4,2,121,47,2,4,226,0
521,4,67,4,55,3,69,256,2
386,4,2,4,48,4,4,116,0
374,4,3,4,52,4,4,120,0
369,4,3,4,59,3,3,124,0
404,5,4,121,58,3,4,249,0
351,4,2,122,49,2,3,230,0
389,8,2,122,57,4,4,253,0
387,4,3,123,54,4,4,243,0
363,4,3,127,56,2,2,243,0
347,3,2,122,46,3,3,226,0
370,5,3,4,54,4,4,127,0
367,3,2,3,56,2,2,114,0
402,3,3,122,60,3,4,246,0
481,5,58,122,54,4,59,352,1
355,2,3,5,52,3,2,114,0
381,4,3,4,52,4,4,133,0
379,6,3,5,52,3,4,131,0
398,4,3,4,51,3,4,129,0
496,4,68,122,57,4,68,373,2
408,5,3,122,63,3,4,250,0
389,4,3,122,58,3,3,247,0
372,4,3,122,50,3,4,235,0
513,5,59,123,56,4,60,367,1
389,4,3,122,54,4,3,246,0
494,4,57,4,51,4,59,227,1
388,3,3,5,60,3,4,132,0
408,3,3,6,63,3,3,134,0
376,4,3,4,56,3,4,126,0
418,4,3,122,58,2,3,247,0
410,5,3,4,53,4,4,122,0
380,4,3,123,57,5,3,248,0
372,4,3,4,58,3,3,129,0
375,4,3,121,57,3,3,247,0
408,6,3,5,50,3,5,138,0
381,4,4,4,53,3,4,134,0
367,4,2,4,59,3,3,134,0
365,4,3,122,49,3,4,238,0
377,5,2,122,51,3,4,238,0
380,4,3,122,52,3,4,245,0
382,5,2,5,56,4,4,131,0
396,5,3,123,58,4,4,252,0
503,3,67,3,50,4,68,242,2
378,4,3,3,51,3,3,124,0
384,4,4,123,64,3,4,254,0
390,5,2,4,49,3,4,124,0
417,6,3,4,57,4,4,144,0
410,5,3,5,57,3,3,132,0
371,3,3,4,50,2,3,113,0
415,5,4,123,62,3,4,259,0
383,4,2,122,49,3,4,236,0
582,4,58,4,57,6,59,247,1
497,3,67,6,53,3,68,255,2
385,5,3,4,52,4,4,126,0
364,4,4,123,58,3,3,248,0
393,4,2,121,46,3,4,235,0
390,3,3,121,55,6,4,247,0
385,4,4,123,57,3,3,242,0
484,3,58,122,55,3,58,348,1
398,5,3,3,48,4,3,121,0
518,5,67,4,60,4,68,276,2
398,5,3,122,58,4,3,248,0
390,4,3,122,54,3,3,244,0
378,3,2,122,52,3,4,242,0
384,3,4,4,60,4,3,132,0
375,4,2,4,57,4,3,125,0
444,5,3,5,65,4,6,153,0
509,5,67,4,47,3,69,247,2
495,3,58,4,57,3,59,235,1
367,3,3,4,56,4,4,122,0
393,6,2,123,57,4,4,253,0
382,5,3,122,53,6,4,243,0
403,4,4,4,61,3,3,136,0
431,3,2,122,54,4,4,244,0
485,4,58,123,54,3,58,356,1
396,4,4,122,62,4,5,257,0
365,5,2,5,56,3,4,132,0
347,6,2,122,52,4,4,244,0
373,4,3,122,58,4,4,241,0
379,4,3,122,54,3,4,244,0
426,5,2,3,60,6,5,144,0
401,4,3,122,54,3,4,246,0
482,5,58,4,56,3,60,238,1
485,4,66,4,51,6,68,257,2
494,5,58,123,57,4,59,357,1
379,4,3,123,61,4,2,254,0
373,5,4,5,60,4,3,135,0
412,4,3,122,69,3,3,264,0
529,5,59,123,52,6,59,373,1
397,5,3,4,51,4,4,149,0
416,4,2,122,48,3,4,236,0
370,4,4,122,61,3,2,247,0
371,3,3,122,58,3,4,246,0
371,4,4,4,55,3,3,126,0
393,4,2,3,52,4,5,119,0
395,5,2,4,55,2,3,131,0
375,4,3,4,53,3,4,121,0
380,3,2,121,52,3,4,241,0
392,4,2,123,54,3,4,240,0
426,6,3,122,56,2,4,242,0
454,5,2,121,58,4,3,249,0
382,3,2,122,55,3,4,244,0
385,4,3,4,53,4,2,124,0
469,5,3,123,56,4,3,251,0
517,3,68,122,57,3,70,379,2
389,6,3,4,56,3,3,130,0
398,5,4,121,66,4,4,263,0
509,5,66,123,51,3,68,368,2
429,4,3,121,58,3,4,245,0
377,3,3,122,51,3,4,237,0
354,4,4,4,46,3,3,113,0
385,5,3,123,54,3,4,253,0
379,3,3,121,54,4,2,242,0
383,3,8,122,49,2,4,242,0
567,6,67,4,59,4,70,283,2
401,4,3,122,61,4,4,252,0
400,4,2,122,51,3,3,238,0
511,3,67,5,56,3,68,263,2
397,5,4,4,57,4,5,134,0
368,5,3,3,53,3,4,123,0
397,3,2,4,57,3,3,126,0
390,4,4,4,64,4,3,138,0
377,5,2,4,53,3,4,129,0
500,3,67,122,55,3,68,369,2
409,4,4,122,73,3,4,265,0
360,4,3,122,53,4,4,239,0
344,4,3,4,50,4,3,120,0
388,4,3,122,51,4,4,242,0
418,5,2,4,61,3,4,132,0
384,5,3,2,59,3,3,124,0
415,6,2,121,60,4,5,263,0
502,4,58,4,59,4,59,240,1
372,3,3,4,51,3,3,126,0
438,5,3,122,59,4,4,277,0
497,5,58,122,54,3,59,356,1
384,3,3,122,53,3,3,238,0
