Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,3,3,4,49,4,4,119,0
362,4,3,4,42,4,3,111,0
410,5,3,3,51,3,4,132,0
362,4,3,4,51,4,3,117,0
481,31,3,122,90,31,4,340,1
358,3,2,121,47,3,3,228,0
396,4,3,122,55,3,5,248,0
382,3,2,122,49,3,4,238,0
417,5,2,4,54,4,5,143,0
389,4,3,122,43,3,4,237,0
361,4,3,4,47,3,4,116,0
358,3,2,122,44,3,3,229,0
371,4,3,122,50,4,4,237,0
383,5,3,3,45,4,4,121,0
375,4,3,122,47,3,4,237,0
376,2,2,3,36,4,3,105,0
468,30,2,4,87,31,4,213,1
384,4,2,4,44,3,3,112,0
415,4,3,5,50,3,4,138,0
369,4,2,122,47,2,4,235,0
375,4,2,4,47,3,4,117,0
385,4,2,3,43,4,3,112,0
351,4,2,121,39,4,4,225,0
565,83,3,4,59,3,82,285,2
528,82,2,3,47,4,83,274,2
531,84,2,4,47,4,83,276,2
396,5,3,121,39,3,4,233,0
516,82,3,121,47,2,83,389,2
378,4,3,123,53,4,4,243,0
380,5,2,122,48,4,4,239,0
416,4,4,122,62,4,4,251,0
426,4,3,122,49,5,5,259,0
551,83,3,121,47,3,83,391,2
357,4,2,121,44,3,4,232,0
380,4,3,4,53,4,3,124,0
391,4,4,4,47,4,3,121,0
360,4,2,120,43,4,3,231,0
386,4,3,122,41,3,3,231,0
404,5,3,124,51,4,3,244,0
383,4,3,4,48,4,3,121,0
374,3,3,121,49,4,4,240,0
366,3,2,4,46,5,3,118,0
359,4,2,4,39,3,4,111,0
362,2,2,3,47,3,4,117,0
391,5,3,5,45,3,4,122,0
368,3,3,121,48,3,3,233,0
346,4,3,122,44,3,2,228,0
370,4,3,4,47,3,4,120,0
375,4,2,4,48,3,5,123,0
406,5,3,4,48,3,4,132,0
450,30,3,3,91,32,4,217,1
369,3,2,3,43,3,4,114,0
368,4,2,121,45,4,4,233,0
399,4,2,4,49,3,3,119,0
347,4,3,4,41,4,4,117,0
398,3,2,121,54,4,3,238,0
392,3,2,121,48,4,3,236,0
354,3,3,3,41,4,3,110,0
370,3,2,3,46,4,5,116,0
348,4,2,121,46,3,3,234,0
365,4,2,121,42,4,4,230,0
366,4,3,4,47,4,4,115,0
545,83,2,122,44,3,84,393,2
365,4,2,4,50,3,4,120,0
526,83,4,4,50,4,84,283,2
374,3,3,121,49,4,2,239,0
381,5,2,122,53,2,4,238,0
371,4,2,121,46,3,4,233,0
588,84,3,122,57,3,84,423,2
350,4,2,121,40,4,3,228,0
361,4,3,122,49,4,4,234,0
351,2,1,4,43,3,3,106,0
379,4,2,122,44,3,2,228,0
362,3,2,122,51,3,4,233,0
422,4,2,122,49,5,3,256,0
368,4,3,121,46,3,4,237,0
398,6,2,121,53,5,6,252,0
513,83,2,122,43,3,83,384,2
383,3,3,4,45,3,4,112,0
409,4,2,5,54,2,5,127,0
564,83,3,4,44,3,83,269,2
479,30,2,4,92,31,3,215,1
499,83,3,4,44,4,82,271,2
350,3,3,121,45,5,3,239,0
481,31,2,3,88,30,5,218,1
374,4,1,5,51,4,4,121,0
362,4,4,121,50,4,3,242,0
405,4,3,122,57,4,4,251,0
373,3,2,122,44,4,3,235,0
567,82,3,122,53,3,83,407,2
443,10,3,4,55,6,11,161,0
367,4,3,122,50,3,4,238,0
460,5,2,122,52,4,3,239,0
352,4,3,121,41,4,4,230,0
483,30,3,123,96,31,4,342,1
531,83,3,4,57,4,82,287,2
407,4,3,121,49,3,3,240,0
400,3,2,3,40,4,4,119,0
355,3,3,122,51,3,3,237,0
363,4,2,122,55,2,5,242,0
365,5,2,4,43,4,3,118,0
480,30,2,4,92,31,4,214,1
524,83,3,3,48,3,82,272,2
337,2,2,122,41,3,2,220,0
358,4,2,3,42,3,3,109,0
423,5,3,121,48,3,4,236,0
390,5,3,3,53,5,5,131,0
382,3,3,4,48,4,3,125,0
353,4,3,122,41,3,4,228,0
456,30,2,3,81,29,4,206,1
360,4,3,121,52,3,4,239,0
538,83,4,122,54,4,84,410,2
354,4,2,121,47,3,5,230,0
549,83,3,122,54,4,84,402,2
374,4,3,4,46,2,3,120,0
354,4,2,122,43,2,4,234,0
373,6,2,122,47,3,4,236,0
362,3,2,3,49,3,4,109,0
354,3,3,122,38,3,4,224,0
387,5,3,122,48,3,4,238,0
393,4,3,4,44,4,4,120,0
355,4,2,121,40,3,4,229,0
342,4,2,121,43,4,4,229,0
367,4,2,4,47,3,4,118,0
378,3,2,123,41,4,3,224,0
413,5,2,4,53,3,4,134,0
360,2,2,2,44,3,2,110,0
377,4,3,121,44,3,4,232,0
347,4,2,4,46,3,5,114,0
494,83,3,4,41,4,82,267,2
360,3,2,4,47,4,4,115,0
373,3,3,4,51,4,4,124,0
499,31,4,123,99,31,5,353,1
357,3,3,122,44,4,3,233,0
525,83,3,4,51,3,83,283,2
393,3,2,4,41,4,4,111,0
364,4,2,121,45,4,3,229,0
370,3,2,122,49,3,4,239,0
569,83,2,3,51,4,83,285,2
467,30,3,122,94,29,4,336,1
549,83,2,122,56,4,83,404,2
536,5,3,122,54,3,4,263,0
416,6,3,4,68,3,4,152,0
464,31,3,122,94,30,4,337,1
364,3,2,3,46,3,4,114,0
376,4,2,3,36,3,3,97,0
355,4,3,122,44,4,4,233,0
607,82,2,121,47,3,83,389,2
344,3,3,5,44,5,4,112,0
380,4,2,4,43,2,4,136,0
348,4,1,122,42,3,4,225,0
353,3,3,4,50,3,3,121,0
371,4,4,5,43,4,3,120,0
409,3,3,121,48,4,3,234,0
516,82,3,122,40,3,83,387,2
372,4,2,122,51,3,3,239,0
358,2,2,122,45,3,3,226,0
382,4,3,3,52,3,3,126,0
461,6,3,121,60,4,5,265,0
354,3,3,122,44,3,3,227,0
394,4,2,3,41,4,4,106,0
431,5,3,5,64,4,5,157,0
376,4,3,122,52,3,3,240,0
377,6,3,4,57,3,3,129,0
370,3,4,3,47,4,4,119,0
347,4,3,121,46,4,4,231,0
533,84,3,5,48,4,84,283,2
522,83,1,121,43,3,83,386,2
394,7,3,4,46,4,4,125,0
481,30,2,4,93,32,3,219,1
350,4,1,4,45,4,3,114,0
374,3,2,121,45,4,3,235,0
384,4,3,4,43,3,4,110,0
471,31,2,4,89,30,5,215,1
370,3,3,122,50,4,3,233,0
385,5,4,121,43,4,5,247,0
368,4,3,122,54,4,3,244,0
361,4,3,121,51,4,4,238,0
358,4,3,122,51,4,4,238,0
528,83,3,4,52,4,84,285,2
528,83,3,122,58,2,82,397,2
386,4,2,121,40,4,3,235,0
381,3,3,4,48,2,3,114,0
446,6,3,4,58,5,4,158,0
540,84,3,122,55,4,84,406,2
385,4,3,122,53,3,4,243,0
353,4,3,4,43,3,4,115,0
382,3,4,123,57,4,4,250,0
373,4,3,4,41,4,3,115,0
386,4,3,3,48,3,4,120,0
360,4,1,3,44,3,4,113,0
390,4,2,122,52,4,4,249,0
357,4,2,122,44,4,4,230,0
394,4,3,122,45,4,4,233,0
389,5,2,3,43,4,4,118,0
382,4,3,4,45,4,4,126,0
369,4,3,122,47,4,3,232,0
454,31,3,122,93,30,4,334,1
461,30,2,123,94,30,3,337,1
357,3,2,122,42,3,4,230,0
354,4,3,121,42,3,2,229,0
384,4,2,122,57,3,3,246,0
454,30,3,122,76,30,3,323,1
370,3,3,4,42,3,4,116,0
354,3,3,122,46,3,4,229,0
384,4,2,3,47,2,4,115,0
437,4,3,122,54,4,5,255,0
485,31,3,122,90,30,3,333,1
393,4,3,4,45,15,5,127,0
484,4,4,5,58,4,5,143,0
387,5,2,122,42,4,3,221,0
366,3,2,4,48,3,3,114,0
406,5,3,123,55,4,2,254,0
392,3,2,121,44,3,3,233,0
352,4,2,3,44,4,4,113,0
371,4,2,121,44,2,3,229,0
465,37,3,4,91,31,3,225,1
392,4,3,121,45,4,4,237,0
566,84,2,122,49,4,83,394,2
377,4,2,122,49,5,4,242,0
368,4,3,121,41,3,3,227,0
379,3,2,4,53,4,4,119,0
366,4,2,5,43,5,4,115,0
360,3,2,3,44,4,3,112,0
373,3,2,122,49,3,3,234,0
421,4,3,5,48,3,4,117,0
354,3,3,4,50,4,3,119,0
369,4,2,121,49,4,4,234,0
353,4,2,3,42,3,3,113,0
376,4,3,5,48,4,4,124,0
411,6,2,4,54,4,4,147,0
365,3,3,121,54,7,4,245,0
416,4,2,121,41,3,4,232,0
365,4,2,3,46,4,3,114,0
362,4,2,121,42,4,4,226,0
380,4,3,122,48,4,5,241,0
349,4,2,122,42,4,3,231,0
370,4,2,121,41,3,4,234,0
341,4,3,122,42,4,3,231,0
542,83,2,4,58,4,83,289,2
387,4,2,3,45,9,4,122,0
382,5,3,5,54,3,4,125,0
434,6,2,3,51,4,5,145,0
394,3,2,3,52,3,4,123,0
370,4,2,3,49,3,5,119,0
376,4,3,123,51,4,5,241,0
385,3,3,4,49,3,3,120,0
374,3,2,122,41,4,4,239,0
356,4,3,4,53,4,3,120,0
368,3,3,121,46,4,4,234,0
394,4,3,122,51,4,4,244,0
569,85,3,4,55,4,84,301,2
391,3,3,4,49,3,3,116,0
366,4,3,3,44,4,3,120,0
350,4,2,10,41,3,5,114,0
470,30,2,3,82,30,4,209,1
550,84,2,4,50,3,84,288,2
379,4,2,4,52,4,4,123,0
531,83,3,4,47,4,84,281,2
375,4,2,121,45,3,3,233,0
486,31,4,5,93,30,4,224,1
370,3,3,3,42,3,4,106,0
403,5,3,4,51,5,3,124,0
415,4,3,4,53,4,4,133,0
413,5,3,3,58,4,5,139,0
374,4,3,2,45,4,4,121,0
387,4,2,3,47,4,4,112,0
362,3,2,121,44,3,4,233,0
372,6,2,3,39,3,4,108,0
359,4,2,4,43,4,4,115,0
382,4,3,3,51,3,3,121,0
363,5,2,122,41,3,4,225,0
407,3,3,4,55,4,4,123,0
534,83,2,4,50,3,83,276,2
369,4,3,4,44,2,4,112,0
581,85,3,122,55,4,84,417,2
357,4,2,3,43,4,4,114,0
470,31,3,4,85,30,4,212,1
369,3,3,4,50,3,4,123,0
443,30,3,4,90,30,4,213,1
530,82,2,3,48,3,82,276,2
351,3,3,122,53,3,3,238,0
346,4,3,122,48,4,3,232,0
369,3,2,122,46,4,4,231,0
362,4,3,122,44,4,4,232,0
466,31,2,3,82,30,4,212,1
351,3,2,121,46,4,3,232,0
347,4,3,122,42,3,2,225,0
362,4,2,4,51,4,4,124,0
364,3,2,122,47,3,4,232,0
415,3,3,4,52,3,3,125,0
440,5,2,3,52,3,4,140,0
481,32,3,121,82,31,3,330,1
391,5,3,121,51,4,4,242,0
389,5,2,4,52,3,6,123,0
366,5,2,4,41,4,4,115,0
550,84,2,122,48,3,83,401,2
408,5,3,4,59,3,4,145,0
361,3,2,3,47,3,3,116,0
410,6,4,122,61,4,4,271,0
382,3,2,122,43,3,3,230,0
362,3,2,122,47,3,4,238,0
530,82,3,122,47,4,82,397,2
430,5,3,122,42,3,4,226,0
447,30,1,3,85,30,4,205,1
336,3,2,4,40,4,4,103,0
355,4,2,121,48,4,3,235,0
395,4,2,2,48,4,4,121,0
470,32,2,122,90,31,3,329,1
370,3,2,3,41,2,3,103,0
380,4,4,123,56,4,4,251,0
540,82,2,123,58,5,83,408,2
387,4,2,122,54,4,3,246,0
419,6,2,122,48,5,4,250,0
372,3,2,3,42,4,3,105,0
374,4,2,122,47,3,5,233,0
368,4,2,121,51,4,3,240,0
381,4,3,122,50,4,4,238,0
386,3,4,4,45,3,3,115,0
352,3,2,121,39,4,3,231,0
364,3,2,121,48,4,3,239,0
376,4,2,121,43,3,4,228,0
513,83,3,4,51,5,82,281,2
380,4,2,121,45,3,3,230,0
390,4,3,4,51,5,5,126,0
370,4,3,122,45,2,4,236,0
388,4,3,4,44,3,4,115,0
475,32,3,121,88,31,4,337,1
405,4,3,122,64,2,4,256,0
374,3,3,122,52,4,3,242,0
364,2,2,122,46,3,3,236,0
543,83,2,122,54,2,83,407,2
379,4,3,3,55,3,4,127,0
478,31,2,122,87,30,4,329,1
391,4,2,122,43,4,4,244,0
522,83,2,3,55,4,83,285,2
360,4,2,122,48,4,3,233,0
409,5,3,4,53,4,3,141,0
397,5,3,4,47,3,4,127,0
361,5,3,122,47,3,3,236,0
374,4,2,4,47,4,4,113,0
368,4,3,3,40,3,4,112,0
365,4,3,122,53,3,3,241,0
343,3,2,2,43,2,4,106,0
454,30,2,2,92,31,5,218,1
405,4,2,3,54,3,4,127,0
453,31,2,121,84,30,3,322,1
460,5,2,3,40,4,4,113,0
391,3,2,3,48,4,3,112,0
438,4,2,3,59,5,4,154,0
467,31,4,5,94,30,3,219,1
362,4,2,121,46,3,3,234,0
367,4,2,122,51,3,3,233,0
501,32,3,3,91,31,4,220,1
508,32,3,3,93,30,3,229,1
426,4,3,122,59,4,4,256,0
406,5,3,4,50,3,5,137,0
354,4,2,122,43,4,4,231,0
382,4,2,3,45,3,4,113,0
383,3,2,5,46,3,3,114,0
372,4,2,122,48,4,5,236,0
355,4,3,3,45,5,4,119,0
387,3,3,121,51,3,3,237,0
382,3,3,122,47,3,4,232,0
359,6,2,122,41,4,5,233,0
562,82,3,121,40,3,86,394,2
369,4,3,3,46,3,2,112,0
518,32,4,4,99,32,4,244,1
459,30,2,122,90,30,4,330,1
615,32,3,122,88,31,6,351,1
373,3,4,6,43,4,4,114,0
352,4,2,4,43,2,3,113,0
384,4,3,2,48,5,3,115,0
366,3,3,4,48,3,4,118,0
343,3,2,121,43,3,4,231,0
397,3,3,3,50,3,3,121,0
386,5,2,122,49,4,4,243,0
507,32,2,121,89,31,3,334,1
421,5,3,122,53,4,4,253,0
355,4,2,122,45,3,4,231,0
392,3,2,4,50,4,4,120,0
352,4,2,122,45,4,6,232,0
353,4,2,122,44,4,4,228,0
352,3,2,121,46,4,4,233,0
375,4,4,123,54,3,3,243,0
388,5,3,122,46,4,4,239,0
393,5,3,4,46,4,5,131,0
397,4,2,122,55,4,4,249,0
540,83,3,4,44,4,83,272,2
458,31,2,4,86,31,3,211,1
533,84,2,4,54,4,83,283,2
402,5,2,122,48,3,5,248,0
355,4,2,3,42,4,4,107,0
408,5,3,122,53,4,4,259,0
392,3,3,121,50,3,4,246,0
445,6,2,123,57,4,5,272,0
390,5,2,4,52,4,4,126,0
367,3,2,122,46,3,4,232,0
387,4,4,3,68,3,3,142,0
557,31,2,120,92,30,4,334,1
352,4,2,122,39,4,3,226,0
357,3,3,4,52,5,3,116,0
353,4,2,122,42,3,3,228,0
400,6,2,4,46,4,4,128,0
387,4,4,5,46,3,5,126,0
361,4,2,121,42,4,4,232,0
386,5,2,3,48,4,4,127,0
386,4,3,121,43,3,4,229,0
360,4,2,122,46,3,4,229,0
531,83,3,4,44,4,83,270,2
383,3,3,122,49,3,8,243,0
445,31,2,121,90,30,4,335,1
382,3,3,3,43,3,4,111,0
375,4,3,4,50,4,4,127,0
363,3,3,122,45,4,3,233,0
358,3,3,122,53,4,3,242,0
387,4,3,123,57,4,5,246,0
395,5,2,121,45,3,4,235,0
381,4,3,4,48,4,3,124,0
381,4,2,3,48,4,4,121,0
363,4,3,4,48,4,4,118,0
352,4,3,3,47,4,3,114,0
379,4,3,121,52,3,3,241,0
392,4,2,4,51,4,4,128,0
373,3,2,121,53,3,3,239,0
381,4,3,4,52,4,3,123,0
568,84,3,4,53,4,83,298,2
385,4,2,122,49,3,4,241,0
367,3,3,122,55,4,3,241,0
519,83,3,3,45,5,83,273,2
359,3,2,4,54,3,4,125,0
377,4,2,122,52,3,3,242,0
467,31,3,4,90,31,4,219,1
401,5,3,4,47,3,3,128,0
393,4,3,4,57,3,8,135,0
350,4,3,4,48,3,3,114,0
356,3,3,122,51,3,3,236,0
366,4,3,4,48,4,4,121,0
377,3,3,123,47,3,4,241,0
373,4,3,122,48,4,3,235,0
464,31,3,3,91,30,4,223,1
460,4,3,122,48,3,4,240,0
364,3,3,4,46,4,4,117,0
353,3,2,123,53,4,4,240,0
455,4,3,122,40,3,4,226,0
472,31,1,122,86,29,3,333,1
366,4,3,4,53,2,4,120,0
389,3,3,5,49,2,4,119,0
383,4,2,121,53,4,4,251,0
553,83,3,122,50,5,83,400,2
445,6,3,122,64,5,4,297,0
473,30,3,123,91,30,4,339,1
369,3,3,123,46,3,3,236,0
388,4,3,4,58,4,4,130,0
396,5,3,120,40,4,4,229,0
347,4,3,122,47,3,4,235,0
399,5,2,4,55,6,6,148,0
363,3,3,123,47,3,3,233,0
403,5,2,3,57,3,4,131,0
357,4,2,121,41,3,4,226,0
362,4,3,122,45,4,3,235,0
524,83,2,4,45,3,83,272,2
436,6,3,122,59,5,5,278,0
433,31,3,122,83,30,3,322,1
361,4,3,121,43,3,4,229,0
371,3,3,121,49,2,4,237,0
366,3,2,3,44,5,3,111,0
371,3,2,4,44,3,3,113,0
550,83,3,5,51,4,84,281,2
423,6,3,122,55,4,5,264,0
375,4,3,4,50,3,4,121,0
536,83,4,122,52,4,83,403,2
351,4,2,4,45,3,3,114,0
370,5,3,121,56,4,5,247,0
379,4,2,4,41,4,3,109,0
521,32,3,121,94,30,3,350,1
510,33,3,122,90,32,4,346,1
365,4,3,4,51,3,4,122,0
355,3,3,122,46,4,4,239,0
365,3,3,3,45,3,3,112,0
361,3,2,4,38,2,4,113,0
381,4,2,121,44,5,4,231,0
365,4,3,122,50,3,4,239,0
423,4,3,4,40,4,4,128,0
418,5,2,122,57,3,4,261,0
359,3,2,121,40,3,3,224,0
359,3,2,3,48,3,2,115,0
369,4,3,4,52,4,4,125,0
524,82,3,122,43,3,82,388,2
381,4,3,122,46,3,4,245,0
381,3,4,4,54,3,3,128,0
374,3,3,122,54,3,4,245,0
405,4,2,122,39,3,4,246,0
374,4,2,4,50,3,4,112,0
401,4,2,121,50,5,5,247,0
491,5,2,4,49,4,5,129,0
357,4,3,4,47,4,4,119,0
368,3,3,121,51,3,3,241,0
497,36,4,122,91,31,4,339,1
464,31,2,3,86,31,3,208,1
531,83,2,4,52,3,83,281,2
371,5,3,4,47,4,7,127,0
358,3,2,2,42,2,3,107,0
375,3,3,122,52,3,4,239,0
543,84,3,4,47,3,84,278,2
344,2,3,4,41,4,4,109,0
383,4,2,4,45,4,3,122,0
396,5,2,4,46,4,4,127,0
566,85,3,5,52,3,82,286,2
391,5,3,122,46,3,4,249,0
349,3,2,121,45,2,2,238,0
364,4,3,4,55,2,3,128,0
346,4,3,122,43,4,4,228,0
360,4,3,3,44,4,4,116,0
530,83,3,122,48,4,83,400,2
419,7,2,121,52,4,3,263,0
411,6,2,122,49,4,4,261,0
354,3,3,4,46,3,3,113,0
496,31,3,122,92,31,4,336,1
365,3,3,122,44,3,5,233,0
482,31,2,122,92,30,4,335,1
408,5,3,122,55,4,5,260,0
410,6,4,4,50,4,4,149,0
383,3,3,122,51,3,4,243,0
377,4,3,121,52,3,3,237,0
379,4,2,3,43,4,3,113,0
385,4,2,4,53,3,3,127,0
374,5,4,4,48,3,4,126,0
384,3,3,121,47,5,4,235,0
356,3,2,4,38,3,3,105,0
358,4,3,4,47,4,3,117,0
367,4,2,3,44,4,4,107,0
542,83,3,122,52,5,82,407,2
544,31,3,3,87,30,3,206,1
380,3,2,121,50,3,3,237,0
535,83,3,122,47,4,83,403,2
393,5,3,4,45,6,5,131,0
374,4,2,3,48,2,3,111,0
553,84,2,122,41,4,84,396,2
375,3,4,4,44,3,4,121,0
363,3,2,4,49,4,3,120,0
512,84,2,121,46,4,83,391,2
347,3,1,3,44,4,2,109,0
391,4,2,3,48,3,3,122,0
381,3,2,4,43,3,5,123,0
351,3,2,2,42,3,4,107,0
392,5,2,4,51,4,4,133,0
357,3,2,121,47,4,3,229,0
380,3,3,122,56,4,4,248,0
368,4,3,122,45,3,4,233,0
350,4,3,122,40,3,4,229,0
377,4,3,123,41,4,3,233,0
412,5,4,5,58,4,5,146,0
358,3,3,123,43,3,4,229,0
389,3,3,123,54,4,3,243,0
350,3,3,122,49,4,3,240,0
402,4,2,121,46,4,3,235,0
521,83,3,122,45,3,83,393,2
534,82,2,122,54,3,83,403,2
412,5,3,122,52,4,4,248,0
365,3,3,122,47,4,4,233,0
424,6,3,3,50,4,3,133,0
387,4,4,3,48,5,4,120,0
371,3,1,121,54,3,4,241,0
534,83,2,122,51,3,83,402,2
371,4,2,122,46,3,3,236,0
347,3,3,122,43,2,3,226,0
356,5,2,3,41,3,4,110,0
357,2,2,3,46,4,3,117,0
408,4,3,124,59,4,3,257,0
384,4,2,3,50,5,4,121,0
613,84,2,123,58,3,84,422,2
345,3,3,122,44,3,4,237,0
468,5,3,122,52,4,4,253,0
366,3,3,4,46,3,3,119,0
382,4,2,122,55,2,3,245,0
384,4,2,122,50,3,3,243,0
352,4,2,123,49,4,4,239,0
368,3,2,3,46,3,4,110,0
373,3,2,3,41,3,5,111,0
375,4,3,4,45,4,4,116,0
546,83,2,3,53,4,82,287,2
353,3,3,5,52,4,4,125,0
379,9,3,4,52,4,3,130,0
374,4,2,120,44,3,3,233,0
366,4,2,4,50,4,4,121,0
366,4,3,4,52,4,4,122,0
398,4,3,122,52,3,4,237,0
405,5,3,3,54,5,6,138,0
527,84,3,4,47,3,83,278,2
526,83,3,4,49,3,83,280,2
354,4,3,122,45,4,4,233,0
353,4,3,4,52,7,4,125,0
427,6,3,122,44,4,5,264,0
464,31,3,123,85,31,4,331,1
346,4,2,122,41,4,4,228,0
438,5,4,122,55,4,6,261,0
426,6,2,121,50,4,5,255,0
357,4,2,4,47,3,4,119,0
330,4,2,3,38,4,5,102,0
365,3,2,121,45,3,3,231,0
472,33,3,4,92,31,4,224,1
357,4,3,3,54,4,3,124,0
359,4,3,121,42,4,6,232,0
404,5,2,123,52,3,3,262,0
530,84,3,122,52,3,83,401,2
357,3,3,3,48,4,4,115,0
359,3,3,121,48,3,3,233,0
363,4,3,3,45,4,4,114,0
339,3,2,4,41,2,3,103,0
537,83,2,4,46,3,83,282,2
527,83,3,122,47,2,83,395,2
368,3,2,3,49,3,3,118,0
476,32,2,121,90,31,3,339,1
353,3,2,122,42,3,2,223,0
521,83,2,4,41,3,83,270,2
368,3,3,122,46,4,4,237,0
360,3,3,4,40,5,2,108,0
363,4,3,5,52,5,3,126,0
375,3,2,3,45,3,3,117,0
395,5,2,3,40,4,4,112,0
372,3,3,121,22,3,4,187,0
350,4,3,3,42,3,3,106,0
386,3,3,122,45,3,4,234,0
411,4,3,4,49,2,4,116,0
386,4,2,4,54,4,4,123,0
586,83,3,122,52,5,83,409,2
362,4,3,122,39,5,4,228,0
381,3,3,4,46,4,3,114,0
393,3,2,3,47,3,3,114,0
430,3,3,4,54,4,4,131,0
483,33,2,2,84,31,5,214,1
376,4,2,121,51,2,3,233,0
371,5,3,122,48,3,4,236,0
390,5,2,122,43,4,4,234,0
400,4,3,3,50,5,3,124,0
493,32,4,123,93,31,5,355,1
347,5,2,122,42,3,4,230,0
353,4,3,123,48,3,4,241,0
467,30,2,4,82,31,3,201,1
567,85,4,122,51,2,83,418,2
363,4,2,3,47,3,4,115,0
347,3,2,4,48,3,3,117,0
382,4,2,4,52,4,5,124,0
369,4,3,122,61,3,4,245,0
360,3,2,121,46,3,4,235,0
390,3,3,3,42,4,3,116,0
392,4,2,3,45,4,3,117,0
482,32,2,121,87,31,5,334,1
346,3,2,121,43,3,3,230,0
390,5,3,3,55,4,4,123,0
545,83,3,4,54,3,83,284,2
350,3,2,4,41,4,4,109,0
353,5,2,122,50,4,4,237,0
457,31,4,122,86,31,4,335,1
375,4,2,4,50,3,4,120,0
381,3,2,4,46,3,3,120,0
362,4,3,122,49,4,4,244,0
421,5,3,4,62,5,4,165,0
353,4,2,122,45,4,4,231,0
359,3,3,3,42,4,2,113,0
398,4,2,121,41,3,3,229,0
364,4,1,121,47,3,4,230,0
359,4,3,122,46,3,3,230,0
481,32,2,121,83,30,4,324,1
364,3,3,4,48,4,4,119,0
436,4,2,5,49,4,4,122,0
351,3,2,3,42,4,3,113,0
466,31,2,122,89,31,4,330,1
477,30,2,122,85,30,4,329,1
380,3,2,3,41,5,3,110,0
490,31,2,122,95,30,4,338,1
438,4,4,123,55,4,4,259,0
389,2,2,2,47,3,4,111,0
333,3,2,122,40,4,4,220,0
344,4,3,121,53,3,4,244,0
516,84,2,121,50,3,83,400,2
385,3,3,4,48,4,4,120,0
367,4,2,3,45,4,5,111,0
410,5,3,3,51,4,4,136,0
522,83,2,4,48,4,83,277,2
542,83,3,4,44,4,83,277,2
533,83,3,4,47,4,83,278,2
475,31,3,4,89,31,4,214,1
362,4,2,3,46,3,3,106,0
523,82,3,4,49,3,83,282,2
373,5,2,3,44,3,5,122,0
360,4,2,3,46,2,3,115,0
365,5,2,4,47,2,4,117,0
537,31,3,3,90,31,4,221,1
375,3,2,122,46,5,5,237,0
383,4,2,121,41,4,4,229,0
363,4,3,4,46,2,4,115,0
460,30,2,122,81,31,5,321,1
335,5,2,121,39,4,3,221,0
377,4,3,4,49,4,4,123,0
427,5,3,122,44,4,3,241,0
370,6,3,4,50,3,3,125,0
362,4,2,3,43,4,5,114,0
383,4,2,5,49,4,4,122,0
382,4,2,3,44,3,4,119,0
533,83,3,4,54,3,83,279,2
364,5,3,122,53,4,4,247,0
370,3,2,121,48,3,2,234,0
359,4,1,122,45,3,3,226,0
379,4,3,122,51,4,4,240,0
351,4,3,122,45,3,2,231,0
416,6,3,122,49,3,4,257,0
351,3,3,3,47,4,3,118,0
375,3,2,121,39,3,4,225,0
433,4,3,122,54,4,4,240,0
379,4,1,122,45,3,4,230,0
352,4,3,4,43,4,4,119,0
519,82,3,4,44,4,83,266,2
353,4,2,120,38,4,3,224,0
543,82,3,4,48,3,84,284,2
374,4,2,4,54,4,4,121,0
371,6,3,4,44,3,4,121,0
370,4,3,4,52,4,4,121,0
532,82,2,122,49,3,82,395,2
453,4,3,3,46,4,3,119,0
363,5,2,122,46,3,4,242,0
381,3,3,4,48,3,3,122,0
364,5,2,121,49,4,4,240,0
383,3,3,4,56,3,4,125,0
464,30,3,3,91,31,4,215,1
471,32,3,121,91,31,4,347,1
479,31,2,5,94,31,4,222,1
521,86,2,4,48,3,82,278,2
351,4,3,3,42,3,4,110,0
354,2,3,3,44,3,6,108,0
367,5,3,122,48,3,4,234,0
350,4,3,5,49,5,4,125,0
381,5,3,123,54,2,4,249,0
372,4,3,4,44,3,4,116,0
357,5,3,3,46,3,4,117,0
387,5,2,5,51,3,2,135,0
370,4,2,121,41,3,3,224,0
372,3,3,122,42,3,4,231,0
368,4,1,121,49,4,4,239,0
352,3,2,121,44,2,3,229,0
383,3,2,121,50,3,3,236,0
373,4,2,3,48,5,4,117,0
412,5,3,122,60,8,5,265,0
478,31,3,4,86,31,4,210,1
388,3,2,122,48,4,4,233,0
372,4,3,122,51,4,3,246,0
553,87,3,3,37,4,84,266,2
358,3,3,3,53,3,4,119,0
385,5,3,4,50,4,5,129,0
463,31,2,121,86,30,5,332,1
362,4,3,122,47,3,4,230,0
353,5,3,121,44,2,4,231,0
376,3,2,121,42,3,8,232,0
611,83,3,4,52,2,82,286,2
373,4,7,122,50,3,3,240,0
368,3,2,3,46,4,5,120,0
345,3,2,122,43,4,4,229,0
360,4,2,121,42,2,3,226,0
543,85,3,122,52,5,83,404,2
536,84,4,5,56,4,83,287,2
388,4,2,122,44,4,4,238,0
401,5,3,4,50,4,4,129,0
365,4,3,122,48,4,3,239,0
344,3,2,4,37,4,3,106,0
348,3,2,122,47,3,3,239,0
392,5,3,4,53,3,4,127,0
375,3,2,122,59,4,4,250,0
377,4,3,4,49,4,4,124,0
373,5,2,3,46,3,5,119,0
363,4,2,3,47,3,4,114,0
