Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
387,4,3,5,58,2,3,125,0
472,38,37,5,58,37,3,226,1
370,3,3,3,59,3,3,122,0
362,3,4,5,59,3,3,127,0
355,3,3,5,63,3,3,135,0
392,4,4,5,61,3,3,130,0
438,5,3,5,67,4,4,159,0
536,44,43,4,124,3,3,273,2
371,4,2,4,63,3,3,135,0
533,43,43,4,130,3,3,279,2
379,4,4,151,70,3,3,285,0
378,2,3,150,61,3,2,280,0
403,4,3,150,59,3,3,269,0
401,3,4,150,63,2,3,274,0
359,3,3,150,61,3,3,271,0
385,4,4,152,69,3,4,290,0
485,38,37,4,61,36,3,228,1
356,3,3,150,63,2,2,274,0
376,4,3,4,69,3,3,136,0
372,3,3,4,60,3,3,127,0
383,4,2,152,64,4,3,279,0
366,3,4,151,62,3,2,274,0
360,3,4,151,59,3,3,271,0
368,3,3,5,64,3,3,137,0
387,4,4,4,63,3,3,134,0
468,38,38,5,60,37,2,233,1
369,3,3,4,64,1,2,129,0
384,4,5,6,64,3,3,134,0
358,2,3,150,58,3,3,266,0
369,4,4,150,63,3,3,280,0
381,3,3,4,60,2,3,126,0
367,3,4,4,58,4,3,128,0
383,4,3,151,60,3,3,267,0
357,3,4,5,67,3,2,137,0
384,4,4,5,62,3,3,132,0
374,4,4,5,63,3,3,131,0
538,44,44,5,130,6,4,278,2
350,3,4,150,63,3,3,272,0
383,3,5,4,64,3,3,139,0
369,4,3,150,57,2,3,269,0
365,3,3,151,61,3,3,275,0
351,4,3,151,64,2,4,278,0
362,3,4,6,62,3,3,131,0
481,37,38,150,59,37,2,372,1
355,4,3,4,64,3,3,133,0
376,3,4,151,58,3,3,273,0
358,3,3,151,64,3,3,276,0
407,5,3,150,61,3,3,277,0
366,4,3,150,70,3,2,281,0
398,4,3,151,64,3,5,281,0
394,3,4,150,66,3,3,280,0
364,4,3,150,66,2,2,272,0
375,3,4,152,71,2,3,284,0
466,38,38,151,64,37,3,380,1
405,3,4,5,61,3,3,172,0
409,5,4,5,66,4,3,139,0
400,5,4,5,70,4,3,148,0
399,3,3,4,60,3,3,125,0
363,3,5,3,58,1,3,117,0
360,3,4,5,61,2,3,126,0
475,36,38,5,64,37,3,232,1
381,5,3,150,57,3,3,267,0
388,3,3,150,57,4,4,270,0
369,4,3,150,58,3,3,269,0
391,4,5,4,62,4,3,135,0
343,3,3,5,62,2,3,124,0
357,4,4,5,65,3,3,135,0
520,44,43,4,124,3,3,269,2
404,3,3,149,68,3,3,274,0
380,4,4,5,61,2,3,133,0
405,4,4,5,64,2,3,131,0
377,3,3,150,61,2,3,270,0
379,4,4,4,55,3,3,119,0
369,3,3,5,60,3,3,127,0
360,4,4,151,64,3,3,274,0
452,37,37,150,57,36,3,364,1
352,3,4,5,60,3,3,127,0
388,2,3,4,57,2,3,116,0
386,3,3,5,70,3,5,140,0
447,37,37,150,60,38,3,377,1
389,4,4,150,67,3,3,286,0
383,2,4,151,66,3,3,289,0
374,4,2,150,57,3,4,274,0
373,3,3,151,64,3,4,280,0
526,44,43,152,120,3,2,417,2
462,37,37,4,59,37,3,225,1
463,37,38,151,64,37,3,377,1
378,7,4,151,60,4,4,283,0
530,44,43,150,123,2,3,417,2
370,4,3,4,60,4,3,126,0
369,3,4,5,59,3,3,127,0
397,4,4,3,58,3,2,124,0
368,3,2,4,59,3,4,121,0
542,44,44,150,125,3,3,417,2
426,5,3,151,64,4,4,282,0
382,4,3,151,63,3,3,275,0
499,38,38,7,68,37,4,244,1
369,3,3,151,63,3,3,275,0
382,4,3,151,63,3,3,276,0
386,4,3,4,68,3,3,136,0
392,3,3,151,69,2,3,280,0
517,43,43,5,121,3,2,265,2
542,44,45,7,133,3,3,289,2
389,4,4,150,62,3,3,276,0
341,5,3,4,61,3,3,127,0
381,4,3,4,60,3,4,127,0
352,2,2,2,59,2,2,114,0
354,3,3,5,63,3,3,131,0
413,5,4,152,60,4,4,292,0
527,44,43,5,125,3,3,273,2
411,4,3,150,56,3,4,271,0
532,44,43,150,127,3,3,419,2
406,4,3,5,68,3,3,137,0
341,3,6,7,61,3,3,131,0
509,44,43,5,125,3,3,275,2
377,4,4,4,66,3,3,137,0
355,3,4,5,61,3,3,127,0
388,4,3,151,62,3,4,277,0
378,3,4,4,65,3,3,137,0
368,3,4,152,59,3,3,274,0
520,44,43,150,116,2,3,409,2
380,4,4,151,63,2,4,275,0
385,3,3,150,57,4,3,272,0
393,4,3,149,61,2,3,270,0
394,5,3,151,61,4,3,279,0
342,3,4,5,60,3,2,125,0
404,3,3,5,58,3,3,125,0
382,3,3,150,59,2,3,267,0
374,4,3,5,60,4,3,122,0
460,38,37,4,59,36,2,226,1
359,4,4,5,66,4,2,137,0
403,3,3,151,61,3,3,271,0
374,3,4,5,60,2,3,130,0
370,4,2,150,63,3,3,274,0
408,3,3,150,59,2,3,276,0
384,4,4,5,66,2,3,131,0
352,3,3,149,60,3,3,272,0
350,3,3,5,55,3,3,117,0
502,43,43,150,126,3,3,419,2
530,44,44,151,125,3,3,417,2
359,2,4,5,63,3,3,126,0
388,3,2,150,57,3,3,264,0
377,4,3,4,64,3,3,133,0
546,46,43,4,123,3,4,279,2
367,4,4,5,68,3,4,139,0
389,4,5,4,66,3,3,138,0
448,3,4,151,94,4,5,318,0
386,3,3,5,63,4,3,134,0
490,38,38,4,69,37,3,236,1
377,4,4,150,67,2,3,273,0
369,3,3,5,56,2,2,119,0
363,3,4,150,63,2,2,275,0
438,6,4,150,64,4,5,298,0
371,5,3,151,62,4,3,284,0
378,3,2,151,66,3,3,280,0
371,3,4,4,59,3,3,127,0
376,4,3,150,63,2,3,272,0
360,4,3,150,59,2,3,274,0
443,4,4,5,80,4,4,171,0
517,43,45,4,124,2,2,270,2
390,4,2,5,65,4,3,135,0
370,3,5,150,68,2,3,285,0
365,3,5,5,60,3,2,131,0
366,4,4,150,62,2,3,276,0
376,4,3,5,65,2,3,136,0
397,5,3,151,63,4,3,280,0
380,4,4,151,56,3,5,276,0
447,7,4,152,83,5,5,329,0
505,38,38,150,68,37,3,395,1
382,4,4,150,62,3,3,272,0
376,4,3,150,61,2,3,268,0
385,3,5,4,61,4,3,137,0
405,5,5,4,67,4,3,143,0
386,4,3,4,57,4,4,128,0
368,3,5,3,58,3,3,125,0
381,4,4,5,69,3,3,138,0
381,3,4,4,72,4,2,143,0
372,3,3,150,67,3,2,276,0
544,40,39,151,76,37,5,413,1
352,4,4,5,59,2,3,122,0
493,38,37,150,60,38,4,387,1
377,4,3,6,61,3,3,132,0
380,3,4,5,66,3,3,138,0
490,37,36,5,63,37,3,234,1
500,43,44,150,117,3,4,414,2
391,4,4,151,66,3,3,285,0
375,3,4,5,64,3,2,132,0
362,3,4,5,60,3,3,125,0
376,3,3,4,63,3,3,127,0
399,3,4,151,68,3,4,286,0
349,3,4,150,57,3,3,268,0
395,3,3,151,63,3,3,276,0
477,38,38,5,65,37,4,235,1
389,4,4,5,62,4,4,139,0
370,4,3,150,57,3,4,271,0
371,3,4,150,62,3,3,267,0
373,3,4,151,65,2,3,278,0
477,37,37,150,62,38,3,381,1
385,3,3,4,65,3,2,130,0
368,4,3,4,65,3,2,136,0
367,3,3,151,65,2,4,279,0
391,4,4,151,65,3,4,281,0
382,4,4,6,64,3,4,143,0
432,4,2,4,64,3,2,126,0
378,3,3,4,62,1,2,128,0
400,4,3,5,59,3,3,125,0
523,43,44,5,123,2,3,275,2
349,3,2,150,60,2,3,273,0
398,4,4,151,68,3,3,283,0
399,4,3,151,61,3,3,273,0
370,4,4,6,67,3,3,142,0
386,4,4,4,65,3,3,135,0
386,5,3,149,55,2,2,263,0
406,5,3,4,66,3,2,136,0
516,43,43,150,120,2,3,419,2
372,3,4,150,64,3,3,277,0
376,5,4,151,64,4,4,289,0
368,4,4,5,64,3,2,128,0
488,37,39,5,65,37,4,240,1
501,43,43,5,121,2,2,263,2
460,38,38,5,60,37,3,234,1
363,4,4,4,59,3,3,126,0
366,4,3,4,63,2,3,127,0
413,3,3,151,62,1,2,273,0
343,5,4,152,59,3,3,272,0
522,43,43,151,126,3,3,419,2
371,4,4,4,50,3,3,116,0
368,3,2,150,58,3,2,268,0
380,3,4,151,64,3,4,278,0
360,4,3,4,63,3,3,126,0
372,4,4,150,64,4,3,279,0
522,45,44,151,124,3,4,419,2
383,4,4,150,68,3,3,282,0
391,4,4,5,64,3,3,134,0
382,3,4,151,60,3,3,281,0
390,5,4,150,64,3,3,276,0
391,3,4,151,68,2,3,282,0
385,3,3,151,66,3,3,285,0
387,3,4,151,60,2,2,276,0
481,37,38,151,63,36,3,377,1
380,3,3,151,62,3,3,275,0
358,3,3,150,51,3,3,263,0
364,4,4,4,58,3,3,127,0
444,5,3,151,60,3,4,282,0
374,4,3,3,61,2,4,126,0
376,4,3,4,60,3,3,129,0
376,4,4,5,62,3,3,129,0
373,4,3,5,67,3,3,135,0
361,3,3,5,66,3,2,127,0
364,3,4,151,66,3,2,277,0
401,5,4,152,68,3,3,292,0
345,3,3,4,54,2,3,116,0
372,3,3,151,61,3,3,276,0
367,3,3,4,59,3,3,127,0
380,3,3,151,64,2,3,267,0
362,3,3,151,52,3,3,261,0
380,4,3,5,62,2,3,127,0
381,4,3,151,66,1,4,279,0
468,39,38,4,60,38,3,232,1
470,3,3,151,64,2,3,274,0
368,4,4,4,71,3,4,139,0
399,4,4,5,59,3,3,130,0
453,5,4,6,78,4,3,172,0
366,4,3,4,56,3,4,128,0
377,4,4,152,66,3,3,279,0
522,44,44,4,122,3,4,273,2
380,5,3,151,65,3,3,285,0
393,5,3,150,61,3,4,273,0
374,3,4,5,62,2,4,134,0
373,4,4,152,60,3,3,273,0
360,4,4,151,67,2,3,275,0
400,3,3,150,60,1,2,269,0
346,3,2,4,59,3,4,123,0
417,4,4,150,64,3,4,282,0
489,37,39,151,69,37,2,392,1
371,6,2,4,66,3,2,131,0
387,4,3,4,63,3,4,138,0
371,4,2,151,56,3,3,268,0
406,4,4,6,69,3,5,143,0
384,3,3,150,63,3,3,278,0
360,3,5,5,62,2,3,131,0
495,38,37,6,65,39,4,240,1
361,4,3,4,58,2,3,125,0
370,3,4,5,60,3,3,132,0
372,3,3,5,60,3,3,123,0
461,38,37,150,63,38,3,380,1
420,3,4,150,58,3,3,271,0
368,4,3,150,59,3,3,270,0
383,4,4,4,64,3,3,127,0
366,5,4,150,64,3,4,283,0
371,2,3,150,64,2,3,275,0
348,3,3,5,59,2,3,123,0
518,38,37,5,70,38,3,249,1
376,3,4,4,74,2,2,142,0
362,3,4,150,57,3,3,269,0
369,4,3,4,66,2,3,126,0
382,5,3,5,61,3,4,129,0
376,3,4,4,67,3,3,135,0
381,4,4,151,63,3,3,287,0
388,3,4,6,63,3,2,130,0
376,3,2,4,60,3,3,124,0
387,4,3,150,67,2,4,278,0
386,4,4,151,72,3,3,287,0
379,4,3,5,58,3,3,123,0
367,3,4,151,63,3,3,279,0
506,43,43,152,118,3,3,409,2
370,3,3,4,63,3,3,131,0
518,43,44,3,123,3,3,273,2
382,4,4,151,69,2,3,282,0
375,4,4,151,56,3,2,267,0
368,4,4,5,65,3,3,134,0
372,4,4,5,65,2,2,135,0
353,3,3,5,63,3,4,128,0
382,4,3,152,60,3,4,279,0
377,3,4,151,58,3,3,270,0
507,43,44,5,121,5,3,273,2
352,3,3,151,59,2,3,273,0
362,4,2,4,59,3,3,122,0
385,4,4,5,68,2,3,137,0
385,3,2,149,58,4,2,269,0
353,4,2,150,63,3,2,271,0
389,5,4,151,69,3,3,291,0
509,43,44,152,121,2,2,409,2
406,3,4,5,73,4,3,143,0
487,37,37,5,60,37,3,225,1
364,3,3,151,65,3,3,278,0
384,4,4,150,65,2,3,282,0
486,39,38,6,71,38,4,241,1
367,4,3,151,57,2,3,265,0
394,4,3,6,72,3,4,143,0
358,2,4,5,61,3,3,133,0
548,44,44,151,121,3,3,419,2
548,44,44,152,128,3,5,430,2
386,3,3,151,61,3,3,271,0
393,4,3,5,61,3,3,130,0
378,4,3,150,63,2,3,275,0
491,38,38,3,65,37,3,238,1
379,4,4,150,65,4,3,279,0
517,43,44,5,124,2,3,275,2
357,3,3,5,57,2,3,119,0
382,4,3,150,56,3,3,284,0
378,3,3,5,63,3,3,128,0
388,3,3,150,66,3,4,282,0
379,4,3,151,56,3,3,271,0
377,3,4,4,61,2,3,129,0
394,5,3,151,66,4,4,285,0
363,4,3,151,59,1,3,272,0
515,44,44,151,124,2,3,420,2
373,4,3,4,63,3,4,138,0
377,4,4,151,52,25,3,279,0
357,3,3,5,63,2,3,123,0
377,3,4,150,58,3,3,269,0
395,3,4,5,60,3,4,127,0
380,4,3,4,64,3,3,135,0
440,5,4,151,77,4,5,308,0
363,3,4,150,60,3,3,276,0
383,3,4,151,68,3,3,282,0
401,4,4,150,65,2,3,276,0
552,44,43,150,119,4,3,418,2
357,5,3,150,63,3,4,275,0
360,4,4,150,54,3,2,266,0
371,3,3,5,63,2,3,130,0
477,37,37,151,56,36,2,375,1
357,4,4,5,59,1,3,123,0
375,3,3,4,64,2,3,125,0
375,4,3,150,68,2,3,271,0
383,3,4,151,54,3,3,266,0
381,4,3,151,61,3,3,272,0
364,3,2,4,62,2,3,126,0
369,4,2,151,61,3,3,270,0
379,3,3,4,70,4,3,136,0
413,4,4,6,74,3,4,153,0
380,3,5,151,63,3,3,277,0
381,4,4,5,64,3,3,134,0
368,3,2,150,53,3,2,262,0
378,4,4,6,64,3,3,135,0
371,4,3,151,59,3,3,274,0
573,45,44,150,121,3,4,422,2
375,3,3,4,61,3,2,125,0
474,38,38,149,59,37,4,376,1
468,4,4,151,70,3,3,286,0
369,4,4,5,61,2,3,127,0
389,5,3,3,58,3,4,132,0
531,45,44,4,124,3,4,278,2
378,4,4,150,56,3,4,271,0
384,3,4,150,62,3,3,275,0
390,3,3,151,65,3,3,278,0
392,4,4,151,63,3,2,275,0
505,43,43,150,124,2,3,417,2
370,4,4,151,60,4,4,282,0
397,3,3,150,70,3,3,283,0
360,2,6,151,61,2,2,278,0
373,4,2,151,62,2,3,275,0
437,6,2,4,80,5,4,162,0
354,4,3,5,66,3,3,139,0
485,38,38,150,65,37,4,383,1
513,43,43,4,122,2,3,263,2
371,3,3,151,59,3,3,272,0
369,4,3,151,60,2,3,278,0
375,2,2,5,61,3,2,128,0
378,5,3,5,58,3,9,134,0
421,3,3,151,61,3,4,278,0
521,39,38,150,63,37,5,391,1
379,4,3,150,69,1,3,282,0
362,4,3,5,57,3,3,131,0
366,2,4,5,66,3,5,135,0
356,3,3,151,57,2,2,263,0
422,5,4,150,72,4,4,298,0
371,4,3,150,59,3,4,276,0
373,5,3,3,58,4,3,126,0
526,44,43,3,138,3,2,282,2
389,4,4,4,65,2,3,133,0
502,38,38,150,62,36,4,379,1
573,44,44,151,127,3,4,422,2
479,38,38,5,65,36,3,236,1
425,4,4,4,55,4,3,132,0
439,3,3,4,63,3,2,136,0
376,3,4,5,67,3,3,137,0
489,41,38,4,62,38,4,238,1
421,5,3,5,66,3,3,164,0
372,3,2,4,61,2,3,128,0
364,4,3,5,65,2,3,127,0
379,3,3,152,69,2,3,280,0
346,3,3,4,58,2,3,120,0
520,44,44,5,123,3,4,281,2
381,4,4,151,68,3,3,284,0
368,4,4,4,60,1,3,125,0
440,6,4,151,68,7,4,312,0
373,4,2,4,54,2,4,121,0
406,4,3,5,71,4,3,142,0
564,46,43,5,126,4,5,288,2
476,38,38,4,61,37,3,230,1
352,3,3,151,58,3,2,274,0
366,3,3,5,67,2,3,132,0
382,4,4,150,60,3,4,279,0
387,4,4,5,62,3,3,135,0
459,38,37,5,61,37,3,238,1
363,4,3,5,68,3,3,136,0
380,4,4,3,58,3,4,127,0
363,2,2,3,59,2,2,115,0
377,4,3,4,64,4,3,137,0
369,3,3,4,54,3,3,125,0
518,43,44,5,128,2,3,276,2
375,3,3,5,65,2,2,134,0
382,4,3,151,60,3,4,277,0
357,3,3,4,60,2,3,132,0
498,43,44,151,126,2,4,418,2
356,3,3,151,59,3,3,269,0
371,2,4,151,76,2,2,286,0
381,4,4,150,67,3,3,282,0
527,45,43,151,122,3,4,421,2
387,4,3,150,63,3,3,279,0
356,3,2,150,58,2,3,264,0
369,3,3,4,59,2,3,129,0
385,4,3,5,65,2,3,134,0
558,44,44,150,137,3,3,430,2
509,43,44,151,122,2,3,413,2
385,4,4,151,67,3,3,287,0
409,3,3,150,57,3,2,271,0
358,3,4,5,66,2,2,132,0
386,4,3,151,61,3,3,277,0
353,4,4,5,62,2,2,132,0
530,44,44,5,122,3,3,272,2
356,3,4,150,58,3,3,270,0
370,4,3,151,58,3,3,270,0
355,4,4,150,59,2,3,276,0
359,4,4,150,64,2,3,281,0
488,39,37,151,61,37,4,382,1
472,38,38,4,62,37,3,231,1
379,4,2,150,60,3,3,271,0
373,3,3,150,65,3,3,283,0
365,4,3,4,55,3,3,123,0
469,38,37,150,55,37,3,374,1
370,4,3,150,61,3,3,272,0
367,4,3,6,62,4,2,132,0
370,3,4,6,65,2,3,126,0
537,46,42,150,125,4,4,425,2
386,3,3,150,68,2,3,277,0
492,38,37,4,70,37,3,244,1
410,5,5,151,76,4,4,298,0
484,36,38,4,59,37,2,230,1
618,44,44,151,122,3,4,422,2
361,3,3,6,59,2,4,124,0
370,3,2,5,63,3,3,130,0
360,3,3,150,60,3,3,269,0
382,3,3,149,62,2,3,273,0
485,39,37,150,52,37,4,360,1
374,4,3,5,62,3,3,133,0
548,43,44,4,121,2,3,264,2
368,3,3,5,62,3,3,129,0
361,4,3,5,57,3,3,124,0
379,3,4,4,75,3,4,146,0
384,5,3,3,58,6,3,133,0
357,3,4,151,59,3,3,272,0
373,4,5,4,59,3,3,136,0
393,3,3,4,67,1,4,137,0
467,38,37,151,61,38,3,380,1
372,3,2,4,65,2,3,131,0
395,4,4,151,67,3,4,288,0
370,2,3,4,66,2,2,126,0
407,9,2,5,55,3,3,127,0
347,3,4,151,58,3,4,273,0
385,4,2,151,58,4,3,273,0
382,3,4,151,61,8,4,284,0
384,4,2,151,65,3,4,282,0
385,4,4,4,61,3,3,131,0
381,4,3,4,64,3,3,130,0
383,5,3,151,56,3,3,269,0
393,3,3,150,57,2,3,265,0
359,3,4,5,65,2,3,136,0
372,2,5,6,59,3,3,130,0
368,5,3,5,59,3,4,126,0
368,2,3,4,59,2,3,121,0
536,43,44,151,126,2,2,422,2
348,3,3,5,64,3,3,128,0
473,37,37,4,57,37,3,228,1
395,3,2,5,71,4,3,138,0
480,37,36,4,63,38,3,231,1
404,4,4,5,66,4,3,143,0
390,3,3,151,62,2,3,277,0
392,4,3,4,63,2,3,128,0
463,5,5,5,76,5,5,162,0
506,44,44,151,120,3,3,411,2
365,3,4,5,64,3,3,130,0
376,4,3,150,64,3,3,280,0
528,39,37,150,67,38,4,383,1
466,3,3,151,72,2,3,283,0
391,3,3,151,64,2,3,278,0
377,4,2,150,59,4,2,278,0
522,43,43,150,127,3,2,422,2
373,3,3,150,62,3,3,272,0
382,6,3,4,53,4,3,122,0
362,2,3,5,56,2,3,121,0
368,4,3,151,55,3,2,267,0
378,3,4,151,63,3,3,279,0
376,3,3,4,58,3,3,120,0
539,43,44,5,124,3,3,270,2
368,3,3,151,61,3,3,276,0
366,4,3,6,55,3,3,119,0
403,3,3,5,66,3,4,137,0
483,38,39,151,63,37,4,379,1
351,3,2,151,59,3,1,271,0
470,7,4,4,84,8,3,192,0
364,3,4,150,64,2,3,276,0
373,2,4,4,65,3,3,132,0
353,3,2,4,54,3,3,117,0
375,3,5,6,59,3,2,128,0
487,37,37,5,58,37,3,227,1
419,3,3,4,64,3,3,132,0
347,4,3,151,67,3,3,277,0
389,5,3,150,63,3,4,283,0
359,3,2,149,49,2,3,259,0
365,3,3,150,64,2,3,282,0
373,3,3,4,57,3,3,129,0
381,3,3,150,59,2,3,269,0
358,3,3,151,57,2,2,261,0
380,4,4,5,58,3,4,133,0
531,40,39,151,77,38,4,412,1
473,37,37,4,61,37,4,236,1
386,4,3,150,63,3,3,276,0
526,43,43,4,120,4,3,267,2
379,4,3,150,60,3,3,271,0
362,2,4,5,66,4,3,130,0
396,5,4,151,65,3,4,290,0
363,4,3,3,57,3,4,120,0
359,2,4,5,62,2,3,130,0
515,44,42,150,120,2,3,415,2
514,43,44,151,122,2,2,416,2
375,4,3,151,62,3,3,276,0
468,37,38,151,58,37,4,378,1
362,4,4,4,65,2,3,137,0
375,4,3,5,61,3,4,132,0
463,38,37,151,65,37,3,383,1
358,3,3,150,57,2,3,269,0
355,3,3,4,63,3,3,128,0
371,4,3,151,63,4,2,279,0
399,3,3,150,57,2,3,265,0
374,3,5,150,62,3,3,282,0
449,37,38,4,62,37,5,231,1
524,43,44,4,122,3,2,268,2
374,3,3,5,66,2,3,130,0
393,3,3,5,62,2,3,129,0
391,3,3,151,67,3,3,282,0
383,4,3,151,63,3,3,276,0
397,3,4,151,68,3,2,281,0
479,37,38,5,63,37,3,234,1
380,5,3,151,63,3,4,283,0
368,3,3,5,63,3,3,128,0
352,2,3,5,59,2,4,126,0
373,3,4,5,64,3,4,135,0
392,4,3,150,60,3,3,280,0
380,3,4,6,65,3,4,137,0
372,4,3,5,70,3,2,138,0
362,3,4,5,63,3,3,127,0
460,3,4,151,62,3,4,279,0
358,3,4,151,59,3,5,276,0
452,37,39,151,65,37,3,377,1
484,38,38,4,65,37,3,235,1
496,38,37,150,60,37,3,384,1
365,3,3,5,64,3,3,136,0
377,4,4,5,60,3,4,127,0
391,4,4,5,66,3,3,138,0
383,5,5,6,61,3,4,134,0
367,2,4,150,62,2,3,269,0
377,4,4,151,63,4,3,275,0
375,3,2,5,64,3,3,134,0
494,39,38,5,66,37,4,244,1
441,5,3,6,65,4,3,142,0
420,4,3,3,69,2,4,145,0
377,4,3,151,57,4,3,274,0
537,40,40,153,76,38,4,417,1
390,4,3,5,67,3,3,134,0
377,3,3,5,63,3,4,133,0
392,4,3,150,57,4,4,279,0
378,4,4,4,62,3,3,129,0
379,4,3,150,63,3,3,277,0
376,2,4,5,59,3,2,126,0
384,4,3,152,67,4,3,283,0
380,3,3,151,63,2,3,271,0
373,3,4,5,64,3,3,135,0
386,3,4,151,69,3,3,287,0
367,4,3,5,61,2,2,132,0
434,4,4,149,67,3,4,284,0
591,46,45,5,129,6,4,300,2
470,38,37,152,58,37,3,375,1
379,3,3,5,68,2,3,132,0
405,4,4,4,63,3,3,133,0
377,4,4,151,65,1,3,279,0
368,4,4,151,59,3,3,276,0
380,5,4,5,62,3,4,136,0
382,2,4,151,64,3,4,283,0
382,3,3,151,75,3,3,288,0
367,3,4,5,60,2,3,126,0
384,4,3,150,63,2,3,277,0
376,3,4,151,65,3,3,274,0
494,43,44,5,125,3,3,274,2
364,3,4,150,59,3,5,277,0
407,5,2,6,60,3,3,133,0
382,4,3,150,62,3,3,278,0
366,3,6,6,63,1,3,137,0
374,3,3,5,56,3,3,122,0
505,43,44,3,123,3,3,263,2
379,4,3,5,60,3,3,129,0
395,4,5,5,64,3,3,131,0
373,3,4,5,57,3,2,122,0
586,46,43,152,125,4,5,442,2
378,4,3,150,62,3,3,276,0
553,45,43,151,140,4,8,455,2
381,4,3,5,59,3,4,123,0
370,3,3,4,64,3,2,126,0
360,3,3,5,65,3,2,131,0
386,3,4,5,63,3,3,136,0
376,3,4,4,64,3,4,130,0
377,4,3,4,64,3,3,130,0
456,37,41,4,67,37,3,241,1
385,2,3,151,62,2,2,276,0
358,4,4,151,67,3,2,286,0
391,4,4,151,67,3,3,282,0
518,44,43,4,123,3,3,268,2
451,4,3,4,61,3,4,131,0
386,4,4,150,59,3,3,275,0
381,2,4,151,62,2,2,277,0
464,37,38,4,58,37,3,224,1
426,4,3,151,59,3,3,271,0
446,38,37,150,61,36,3,377,1
374,3,4,150,59,3,4,271,0
367,3,4,5,63,2,2,129,0
360,4,3,150,64,3,3,272,0
381,5,4,5,55,3,4,127,0
383,2,4,151,60,3,3,273,0
389,4,3,5,68,3,3,138,0
366,3,4,151,61,3,3,280,0
381,3,3,150,59,2,3,268,0
377,3,3,4,60,3,3,126,0
434,5,5,5,72,4,5,166,0
402,3,4,151,61,2,3,277,0
393,4,3,151,64,3,4,276,0
365,3,3,151,58,3,3,266,0
383,4,3,5,59,3,3,128,0
469,37,38,150,56,37,3,373,1
369,4,4,5,59,3,3,130,0
415,5,3,150,61,4,4,292,0
367,3,3,151,63,2,3,279,0
372,3,3,150,56,3,3,264,0
466,37,39,4,56,37,3,224,1
362,4,4,151,56,3,3,264,0
380,3,3,4,61,3,3,124,0
503,43,44,5,123,3,4,273,2
390,4,3,7,60,3,3,138,0
369,3,4,151,58,2,2,274,0
378,3,2,150,56,2,3,268,0
372,3,3,150,64,3,2,273,0
524,44,44,5,126,2,3,282,2
404,4,5,5,72,3,3,149,0
371,3,3,4,69,3,3,136,0
363,2,4,151,58,1,3,268,0
380,3,4,5,60,3,3,132,0
479,38,39,151,64,37,4,383,1
359,3,3,150,64,2,3,272,0
455,6,5,5,79,4,7,181,0
514,45,43,150,121,3,4,422,2
373,4,3,5,61,2,2,134,0
367,3,3,150,64,3,3,276,0
363,2,3,150,54,2,3,261,0
385,4,3,151,61,2,4,278,0
377,3,3,150,63,3,3,278,0
516,44,43,151,126,3,3,420,2
531,44,43,5,125,3,4,275,2
372,4,6,7,67,3,2,142,0
372,3,3,5,67,3,3,134,0
363,3,4,5,61,2,3,128,0
396,3,3,150,55,2,3,269,0
545,44,44,151,120,2,3,412,2
389,4,4,150,80,2,3,296,0
380,4,3,6,59,3,3,131,0
369,3,3,5,66,2,3,133,0
397,3,3,151,60,3,3,275,0
443,3,4,151,58,3,4,274,0
374,3,3,4,60,3,3,130,0
364,4,3,5,64,3,4,137,0
360,3,3,3,60,3,3,124,0
363,4,2,151,60,3,4,264,0
391,3,3,3,65,4,4,136,0
371,3,4,5,67,3,3,137,0
376,3,3,5,60,3,3,134,0
438,2,3,4,60,2,3,125,0
495,37,37,150,65,37,4,393,1
417,4,4,151,65,3,3,282,0
506,44,43,4,121,3,3,270,2
393,5,3,151,67,5,4,293,0
371,4,3,151,60,3,4,276,0
384,5,3,6,59,4,3,127,0
363,3,3,151,62,3,3,276,0
366,3,4,4,56,3,3,120,0
382,3,3,150,60,2,4,272,0
386,4,3,151,61,3,3,278,0
551,44,43,151,123,3,4,418,2
468,37,37,150,60,37,2,371,1
364,3,3,150,62,2,3,274,0
429,3,3,4,56,4,4,121,0
364,4,4,5,62,3,3,130,0
544,44,44,5,125,3,5,282,2
342,3,4,5,61,2,3,123,0
494,38,38,5,59,37,4,229,1
379,6,4,3,58,6,3,132,0
399,5,4,149,66,4,3,285,0
555,44,43,5,118,4,3,291,2
364,4,4,150,62,4,3,279,0
368,3,3,151,60,3,4,277,0
377,4,3,150,72,3,3,288,0
520,44,44,151,134,3,3,430,2
513,45,43,5,122,3,3,272,2
364,3,4,151,64,3,3,279,0
371,4,4,4,64,2,3,134,0
388,4,4,151,63,3,4,285,0
531,45,44,150,127,4,4,425,2
506,44,43,150,123,3,3,411,2
389,4,4,151,63,3,4,280,0
366,4,4,5,61,3,3,135,0
376,3,3,5,65,2,3,133,0
377,4,2,150,60,4,4,277,0
361,3,3,4,64,3,1,124,0
396,3,4,151,66,2,3,285,0
462,4,3,150,65,3,3,281,0
389,3,3,5,57,2,3,142,0
477,39,38,151,67,37,3,389,1
372,4,3,150,66,4,3,286,0
365,4,3,5,68,1,3,140,0
363,4,4,151,64,3,3,283,0
486,38,39,150,61,37,2,378,1
381,3,3,152,62,3,4,276,0
