Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
415,5,3,4,50,3,4,136,0
416,5,3,4,57,4,2,149,0
376,5,2,3,51,2,3,119,0
358,3,3,122,50,2,2,234,0
357,5,3,122,55,3,3,248,0
427,4,2,121,49,3,3,238,0
372,4,3,122,47,3,3,236,0
439,6,3,122,60,4,4,267,0
628,4,43,4,112,3,45,284,1
370,3,2,4,51,3,3,115,0
426,4,3,4,58,4,4,162,0
465,5,2,4,56,4,4,148,0
382,3,4,122,50,3,3,242,0
363,4,3,4,47,3,3,114,0
543,6,43,122,110,3,44,381,1
369,4,2,3,48,3,3,115,0
360,3,2,4,45,3,3,111,0
391,5,3,3,54,3,3,134,0
499,3,43,122,109,3,43,371,1
539,62,2,122,47,3,62,349,2
386,12,3,121,44,3,3,240,0
385,5,2,123,55,4,5,246,0
348,3,2,122,51,3,3,234,0
497,63,3,4,45,4,62,231,2
411,3,2,122,55,3,3,250,0
510,63,3,3,50,2,62,237,2
360,4,2,122,47,4,4,237,0
356,5,1,122,39,4,4,231,0
368,4,2,122,52,2,3,238,0
374,4,2,4,54,3,3,121,0
469,64,3,122,46,3,63,353,2
481,63,2,122,47,3,62,346,2
341,3,2,121,44,3,3,228,0
370,3,3,4,50,2,3,114,0
406,4,3,4,59,4,5,143,0
523,3,43,121,105,3,43,373,1
503,64,3,121,47,2,62,351,2
377,4,3,122,46,3,2,236,0
413,6,5,123,60,4,3,272,0
517,5,43,121,108,3,43,375,1
368,3,3,122,49,3,3,233,0
411,6,3,5,54,4,3,145,0
345,3,3,5,48,2,3,113,0
359,3,3,123,48,2,3,233,0
382,4,3,121,45,4,3,229,0
633,4,44,122,108,5,45,400,1
367,2,3,3,50,2,3,114,0
429,6,3,122,64,3,4,268,0
481,62,3,122,41,3,62,347,2
349,3,2,122,41,3,3,228,0
369,4,3,122,43,3,3,234,0
351,4,3,4,48,3,2,117,0
368,4,3,122,45,2,2,231,0
362,4,3,121,47,2,2,233,0
375,6,2,4,51,2,2,122,0
375,3,2,121,61,2,3,243,0
389,5,3,121,46,3,3,238,0
356,3,3,4,42,2,2,104,0
379,5,3,4,54,3,3,126,0
413,5,2,3,47,2,3,125,0
430,3,3,4,53,3,3,119,0
363,4,2,3,44,3,3,113,0
505,3,43,4,116,3,43,262,1
368,14,3,4,52,3,3,137,0
498,63,2,3,49,3,63,238,2
356,4,3,122,49,3,2,230,0
360,4,3,3,52,2,3,121,0
363,4,2,121,44,3,3,231,0
528,4,43,121,110,3,43,378,1
409,8,3,4,52,3,4,135,0
413,5,4,122,56,3,3,258,0
377,4,2,4,48,2,3,113,0
363,3,2,121,47,2,2,229,0
372,4,5,122,47,2,3,232,0
351,4,2,122,47,3,3,231,0
385,4,3,122,50,3,3,235,0
514,4,43,4,109,2,43,261,1
353,3,4,4,44,2,3,106,0
346,4,2,4,49,3,3,112,0
354,3,3,3,48,3,3,117,0
366,4,2,4,41,4,3,108,0
356,5,3,122,44,2,3,230,0
362,6,3,3,45,2,3,113,0
494,3,42,3,107,3,43,256,1
361,5,3,4,46,3,3,123,0
391,5,2,121,52,2,3,236,0
361,4,3,122,56,3,3,242,0
375,5,3,2,51,3,4,115,0
381,4,3,5,51,2,2,119,0
382,4,2,122,46,3,3,230,0
415,4,3,122,48,3,3,232,0
357,3,3,4,52,2,3,120,0
599,3,43,122,108,4,43,380,1
452,9,3,121,62,4,3,275,0
386,4,2,122,49,3,4,248,0
358,3,2,123,47,3,2,235,0
504,63,3,5,60,3,63,250,2
375,4,3,4,51,4,3,123,0
491,63,3,122,50,3,62,354,2
496,4,42,122,108,3,43,372,1
369,6,2,4,45,3,4,114,0
385,4,3,4,48,3,3,118,0
365,3,3,121,48,2,2,231,0
498,4,42,121,113,2,44,380,1
359,4,2,122,47,3,3,234,0
342,4,3,122,50,3,3,232,0
356,3,2,3,48,2,3,114,0
405,4,2,3,57,4,4,140,0
369,5,3,4,59,3,2,131,0
433,5,3,122,57,4,3,264,0
376,4,3,122,45,2,4,235,0
370,5,3,4,44,3,3,112,0
501,63,3,4,58,3,61,244,2
343,3,2,4,35,3,3,103,0
408,3,4,4,57,3,4,136,0
334,3,3,4,44,3,3,102,0
366,7,3,3,44,3,3,112,0
540,5,42,3,116,3,44,270,1
356,3,2,122,51,3,3,242,0
368,4,2,4,54,3,3,118,0
374,4,3,4,45,3,3,114,0
355,3,3,122,45,2,4,229,0
381,4,3,122,52,2,3,238,0
482,63,3,4,52,3,62,242,2
433,4,2,4,56,2,3,140,0
382,3,2,4,51,2,4,114,0
366,5,3,122,50,3,3,237,0
484,62,3,122,48,3,62,353,2
364,4,3,122,52,3,3,238,0
423,5,4,122,60,4,4,270,0
365,4,2,4,47,3,2,111,0
346,3,2,121,48,3,3,233,0
352,4,2,3,45,3,3,113,0
378,5,3,4,55,3,3,128,0
380,3,2,4,47,3,3,112,0
369,3,3,122,50,3,4,238,0
357,4,2,3,47,3,3,116,0
396,9,2,121,56,3,6,252,0
374,5,3,4,48,3,4,130,0
366,3,3,5,50,3,3,117,0
380,3,3,4,50,3,3,118,0
409,5,3,3,52,3,4,123,0
510,4,43,122,114,3,43,380,1
362,4,2,122,41,3,3,221,0
379,5,3,121,48,3,3,234,0
395,4,3,3,46,2,2,109,0
363,4,2,3,47,2,4,118,0
353,4,2,4,48,2,3,119,0
367,4,3,122,55,3,2,238,0
533,4,42,122,116,3,43,381,1
379,3,2,3,47,2,3,116,0
391,5,3,3,49,3,4,120,0
359,3,2,122,37,3,3,210,0
366,2,4,5,42,3,2,107,0
568,5,43,4,113,3,44,283,1
360,4,3,3,48,3,3,112,0
382,4,3,122,50,4,2,237,0
354,3,2,122,44,2,3,229,0
369,4,2,121,45,3,2,232,0
362,4,3,122,47,3,3,230,0
491,63,2,4,52,3,62,238,2
372,3,2,4,48,3,3,116,0
363,4,2,3,47,3,4,117,0
364,3,2,4,50,3,3,119,0
398,4,3,3,57,3,4,150,0
468,4,3,121,60,4,3,263,0
372,4,2,123,36,3,3,221,0
564,65,3,4,47,3,64,247,2
386,4,3,4,52,2,3,126,0
380,4,3,122,55,3,3,244,0
493,4,42,122,108,2,43,377,1
360,3,3,4,51,2,3,123,0
380,5,4,3,57,3,3,124,0
354,4,2,121,48,3,2,234,0
358,3,4,4,45,2,3,112,0
355,4,4,122,52,3,2,242,0
370,4,2,4,48,3,3,120,0
337,4,3,4,49,3,2,114,0
477,63,3,121,50,3,62,354,2
367,4,2,122,51,3,3,241,0
372,3,2,121,49,3,3,227,0
365,4,3,5,49,2,3,116,0
368,4,3,122,46,3,2,232,0
350,4,2,3,50,3,3,118,0
386,4,2,122,49,2,3,228,0
543,64,3,122,53,4,64,376,2
510,64,2,121,46,3,63,356,2
357,3,3,121,42,3,3,227,0
362,4,2,122,48,3,3,231,0
402,4,2,121,43,2,4,233,0
386,7,3,122,57,4,5,267,0
513,5,43,122,106,2,43,371,1
399,3,4,122,48,3,3,231,0
383,4,3,122,57,2,3,245,0
410,5,2,4,59,4,4,150,0
372,4,3,4,51,3,3,123,0
512,4,43,4,113,3,43,266,1
513,3,43,4,113,3,42,261,1
494,62,4,4,54,3,62,245,2
367,4,3,4,47,3,3,116,0
374,5,2,122,45,4,3,232,0
576,5,43,4,115,3,44,280,1
367,4,2,122,43,2,3,226,0
382,4,3,122,50,3,3,233,0
373,4,3,122,44,3,3,231,0
374,4,3,3,54,3,3,123,0
540,5,43,122,118,2,44,388,1
361,4,3,121,46,3,3,229,0
477,63,2,4,48,2,63,236,2
378,5,3,5,50,3,4,120,0
359,4,3,4,50,3,3,113,0
356,4,3,122,47,2,3,234,0
383,5,3,122,49,4,4,252,0
378,3,2,3,50,2,2,120,0
535,4,43,121,112,4,43,385,1
575,5,43,4,118,3,43,283,1
503,63,3,4,50,3,63,240,2
497,64,3,4,55,3,63,244,2
360,4,3,3,47,3,3,116,0
373,4,2,121,44,3,3,225,0
381,5,2,3,52,2,4,125,0
382,4,2,4,48,3,3,118,0
502,64,2,122,45,2,63,348,2
533,5,43,3,104,3,43,253,1
525,5,3,3,56,5,4,138,0
405,5,3,4,54,3,3,132,0
376,5,3,122,56,3,3,240,0
367,3,2,121,44,3,3,227,0
351,3,3,123,48,2,3,234,0
369,4,3,4,47,3,3,117,0
381,3,3,121,47,2,3,232,0
375,4,2,121,49,3,3,234,0
362,4,2,4,44,3,3,122,0
460,6,4,122,59,2,5,272,0
345,4,2,122,47,3,3,232,0
371,3,3,122,52,2,3,234,0
514,4,43,124,117,2,43,393,1
358,3,3,4,45,2,3,123,0
365,4,3,4,45,3,3,118,0
348,3,2,122,48,2,2,231,0
375,5,2,3,45,3,3,110,0
356,3,2,122,46,3,2,229,0
364,5,2,4,52,3,4,116,0
546,5,43,122,116,2,44,393,1
363,4,3,4,54,3,3,117,0
363,4,3,122,56,2,2,242,0
466,3,2,121,39,3,3,216,0
362,4,2,4,50,3,3,118,0
388,5,2,122,51,3,3,244,0
392,5,3,4,50,3,3,119,0
385,5,3,4,51,3,3,128,0
380,5,2,122,50,3,4,243,0
519,64,3,4,55,3,63,258,2
352,4,2,4,47,3,3,114,0
398,5,3,122,51,3,4,246,0
392,4,3,3,55,3,6,136,0
353,4,3,4,48,3,3,112,0
355,4,3,4,46,3,3,117,0
488,63,3,4,50,2,62,234,2
373,5,3,5,54,2,3,121,0
388,4,3,121,56,3,3,244,0
422,6,3,4,60,4,4,154,0
379,4,3,4,44,3,3,110,0
360,4,2,121,49,2,3,230,0
484,64,2,122,52,2,62,358,2
396,4,3,4,56,3,4,135,0
349,4,3,3,47,3,3,112,0
367,3,3,4,54,3,4,130,0
352,3,3,122,52,3,3,233,0
390,5,2,121,46,3,3,235,0
366,4,2,121,48,3,3,235,0
402,3,4,5,43,2,3,109,0
369,3,2,121,47,2,3,233,0
350,3,3,3,43,3,3,109,0
377,3,2,3,47,2,3,113,0
519,65,3,4,51,3,63,245,2
369,4,2,4,47,3,2,117,0
522,4,43,123,106,3,43,372,1
356,4,3,122,52,3,3,242,0
370,4,3,4,53,3,3,122,0
384,5,4,6,50,3,4,127,0
346,3,3,121,50,3,3,234,0
548,63,4,4,52,2,62,243,2
373,4,3,4,43,3,2,118,0
366,4,2,4,50,1,2,112,0
368,6,3,122,52,2,3,238,0
364,4,3,122,52,3,3,241,0
391,4,2,4,57,3,3,125,0
385,5,3,4,53,3,3,125,0
505,3,43,3,111,1,42,257,1
371,5,3,122,46,3,3,233,0
370,3,3,4,49,2,3,118,0
353,3,4,122,50,2,2,234,0
404,4,3,121,51,3,3,252,0
517,65,3,4,52,3,62,243,2
482,65,3,123,57,3,63,362,2
378,4,3,5,45,6,3,128,0
368,4,3,3,48,3,3,117,0
369,5,2,122,45,2,3,235,0
382,3,2,122,55,2,2,236,0
498,64,2,2,46,2,62,253,2
383,5,3,122,56,2,3,244,0
364,4,2,3,51,2,3,118,0
366,4,2,122,51,2,3,239,0
370,4,3,4,45,4,2,114,0
358,4,2,122,48,2,3,235,0
393,4,3,122,44,2,3,232,0
376,4,3,4,53,3,3,122,0
470,63,3,122,52,3,62,355,2
422,6,4,123,59,4,5,276,0
391,4,3,4,50,3,3,119,0
360,6,3,122,39,2,3,227,0
493,64,3,121,53,3,63,360,2
387,6,3,4,43,3,3,128,0
421,5,3,5,64,4,2,152,0
397,6,3,4,56,5,3,127,0
376,4,4,5,55,2,3,123,0
369,3,3,4,51,3,3,122,0
503,64,3,4,46,3,63,236,2
347,3,2,4,48,2,3,119,0
382,4,4,4,53,3,4,122,0
373,3,3,122,47,2,3,233,0
503,4,43,123,109,2,44,376,1
451,4,2,4,48,3,3,115,0
395,4,3,3,55,3,3,134,0
387,4,3,3,48,3,3,115,0
366,5,2,122,46,2,4,233,0
539,64,2,123,59,3,62,384,2
350,3,3,122,47,2,3,231,0
506,64,4,122,56,3,62,367,2
350,4,3,122,46,2,2,235,0
344,4,3,122,46,3,2,232,0
370,4,3,4,45,2,2,114,0
343,3,3,5,40,3,3,113,0
369,5,3,122,51,3,4,240,0
518,5,43,122,103,3,43,379,1
360,4,3,4,47,2,2,109,0
368,5,3,4,54,3,3,123,0
381,3,3,4,55,3,2,119,0
519,4,43,4,102,3,43,250,1
367,6,3,121,45,3,3,236,0
479,64,3,3,54,3,63,241,2
520,4,43,4,115,2,43,262,1
485,63,2,122,48,2,62,353,2
378,4,3,122,47,3,3,237,0
380,3,3,122,52,3,3,242,0
371,4,3,4,56,3,3,122,0
518,4,42,121,106,3,43,370,1
353,3,3,121,45,3,1,231,0
368,4,3,122,53,3,3,239,0
379,3,2,122,45,3,3,238,0
487,63,2,3,48,3,62,233,2
485,64,3,3,49,2,62,232,2
368,3,2,3,47,3,3,108,0
371,4,3,4,50,3,4,121,0
361,3,2,122,44,2,3,231,0
363,4,2,121,47,3,3,233,0
382,5,3,122,47,3,4,240,0
369,5,3,122,51,2,3,241,0
367,4,3,4,55,4,3,124,0
367,4,3,4,48,3,3,114,0
569,4,42,4,105,3,44,256,1
373,3,3,3,50,3,4,117,0
504,63,3,4,52,3,63,240,2
380,4,3,3,45,2,2,110,0
377,4,3,4,54,2,3,127,0
370,2,4,123,49,3,3,241,0
356,4,2,3,43,3,4,118,0
381,4,3,123,54,2,2,239,0
491,64,4,122,54,3,62,361,2
350,3,3,4,48,3,3,117,0
367,4,2,3,49,3,3,115,0
544,63,2,3,44,2,62,229,2
358,4,4,4,57,3,4,126,0
388,4,3,123,54,2,3,239,0
355,4,2,122,50,3,3,234,0
521,5,43,4,107,3,44,266,1
504,64,3,3,47,3,63,235,2
363,4,3,122,47,2,2,229,0
370,2,3,121,52,3,2,234,0
386,6,2,121,49,3,3,245,0
371,5,3,3,43,3,3,110,0
367,4,2,122,42,2,3,228,0
350,3,3,4,49,3,3,115,0
489,64,3,122,49,3,63,358,2
376,4,2,122,47,2,2,229,0
409,4,4,122,57,3,4,255,0
467,63,3,4,50,3,62,239,2
376,4,2,122,49,2,2,234,0
381,3,3,4,53,4,3,117,0
345,3,3,4,51,3,3,118,0
376,4,3,3,47,3,4,116,0
363,4,2,4,49,3,3,119,0
535,6,43,122,117,3,43,392,1
354,3,3,123,44,2,3,229,0
458,5,4,122,48,3,4,252,0
513,4,43,122,115,2,43,384,1
342,4,3,4,47,4,3,118,0
404,4,3,122,49,4,4,258,0
343,4,2,4,53,2,3,115,0
364,4,3,122,48,3,4,235,0
488,65,3,122,52,2,62,369,2
384,3,3,5,49,3,3,115,0
398,5,2,3,52,3,3,132,0
379,4,2,3,45,3,4,105,0
376,4,3,4,54,3,3,133,0
533,5,42,4,113,2,43,267,1
376,4,2,122,50,3,3,240,0
345,4,2,4,49,3,2,115,0
381,5,3,121,48,2,3,238,0
350,4,2,4,50,2,2,113,0
509,4,42,122,106,2,44,379,1
348,4,2,122,42,3,3,223,0
372,4,3,4,46,3,2,118,0
491,63,3,122,56,3,62,361,2
506,4,42,3,107,4,43,253,1
361,4,2,122,45,3,3,231,0
383,4,2,4,54,4,4,136,0
504,3,43,4,107,3,44,254,1
346,5,2,2,47,1,2,113,0
376,4,2,121,54,2,3,237,0
361,4,3,4,48,3,3,115,0
375,4,3,3,50,3,3,122,0
483,62,3,4,53,3,62,237,2
387,4,3,4,54,3,3,121,0
381,4,2,3,50,3,3,118,0
383,4,2,122,54,3,3,243,0
487,63,2,4,44,3,62,233,2
353,3,2,4,42,2,3,106,0
444,7,3,4,56,3,4,149,0
375,3,2,122,46,3,5,231,0
539,6,43,4,110,2,43,272,1
391,4,2,4,43,7,3,128,0
481,4,42,3,106,4,44,253,1
395,4,2,4,57,3,3,124,0
488,63,2,122,45,3,63,351,2
382,4,2,120,49,2,3,231,0
471,63,2,3,43,3,62,228,2
476,63,2,121,48,2,62,352,2
421,6,3,4,53,6,3,136,0
383,3,3,4,52,3,3,117,0
382,3,3,122,50,3,3,233,0
381,4,3,123,47,2,3,236,0
377,4,3,4,48,3,4,117,0
340,4,3,3,49,2,3,112,0
374,4,1,3,43,3,3,107,0
352,4,3,122,46,3,4,233,0
372,4,3,121,49,2,3,236,0
466,4,3,3,51,3,2,139,0
363,4,4,122,44,3,2,230,0
385,4,2,4,49,2,3,115,0
401,4,2,4,46,3,3,108,0
400,5,3,5,55,3,3,128,0
364,5,2,121,49,3,3,232,0
382,4,3,121,41,3,3,226,0
383,3,3,122,45,3,3,234,0
358,3,3,4,49,2,4,118,0
355,4,3,3,50,3,3,122,0
378,5,2,4,50,3,3,118,0
354,4,2,3,47,3,3,109,0
514,5,2,4,55,2,4,139,0
364,4,3,121,48,3,3,232,0
370,8,3,4,45,2,3,118,0
427,5,3,122,55,5,4,265,0
476,63,3,121,47,2,63,353,2
371,4,2,3,45,3,3,109,0
504,2,42,4,107,2,44,250,1
473,63,2,121,47,3,63,352,2
541,6,43,122,110,3,44,381,1
474,63,2,3,47,4,63,225,2
467,63,3,3,44,3,63,238,2
416,6,3,121,49,3,4,255,0
378,5,3,4,48,3,3,115,0
347,5,3,3,47,3,3,116,0
474,63,2,122,49,4,62,355,2
366,4,3,121,45,3,3,235,0
375,4,3,122,50,3,3,237,0
383,5,3,4,49,3,4,121,0
362,3,3,3,50,3,3,118,0
409,4,3,3,53,4,4,131,0
372,4,2,3,49,2,3,112,0
376,4,3,4,47,3,4,117,0
370,5,2,4,46,2,3,117,0
379,4,2,122,47,3,2,230,0
375,5,2,3,41,2,2,110,0
515,6,3,122,56,4,3,261,0
337,4,3,122,49,2,2,234,0
396,4,2,2,50,3,3,115,0
379,4,3,122,50,2,3,234,0
362,3,3,121,50,3,3,235,0
369,4,2,121,53,2,2,240,0
369,4,3,5,52,2,4,118,0
403,5,3,122,52,3,4,254,0
361,8,2,122,49,3,3,239,0
385,4,3,5,52,4,4,122,0
355,4,3,121,45,2,2,230,0
367,4,3,122,50,3,3,238,0
364,4,4,4,45,3,3,114,0
469,63,3,4,52,3,62,239,2
406,5,4,4,57,3,3,141,0
380,7,4,123,51,4,3,247,0
502,3,42,121,108,2,43,372,1
356,3,3,122,51,2,3,235,0
370,4,2,3,49,3,3,113,0
348,3,3,121,43,2,3,222,0
473,63,3,4,48,3,63,236,2
376,6,2,3,44,2,4,114,0
362,3,3,4,52,3,4,118,0
364,4,3,4,51,2,4,118,0
354,3,4,5,48,3,3,117,0
515,4,42,3,107,2,44,256,1
357,3,3,122,46,2,2,237,0
351,3,2,121,48,2,3,228,0
393,4,3,122,50,3,3,252,0
383,5,3,4,50,3,4,119,0
507,5,43,121,106,3,43,379,1
401,5,3,4,56,3,3,130,0
372,4,3,122,46,2,3,231,0
347,4,3,121,45,2,2,227,0
359,4,3,4,46,3,2,113,0
484,63,3,4,49,3,63,236,2
354,4,2,3,48,3,2,113,0
382,3,3,4,54,3,3,125,0
375,4,4,122,53,3,2,239,0
356,4,3,122,51,3,3,239,0
411,4,4,4,47,3,3,113,0
383,8,3,4,51,3,4,124,0
505,62,2,121,41,2,63,335,2
497,3,43,122,114,2,43,382,1
563,5,43,122,113,3,42,382,1
373,3,3,4,48,4,3,109,0
353,4,2,122,51,2,3,231,0
391,5,3,4,48,4,5,132,0
382,5,2,121,46,3,4,242,0
364,4,2,4,48,3,3,117,0
369,5,3,4,46,2,3,117,0
354,3,3,4,54,2,3,125,0
374,5,2,121,54,3,3,239,0
380,4,2,122,53,2,3,236,0
377,3,3,122,49,3,3,236,0
359,2,3,122,45,3,3,229,0
380,5,2,122,50,2,3,237,0
385,4,3,4,49,3,4,120,0
365,5,3,122,47,2,3,234,0
380,3,2,3,45,2,3,115,0
369,4,2,121,52,2,3,232,0
356,3,3,3,45,3,2,108,0
504,63,2,121,44,3,62,348,2
402,5,3,122,53,2,3,245,0
360,3,3,4,48,2,3,112,0
361,4,2,4,45,3,3,114,0
561,5,43,4,108,3,44,261,1
406,7,3,122,63,5,4,276,0
357,4,3,122,47,3,3,233,0
407,5,3,121,58,4,4,260,0
382,4,3,122,52,3,2,241,0
364,4,2,4,44,2,2,106,0
346,3,2,4,41,2,4,106,0
503,3,43,122,104,3,44,373,1
402,5,2,4,54,4,3,131,0
360,3,3,4,50,3,2,117,0
393,4,2,3,46,3,3,115,0
360,3,3,4,46,2,2,107,0
371,4,3,121,47,3,3,233,0
378,4,2,122,47,3,4,231,0
354,5,3,4,47,2,4,117,0
518,4,42,122,120,2,43,386,1
373,5,2,122,53,3,4,244,0
380,4,4,4,68,3,3,138,0
478,64,2,3,43,2,63,230,2
393,5,3,5,53,3,3,135,0
364,3,2,122,43,3,3,223,0
510,64,3,139,53,2,61,374,2
379,3,3,122,61,2,3,246,0
378,4,4,4,54,2,3,123,0
507,3,43,122,107,3,43,373,1
405,3,2,122,48,3,3,232,0
388,8,2,122,46,3,3,232,0
366,4,2,121,53,3,3,239,0
452,6,2,122,56,3,4,262,0
479,65,2,121,46,3,63,351,2
382,4,2,4,56,3,3,124,0
521,64,3,4,51,3,63,240,2
495,4,43,122,105,3,43,377,1
363,4,2,3,43,3,3,109,0
522,5,43,121,109,3,44,384,1
497,63,3,5,55,2,61,242,2
383,5,3,4,47,4,3,122,0
342,3,2,122,44,2,2,227,0
362,4,3,122,50,3,3,238,0
502,5,42,3,101,3,43,249,1
383,4,2,121,48,3,3,232,0
394,5,3,122,51,3,4,245,0
370,4,3,122,50,3,2,239,0
476,63,2,121,48,3,63,355,2
358,4,2,123,49,3,3,232,0
523,69,3,122,54,2,63,370,2
382,4,3,121,48,3,3,234,0
376,3,3,121,48,3,3,242,0
484,63,3,122,56,2,62,359,2
469,63,2,4,44,3,63,234,2
499,65,4,4,48,4,63,251,2
368,4,3,121,53,3,3,235,0
528,5,43,4,105,3,43,263,1
334,5,2,3,42,2,2,103,0
419,5,3,4,49,3,5,130,0
382,4,2,3,50,3,3,127,0
373,4,2,121,48,2,2,226,0
360,5,3,122,42,3,2,224,0
536,4,43,4,110,2,43,268,1
358,2,3,121,49,2,2,225,0
368,3,4,122,45,2,3,229,0
367,4,2,4,42,3,2,108,0
372,4,2,4,43,2,3,108,0
385,5,3,4,51,2,3,127,0
523,4,42,122,103,2,43,387,1
753,6,44,122,113,4,44,402,1
484,62,3,3,52,2,63,237,2
391,4,3,122,50,3,3,242,0
358,4,3,4,48,3,2,115,0
517,4,43,4,105,3,43,257,1
528,5,43,4,114,4,43,267,1
395,4,2,3,48,3,3,127,0
373,3,3,3,54,2,3,117,0
451,4,2,122,53,3,4,240,0
380,4,2,3,45,3,3,114,0
551,5,43,5,118,3,44,291,1
391,3,3,4,50,3,3,120,0
356,5,3,122,51,4,3,244,0
499,3,42,4,108,2,43,254,1
372,2,3,4,53,2,2,118,0
377,4,3,4,53,7,3,125,0
363,4,2,3,42,3,3,113,0
351,5,2,3,45,3,3,114,0
374,3,2,4,47,3,4,115,0
426,5,2,3,55,3,3,122,0
353,4,2,121,48,2,2,231,0
504,4,44,124,102,2,43,370,1
501,63,3,121,46,3,62,350,2
509,64,2,121,45,2,62,352,2
385,2,2,4,47,3,3,119,0
503,4,43,4,107,3,44,253,1
367,5,3,123,52,2,3,241,0
486,63,3,4,47,3,62,234,2
368,6,4,123,47,2,3,238,0
381,4,2,121,45,3,3,234,0
369,3,3,4,46,3,3,115,0
352,4,2,122,54,3,3,236,0
374,4,2,3,48,3,2,116,0
353,4,2,4,51,4,2,115,0
373,3,2,121,47,3,4,235,0
360,4,3,4,50,2,4,116,0
381,5,2,122,49,3,4,239,0
349,4,2,122,48,2,3,231,0
377,5,3,5,58,2,4,130,0
384,5,3,122,52,2,3,242,0
505,3,43,4,111,2,43,262,1
533,4,43,3,104,3,43,269,1
382,4,2,121,49,3,3,235,0
363,3,2,3,43,2,2,108,0
377,4,4,5,53,4,3,126,0
426,5,2,4,58,4,5,144,0
380,4,3,121,57,2,4,238,0
381,5,4,122,53,3,3,246,0
378,5,2,121,44,2,3,227,0
501,4,44,122,113,3,43,385,1
397,5,3,3,54,4,3,134,0
515,64,3,4,53,3,63,249,2
367,5,2,122,52,2,3,235,0
391,3,3,4,53,2,2,118,0
382,4,3,4,51,3,3,123,0
363,4,2,123,50,3,2,234,0
416,6,2,123,52,3,4,254,0
363,4,2,123,45,2,3,230,0
563,63,3,4,52,3,62,241,2
356,4,2,3,48,3,3,112,0
360,4,3,122,46,3,3,231,0
397,6,3,4,48,3,4,123,0
350,4,2,3,40,3,2,102,0
484,63,3,121,49,3,63,350,2
376,4,3,122,53,3,3,240,0
398,6,3,123,60,4,4,268,0
400,5,3,4,57,3,3,133,0
357,3,3,3,46,2,4,111,0
382,3,3,124,55,3,3,246,0
479,62,2,3,42,3,62,232,2
367,3,3,122,48,2,3,238,0
404,5,3,4,48,3,3,127,0
370,4,2,4,49,3,4,116,0
404,5,3,3,58,4,4,140,0
389,4,3,3,50,2,2,118,0
470,63,2,4,47,2,63,234,2
550,7,43,5,118,4,45,290,1
375,4,5,122,46,3,3,235,0
523,4,43,121,111,2,44,381,1
377,4,3,4,44,3,4,118,0
404,4,3,122,61,4,4,261,0
368,3,3,122,48,2,3,234,0
424,4,2,121,48,3,3,234,0
548,64,3,122,63,3,63,388,2
361,4,2,122,42,3,3,228,0
406,10,2,3,47,2,4,130,0
541,65,3,4,51,3,63,240,2
357,3,3,4,45,1,3,109,0
383,5,3,122,48,3,4,233,0
383,4,3,4,51,3,3,125,0
393,4,3,122,54,3,3,238,0
435,4,3,3,45,4,4,122,0
390,5,3,4,49,3,5,129,0
350,3,2,4,53,3,2,120,0
394,5,2,122,51,3,3,246,0
357,3,3,4,51,3,2,118,0
376,3,2,4,49,4,2,114,0
360,4,3,122,45,3,2,229,0
427,6,3,5,53,4,6,141,0
378,4,2,4,46,3,3,119,0
371,5,2,123,46,2,3,233,0
352,2,2,4,43,2,2,109,0
377,4,2,5,54,2,3,118,0
372,4,3,4,45,1,3,113,0
386,4,3,4,52,2,2,116,0
497,64,3,5,49,2,64,240,2
433,3,2,122,48,3,6,236,0
352,4,3,5,48,2,3,117,0
370,4,3,122,58,3,3,243,0
362,4,2,122,45,3,3,233,0
379,3,3,4,44,2,2,118,0
362,4,2,122,46,3,3,231,0
524,3,43,122,111,3,43,379,1
477,62,2,4,50,3,62,235,2
387,4,3,4,51,3,3,119,0
389,6,3,5,48,3,3,125,0
376,5,3,122,47,2,5,240,0
356,3,7,122,50,3,2,241,0
479,63,3,122,45,2,62,353,2
427,4,4,4,49,4,3,122,0
368,3,3,122,50,3,3,233,0
471,63,2,122,47,3,62,349,2
365,4,2,122,49,2,3,230,0
368,4,2,122,44,2,3,228,0
355,4,3,122,51,3,4,241,0
494,64,3,121,49,4,64,355,2
509,4,42,3,111,2,44,265,1
351,3,3,5,45,3,3,116,0
489,4,44,121,107,2,43,370,1
428,6,3,122,52,2,3,266,0
391,5,4,121,56,3,3,241,0
368,4,3,122,46,2,3,235,0
487,4,43,121,107,3,43,372,1
360,3,2,121,48,3,3,231,0
486,63,2,4,51,3,63,241,2
379,9,3,122,47,2,3,246,0
354,4,3,5,48,3,3,136,0
480,63,2,122,48,2,61,359,2
372,3,3,3,46,2,3,117,0
367,5,3,3,51,3,3,117,0
423,5,2,3,46,2,2,116,0
492,63,2,3,48,4,63,235,2
394,4,3,123,47,3,3,240,0
471,63,2,122,45,3,62,351,2
425,4,3,122,54,3,3,251,0
385,5,4,5,50,3,3,126,0
422,3,3,4,54,3,3,122,0
411,5,4,122,59,4,3,269,0
364,4,3,4,47,2,4,111,0
506,64,2,122,54,3,63,364,2
372,3,3,121,48,3,3,236,0
377,3,2,121,47,2,3,236,0
353,3,2,121,44,3,2,223,0
396,4,3,121,53,4,4,255,0
484,63,2,4,51,3,62,236,2
