Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
445,5,3,4,52,4,4,140,0
374,6,3,4,44,5,4,118,0
422,7,3,123,57,4,5,266,0
414,6,3,4,52,5,4,145,0
530,5,43,4,110,44,6,267,1
411,5,3,122,50,4,4,265,0
348,4,3,4,44,3,4,115,0
382,3,2,3,44,4,5,111,0
362,4,2,121,48,4,4,233,0
373,4,3,122,47,4,4,237,0
390,5,2,123,49,4,4,241,0
403,4,2,3,45,4,4,112,0
396,3,2,2,60,3,8,133,0
353,4,2,3,41,4,4,114,0
493,4,42,122,103,43,4,372,1
397,5,3,122,50,4,4,252,0
367,6,3,3,46,4,4,116,0
378,4,2,3,43,3,4,115,0
509,4,42,122,98,44,4,366,1
350,4,3,122,45,4,3,232,0
421,3,2,122,39,4,4,226,0
383,4,4,4,54,3,4,124,0
379,4,2,123,41,3,4,229,0
360,5,2,122,49,4,5,246,0
554,6,41,4,111,46,4,274,1
378,5,4,123,50,4,4,239,0
384,5,3,4,52,8,2,126,0
356,4,3,121,46,3,4,238,0
372,4,3,4,52,3,3,120,0
514,5,61,122,45,63,4,358,2
396,5,2,121,45,3,4,230,0
508,4,61,121,46,63,4,351,2
465,4,62,121,43,64,2,350,2
379,4,3,4,53,3,3,131,0
360,4,3,122,43,4,4,238,0
362,5,3,4,46,4,4,114,0
366,5,3,5,42,4,4,113,0
372,5,2,4,53,3,4,121,0
520,4,43,121,101,44,2,366,1
366,3,3,122,56,4,3,247,0
374,5,2,4,43,2,4,111,0
406,4,3,4,44,3,4,116,0
367,5,2,3,41,4,4,111,0
372,4,3,5,51,3,4,125,0
378,3,3,4,43,2,4,108,0
418,6,3,122,53,5,4,254,0
417,5,2,121,50,4,4,247,0
381,4,2,122,41,3,4,236,0
398,5,2,3,58,4,4,132,0
377,3,3,4,49,2,3,115,0
373,3,3,122,54,4,5,246,0
405,5,3,4,49,4,4,139,0
378,5,3,4,42,3,4,112,0
514,4,43,5,103,44,5,257,1
375,4,2,121,39,3,4,228,0
362,5,3,122,45,4,4,242,0
399,5,2,2,56,7,5,129,0
365,4,4,121,45,3,4,234,0
363,5,2,4,41,4,4,110,0
460,3,61,121,42,62,3,339,2
360,4,3,122,42,3,4,231,0
488,4,62,122,45,62,4,349,2
430,6,2,4,53,6,3,137,0
521,5,43,121,115,44,4,383,1
384,5,3,122,41,3,4,235,0
376,4,3,122,49,4,3,235,0
397,4,3,121,63,3,4,244,0
389,6,3,4,43,4,4,117,0
510,3,43,3,102,43,2,248,1
372,4,2,121,45,3,4,240,0
374,5,2,122,44,4,3,230,0
360,4,2,121,43,4,4,231,0
392,6,3,4,51,4,3,126,0
370,3,3,121,40,3,3,228,0
377,4,3,122,44,4,3,231,0
530,6,62,122,53,64,5,374,2
357,4,2,121,45,3,4,228,0
346,4,2,4,41,3,4,112,0
514,5,61,122,44,63,4,354,2
391,5,2,4,49,5,3,114,0
402,4,2,3,39,4,4,126,0
361,4,2,3,46,4,3,113,0
403,6,3,3,50,3,4,133,0
502,5,62,5,49,62,4,239,2
400,4,3,3,45,2,4,116,0
366,5,2,4,45,4,4,117,0
402,5,3,121,57,4,4,250,0
560,4,43,122,114,44,5,401,1
403,6,4,4,51,4,5,137,0
358,3,2,121,42,3,3,223,0
362,4,3,4,50,4,3,123,0
424,4,2,121,38,3,4,246,0
453,4,3,4,63,5,5,159,0
390,5,3,3,52,4,5,135,0
477,4,62,121,40,63,5,345,2
356,3,2,3,40,4,3,109,0
430,7,3,122,61,4,4,272,0
493,5,61,122,43,62,3,347,2
384,4,4,3,47,2,3,110,0
373,4,2,121,52,3,4,239,0
381,6,3,122,47,5,5,253,0
378,5,2,121,47,3,3,234,0
540,4,42,4,111,44,4,265,1
395,5,3,122,47,4,3,232,0
385,4,2,3,39,3,4,105,0
377,4,1,122,47,3,3,237,0
355,4,3,122,43,4,4,231,0
488,4,62,4,45,63,4,236,2
408,4,3,5,56,3,5,138,0
403,4,3,122,45,4,4,232,0
369,3,2,3,43,4,4,110,0
367,4,2,3,45,3,4,114,0
483,4,62,3,48,64,3,236,2
365,5,3,121,44,3,4,230,0
360,4,2,121,42,3,3,228,0
391,3,2,122,46,3,3,233,0
505,4,61,4,52,63,4,242,2
455,6,3,122,59,4,3,265,0
356,3,2,3,39,4,4,110,0
381,3,2,121,37,3,4,215,0
381,4,3,121,48,4,3,235,0
363,4,2,121,43,4,4,233,0
378,5,2,122,50,4,5,243,0
514,5,62,123,50,62,3,364,2
363,5,3,3,48,4,4,124,0
434,5,3,122,48,6,5,256,0
437,5,3,4,58,5,6,150,0
468,4,62,4,46,63,3,232,2
357,5,3,3,50,4,4,122,0
368,5,2,121,46,3,4,230,0
352,3,2,121,39,3,4,226,0
425,4,3,4,46,4,3,120,0
410,5,3,122,51,4,4,248,0
378,5,3,4,49,3,4,123,0
