Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
350,3,2,3,46,4,2,108,0
392,3,3,122,53,4,4,257,0
357,4,3,4,50,2,4,118,0
372,4,3,3,42,3,3,104,0
374,5,3,3,49,3,4,117,0
518,4,151,123,47,3,4,386,2
360,3,3,122,44,3,3,225,0
376,4,3,121,49,4,4,242,0
351,3,2,4,41,3,3,106,0
512,4,150,4,34,2,2,248,2
380,3,2,4,44,3,5,116,0
386,3,2,4,50,3,3,120,0
425,5,2,122,49,3,3,234,0
379,5,3,5,53,2,3,130,0
372,4,2,5,48,3,3,116,0
378,5,2,123,49,3,6,239,0
358,3,3,3,44,4,3,108,0
529,35,3,3,91,35,6,243,1
412,7,3,122,49,4,6,253,0
372,5,2,4,47,3,5,120,0
484,36,3,3,91,34,5,223,1
347,2,2,122,43,3,4,217,0
338,5,2,3,47,3,3,106,0
439,10,3,4,57,5,4,153,0
500,4,150,122,51,4,3,383,2
439,4,2,121,46,4,4,258,0
362,4,2,3,44,3,2,111,0
424,4,3,122,61,4,4,267,0
516,4,150,3,47,3,3,262,2
405,5,2,121,47,4,5,239,0
367,4,2,4,45,3,3,116,0
388,4,2,122,51,3,3,234,0
353,3,2,121,47,3,3,228,0
357,4,3,122,50,4,4,237,0
367,3,2,122,46,4,3,230,0
354,3,2,3,45,4,3,109,0
517,4,151,122,53,4,3,383,2
381,3,2,122,46,3,4,233,0
533,4,151,122,46,4,4,384,2
500,35,2,3,93,34,3,236,1
367,4,2,4,52,4,4,121,0
369,4,2,121,46,3,4,234,0
360,4,3,4,47,3,5,120,0
351,4,3,122,50,3,3,230,0
358,3,2,3,41,4,4,111,0
372,5,3,4,44,3,4,118,0
505,3,151,121,48,4,4,385,2
445,4,3,121,45,3,4,224,0
351,3,2,4,52,4,3,119,0
357,3,3,122,52,3,3,237,0
376,3,4,3,44,4,4,119,0
371,4,2,121,45,4,3,233,0
355,3,3,4,45,4,4,113,0
420,3,2,121,48,5,3,231,0
358,5,2,122,45,3,4,234,0
505,4,150,5,45,4,4,262,2
367,3,3,122,47,3,4,229,0
353,3,2,3,44,4,4,107,0
525,3,150,121,43,3,4,381,2
375,3,3,4,47,4,4,114,0
366,5,2,4,48,4,3,122,0
543,4,151,4,46,3,4,267,2
355,3,4,4,54,3,3,119,0
371,3,2,4,42,3,4,109,0
427,5,4,5,64,10,4,177,0
350,4,2,5,47,4,3,106,0
610,5,151,5,58,4,5,300,2
346,3,2,3,38,2,3,103,0
556,6,151,122,46,5,5,401,2
363,5,3,121,43,4,4,231,0
439,4,2,4,44,3,2,119,0
352,2,4,4,44,3,4,109,0
350,4,2,3,44,4,4,108,0
406,3,3,4,50,4,4,120,0
441,5,2,122,50,3,5,234,0
452,5,2,4,53,3,4,141,0
463,35,2,122,81,34,4,329,1
506,36,2,121,89,34,4,358,1
376,5,2,3,45,3,3,115,0
435,5,2,122,55,4,4,264,0
389,5,3,122,51,4,5,238,0
351,5,3,3,44,3,4,110,0
356,4,2,121,43,2,4,228,0
336,2,3,3,43,2,3,104,0
402,3,2,121,43,4,4,230,0
474,35,3,3,87,34,4,220,1
357,4,3,122,46,4,3,233,0
370,4,3,4,41,4,3,111,0
354,4,2,3,47,2,3,111,0
365,4,2,4,50,4,4,122,0
417,8,2,121,44,2,4,243,0
422,3,1,4,50,3,3,116,0
361,3,2,121,44,4,5,225,0
370,3,1,122,53,4,2,242,0
367,4,2,122,48,4,4,236,0
371,2,2,2,40,1,3,118,0
356,4,3,4,55,4,3,128,0
498,3,151,4,47,3,3,264,2
376,5,2,121,44,3,5,233,0
368,4,2,122,42,4,4,228,0
385,4,2,122,53,4,4,241,0
504,3,151,4,42,3,4,258,2
363,4,3,122,48,4,3,237,0
416,4,2,121,45,3,3,231,0
405,3,2,121,48,4,4,243,0
353,3,2,122,45,4,4,229,0
529,5,151,122,42,4,4,378,2
508,4,150,121,45,4,4,381,2
509,3,151,4,42,3,4,259,2
418,3,3,3,47,4,4,114,0
384,5,2,122,36,3,3,220,0
346,4,3,122,42,4,3,223,0
460,34,3,4,91,33,4,220,1
500,36,3,4,90,34,4,221,1
451,11,3,122,55,4,4,274,0
383,4,3,4,51,4,4,124,0
537,3,150,122,53,3,2,394,2
383,3,3,122,55,3,3,238,0
342,3,3,122,50,4,3,235,0
420,4,2,122,43,4,3,227,0
352,4,3,4,50,3,4,116,0
442,6,3,122,50,4,4,244,0
365,3,2,3,42,4,3,115,0
574,4,151,3,45,4,5,269,2
414,7,2,122,36,3,3,221,0
486,4,151,3,45,3,3,260,2
349,4,2,122,44,3,4,231,0
486,35,2,121,85,33,4,334,1
342,2,2,121,44,3,3,222,0
380,4,3,3,41,7,4,118,0
519,4,150,122,43,3,4,377,2
376,4,2,5,46,4,3,114,0
376,4,3,123,49,3,3,234,0
342,4,3,4,40,4,3,105,0
413,6,3,122,49,5,5,267,0
368,3,3,5,51,5,3,120,0
510,4,151,3,42,3,3,255,2
382,4,3,4,47,3,3,120,0
340,3,3,121,47,3,4,233,0
393,5,2,121,43,4,4,235,0
361,3,2,3,50,3,4,113,0
498,3,150,3,51,6,5,268,2
359,3,2,122,44,3,4,227,0
364,2,2,121,44,4,4,228,0
466,34,2,121,89,33,3,338,1
457,5,2,4,49,7,6,137,0
377,4,2,3,43,4,3,110,0
367,3,3,4,43,4,4,114,0
488,4,151,3,45,3,2,257,2
595,5,151,3,55,3,4,279,2
377,3,3,4,49,4,4,121,0
386,6,3,121,48,3,3,243,0
366,4,4,4,42,2,3,103,0
350,3,2,3,40,3,4,106,0
383,4,2,3,45,3,3,109,0
393,6,3,3,53,3,4,133,0
337,3,2,3,39,3,3,90,0
400,6,2,121,50,4,3,243,0
481,35,2,121,86,34,4,334,1
466,35,2,121,87,33,3,337,1
505,3,151,5,50,4,3,263,2
374,5,3,121,50,4,3,241,0
510,34,3,121,86,34,4,335,1
506,3,151,122,42,4,4,374,2
343,3,2,122,44,3,4,221,0
493,4,150,122,50,3,4,386,2
378,4,3,4,43,4,3,115,0
379,3,2,4,48,4,4,120,0
374,3,2,122,44,3,3,226,0
437,5,3,5,49,4,3,134,0
362,4,2,4,48,4,4,113,0
360,3,3,4,48,4,4,113,0
361,3,3,3,46,4,4,111,0
377,4,2,3,44,3,4,116,0
396,3,3,5,53,3,4,123,0
395,5,3,4,44,3,3,114,0
373,4,3,4,46,4,4,117,0
473,34,3,121,84,33,4,332,1
357,4,2,121,44,3,3,226,0
396,4,2,3,52,3,3,115,0
509,4,151,122,48,4,3,383,2
379,5,3,4,44,7,4,127,0
384,3,4,5,51,3,3,122,0
364,3,2,121,51,3,3,235,0
446,5,2,2,52,4,4,159,0
391,5,2,3,42,3,3,114,0
363,4,3,4,46,2,4,111,0
402,4,3,121,46,3,3,226,0
412,4,3,121,50,4,4,254,0
362,4,2,121,44,2,4,227,0
370,4,2,4,43,5,4,109,0
436,4,1,121,47,4,3,228,0
396,4,2,4,48,3,4,122,0
382,4,2,122,53,3,3,246,0
357,3,3,3,43,4,4,112,0
384,4,3,3,40,3,3,113,0
373,3,3,4,57,3,3,125,0
388,4,3,2,55,3,4,124,0
359,3,3,4,48,2,3,111,0
336,4,2,122,46,3,5,231,0
380,4,2,121,43,3,4,228,0
383,5,2,5,54,3,4,133,0
499,2,150,122,44,3,4,370,2
541,35,3,4,95,34,6,243,1
368,4,3,122,46,3,3,230,0
357,5,2,3,45,3,3,105,0
357,4,3,4,48,4,3,116,0
350,3,2,122,48,5,3,235,0
488,4,151,122,51,3,3,383,2
468,7,2,123,49,4,4,254,0
543,4,151,122,48,4,4,385,2
401,5,3,122,42,3,4,238,0
359,4,4,122,54,3,3,239,0
357,3,4,5,46,3,4,116,0
459,34,3,122,91,34,3,337,1
338,3,3,122,45,3,3,226,0
380,6,2,122,47,5,3,236,0
503,34,2,4,88,34,3,216,1
471,35,2,122,84,33,5,335,1
361,3,3,3,47,3,4,120,0
370,3,3,122,53,3,4,240,0
340,3,2,4,48,4,4,119,0
391,5,3,4,44,3,4,126,0
384,3,3,3,44,3,2,108,0
366,4,2,122,46,3,4,234,0
356,3,2,121,44,3,3,228,0
410,5,3,121,52,6,3,261,0
374,4,2,121,45,3,4,234,0
355,4,3,3,44,3,4,113,0
383,3,2,4,49,3,4,120,0
372,4,3,121,39,3,3,226,0
360,3,3,122,45,3,2,225,0
509,4,150,3,49,4,4,266,2
481,34,2,122,92,33,4,337,1
465,5,3,4,51,4,5,124,0
510,4,150,4,41,4,3,260,2
378,3,2,121,43,3,2,228,0
486,34,3,3,89,35,4,223,1
354,3,3,3,45,4,3,108,0
359,3,3,3,47,4,4,113,0
383,4,2,4,44,3,4,110,0
457,34,2,4,89,34,3,226,1
384,4,2,3,44,4,4,108,0
403,4,4,121,54,4,3,244,0
341,2,3,3,41,4,4,105,0
378,6,2,3,36,4,4,110,0
502,4,150,4,42,3,3,257,2
362,3,3,4,48,3,4,117,0
461,34,3,122,94,34,4,336,1
373,3,3,122,48,3,4,233,0
396,4,2,122,43,5,4,227,0
497,3,151,4,50,3,3,261,2
417,3,2,121,49,4,3,239,0
351,3,3,122,46,4,5,228,0
417,3,3,121,50,3,4,231,0
350,4,3,4,54,3,4,124,0
335,2,2,122,47,2,3,221,0
382,5,2,4,48,4,4,120,0
512,3,151,122,50,4,3,379,2
366,5,3,122,42,3,4,229,0
509,36,4,122,91,34,4,358,1
360,4,2,4,47,4,4,115,0
459,34,2,4,88,34,4,212,1
400,4,3,3,49,3,4,124,0
381,3,3,4,47,4,3,115,0
508,5,151,5,49,3,4,267,2
374,5,2,3,46,4,3,111,0
376,7,3,3,46,3,4,113,0
343,3,3,4,49,3,4,116,0
350,3,3,3,50,3,4,109,0
355,4,3,4,51,3,3,119,0
482,34,2,4,92,33,4,230,1
350,4,2,122,51,3,3,233,0
412,3,2,121,41,3,3,230,0
484,34,3,4,86,33,3,218,1
368,3,3,122,49,4,3,237,0
367,4,3,121,37,4,4,216,0
410,4,2,122,50,4,4,240,0
385,4,2,121,48,3,5,246,0
350,3,3,3,45,4,4,110,0
509,3,150,4,45,2,3,259,2
350,4,3,122,50,2,3,231,0
352,4,3,121,45,4,2,228,0
458,34,2,122,86,33,4,332,1
373,5,3,4,52,4,2,124,0
552,5,150,121,54,5,4,394,2
408,5,3,4,54,3,3,136,0
343,2,2,121,47,2,4,227,0
411,6,3,122,56,3,4,266,0
402,4,2,121,51,4,3,244,0
390,3,3,122,39,3,4,223,0
527,5,150,5,36,4,4,253,2
363,3,3,4,43,3,4,109,0
446,5,2,122,64,5,4,278,0
475,34,3,122,91,32,5,334,1
362,3,3,122,45,4,3,229,0
361,4,2,122,47,4,4,232,0
370,5,2,3,40,3,3,110,0
369,3,2,4,48,3,3,115,0
394,5,4,122,50,4,2,249,0
478,33,2,121,88,33,3,330,1
367,5,2,122,50,4,4,241,0
501,3,151,5,46,4,3,262,2
341,4,3,123,45,2,3,224,0
355,3,2,3,48,4,2,110,0
395,4,2,3,46,4,4,114,0
388,4,3,122,44,5,4,231,0
361,4,2,5,38,4,4,108,0
373,4,3,120,64,4,4,242,0
456,34,2,122,87,33,5,337,1
352,4,2,3,37,4,4,100,0
361,3,3,2,42,4,4,112,0
343,3,3,122,52,3,2,233,0
369,4,2,121,43,4,4,228,0
384,5,3,5,47,3,4,130,0
375,3,4,5,51,3,4,123,0
348,3,3,4,48,4,4,114,0
527,3,151,122,45,4,2,378,2
378,5,2,2,47,4,4,112,0
346,3,3,122,46,3,5,228,0
558,5,150,122,53,4,4,397,2
387,4,3,121,49,4,2,237,0
516,3,150,121,46,3,4,379,2
363,3,2,4,46,3,3,114,0
351,4,2,121,44,3,3,231,0
399,6,2,122,53,4,4,255,0
355,3,2,121,45,4,4,233,0
383,3,2,122,43,4,4,233,0
383,5,2,4,42,3,4,112,0
369,3,2,4,42,3,2,112,0
471,34,2,4,87,34,4,218,1
520,4,150,121,49,3,4,384,2
364,4,3,4,45,4,4,114,0
439,6,3,4,64,4,4,159,0
385,4,2,123,47,3,5,231,0
387,4,3,4,46,4,4,117,0
361,4,3,4,49,3,4,114,0
351,3,3,4,49,3,2,112,0
375,4,3,4,45,3,2,111,0
369,5,2,4,44,2,4,111,0
353,3,2,3,46,5,3,107,0
364,2,2,3,45,2,3,109,0
361,3,2,3,46,4,4,113,0
367,4,3,4,44,3,4,114,0
357,5,2,121,50,3,3,235,0
375,5,2,3,44,3,3,112,0
340,4,3,121,44,3,4,236,0
345,5,3,4,46,4,4,117,0
372,4,2,4,52,3,4,123,0
349,4,3,3,36,3,4,111,0
337,3,3,3,43,3,4,111,0
342,3,2,3,47,3,2,108,0
340,4,3,122,43,3,4,225,0
476,35,3,123,91,33,3,335,1
384,3,2,122,48,3,3,236,0
363,3,2,122,45,3,3,231,0
526,4,151,3,47,4,4,265,2
371,5,2,121,46,4,4,234,0
436,7,5,4,52,4,8,156,0
375,4,2,3,43,4,4,115,0
531,4,151,3,40,3,4,265,2
356,3,2,4,44,2,3,106,0
361,4,3,121,46,3,4,233,0
527,4,151,123,51,4,3,389,2
349,3,3,4,52,4,4,126,0
384,4,2,122,54,4,3,235,0
355,3,3,2,43,3,3,111,0
366,4,2,3,47,3,3,115,0
350,3,3,121,43,3,4,225,0
378,4,3,3,46,3,4,118,0
371,4,2,121,43,4,4,230,0
396,4,3,4,45,4,3,117,0
361,2,3,121,40,3,3,214,0
434,6,2,3,58,4,5,151,0
526,35,2,4,91,34,4,228,1
357,2,2,121,44,3,4,229,0
393,4,3,122,46,4,6,253,0
363,4,2,122,44,3,4,231,0
487,34,2,4,89,35,6,225,1
414,4,3,3,43,3,4,114,0
370,4,3,4,44,3,3,111,0
390,4,2,3,52,3,4,121,0
351,3,3,4,51,3,4,116,0
382,5,2,3,51,3,4,129,0
475,34,2,3,85,33,4,210,1
479,3,151,122,48,4,4,377,2
380,3,3,122,50,4,3,233,0
453,34,3,4,85,33,3,211,1
379,4,3,122,52,4,3,242,0
365,3,3,4,43,3,3,103,0
436,5,3,4,54,4,4,133,0
342,4,3,4,49,2,3,113,0
345,3,3,4,41,4,3,102,0
430,10,3,4,55,4,6,153,0
471,34,3,4,85,34,4,215,1
369,4,2,121,44,3,4,232,0
448,5,3,3,47,4,4,119,0
421,4,2,4,55,4,5,140,0
356,4,3,122,44,3,2,226,0
373,3,2,4,46,4,3,126,0
484,34,2,122,84,35,4,332,1
368,3,2,121,45,3,4,231,0
369,4,3,4,51,4,4,115,0
499,3,151,4,45,3,4,258,2
368,4,3,4,41,3,3,107,0
604,3,151,122,41,3,3,381,2
352,3,3,3,40,4,4,104,0
370,4,3,122,40,2,4,227,0
354,4,3,3,47,4,3,110,0
461,34,3,122,92,35,4,338,1
501,3,151,122,51,3,3,383,2
350,2,2,121,40,3,3,220,0
500,3,150,4,46,3,4,254,2
385,5,3,3,55,3,3,120,0
360,4,3,4,50,3,3,115,0
376,5,3,122,43,4,3,236,0
414,6,3,122,55,4,5,268,0
444,34,3,4,93,33,4,220,1
413,4,3,122,46,4,3,248,0
392,4,2,3,44,4,3,110,0
341,3,2,4,47,2,3,114,0
362,4,2,3,46,3,4,113,0
391,4,3,3,45,3,4,110,0
356,4,2,3,48,3,3,119,0
325,3,3,122,49,4,3,228,0
354,3,3,3,43,4,3,111,0
350,3,3,3,52,4,3,114,0
358,4,2,122,48,3,3,230,0
348,3,2,121,41,3,4,219,0
431,5,3,122,64,5,5,275,0
354,3,3,122,45,3,4,226,0
377,3,2,121,50,4,4,234,0
472,34,3,5,90,33,4,223,1
503,4,150,3,45,3,4,258,2
366,4,3,121,44,3,3,229,0
351,4,3,122,46,4,3,230,0
351,2,4,123,45,3,2,233,0
388,5,3,122,50,4,2,239,0
509,4,151,123,45,2,3,385,2
377,3,3,4,40,4,4,106,0
362,4,2,3,45,4,4,109,0
422,3,3,121,48,4,4,239,0
384,3,3,4,47,2,5,118,0
392,3,3,122,39,3,4,226,0
365,3,3,3,47,2,4,110,0
350,4,3,4,44,3,4,114,0
409,5,2,123,46,4,4,248,0
555,4,151,3,49,3,4,271,2
406,4,3,122,46,3,4,237,0
339,4,2,122,54,2,3,235,0
353,3,2,121,47,3,3,229,0
508,4,151,3,54,3,4,265,2
363,3,2,123,46,3,4,229,0
352,4,3,122,49,3,4,237,0
346,5,3,121,46,4,3,233,0
518,4,150,121,47,3,4,384,2
354,3,4,123,43,3,3,239,0
357,3,3,4,53,3,3,117,0
358,3,2,4,42,4,4,111,0
354,3,2,3,46,4,3,111,0
355,3,4,122,51,2,3,234,0
356,4,2,3,49,3,4,115,0
357,4,2,3,45,3,4,107,0
383,4,3,4,45,3,4,112,0
388,4,3,5,49,2,4,119,0
356,3,3,4,47,4,3,112,0
358,2,2,4,41,3,4,107,0
351,3,3,121,48,3,9,238,0
401,7,2,121,45,4,4,239,0
519,3,150,123,43,3,2,372,2
430,11,3,5,63,4,5,163,0
351,4,2,122,47,4,3,228,0
457,33,3,122,90,34,4,339,1
454,33,3,4,88,34,4,219,1
370,3,1,122,43,3,4,231,0
388,5,2,121,46,4,5,241,0
362,4,2,3,41,3,4,107,0
499,5,151,4,47,3,4,269,2
378,3,3,122,47,3,3,227,0
524,3,151,122,49,4,4,387,2
384,5,2,3,46,5,5,121,0
542,3,150,4,47,3,3,268,2
377,4,2,3,45,4,4,113,0
346,3,2,122,45,3,3,224,0
337,3,2,3,51,3,3,119,0
393,3,4,4,51,3,5,121,0
357,3,4,122,42,3,3,228,0
393,5,3,121,47,4,3,251,0
365,11,2,4,48,4,4,126,0
395,3,2,121,51,3,3,235,0
368,4,3,4,49,2,3,120,0
395,6,3,122,51,3,4,241,0
365,4,3,4,43,3,7,118,0
363,4,2,3,53,4,3,119,0
361,3,2,4,43,3,4,107,0
359,3,3,121,44,3,3,228,0
347,3,2,4,47,4,4,110,0
376,3,3,4,42,4,4,107,0
365,2,3,4,50,3,3,117,0
517,3,150,121,54,3,4,393,2
363,3,2,121,44,4,4,228,0
388,2,3,123,51,3,3,235,0
366,4,3,122,43,4,3,230,0
350,3,4,4,42,3,4,113,0
533,4,151,122,44,3,3,378,2
342,3,2,3,44,4,3,106,0
353,3,3,122,55,3,3,239,0
369,4,3,3,53,3,3,118,0
373,3,3,5,49,4,4,118,0
358,3,2,4,40,3,3,96,0
390,5,3,122,53,2,5,248,0
389,4,3,121,41,4,3,232,0
358,3,2,3,43,3,4,109,0
465,34,2,123,90,33,4,339,1
360,3,2,122,40,4,4,223,0
479,34,3,123,85,33,3,342,1
382,4,2,3,42,4,4,102,0
346,4,2,4,45,2,5,110,0
484,35,3,122,90,34,4,349,1
359,3,2,4,43,2,4,123,0
470,34,2,121,93,33,4,340,1
395,3,3,4,49,2,3,111,0
350,3,3,122,42,3,4,225,0
386,4,3,4,51,3,4,124,0
442,3,2,121,40,2,4,215,0
401,4,3,122,52,4,4,241,0
489,3,151,122,50,3,3,383,2
374,3,2,3,39,3,4,102,0
415,4,2,4,49,3,4,117,0
378,3,3,122,46,4,3,235,0
352,3,3,4,47,3,3,114,0
366,6,2,121,44,4,3,233,0
406,5,4,125,49,5,3,256,0
387,3,3,121,51,3,4,235,0
497,36,3,4,91,33,3,225,1
362,4,2,4,41,2,4,100,0
558,4,150,122,49,4,5,395,2
366,3,2,122,43,3,4,230,0
365,5,2,121,43,3,4,234,0
358,4,2,122,48,4,4,237,0
364,4,1,121,38,4,2,218,0
537,36,3,4,93,35,8,254,1
362,4,2,3,47,4,3,108,0
361,3,3,4,44,4,4,116,0
388,5,2,123,47,3,4,247,0
364,4,2,3,40,3,4,111,0
384,4,2,122,52,3,3,238,0
357,4,3,121,52,3,4,232,0
355,4,2,121,49,6,3,234,0
497,35,2,3,88,33,4,226,1
407,4,3,4,49,4,4,139,0
348,3,3,122,49,3,4,230,0
448,3,3,122,45,3,4,231,0
361,4,2,122,55,4,4,245,0
520,35,2,4,87,34,4,222,1
365,3,3,122,52,4,4,237,0
511,3,151,4,44,2,3,258,2
365,3,2,4,44,3,4,129,0
374,4,1,4,44,3,3,110,0
388,6,3,4,45,4,3,123,0
338,3,3,122,37,3,3,221,0
417,5,3,4,52,4,3,120,0
367,3,3,4,42,4,3,104,0
391,5,2,3,49,3,4,133,0
389,4,2,3,51,4,4,119,0
341,3,3,4,48,3,3,112,0
347,4,2,4,39,4,4,103,0
390,4,2,121,48,4,4,239,0
360,4,3,3,43,4,6,112,0
373,5,2,122,43,2,3,222,0
356,4,2,121,45,3,5,232,0
343,3,3,4,48,3,4,110,0
373,3,3,3,44,4,4,110,0
359,3,2,121,46,4,3,229,0
538,5,150,122,47,3,3,380,2
368,4,2,122,42,2,4,230,0
400,4,2,122,49,3,3,242,0
360,4,2,121,46,3,5,233,0
384,3,3,122,52,2,3,235,0
362,4,3,122,38,4,5,227,0
418,4,2,123,57,3,5,256,0
413,4,2,122,53,4,5,259,0
355,4,2,122,39,3,4,217,0
382,3,3,122,46,4,3,230,0
363,4,2,122,44,3,4,231,0
349,4,3,4,46,3,3,108,0
440,34,3,4,85,34,4,216,1
430,4,2,121,45,3,4,231,0
349,3,3,122,44,4,3,227,0
476,34,3,4,88,34,4,223,1
369,4,3,121,47,4,4,232,0
388,4,2,121,44,3,4,230,0
467,34,1,121,85,34,3,329,1
406,6,3,122,51,7,4,260,0
353,3,3,122,46,3,3,234,0
398,4,3,122,41,4,5,239,0
532,4,151,4,48,4,4,268,2
502,3,150,122,41,3,3,369,2
404,6,2,4,50,4,4,137,0
361,3,2,122,48,3,4,233,0
379,4,2,122,47,3,4,229,0
338,3,3,122,42,3,4,225,0
387,5,3,4,46,5,4,111,0
510,3,150,121,44,3,5,378,2
402,4,2,3,44,2,3,111,0
431,5,3,4,50,4,5,138,0
516,5,150,122,48,4,4,385,2
534,36,3,122,90,34,4,348,1
357,2,2,4,45,3,2,107,0
546,4,150,122,47,4,4,387,2
508,4,151,122,49,3,4,382,2
392,4,3,122,45,4,4,234,0
354,3,3,4,51,4,3,115,0
364,4,2,122,49,4,4,239,0
502,4,150,122,47,3,4,382,2
361,3,3,4,42,4,3,109,0
358,3,1,3,41,4,3,105,0
478,34,3,122,93,35,6,349,1
377,6,2,122,54,4,4,243,0
366,3,2,121,43,4,3,230,0
409,4,3,4,53,4,4,139,0
375,5,3,121,47,3,4,239,0
395,4,2,121,48,3,3,249,0
375,4,2,121,50,4,10,239,0
360,4,2,4,46,3,3,109,0
405,8,2,4,43,6,5,133,0
384,4,3,121,46,3,5,236,0
381,4,1,122,45,4,3,232,0
352,3,3,3,49,3,4,116,0
371,4,3,5,45,3,3,112,0
368,3,2,122,45,3,3,232,0
479,34,3,4,82,34,4,213,1
516,3,151,122,42,3,4,382,2
494,4,150,4,51,3,4,265,2
386,4,3,121,47,3,3,242,0
366,3,3,3,44,4,3,109,0
356,3,2,4,43,3,4,114,0
386,4,3,5,47,4,5,123,0
341,3,2,122,51,4,3,233,0
480,34,3,4,92,33,4,220,1
423,5,3,121,51,4,3,245,0
361,3,2,3,49,3,4,110,0
387,4,2,121,46,4,4,234,0
390,3,2,122,42,3,3,222,0
366,3,3,4,48,3,3,116,0
428,4,2,122,50,4,4,251,0
407,8,4,5,51,2,4,136,0
370,4,3,122,43,3,3,229,0
524,4,150,3,49,4,4,264,2
383,4,3,4,45,4,4,117,0
482,35,2,123,92,33,3,342,1
521,3,150,3,41,2,3,250,2
412,3,4,5,53,3,4,133,0
353,4,3,4,50,3,3,113,0
489,34,2,4,86,34,4,228,1
477,34,2,3,89,35,4,217,1
488,34,3,121,84,33,4,332,1
334,3,2,4,46,4,3,107,0
363,4,3,122,40,3,4,227,0
583,37,3,122,93,34,5,404,1
388,4,3,5,40,4,4,108,0
359,3,3,3,51,3,3,112,0
558,6,151,3,52,5,5,290,2
364,4,3,122,38,3,3,219,0
350,3,2,121,41,3,3,223,0
484,35,3,122,88,33,3,339,1
554,5,150,4,49,5,4,279,2
360,4,3,4,49,4,4,118,0
358,3,2,3,41,2,4,107,0
390,5,3,122,46,4,4,241,0
386,3,2,121,49,4,4,237,0
347,4,3,120,39,3,4,219,0
431,4,3,122,52,4,3,244,0
384,4,3,4,50,3,5,123,0
354,3,3,5,45,3,4,114,0
485,34,4,122,91,34,3,344,1
445,6,3,122,58,10,4,271,0
362,2,2,122,46,4,3,227,0
520,4,151,4,48,4,3,267,2
397,5,3,122,52,4,4,257,0
372,4,2,3,47,4,4,115,0
456,4,3,122,44,5,3,232,0
407,3,2,121,46,2,2,232,0
375,3,2,2,47,3,3,112,0
402,6,2,4,47,3,3,124,0
343,3,2,4,48,4,4,115,0
378,3,3,4,46,3,4,115,0
369,3,2,122,48,2,3,237,0
376,4,3,4,45,3,3,111,0
379,3,3,4,48,4,4,115,0
357,5,2,121,44,4,4,232,0
379,3,2,121,41,3,4,225,0
354,5,2,3,41,3,5,112,0
376,5,3,122,46,4,4,235,0
336,3,2,122,40,2,4,224,0
372,4,3,4,48,3,3,118,0
360,4,2,121,42,5,4,230,0
352,4,2,122,45,4,7,234,0
407,4,3,122,47,3,3,244,0
351,4,2,4,40,3,4,106,0
427,2,3,122,45,4,3,232,0
363,4,2,4,50,3,4,120,0
525,3,150,121,48,4,4,381,2
359,3,3,122,46,3,4,232,0
432,5,2,5,52,4,4,142,0
522,4,150,122,55,3,3,388,2
426,4,3,122,48,4,3,248,0
372,5,3,122,44,3,3,234,0
341,4,2,3,50,2,3,115,0
379,3,3,122,48,3,5,230,0
521,3,150,3,47,2,3,256,2
477,34,3,121,88,35,3,335,1
421,6,3,122,63,5,3,272,0
360,4,2,122,45,4,4,230,0
369,4,2,121,41,4,3,227,0
379,5,3,4,53,4,3,122,0
371,4,3,122,41,4,3,230,0
354,3,3,122,43,3,3,229,0
436,5,4,5,63,5,5,161,0
366,3,2,3,52,3,3,117,0
334,3,3,122,39,3,2,215,0
356,3,2,3,43,3,3,102,0
367,3,3,122,50,4,3,230,0
356,3,2,121,44,3,3,231,0
359,4,3,5,56,3,3,123,0
360,4,2,4,43,2,4,111,0
388,4,3,4,51,2,4,136,0
354,5,1,122,37,3,2,221,0
398,6,2,122,47,4,3,256,0
366,4,3,4,44,4,3,112,0
438,3,3,4,54,4,3,124,0
364,3,2,3,47,2,4,107,0
400,4,3,5,51,4,3,134,0
519,4,150,122,51,4,4,385,2
410,5,3,4,50,2,11,140,0
395,4,3,122,50,3,4,238,0
372,4,3,4,46,4,3,115,0
353,3,2,121,43,2,3,222,0
544,36,4,121,98,34,6,371,1
384,4,2,122,45,4,4,235,0
380,4,3,122,46,4,3,232,0
418,6,4,5,53,5,6,149,0
393,5,3,122,46,4,5,243,0
406,5,2,122,51,4,4,252,0
398,5,3,5,52,4,3,130,0
389,3,3,3,47,3,4,112,0
464,33,2,4,93,34,4,219,1
337,5,2,122,44,4,3,223,0
354,3,2,121,42,3,4,229,0
396,5,4,122,45,4,4,238,0
346,4,2,121,47,3,3,227,0
412,5,3,4,49,5,3,123,0
355,3,2,4,53,4,3,117,0
388,5,3,3,47,4,4,123,0
545,4,150,121,42,4,4,380,2
374,3,2,122,48,4,4,231,0
351,3,2,122,48,3,3,229,0
345,4,2,121,38,3,4,221,0
347,4,2,122,46,4,3,229,0
369,4,3,121,45,3,3,231,0
381,4,3,120,47,3,5,235,0
348,4,2,3,44,3,4,104,0
362,4,2,3,49,4,4,114,0
363,3,2,4,48,3,3,112,0
377,3,2,3,47,4,3,115,0
342,3,2,120,37,2,3,217,0
481,3,151,122,45,3,4,373,2
379,4,2,121,45,4,4,231,0
482,35,3,121,87,34,4,341,1
351,4,2,122,46,3,4,230,0
336,4,3,4,46,3,3,112,0
