Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,4,3,43,47,3,3,154,0
393,3,2,3,45,3,3,111,0
378,4,2,44,46,2,2,142,0
380,4,2,43,47,3,4,154,0
365,3,3,44,51,2,3,154,0
454,3,3,44,47,52,53,253,1
371,4,3,4,46,4,3,106,0
409,6,3,44,50,4,3,168,0
358,4,3,44,52,3,3,158,0
385,4,3,44,48,2,4,156,0
386,5,3,44,52,3,3,161,0
352,3,3,4,41,3,3,102,0
404,7,4,4,50,3,3,129,0
423,6,3,4,55,3,5,138,0
353,4,3,4,46,3,3,107,0
384,4,3,5,52,5,4,126,0
370,4,2,4,49,3,2,114,0
363,4,3,44,46,4,3,152,0
383,4,2,43,44,3,3,150,0
468,4,2,43,52,52,52,254,1
475,4,3,44,47,53,54,254,1
346,5,3,43,44,2,3,153,0
371,4,2,43,49,3,2,152,0
374,8,2,3,39,3,4,111,0
367,4,2,43,42,4,3,156,0
512,4,48,3,107,3,49,260,2
501,3,48,43,101,3,49,292,2
373,4,2,4,48,3,4,118,0
526,3,50,4,111,3,49,269,2
351,3,3,3,39,3,2,100,0
378,3,2,4,45,4,5,122,0
345,3,3,4,42,2,3,104,0
358,3,2,44,41,3,3,143,0
534,3,49,44,110,3,49,303,2
515,3,49,44,105,3,49,303,2
490,5,3,4,45,53,53,214,1
408,4,2,4,46,3,3,110,0
482,3,3,3,46,52,53,213,1
376,4,3,3,42,2,3,114,0
414,5,3,45,57,2,4,191,0
374,4,3,44,51,3,4,160,0
360,4,2,44,48,3,3,151,0
499,4,49,3,106,3,49,265,2
446,4,1,4,48,53,53,208,1
381,4,3,4,46,3,3,116,0
337,3,3,3,48,2,3,104,0
532,4,49,44,108,3,49,304,2
507,5,2,4,54,54,54,235,1
366,4,2,44,43,3,4,146,0
364,3,3,4,45,2,3,110,0
387,4,3,43,54,2,3,153,0
360,4,2,44,47,3,3,153,0
384,3,2,44,47,2,3,153,0
341,4,2,44,40,3,3,144,0
480,4,3,44,45,53,53,253,1
537,4,48,44,111,3,49,307,2
375,4,2,43,42,3,3,143,0
372,4,4,4,48,3,3,117,0
431,5,3,45,50,4,4,170,0
352,4,2,44,49,3,3,155,0
557,5,48,44,103,3,50,315,2
367,3,3,45,50,2,2,156,0
367,5,2,43,44,2,3,144,0
386,5,3,4,47,2,3,114,0
369,4,3,44,42,3,3,152,0
514,4,49,44,99,4,50,298,2
370,3,3,4,41,2,2,104,0
384,5,3,43,41,4,3,157,0
349,3,2,3,45,2,3,102,0
530,4,49,3,103,3,50,264,2
361,3,2,4,41,3,3,99,0
514,4,49,44,109,3,49,308,2
505,5,3,3,44,53,55,229,1
372,5,3,44,45,4,3,153,0
444,4,2,3,47,53,53,211,1
355,4,3,4,45,4,3,113,0
380,5,2,43,46,3,4,154,0
443,6,3,4,60,4,4,152,0
402,4,2,3,43,2,2,107,0
440,8,3,44,52,4,5,177,0
365,3,2,3,51,3,3,113,0
526,5,4,5,53,53,54,234,1
392,4,3,44,47,3,4,162,0
460,4,3,4,45,53,52,199,1
364,4,2,3,45,2,4,105,0
385,4,2,4,45,3,4,118,0
380,4,2,4,48,2,3,113,0
525,4,2,3,47,53,54,210,1
379,4,2,4,45,2,3,109,0
354,4,2,4,45,2,3,103,0
362,4,2,3,47,3,3,109,0
380,4,2,43,50,3,3,151,0
360,5,3,44,43,2,2,147,0
394,5,2,4,44,3,4,119,0
405,4,2,4,53,3,2,116,0
473,5,2,44,45,53,54,247,1
487,4,48,44,111,2,50,306,2
344,4,2,43,43,3,3,147,0
372,5,2,3,43,3,2,105,0
482,4,2,44,43,53,53,251,1
478,4,2,3,45,54,54,210,1
346,4,2,44,42,2,4,147,0
474,4,2,4,45,53,55,214,1
405,7,4,5,57,4,3,138,0
391,4,2,44,40,5,3,156,0
351,3,3,43,43,2,3,144,0
357,2,2,4,53,3,3,117,0
369,4,3,44,48,2,4,158,0
359,4,2,3,47,3,5,105,0
357,4,3,4,41,4,4,102,0
420,5,3,45,53,4,3,170,0
375,5,3,44,45,3,3,152,0
433,11,4,44,57,4,4,201,0
348,4,2,3,43,3,4,106,0
351,4,3,44,44,3,3,146,0
372,4,2,44,50,3,3,148,0
350,4,2,44,43,2,3,145,0
398,4,4,43,45,3,4,170,0
469,3,3,4,38,52,53,199,1
372,3,1,43,44,2,2,166,0
341,4,3,3,41,3,3,102,0
361,4,3,44,43,2,5,154,0
356,4,2,44,43,2,3,152,0
397,3,1,43,49,3,3,146,0
529,5,49,44,109,3,49,309,2
379,4,1,43,43,2,3,149,0
374,3,3,4,50,3,3,123,0
385,4,2,44,44,4,3,153,0
367,4,3,4,44,3,4,110,0
437,3,2,43,48,53,53,251,1
364,3,2,4,48,2,3,107,0
